code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.562,10.41,10.18,10.47,10.13,10.15,25779258,5.02768,208.2,3.2271,0.5205
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.078,7.86,7.69,7.88,7.66,7.7,10926192,1.91749,41.3684210526,3.26396842105,0.52578064378
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.663,16.49,16.59,16.85,16.35,16.6,13945505,3.50317,74.9545454545,4.11500454545,0.536308997242
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.145,19.62,20.06,20.33,19.34,20.05,9853159,1.78611,109.0,5.9623,0.545
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.524,23.02,23.09,23.2,22.8,22.9,7624830,3.26189,153.466666667,5.30994666667,0.55029642379
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.737,17.06,17.6,17.67,16.98,17.54,17005639,1.21756,189.555555556,3.96171111111,0.553446877534
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.373,9.6,9.47,9.86,9.44,9.47,63367528,3.4208,64.0,3.4176,0.559979000787
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.551,10.79,10.98,11.26,10.6,10.96,11657028,1.45713,63.4705882353,2.28494117647,0.564183006536
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.49,6.5,6.52,6.46,6.49,7217537,0.82066,324.5,2.596,0.572643690331
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.412,29.01,29.07,29.49,28.98,29.13,4607949,3.69277,152.684210526,3.37432105263,0.573806646346
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.098,8.11,8.18,8.22,8.09,8.2,7673939,0.75948,23.8529411765,1.14732647059,0.581779053085
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.834,35.48,33.7,35.88,33.62,34.17,16527533,30.05006,126.714285714,8.48985714286,0.600228723008
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.193,10.38,10.37,10.48,10.29,10.36,8233019,0.84446,64.875,2.556075,0.609326570865
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.674,19.2,18.71,19.76,18.71,18.7,5817006,1.81787,213.333333333,2.944,0.609523809524
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.13,15.43,15.41,15.58,15.33,15.41,2105880,0.51343,64.2916666667,2.26949583333,0.62467612385
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.814,14.86,14.68,14.9,14.51,14.74,26446056,1.86754,51.2413793103,2.38272413793,0.630663129973
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.481,13.3,13.52,13.57,13.19,13.5,5970671,1.42167,95.0,2.6885,0.632532125974
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.009,10.79,10.84,10.94,10.71,10.9,16283895,2.01446,67.4375,5.05106875,0.674375
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.824,15.61,15.78,15.9,15.54,15.9,18010188,2.0059,104.066666667,21.5938333333,0.693777777778
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.051,19.49,19.5,19.6,19.35,19.48,3421479,1.81431,92.8095238095,5.16949047619,0.694474138054
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.317,12.64,12.6,12.75,12.57,12.6,1536903,0.53717,140.444444444,1.41848888889,0.695235109373
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.614,27.86,27.71,28.1,27.58,27.69,4904389,2.32753,278.6,7.07644,0.6965
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.209,14.3,14.36,14.53,14.28,14.33,4228286,1.4997,178.75,3.664375,0.699745547074
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.31,49.5,48.86,50.0,48.6,48.86,4516876,5.00707,45.0,4.5225,0.701153007167
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.129,15.53,15.54,15.63,15.47,15.55,3043483,0.9838,70.5909090909,3.69896363636,0.705909090909
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.654,21.27,21.36,21.48,20.53,21.41,5902922,2.08799,354.5,3.2614,0.709
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.123,8.15,8.12,8.32,8.11,8.16,9305421,1.38095,163.0,1.9886,0.709127294875
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.35,45.57,45.71,46.14,45.52,45.73,969217,0.24115,162.75,11.083275,0.711599842595
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.5,9.96,10.02,10.03,9.95,10.01,14435834,0.26288,18.4444444444,2.54164444444,0.717962025864
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.195,5.11,5.11,5.14,5.09,5.12,4292033,0.27967,30.0588235294,2.93674705882,0.721354056381
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.862,25.82,26.09,26.28,25.72,26.31,12958682,6.82934,258.2,10.27636,0.726587122918
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.429,46.84,46.66,47.35,46.38,46.64,5981063,4.25918,93.68,6.819904,0.736072915848
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.301,16.66,16.49,16.88,16.49,16.61,11864970,2.41507,92.5555555556,4.09095555556,0.738789555839
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.77,3.33,3.36,3.38,3.32,3.39,93163719,3.43246,37.0,0.7992,0.74
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.634,36.7,36.0,37.23,35.97,36.11,3185308,4.41255,43.6904761905,4.49575,0.740140203125
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.923,38.25,38.89,39.38,38.12,39.0,3255128,3.02089,191.25,12.794625,0.745730328316
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.911,17.4,17.55,17.75,17.33,17.56,12457518,2.00681,56.1290322581,3.95148387097,0.777195129577
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.322,11.2,11.28,11.37,11.09,11.35,15944935,2.63278,62.2222222222,3.68355555556,0.777777777778
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.318,12.54,12.61,12.65,12.5,12.58,3436022,0.95647,78.375,2.2023375,0.78375
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.609,20.18,20.51,20.57,20.08,20.51,6006648,0.74478,27.6438356164,2.45200821918,0.78555940939
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.529,16.91,17.01,17.15,16.86,17.0,5733109,1.40557,62.6296296296,7.67839259259,0.789382778291
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.866,26.32,26.45,26.61,26.22,26.55,2937252,1.7367,94.0,5.0384,0.814699254637
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.081,52.69,53.8,53.93,52.48,53.81,2433524,2.13263,125.452380952,14.878652381,0.82328639554
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.388,13.88,13.66,14.26,13.58,13.69,30902861,6.60069,115.666666667,8.5362,0.82619047619
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.21,4.9,4.94,4.99,4.88,4.96,65857999,1.8172,35.0,1.743,0.827814569536
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.84,26.42,26.3,26.74,26.2,26.2,5046365,0.73416,105.68,14.330208,0.830360650585
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.791,6.27,6.33,6.36,6.27,6.32,7020080,0.14591,24.1153846154,1.30946538462,0.837921633613
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.781,12.9,12.79,13.18,12.65,12.8,10218908,2.57119,51.6,6.58416,0.843412880026
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,4.145,8.04,7.93,8.23,7.85,7.72,888208164,2.96595,15.7647058824,1.36049411765,0.847564832385
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.746,9.45,9.38,9.52,9.33,9.38,7225281,1.15225,72.6923076923,3.1185,0.848119329043
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.254,7.85,7.87,7.9,7.69,7.87,30226013,2.19604,60.3846153846,1.85984615385,0.866226013264
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.913,26.04,26.2,27.2,25.93,26.28,5452635,1.36142,65.1,3.58701,0.880800974158
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.302,7.0,6.9,7.04,6.86,6.91,12415426,1.84059,53.8461538462,1.85769230769,0.893712097032
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.49,30.75,30.68,31.28,30.4,30.6,4582670,3.55708,99.1935483871,1.63669354839,0.897841676205
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.374,26.83,26.69,26.97,26.51,26.73,2441745,1.58611,149.055555556,4.54619444444,0.910485343324
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.608,8.17,8.24,8.25,8.13,8.22,9688131,0.52357,51.0625,2.36419375,0.92706063907
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.174,11.47,11.49,11.61,11.41,11.49,7103397,0.85147,33.7352941176,2.59424411765,0.937091503268
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,3.066,15.8,15.3,15.89,15.24,15.33,10283199,3.18911,68.6956521739,3.07069565217,0.944529797524
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.615,13.09,13.0,13.25,12.96,13.01,5536566,0.69214,36.3611111111,1.85805277778,0.945426705957
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.991,12.99,13.13,13.16,12.95,13.12,19103052,1.25923,46.3928571429,1.04383928571,0.947760105063
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.78,7.63,7.7,7.72,7.6,7.69,8028721,1.27852,95.375,2.041025,0.95375
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.199,20.19,20.15,20.36,20.11,20.15,14177499,1.87771,106.263157895,8.83046842105,0.956377984832
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.59,16.85,16.9,17.29,16.83,16.95,27581495,0.79889,15.8962264151,1.55941981132,0.964576845576
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.958,31.6,31.09,31.96,31.08,31.3,4540560,4.24436,131.666666667,5.54316666667,0.970492125501
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.976,16.3,16.73,16.92,16.13,16.8,13524300,6.22761,65.2,2.56236,0.977951102445
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.463,23.85,23.7,24.1,23.62,23.74,2155853,1.20583,216.818181818,5.35540909091,0.979172568388
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,6.149,12.43,11.81,12.58,11.79,11.71,35480642,4.49427,56.5,6.8252,0.988799439972
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.021,9.21,9.4,9.48,9.08,9.4,13079805,1.04871,31.7586206897,2.40730344828,0.998071046187
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.482,8.26,8.28,8.48,8.22,8.3,14472888,2.03495,37.5454545455,2.5193,1.00121212121
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.852,48.87,49.24,49.59,48.74,49.29,1347295,1.62723,143.735294118,6.20936470588,1.01371954382
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.802,4.36,4.41,4.42,4.35,4.44,19308035,0.3416,43.6,1.07256,1.01726551563
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.365,32.77,32.9,33.0,32.6,32.89,2572839,0.49068,91.0277777778,3.686625,1.01741117445
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.834,73.77,72.84,74.24,72.82,73.16,1486090,5.50404,61.475,8.28683,1.02458333333
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.409,4.87,4.88,4.9,4.84,4.89,8817900,0.40772,22.1363636364,1.16215909091,1.03247964722
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.115,15.07,15.23,15.33,15.06,15.24,4393673,1.19282,188.375,3.428425,1.0395397605
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.747,58.45,58.86,58.9,58.1,58.89,1201641,1.44219,119.285714286,8.88678571429,1.05525224952
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.257,38.87,38.88,39.45,38.53,38.97,4059793,0.67449,58.8939393939,6.50189090909,1.06827388707
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.097,19.61,19.79,20.02,19.5,20.03,5113014,3.27061,98.05,6.19676,1.07099945385
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.802,6.78,6.7,6.85,6.58,6.66,16131978,1.59891,61.6363636364,1.54090909091,1.07869029815
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.282,11.2,11.52,11.52,11.18,11.58,7410988,2.03282,1120.0,2.8,1.08387446411
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.454,10.96,11.0,11.05,10.77,11.01,18692384,4.67216,109.6,3.18936,1.096
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.613,10.98,11.16,11.2,10.94,11.16,11649188,1.25064,109.8,1.80072,1.098
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.409,17.05,17.05,17.28,16.85,17.12,5962415,1.22044,89.7368421053,6.12005263158,1.09971620227
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.856,59.53,61.27,61.27,59.36,61.28,17007061,3.27569,76.3205128205,9.77665769231,1.10003621823
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.108,18.59,18.58,18.68,18.38,18.57,4600924,1.4158,103.277777778,4.79208888889,1.1039847972
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.34,14.66,14.65,14.85,14.53,14.71,18761821,2.4696,61.0833333333,4.78893333333,1.11181895401
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.432,27.67,27.79,27.79,27.3,27.79,11523022,0.43553,20.3455882353,3.84735073529,1.11421622318
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.573,33.7,34.62,34.78,33.5,34.59,3254580,2.63923,168.5,6.01545,1.12333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.857,28.26,28.02,28.38,27.95,28.02,2056382,1.89304,122.869565217,5.68886086957,1.12631373377
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.158,9.39,9.45,9.51,9.35,9.5,6974381,1.33683,32.3793103448,2.20179310345,1.12819896672
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.246,20.6,20.87,21.18,20.53,20.86,6771313,0.66901,41.2,3.76568,1.13124656782
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.803,13.59,13.56,13.84,13.45,13.7,87371537,2.53167,226.5,4.19025,1.1325
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,4.774,37.09,35.4,37.66,35.29,35.4,11983423,5.66399,103.027777778,6.10954722222,1.15153434422
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.438,20.47,20.56,20.78,20.43,20.56,5155771,0.88525,89.0,3.8893,1.15704628185
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.995,29.45,29.36,29.63,28.98,29.16,6515179,1.10851,109.074074074,7.27524074074,1.17460773287
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.447,33.72,33.66,33.93,33.51,33.57,2188368,0.72946,51.0909090909,4.09238181818,1.17504390733
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.222,4.49,4.5,4.51,4.47,4.5,11813445,0.19212,112.25,0.774525,1.17860142797
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.503,13.85,13.94,14.06,13.81,13.92,5939573,1.38069,346.25,9.798875,1.18202300891
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.829,10.95,10.83,11.04,10.83,10.86,15334256,0.55728,99.5454545455,4.60895454545,1.19459323827
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-4.576,49.42,51.35,52.26,48.71,51.79,6340757,3.53489,83.7627118644,7.68104067797,1.22156499729
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.561,73.46,73.05,73.8,72.92,73.05,2117853,0.90793,48.9733333333,4.66715866667,1.22494580624
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.76,9.68,9.43,9.7,9.38,9.42,6456872,0.29599,38.72,2.82656,1.22609246358
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.813,6.91,7.08,7.1,6.87,7.11,30660548,1.21468,49.3571428571,2.42837142857,1.23392857143
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.051,10.58,10.45,10.73,10.44,10.47,14635617,0.99575,70.5333333333,2.87070666667,1.23720984623
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.439,15.2,15.55,15.88,15.11,15.58,8495604,1.35128,44.7058823529,2.584,1.24183006536
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.236,9.01,8.81,9.28,8.73,8.9,62663927,6.3222,112.625,2.1511375,1.24806072695
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.667,8.94,9.01,9.03,8.93,9.0,53623999,1.6636,23.5263157895,1.96915263158,1.25473684211
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.588,10.15,10.2,10.24,10.13,10.21,42858315,3.71244,18.7962962963,1.55257407407,1.2623436062
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.999,106.16,106.16,106.16,106.16,96.51,295886,0.65752,139.684210526,33.7756421053,1.26755181966
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.139,21.48,21.5,21.64,21.42,21.51,4151333,0.21809,38.3571428571,4.10421428571,1.26884362743
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.029,13.46,13.63,13.69,13.4,13.6,3999482,1.53007,134.6,15.73474,1.26957177891
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.21,9.53,9.51,9.54,9.44,9.51,11905299,2.05264,31.7666666667,3.44033,1.27066666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.801,13.62,13.71,13.77,13.58,13.73,4309746,0.92851,64.8571428571,2.38674285714,1.29714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.429,7.59,7.64,7.83,7.54,7.7,41226607,4.23599,54.2142857143,1.69690714286,1.35535714286
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.294,6.82,6.8,6.84,6.78,6.8,11544473,1.10263,34.1,1.78343,1.364
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.342,23.34,23.5,23.85,23.12,23.42,5297128,1.57045,333.428571429,3.43431428571,1.36931651511
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.039,32.19,32.58,33.18,32.04,32.86,12746856,2.52177,41.8051948052,3.12702857143,1.37021287464
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.079,8.25,8.37,8.4,8.18,8.34,14187096,1.38352,275.0,2.2275,1.375
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.287,17.32,17.05,17.5,17.05,17.1,7158029,6.44403,78.7272727273,3.15696363636,1.37779616254
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.356,8.4,8.43,8.45,8.37,8.43,8208785,0.68965,280.0,4.732,1.4
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.147,6.78,6.79,6.81,6.76,6.79,9674039,0.42144,29.4782608696,1.90134782609,1.40039244036
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.543,23.82,23.82,24.25,23.65,23.95,4482220,0.98063,113.428571429,4.82071428571,1.41573354254
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.933,22.15,21.73,22.17,21.71,21.73,4838101,2.35871,221.5,2.9238,1.41614986254
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.77,17.76,18.08,18.18,17.72,18.08,3932994,1.21501,38.6086956522,2.10031304348,1.42414959986
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.402,24.77,25.0,25.2,24.65,24.87,1869761,0.77907,82.5666666667,4.85492,1.42626820982
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.59,18.05,18.52,18.64,18.01,18.53,6078549,2.25583,82.0454545455,2.59263636364,1.43586724791
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.354,44.8,46.15,46.2,44.65,45.88,1537585,1.82539,263.529411765,10.4621176471,1.4374592907
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.716,9.7,9.72,9.82,9.66,9.77,4695374,0.66184,48.5,3.8315,1.45514551455
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.897,18.0,17.88,18.28,17.75,17.84,60135709,0.99672,33.9622641509,5.14528301887,1.46011453787
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.444,10.54,10.32,10.76,10.32,10.39,16866476,2.24742,117.111111111,1.97917777778,1.46388888889
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.734,36.38,35.79,36.48,35.66,35.76,3445408,4.32163,80.8444444444,5.99865777778,1.46536966548
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.633,14.12,14.19,14.28,13.96,14.21,14603319,1.56001,67.2380952381,1.94318095238,1.46711968663
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.653,6.17,6.13,6.26,6.1,6.13,19259675,2.49431,68.5555555556,1.94697777778,1.47653576471
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.519,70.93,71.01,72.09,70.72,71.3,2029666,3.45064,89.7848101266,7.52396708861,1.48798160634
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.001,14.69,14.98,15.04,14.6,14.99,9754264,3.89424,33.3863636364,3.31526590909,1.5025366173
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.356,18.18,18.43,18.56,18.14,18.43,6138123,0.91201,75.75,5.4237,1.515
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.952,15.61,15.78,15.87,15.59,15.76,4567560,0.79311,70.9545454545,6.02404090909,1.52034594932
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.296,4.57,4.62,4.65,4.56,4.63,13186404,0.92653,76.1666666667,2.52873333333,1.52333333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.878,29.87,29.68,30.5,29.54,29.61,5785749,2.13561,119.48,5.890364,1.52631578947
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.78,34.88,34.15,35.34,34.15,34.27,8267139,11.8102,74.2127659574,7.43611914894,1.5830368165
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.714,16.63,16.9,16.95,16.55,16.92,16152207,1.23442,29.1754385965,1.76511403509,1.58476038004
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.273,15.51,15.68,15.71,15.49,15.71,22288802,0.65797,13.1440677966,2.02812966102,1.5912915008
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.84,15.34,15.42,15.61,15.3,15.47,6580584,0.75976,153.4,5.89056,1.59924937448
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.489,10.18,10.2,10.26,10.05,10.23,17300700,0.91169,72.7142857143,5.72261428571,1.61659150098
