code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-6.105,18.15,18.87,18.95,17.69,19.33,35863359,3.69778,129.642857143,4.16153571429,0.335679700533
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-2.728,23.89,24.37,24.69,23.5,24.56,25453333,1.8158,22.7523809524,3.35370095238,0.340961800575
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-2.851,9.2,9.41,9.56,9.12,9.47,10915821,1.29907,57.5,6.831,0.344993100138
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-5.777,13.7,14.29,14.36,13.4,14.54,17149564,4.8249,97.8571428571,3.45435714286,0.355663090998
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-9.968,22.4,24.45,24.45,22.39,24.88,13660880,10.49822,53.3333333333,4.30933333333,0.362663765357
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-2.569,4.93,5.03,5.04,4.9,5.06,11902201,1.06617,61.625,4.424675,0.369742605148
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-10.0,28.44,30.99,31.4,28.44,31.6,8259241,4.42874,98.0689655172,4.34445517241,0.373596059113
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-4.648,7.59,7.94,7.94,7.51,7.96,16366560,2.07968,10.8428571429,3.13683857143,0.375575238755
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-7.738,9.3,9.96,9.96,9.07,10.08,11004701,3.74456,38.75,1.09275,0.38812099359
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-6.323,20.74,21.81,21.87,20.49,22.14,3126042,4.51675,44.1276595745,5.37916170213,0.388310978304
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,10派7.5,04-26,奥康国际,-3.072,19.25,19.74,19.74,19.05,19.86,4043904,1.00851,19.8453608247,1.94286082474,0.38843924104
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-2.639,16.97,17.16,17.74,16.53,17.43,8791855,5.30945,77.1363636364,9.30264545455,0.394943237092
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-2.735,23.83,24.33,24.66,23.56,24.5,12442045,1.40054,20.025210084,5.86338151261,0.395520641597
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-4.712,19.82,20.76,20.76,19.61,20.8,4495067,1.17059,43.0869565217,2.25775652174,0.396384144634
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.951,4.02,4.1,4.1,3.97,4.1,28918865,0.51164,26.8,1.06128,0.401979901005
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-5.895,18.04,18.99,19.0,17.9,19.17,5957605,3.19681,51.5428571429,6.37585142857,0.410601905065
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-3.476,18.88,19.48,19.48,18.41,19.56,2306445,0.64549,17.4814814815,2.85472592593,0.415138482106
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-3.307,24.85,25.3,25.34,24.21,25.7,3329730,2.0308,54.0217391304,3.07923913043,0.415551839465
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-0.95,21.9,21.8,22.5,21.53,22.11,38103341,4.21497,26.0714285714,4.43996428571,0.416343477666
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-6.59,18.57,19.42,19.42,18.03,19.88,11041671,6.05224,27.3088235294,2.78276911765,0.419232783688
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,5.097,12.99,12.1,13.02,11.78,12.36,69687794,9.16979,144.333333333,3.53616666667,0.42096871415
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.511,40.3,39.39,40.76,39.3,39.7,12715964,0.60975,14.6014492754,2.36543478261,0.421641619271
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.195,5.11,5.1,5.12,5.05,5.12,14434327,0.243,6.08333333333,1.2775,0.422453703704
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-5.2,8.75,9.09,9.16,8.5,9.23,7318553,1.13274,109.375,4.178125,0.423392559904
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-4.348,8.8,9.18,9.18,8.68,9.2,5716915,2.08915,20.0,3.012,0.428449014567
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-5.652,10.85,11.47,11.47,10.5,11.5,14463643,3.60796,47.1739130435,4.8825,0.429087802833
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,3.712,4.75,4.55,4.75,4.46,4.58,33571927,0.62799,16.3793103448,1.71163793103,0.429903158657
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.258,7.76,7.7,7.77,7.59,7.74,31488627,0.67789,12.3174603175,2.44255238095,0.431132667744
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,0.125,48.1,46.5,49.3,45.8,48.04,2545122,3.17304,98.1632653061,10.7783265306,0.433066860661
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-4.425,14.04,14.69,14.7,13.8,14.69,4573685,1.48786,50.1428571429,5.3001,0.451087235902
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.819,16.95,17.07,17.08,16.77,17.09,22061624,0.74308,7.66968325792,1.34909728507,0.453023228465
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.877,15.62,16.22,16.22,15.27,16.25,4360300,0.85968,9.88607594937,2.0493835443,0.458963600249
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-7.066,19.07,20.17,20.5,18.8,20.52,4686757,3.2789,173.363636364,4.83684545455,0.463650708362
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,9.987,24.67,24.67,24.67,23.66,22.43,87406112,39.91147,47.4423076923,8.61077884615,0.474423076923
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-3.816,45.88,46.3,47.12,44.5,47.7,8661174,2.79384,58.8205128205,6.56436923077,0.478760482016
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-8.056,21.0,22.5,22.5,20.74,22.84,10450452,2.47042,26.582278481,3.79594936709,0.484194507851
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,7.57,23.02,21.06,23.35,20.7,21.4,75638606,14.53055,34.8787878788,3.71459090909,0.484494900386
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-2.273,12.9,13.09,13.25,12.8,13.2,8595014,1.2623,12.0560747664,2.21470093458,0.490682733673
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-3.943,27.53,28.25,28.71,26.67,28.66,14932817,6.26142,17.4240506329,4.88744620253,0.497261718976
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-2.621,10.03,10.28,10.28,9.93,10.3,6155327,1.16255,40.12,3.293852,0.510627465954
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-3.584,26.9,27.86,27.89,26.61,27.9,2884247,0.37001,37.3611111111,2.54055555556,0.522752359187
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.563,5.3,5.31,5.33,5.22,5.33,84221747,0.28167,6.30952380952,1.00952380952,0.525793650794
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-3.683,5.23,5.38,5.4,5.16,5.43,22830131,0.93977,14.1351351351,1.46298648649,0.531996053261
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-9.856,11.25,12.31,12.31,11.23,12.48,23342704,3.96189,35.15625,1.91953125,0.535184198508
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-6.261,25.6,27.06,27.06,25.35,27.31,7813008,1.10094,26.9473684211,5.51882105263,0.535732970597
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-5.913,7.32,7.6,7.68,7.17,7.78,46229309,5.20597,11.4375,1.184925,0.551204819277
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,4.805,16.36,15.47,16.4,15.1,15.61,19751725,5.48265,22.4109589041,2.12231780822,0.555001458745
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.779,64.93,65.38,65.48,64.52,65.44,2376502,0.54751,25.6640316206,11.0304007905,0.5652870401
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-3.003,19.06,19.4,19.5,18.89,19.65,1622658,1.07573,34.0357142857,5.71459642857,0.567261904762
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-3.833,27.85,28.6,28.95,27.5,28.96,4909191,1.6364,22.8278688525,3.78029508197,0.56743397595
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-3.987,8.67,8.98,8.98,8.56,9.03,8950600,2.42725,39.4090909091,2.07685909091,0.569248749229
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.734,17.0,17.33,17.78,16.58,17.3,13338742,5.41786,58.6206896552,16.8065517241,0.570073807791
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-4.199,13.69,14.08,14.18,13.38,14.29,20256922,3.444,34.225,3.128165,0.570416666667
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-2.761,20.78,21.39,21.39,20.3,21.37,17532418,0.37135,14.2328767123,5.02135890411,0.574137826234
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.833,7.89,8.05,8.35,7.68,8.12,42466976,11.46735,52.6,2.49324,0.58373099545
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-8.328,59.0,63.54,63.59,58.01,64.36,4042562,7.2572,21.2996389892,4.3216967509,0.584352235643
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.859,13.2,13.32,13.41,12.91,13.45,14541914,0.85105,11.0,2.5949,0.584795321637
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-5.563,22.24,23.17,23.29,21.8,23.55,5206807,4.81022,58.5263157895,5.25566315789,0.585263157895
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,-1.09,15.43,15.5,15.55,15.25,15.6,2081510,0.43469,18.369047619,2.13264642857,0.587245767872
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-2.752,8.48,8.68,8.69,8.39,8.72,9340732,0.83874,25.696969697,3.73890909091,0.591006662764
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.167,17.93,17.67,18.2,17.18,17.96,20791615,4.76033,52.7352941176,3.65455588235,0.593264643015
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-1.158,6.83,6.92,7.0,6.67,6.91,60977926,0.71899,18.9722222222,2.79460833333,0.598870650954
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-2.335,10.04,10.14,10.23,9.91,10.28,6488557,1.38762,50.2,3.8654,0.613541921291
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-0.965,82.1,81.8,85.57,80.76,82.9,2102844,11.68247,47.4566473988,14.0708959538,0.634871537108
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-4.009,12.69,13.13,13.13,12.61,13.22,1949401,0.72345,33.3947368421,3.65672368421,0.642206477733
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-5.36,30.9,32.4,32.44,30.45,32.65,2454395,1.03144,193.125,22.4025,0.64375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-3.05,34.97,35.68,35.96,34.6,36.07,1719152,1.90572,21.7204968944,3.497,0.657002325905
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-4.567,10.03,10.48,10.48,9.92,10.51,6469783,1.08921,77.1538461538,6.018,0.661299787039
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.252,27.6,27.6,28.96,27.31,27.95,3058925,2.03439,184.0,20.6816,0.669383003492
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-9.984,5.68,6.25,6.3,5.68,6.31,62488638,8.73161,27.0476190476,1.37401904762,0.67619047619
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-2.843,16.06,16.53,16.54,15.88,16.53,5840565,0.72583,16.9052631579,2.93644421053,0.676210526316
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-4.5,47.11,49.0,49.0,46.48,49.33,1380042,2.55476,61.9868421053,6.21728026316,0.688742690058
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-3.521,20.55,21.2,21.2,20.1,21.3,21174009,2.4542,20.7575757576,2.31031818182,0.691919191919
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.445,15.01,15.0,15.11,14.81,15.23,1667763,0.35876,18.3048780488,2.25882195122,0.69362933114
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-3.259,21.67,22.1,22.32,21.38,22.4,4887033,2.24091,38.6964285714,17.8854892857,0.696479995886
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-7.901,8.16,8.8,8.8,8.08,8.86,6561076,1.74973,408.0,65.4432,0.719995764731
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-2.811,4.84,4.97,4.97,4.8,4.98,7324585,0.48053,8.64285714286,0.916142857143,0.720238095238
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-4.341,25.78,26.84,26.84,25.31,26.95,1957967,4.43033,56.0434782609,5.94621304348,0.728594361166
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-3.624,19.15,19.75,19.75,18.89,19.87,8872813,2.90556,16.2288135593,2.90008898305,0.731686815118
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-3.963,31.5,32.7,32.7,31.13,32.8,2500355,0.53419,22.1830985915,4.85809859155,0.735757830565
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.166,10.39,10.59,10.59,10.28,10.62,3218067,1.11551,12.2235294118,2.09755764706,0.743523686847
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.319,3.74,3.8,3.8,3.7,3.79,13728883,0.45464,11.0,1.3992,0.744752877454
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.958,12.02,12.22,12.26,11.95,12.26,5148771,0.44772,11.0275229358,1.54385321101,0.748135884381
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.075,20.76,21.11,21.28,20.65,21.2,2108160,0.27574,15.2647058824,2.88045,0.750108397167
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-5.598,23.44,24.5,24.69,23.01,24.83,5570638,2.99737,47.8367346939,4.16657959184,0.750380152061
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-4.44,4.52,4.69,4.69,4.46,4.73,16853719,1.30631,75.3333333333,1.55186666667,0.753333333333
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.0,11.11,11.18,11.33,10.97,11.11,11282130,0.73681,16.8333333333,6.7367,0.757575757576
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,1.055,21.07,20.66,21.45,20.51,20.85,9408577,1.08663,35.1166666667,4.39660666667,0.757804632427
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,1.331,9.9,9.72,9.95,9.6,9.77,6195334,0.13616,22.5,4.71825,0.75962187711
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-6.82,10.52,11.05,11.05,10.38,11.29,11063973,3.69509,29.2222222222,2.40206666667,0.759808170105
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-4.194,14.85,15.32,15.48,14.7,15.5,2404852,1.45834,22.5,1.63125,0.765045902754
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-2.965,12.11,12.39,12.42,11.93,12.48,9606313,0.62266,16.3648648649,1.32228108108,0.767942978173
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.143,6.85,6.92,6.98,6.69,7.0,9032925,1.73791,29.7826086957,1.77504347826,0.768186966615
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-5.214,17.09,17.98,17.98,16.98,18.03,11670979,0.93623,16.5922330097,3.63535825243,0.783391549089
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-8.479,15.22,15.81,16.0,15.0,16.63,20624682,6.75082,138.363636364,4.15090909091,0.790649350649
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.31,28.96,28.8,29.2,28.5,29.05,3273970,0.41773,51.7142857143,6.75388571429,0.799169922953
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-6.783,19.79,20.9,20.9,19.4,21.23,5494031,3.07296,152.230769231,4.41469230769,0.799699355068
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-1.61,16.5,16.6,16.78,16.18,16.77,2452395,1.38091,103.125,8.559375,0.802092245469
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-3.633,12.2,12.52,12.65,12.14,12.66,3430199,1.03945,21.4035087719,2.08898245614,0.80253126254
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.039,48.04,48.24,48.5,47.5,49.04,5499765,0.5956,28.5952380952,6.30239047619,0.80595372309
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-4.809,5.74,5.91,5.93,5.7,6.03,13404430,3.78474,16.8823529412,2.24028823529,0.80738177624
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.54,11.06,11.04,11.09,10.83,11.12,29210629,0.78256,18.131147541,2.75593442623,0.824143070045
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.128,3.22,3.3,3.34,3.17,3.29,167324902,1.41656,12.88,1.288,0.831504196256
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-2.795,50.77,51.88,51.88,50.13,52.23,2778821,1.36552,43.7672413793,4.188525,0.831602534283
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-2.914,22.99,23.67,23.67,22.5,23.68,3892459,2.28122,26.125,7.4639125,0.833599234205
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-2.253,32.54,33.53,33.79,32.01,33.29,4301615,0.77422,39.6829268293,6.19847317073,0.854682895311
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-4.119,10.94,11.06,11.2,10.73,11.41,15629452,1.04364,136.75,10.393,0.8546875
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.393,22.79,22.81,23.01,22.32,22.88,3133228,0.32046,17.8046875,3.08555234375,0.858057228916
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-5.889,15.98,16.75,16.75,15.91,16.98,4318422,2.42733,59.1851851852,3.50968148148,0.860875420875
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.308,26.09,25.82,26.19,25.48,26.01,3488789,2.24842,27.1770833333,4.16081145833,0.862490743679
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-4.287,15.85,16.45,16.48,15.71,16.56,4727591,2.98808,45.2857142857,2.79865714286,0.868041293573
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-3.403,5.11,5.26,5.26,5.01,5.29,7844008,1.47226,36.5,2.0586,0.868427313823
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-6.761,16.41,17.22,17.22,16.11,17.6,65506284,4.17876,74.5909090909,3.92348181818,0.869864829049
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-2.652,35.97,36.5,36.89,35.51,36.95,3007021,0.78722,69.1730769231,22.8617019231,0.872186066361
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-3.681,12.3,12.7,12.75,12.2,12.77,2780137,1.21707,33.2432432432,3.41740540541,0.897495767906
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.837,24.04,24.26,24.45,23.7,24.49,3791988,1.63698,41.4482758621,4.70023448276,0.899094921086
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-3.365,7.18,7.36,7.37,7.1,7.43,10955502,0.58906,19.9444444444,2.06225555556,0.909044869847
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-5.898,14.04,14.8,14.8,13.91,14.92,7875022,2.99999,26.0,0.9776,0.910045502275
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-2.002,11.75,11.9,11.99,11.64,11.99,2983748,0.46447,25.5434782609,2.60032608696,0.919491658059
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-3.754,13.59,14.07,14.07,13.44,14.12,9386572,1.36287,17.6493506494,2.47796883117,0.920675568563
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.968,15.35,15.25,15.37,15.05,15.5,5809284,1.69421,34.8863636364,3.32118181818,0.930303030303
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-4.301,10.68,11.1,11.17,10.5,11.16,2937822,0.95597,59.3333333333,2.6344,0.932327676514
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.067,11.06,11.36,11.4,10.95,11.41,5168352,0.54197,11.6421052632,1.51114526316,0.935860551701
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-2.355,35.66,36.0,36.95,35.02,36.52,3869205,6.44868,33.641509434,6.91333018868,0.937089399275
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-4.213,14.55,15.02,15.04,14.36,15.19,17914846,2.53307,27.4528301887,7.3628490566,0.937916986289
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-4.562,18.62,19.48,19.48,18.33,19.51,2752400,2.5164,29.09375,3.639628125,0.938508064516
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,1.695,22.8,21.69,23.18,21.51,22.42,13050816,7.62964,134.117647059,6.24988235294,0.938804753317
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,1.325,16.06,15.84,16.09,15.82,15.85,70417790,0.3696,6.10646387833,1.15351102662,0.942355536779
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-4.69,24.59,25.7,25.7,24.5,25.8,2346626,1.99509,39.6612903226,4.66416774194,0.969476663959
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.39,46.02,45.91,46.1,45.08,46.2,5317581,0.81325,18.5564516129,4.59828870968,0.976655348048
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-5.199,26.26,27.15,27.88,25.61,27.7,10991673,15.70239,33.2405063291,8.00763797468,0.980545909413
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,-4.794,8.54,8.86,8.87,8.5,8.97,6905672,1.14002,53.375,3.13845,0.980977761441
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.374,13.32,13.11,13.78,12.92,13.37,7195295,1.37654,22.9655172414,4.04193103448,0.981432360743
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.911,13.29,13.14,13.35,12.8,13.17,13374749,2.38339,33.225,2.1164325,0.983861415458
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-2.489,13.71,13.96,13.96,13.63,14.06,11193283,1.30133,15.404494382,2.41696516854,0.988735197819
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.369,40.49,40.65,40.65,40.0,40.64,380277,0.11992,18.9205607477,4.93637429907,1.00214834469
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.49,5.95,5.98,6.0,5.85,6.04,24768849,0.59704,10.2586206897,1.41774137931,1.00476206559
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-2.569,9.86,10.07,10.08,9.79,10.12,7749534,1.11987,30.8125,3.6975,1.00859247136
