code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,4.373,27.45,26.73,27.59,25.77,26.3,13798630,4.49225,196.071428571,11.6074285714,0.534735398509
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.615,11.46,11.44,11.66,11.38,11.39,8820930,0.41224,26.6511627907,2.54252093023,0.537321830458
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.0,3.41,3.42,3.43,3.39,3.41,47407511,0.40135,17.05,1.447545,0.539386270168
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-0.19,10.48,10.49,10.65,10.37,10.5,9126807,0.60766,20.5490196078,6.17703529412,0.543050201053
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,0.784,16.72,16.7,17.4,16.48,16.59,4139773,0.86465,19.4418604651,2.30969302326,0.553268652963
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,1.839,14.4,14.26,14.54,14.12,14.14,3500690,1.29915,46.4516129032,4.18993548387,0.564075445091
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,3.121,22.8,22.36,23.48,22.36,22.11,3616323,2.7709,51.8181818182,6.92809090909,0.564837386289
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,0.764,13.19,13.3,13.31,13.01,13.09,3643669,1.59987,62.8095238095,2.29254761905,0.570995670996
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.716,12.66,12.7,12.85,12.51,12.57,5224741,1.58325,25.8367346939,2.18062040816,0.585601420985
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.424,7.1,7.1,7.25,6.99,7.07,31522919,2.82568,177.5,2.769,0.591666666667
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,0.64,23.6,23.7,23.99,23.45,23.45,2288873,0.32253,34.7058823529,5.36205882353,0.596936400979
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.612,11.5,11.58,11.65,11.38,11.43,6427386,0.674,14.1975308642,1.57024691358,0.601080900262
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.936,16.17,16.2,16.45,15.91,16.02,11443890,2.22428,29.4,2.6901,0.60233558697
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,0.921,14.25,14.15,14.37,14.03,14.12,3037804,0.99177,49.1379310345,5.20370689655,0.604774535809
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.0,5.47,5.54,5.58,5.41,5.47,7586042,1.6187,17.6451612903,1.38161612903,0.604907826202
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-3.335,103.48,107.55,108.5,102.4,107.05,2258080,1.71948,45.7876106195,8.64012212389,0.608958779352
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,1.324,22.19,22.09,22.93,21.91,21.9,6060754,1.38453,20.5462962963,3.0716712963,0.616450533942
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,0.722,8.37,8.4,8.55,8.27,8.31,42987293,1.11453,31.0,2.6443,0.62
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,1.468,27.65,27.69,27.98,27.31,27.25,4077495,0.50956,53.1730769231,2.67992307692,0.620383583282
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.33,6.08,6.06,6.13,6.04,6.06,15784434,0.52833,13.8181818182,1.596,0.621880369855
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,1.848,9.37,9.25,9.49,9.24,9.2,4058937,0.89758,29.28125,3.256075,0.624067561807
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,1.829,17.82,17.7,17.9,17.38,17.5,9607564,1.19397,22.5569620253,3.35196455696,0.626234370497
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,1.455,9.76,9.63,9.93,9.63,9.62,3428119,0.91422,488.0,81.1544,0.629677419355
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,1.471,6.9,6.9,6.96,6.83,6.8,18672036,0.92469,23.0,2.7278,0.632563256326
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,1.437,13.41,13.2,13.48,13.0,13.22,9050618,2.80685,63.8571428571,3.72287142857,0.638571428571
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.628,14.36,14.38,14.47,14.02,14.13,17753591,3.83219,46.3225806452,3.28890322581,0.641409313835
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,2.101,14.58,14.45,14.73,14.45,14.28,11739467,0.76093,21.4411764706,1.62524117647,0.64329962408
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,2.298,20.48,20.54,20.71,20.2,20.02,25514252,1.64747,93.0909090909,4.44043636364,0.644495355102
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,1.913,28.77,28.48,28.82,28.2,28.23,3464313,0.61309,20.1188811189,4.49455804196,0.645042677745
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,0.676,11.92,11.84,12.15,11.55,11.84,11202495,2.64976,132.444444444,5.7216,0.651697310655
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.484,6.23,6.25,6.33,6.18,6.2,8783311,1.03978,25.9583333333,1.97542916667,0.656674255839
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,1.345,32.4,32.25,33.0,32.04,31.97,5109072,1.50068,35.6043956044,4.88848351648,0.669381380041
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,2.806,27.84,26.57,27.93,26.57,27.08,1524328,1.9004,79.5428571429,6.80886857143,0.669834586466
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,1.357,20.92,20.78,21.09,20.64,20.64,4823885,1.0424,16.0923076923,1.34853538462,0.674447095235
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,0.58,27.76,27.48,27.94,27.41,27.6,2435685,0.94406,27.76,4.702544,0.679559363525
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,2.078,7.86,7.79,7.91,7.72,7.7,8781428,1.2661,56.1428571429,3.09347142857,0.681097381328
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-1.332,72.6,74.58,74.99,72.26,73.58,1711549,4.27887,151.25,15.45775,0.6875
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,3.695,22.45,21.15,22.88,20.66,21.65,36266220,11.62379,89.8,3.84344,0.706919625285
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-1.547,10.82,10.9,11.19,10.55,10.99,15472023,5.45943,51.5238095238,2.28765714286,0.70696774868
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,0.758,31.91,32.15,32.8,31.07,31.67,6272717,3.93482,106.366666667,3.90365666667,0.709111111111
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,1.348,26.32,26.2,26.58,26.05,25.97,12892774,0.40859,28.0,6.6416,0.713194090678
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,1.746,18.65,18.53,19.08,18.4,18.33,3960080,3.05893,133.214285714,5.27528571429,0.72105161415
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,1.173,24.15,24.2,24.41,23.85,23.87,6299744,2.09991,32.6351351351,3.35489189189,0.722335881698
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-0.788,27.7,27.8,28.2,27.21,27.92,2469238,1.26421,58.9361702128,7.81493617021,0.722788449997
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,0.222,9.04,9.18,9.18,8.9,9.02,8332598,2.29976,226.0,1.6046,0.753333333333
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,1.77,35.07,35.01,35.65,34.71,34.46,2890769,4.81795,36.53125,7.098021875,0.766014887817
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,1.63,23.7,23.59,24.29,23.59,23.32,5175329,1.29067,35.3731343284,2.43013432836,0.777944454109
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,1.11,14.57,14.7,14.88,14.3,14.41,13503618,2.19837,104.071428571,7.25377857143,0.780555228166
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,0.0,22.25,22.32,22.48,22.1,22.25,9078768,0.0436,18.5416666667,2.1638125,0.782018838746
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.397,7.53,7.59,7.64,7.49,7.56,4680270,0.12323,15.3673469388,1.70884897959,0.796648363856
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,0.085,23.42,23.51,23.8,23.02,23.4,6037169,4.60041,31.2266666667,2.473152,0.802948487186
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,2.17,30.6,30.16,31.36,30.1,29.95,2520624,2.2924,37.3170731707,5.06765853659,0.803727615135
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,0.877,34.52,35.0,35.14,34.0,34.22,1145800,3.69613,164.380952381,13.3148571429,0.821904761905
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.183,21.93,21.72,22.22,21.66,21.89,1357918,0.14026,27.0740740741,4.81377037037,0.821920888709
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,0.414,26.69,26.7,27.2,26.4,26.58,2965032,0.57234,45.2372881356,5.2701440678,0.825799345301
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,3.777,16.76,16.4,17.09,16.15,16.15,4322014,2.12869,83.8,4.05592,0.826593016374
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.57,5.29,5.3,5.37,5.25,5.26,16253057,0.48882,23.0,1.0419,0.827933765299
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,0.688,10.25,10.23,10.35,10.11,10.18,14279018,0.92371,36.6071428571,3.49964285714,0.837692056228
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.0,10.01,10.09,10.19,9.82,10.01,4896671,0.77075,18.8867924528,2.55160566038,0.838295270876
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-0.198,10.08,10.1,10.23,10.05,10.1,9168597,1.33959,28.0,1.9432,0.840084008401
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,0.23,17.4,17.55,17.75,17.25,17.36,1728490,1.58029,34.8,3.43128,0.843840931135
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,4.328,15.67,15.1,15.87,14.8,15.02,3483147,0.78698,35.6136363636,3.10194772727,0.849156804092
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.183,10.96,10.58,10.97,10.58,10.52,12386381,2.08557,52.1904761905,2.3851047619,0.849316130032
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-3.477,13.88,14.46,14.6,13.8,14.38,6517722,1.71494,81.6470588235,7.13595294118,0.852710797113
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-0.082,36.72,37.25,37.8,36.51,36.75,2580360,0.96371,81.6,5.39376,0.853110297961
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,1.017,7.95,8.0,8.08,7.82,7.87,31142044,2.78111,24.0909090909,1.63095454545,0.858549860688
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,0.815,40.8,40.45,41.35,40.0,40.47,1070987,0.93856,92.7272727273,13.77,0.862178268036
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-2.55,21.78,22.5,22.5,21.5,22.35,8741049,2.97832,34.5714285714,2.64125714286,0.864285714286
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.984,8.21,8.28,8.32,8.11,8.13,10086328,0.83118,29.3214285714,2.073025,0.879730830226
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,1.895,9.14,9.05,9.3,8.98,8.97,12559953,1.67984,101.555555556,2.84355555556,0.902716049383
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-0.719,56.58,57.81,58.5,55.8,56.99,5966195,6.78998,269.428571429,9.13362857143,0.90391039497
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,3.374,11.03,10.8,11.29,10.69,10.67,25667739,5.4667,91.9166666667,6.36063333333,0.919166666667
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,1.281,17.4,17.2,17.88,17.17,17.18,6728595,3.03818,52.7272727273,4.82454545455,0.922773411398
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-0.839,61.46,62.71,63.33,60.5,61.98,2434300,6.57919,64.6947368421,13.4629747368,0.928988179812
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,2.658,22.79,22.42,22.87,22.19,22.2,3041696,1.26737,113.95,7.20164,0.932335133366
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.067,15.03,15.05,15.06,14.96,15.02,31737392,0.16658,6.95833333333,1.0959375,0.932752457551
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,3.112,10.27,10.14,10.49,10.05,9.96,15480333,2.93809,38.037037037,2.61314444444,0.935030408973
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,4.389,31.63,30.6,31.77,30.39,30.3,7597846,2.34293,53.6101694915,3.59724237288,0.943841012175
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,2.665,23.11,22.5,23.43,22.5,22.51,5512052,1.4551,288.875,6.181925,0.946324444736
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,3.5,10.35,10.1,10.6,10.1,10.0,11172092,1.84373,64.6875,6.0935625,0.950727513228
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,0.444,18.09,18.3,18.47,17.9,18.01,10747003,0.96491,32.8909090909,6.28874181818,0.954189413719
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-0.151,19.89,20.01,20.19,19.41,19.92,3543819,3.01294,32.606557377,3.66823770492,0.967266608634
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,1.119,25.3,25.4,25.59,25.11,25.02,1505057,0.32199,25.0495049505,4.00040594059,0.978878661606
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,0.296,16.95,16.91,17.12,16.38,16.9,16952928,3.98072,70.625,3.53125,0.988730225395
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,0.21,19.11,19.29,19.39,18.86,19.07,10085099,0.74094,44.4418604651,5.10636976744,1.02566029229
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.632,15.21,14.87,15.58,14.86,14.82,5753266,2.12366,34.5681818182,2.07409090909,1.03714916946
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,0.593,35.61,36.0,36.5,35.01,35.4,5658317,3.44468,118.7,3.02685,1.03858605302
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,5.492,21.32,20.0,21.68,20.0,20.21,21056535,7.87063,36.1355932203,3.47985762712,1.06000566795
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,1.274,32.59,32.58,33.0,32.0,32.18,1163516,2.4177,42.8815789474,4.70839736842,1.08068495331
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,0.317,12.66,12.75,12.85,12.5,12.62,5370771,1.1678,28.1333333333,4.44788,1.08917279649
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,10.015,14.5,14.5,14.5,14.5,13.18,2240873,0.23112,131.818181818,3.24272727273,1.09848484848
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-0.998,11.9,12.06,12.3,11.75,12.02,2559998,0.39851,38.3870967742,2.66790322581,1.10371181064
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-0.198,30.21,30.52,30.96,29.88,30.27,9446863,1.58281,40.28,10.6742,1.10781078108
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.979,16.18,16.54,16.67,15.88,16.34,25940361,2.22025,42.5789473684,2.53770526316,1.13665102425
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.473,5.51,5.51,5.57,5.44,5.43,8663289,0.87353,61.2222222222,2.39378888889,1.14562541583
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,2.889,44.52,43.8,44.62,43.4,43.27,7868934,1.20372,25.7341040462,4.6758867052,1.14935703646
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,0.852,24.86,24.8,25.05,24.5,24.65,4054707,0.88168,118.380952381,6.8069047619,1.15279922467
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,2.177,24.41,24.12,24.87,24.12,23.89,6895812,0.60939,71.7941176471,12.5280735294,1.15984034971
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,0.578,17.4,17.7,17.76,17.18,17.3,8609817,2.44988,75.652173913,4.51643478261,1.17673314533
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-1.004,28.6,29.7,29.79,28.09,28.89,7540678,2.67889,60.8510638298,5.27578723404,1.17905568358
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,5.736,20.83,19.97,21.61,19.82,19.7,12330849,3.83134,83.32,10.065056,1.18571225274
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,2.586,13.09,12.89,13.27,12.81,12.76,14091908,2.49008,436.333333333,4.01426666667,1.1915815537
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,0.632,4.78,4.78,4.83,4.75,4.75,7515341,0.27148,119.5,1.32645,1.195
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.192,18.67,18.6,18.75,18.45,18.45,9357784,0.49075,22.7682926829,2.51817317073,1.20850810419
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,0.0,44.65,45.01,45.95,43.8,44.65,13033314,5.19153,558.125,26.9574375,1.21028949366
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,0.456,4.41,4.44,4.49,4.37,4.39,12798733,0.6441,25.9411764706,1.87035882353,1.21050753479
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,0.413,26.74,27.0,27.16,26.5,26.63,2531685,1.6316,36.1351351351,4.32537567568,1.21177515544
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,1.508,31.63,31.3,32.28,31.23,31.16,6390365,1.10635,45.1857142857,6.26274,1.21336504527
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-1.404,26.68,27.6,27.7,26.13,27.06,4547061,4.76232,266.8,5.336,1.21554512734
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.615,13.84,13.85,13.97,13.64,13.62,6431343,1.39487,32.1860465116,1.72195348837,1.21594433365
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,0.315,15.91,16.22,16.25,15.69,15.86,5344671,2.13378,36.1590909091,8.21896136364,1.22948285988
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.699,27.38,27.41,27.79,27.02,27.19,4536187,0.41484,27.38,2.72431,1.24738041002
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,7.957,19.13,18.38,19.49,18.38,17.72,17007665,10.14946,112.529411765,9.88008235294,1.2659400581
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.553,8.5,8.45,8.58,8.37,8.37,4900174,1.02174,170.0,2.601,1.26752162243
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.059,17.03,17.0,17.17,16.72,17.02,23558971,0.1263,8.55778894472,1.22975427136,1.2678205844
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.968,13.56,13.53,13.74,13.41,13.43,4365567,0.44447,26.5882352941,2.67211764706,1.27828054299
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.733,8.24,8.22,8.33,8.13,8.18,8297824,0.76321,35.8260869565,2.73353043478,1.28963595956
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.835,4.44,4.4,4.45,4.37,4.36,9835529,0.95813,40.3636363636,1.89709090909,1.34009416878
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,1.787,15.38,15.39,15.64,14.93,15.11,34807189,4.16933,85.4444444444,5.18647777778,1.34262169146
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,1.35,17.27,17.21,17.54,17.12,17.04,3286491,0.61292,38.3777777778,4.11793555556,1.34328938669
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,1.406,7.21,7.19,7.25,7.08,7.11,5012155,1.54745,45.0625,2.6406625,1.35201020102
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,8.542,75.99,70.18,76.78,69.12,70.01,5488399,30.49111,63.8571428571,13.5441,1.36126929988
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-0.746,29.28,29.2,29.48,28.67,29.5,4068428,1.75632,58.56,5.779872,1.36599020294
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,1.334,34.95,34.98,35.29,34.33,34.49,2800569,0.87343,45.9868421053,8.14886842105,1.37974323748
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.42,8.04,7.95,8.09,7.85,7.85,6677086,1.62312,61.8461538462,2.33778461538,1.3916776293
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,10.004,30.02,28.78,30.02,28.44,27.29,10261660,22.43395,90.9696969697,7.01376363636,1.39953379953
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.406,9.89,9.95,10.01,9.84,9.85,7384792,0.66405,26.0263157895,2.38401052632,1.40455023149
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,0.311,64.58,64.5,65.4,64.03,64.38,1149699,1.7068,38.9036144578,4.71122771084,1.40496982513
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,1.133,27.67,28.1,28.4,27.16,27.36,6766800,4.02717,110.68,7.957892,1.40868015782
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,9.991,24.33,22.1,24.33,22.1,22.12,11411017,6.671,162.2,6.95838,1.41919678012
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,2.984,13.46,13.33,13.48,13.08,13.07,5104781,1.64028,192.285714286,5.34554285714,1.44217891162
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,3.295,13.48,12.91,13.5,12.8,13.05,31012729,6.67531,192.571428571,4.718,1.44432182233
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,1.309,15.48,15.29,15.49,15.2,15.28,21843950,0.10589,8.0625,1.17954375,1.46857923497
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-8.315,24.59,24.53,25.16,24.14,26.82,27355026,7.88762,87.8214285714,6.77103214286,1.47822636882
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,1.249,21.88,21.79,22.1,21.55,21.61,8713061,1.59326,70.5806451613,4.73596129032,1.49725594318
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,0.809,76.0,75.25,77.51,74.88,75.39,2399145,3.97688,66.0869565217,4.63930434783,1.51055900621
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,9.994,18.27,17.74,18.27,17.5,16.61,14330685,7.2278,50.75,4.61825,1.52265226523
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.942,9.64,9.66,9.76,9.52,9.55,15778949,0.49649,19.28,1.5424,1.53503184713
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,2.943,13.99,13.81,14.3,13.68,13.59,14420835,1.6618,37.8108108108,3.99282162162,1.5389015389
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,1.116,16.31,16.3,16.49,16.0,16.13,3538797,1.22618,49.4242424242,2.52557878788,1.54450757576
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,1.313,31.63,31.31,32.39,30.06,31.22,9459933,3.52066,70.2888888889,6.33302888889,1.55644129515
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,0.808,23.71,23.52,24.36,23.04,23.52,6579531,6.07838,107.772727273,6.15382272727,1.55673446877
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,2.734,39.45,38.8,40.09,38.68,38.4,3420861,1.40553,62.619047619,8.5975952381,1.56547619048
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,0.853,14.18,14.14,14.39,13.99,14.06,1804770,0.38823,21.8153846154,2.15099692308,1.571713589
