code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,5.705,164.9,154.21,170.0,154.1,156.0,3838498,26.07675,157.047619048,16.8512095238,7.59050841216
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.981,16.47,16.29,16.49,16.16,16.15,1419478,0.61566,63.3461538462,3.33200769231,7.60458029366
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.299,16.77,16.7,17.0,16.52,16.72,2443252,0.54025,76.2272727273,8.62892727273,7.62272727273
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.558,37.87,38.0,38.29,37.4,37.66,11834568,3.36523,180.333333333,14.4627333333,7.66397506729
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.964,8.38,8.28,8.41,8.28,8.3,3756339,0.71197,69.8333333333,4.0224,7.68243491016
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.366,19.3,19.11,19.39,19.01,19.04,4333588,0.77464,160.833333333,6.61025,8.04166666667
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,12.58,12.51,12.68,12.3,12.58,4520366,1.00585,39.3125,1.6118125,8.10567010309
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.246,12.24,12.09,12.28,12.02,12.21,2034877,0.67941,153.0,2.3562,8.66855524079
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.802,40.24,39.9,40.32,39.71,39.92,757244,1.03811,87.4782608696,4.82005217391,8.93547097748
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.632,11.0,11.0,11.08,10.82,11.07,14080482,3.48048,220.0,4.554,8.97959183673
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.102,9.87,9.87,9.92,9.64,9.98,6861649,0.71388,82.25,2.377025,9.04840484048
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.37,5.18,5.1,5.19,5.09,5.11,8075142,0.81422,86.3333333333,2.11516666667,9.29314675278
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,1.323,26.8,26.45,26.99,26.33,26.45,2705625,2.55174,446.666666667,4.24333333333,9.35427574171
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.22,4.56,4.53,4.57,4.5,4.55,14303590,0.94096,114.0,1.938,9.40594059406
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.237,20.1,20.47,20.75,19.58,20.56,11339903,1.23214,44.6666666667,3.05966666667,9.60573476703
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.017,32.4,32.4,32.4,32.4,29.45,11500,0.05412,115.714285714,7.40571428571,9.64285714286
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,3.464,23.0,22.14,23.4,22.14,22.23,7116849,3.76297,209.090909091,9.13727272727,10.2848455037
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.879,14.1,13.74,14.19,13.72,13.84,6632913,3.05368,128.181818182,7.25509090909,10.8536679239
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,4.325,71.4,69.01,72.95,67.0,68.44,8006124,34.28747,274.615384615,13.6209230769,11.5336154815
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.798,12.49,12.16,12.55,12.13,12.15,26339289,4.96477,34.6944444444,1.25246944444,12.1309246309
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,1.72,14.19,13.93,14.33,13.92,13.95,14359498,2.53736,473.0,4.257,12.5764424355
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.189,27.23,26.96,27.27,26.84,26.91,1097706,1.80815,87.8387096774,5.35816129032,12.7302477793
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.596,10.13,10.02,10.15,9.9,10.07,10425597,1.86706,44.0434782609,2.42679565217,12.9921764781
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.325,6.14,6.06,6.15,5.98,6.16,23021272,5.34023,614.0,6.8154,13.0471738207
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.311,12.36,12.2,12.36,12.16,12.2,3332104,0.63249,112.363636364,3.47203636364,13.6033458067
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.403,62.9,62.0,63.4,61.8,62.03,1453490,5.81396,93.8805970149,10.4489104478,14.7843459866
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.753,12.04,11.85,12.18,11.85,11.95,2472017,0.71756,1204.0,7.5852,14.8862512364
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.098,16.58,16.39,16.63,16.31,16.4,3557259,1.06333,552.666666667,8.73213333333,15.0018096272
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.0,58.08,58.08,58.08,58.08,52.8,17247,0.10086,645.333333333,13.4874666667,15.1096542574
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.333,39.17,38.97,39.29,38.67,39.04,1378168,3.96822,170.304347826,8.27679130435,15.1247200556
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.017,33.38,32.6,33.38,32.6,32.72,1288901,2.52726,123.62962963,10.0758148148,15.4537037037
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.633,30.21,30.08,30.46,30.0,30.02,4410535,1.21278,111.888888889,7.63082222222,16.0759897829
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.175,17.14,17.08,17.31,16.93,17.11,4571980,1.33783,47.6111111111,2.15678333333,16.6472416472
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.257,16.31,15.86,16.34,15.86,15.95,9836088,1.45978,407.75,6.157025,16.821369637
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.283,15.0,14.75,15.01,14.75,14.81,2518343,0.69055,100.0,3.75,17.1232876712
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.504,101.91,100.4,104.99,99.01,100.4,2925985,17.5524,318.46875,12.80244375,22.286126662
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.699,19.15,18.79,19.21,18.72,18.83,3047670,1.62435,478.75,7.66,23.2515784361
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.21,9.54,9.49,9.64,9.4,9.52,19376056,2.5083,318.0,5.1198,23.855963991
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.4,25.35,25.02,25.38,24.9,25.0,2767729,0.28307,39.0,3.1551,25.0
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.287,21.0,20.8,21.27,20.8,20.94,2249906,0.79987,91.3043478261,4.61086956522,28.5326086957
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.164,10.43,10.32,10.43,10.28,10.31,5087623,0.8256,45.347826087,4.16746521739,28.7011557512
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,3.974,111.98,105.33,111.98,105.2,107.7,9706176,42.20077,799.857142857,29.1148,29.3310283409
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.844,9.56,9.45,9.65,9.4,9.48,2444165,0.95605,239.0,3.8001,31.4473684211
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.804,118.5,116.0,119.62,115.0,116.4,3711508,18.55754,124.736842105,21.093,43.1615370606
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,3.315,96.3,92.1,96.7,92.1,93.21,6726427,19.93015,133.75,15.6755,46.7657342657
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.448,10.21,10.27,10.37,10.03,10.36,23200777,3.58886,145.857142857,4.94455714286,49.2760617761
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.449,15.4,15.3,15.48,14.8,15.18,48992143,9.47188,308.0,3.08,53.195164076
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.807,13.52,13.3,13.53,13.23,13.28,6293960,2.26809,169.0,3.9208,58.8850174216
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.699,14.2,14.35,14.35,14.03,14.3,3539770,1.60368,129.090909091,7.70672727273,104.95195861
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,1.057,33.46,33.02,33.7,33.01,33.11,635462,1.04281,418.25,5.10265,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.745,9.91,9.72,9.93,9.69,9.74,12371943,1.98027,141.571428571,3.53928571429,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.044,11.98,11.7,11.99,11.68,11.74,4421196,1.24421,299.5,5.30115,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.496,16.28,16.1,16.29,16.02,16.04,3396431,1.14722,325.6,4.42816,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.688,10.24,10.1,10.28,10.0,10.07,15149541,1.65656,113.777777778,2.99235555556,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.812,22.34,22.09,22.41,21.8,22.16,1614433,2.17862,65.7058823529,3.55468823529,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.214,26.68,26.36,26.68,26.28,26.36,1926660,1.25823,177.866666667,4.76682666667,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.775,17.2,17.04,17.24,16.91,16.9,8699350,1.29105,156.363636364,2.14218181818,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.026,17.72,17.46,17.75,17.4,17.54,7502540,1.411,126.571428571,7.29051428571,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.997,17.22,17.03,17.25,16.85,17.05,7539210,1.30785,246.0,3.7392,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.194,10.17,10.05,10.22,10.01,10.05,2703904,0.74039,113.0,3.7629,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.483,12.47,12.36,12.5,12.31,12.41,7154813,1.42227,124.7,3.31702,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.645,15.6,15.56,15.8,15.45,15.5,3652989,0.86979,222.857142857,8.892,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.067,14.95,14.81,14.95,14.73,14.94,5875127,0.53553,67.9545454545,6.90418181818,inf
