code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.442,7.97,7.72,8.08,7.71,7.78,13057858,2.54679,44.2777777778,2.01463888889,7.53023431595
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.339,12.87,12.71,12.94,12.55,12.7,3239469,1.00106,51.48,2.023164,0.77216139193
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.154,14.9,14.71,14.98,14.43,14.73,7310005,1.26884,32.3913043478,2.02769565217,0.127600174701
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.262,19.12,19.01,19.32,18.6,19.07,1420300,0.96579,24.2025316456,2.0281721519,0.401102612621
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.032,7.67,7.76,7.9,7.62,7.75,6346506,1.25984,36.5238095238,2.03437619048,0.273299981471
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,3.184,7.13,7.03,7.18,7.01,6.91,5356597,0.85421,101.857142857,2.04732857143,0.990250270826
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.602,10.03,9.93,10.1,9.72,9.97,4938650,0.62715,71.6428571429,2.05615,2.62716747865
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.67,7.51,7.45,7.57,7.28,7.46,4383886,0.64164,75.1,2.05774,3.004
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.627,5.62,5.52,5.64,5.48,5.53,12552991,1.30719,35.125,2.0618375,0.0234166666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.978,7.23,7.16,7.25,7.05,7.16,4402219,0.48328,15.0625,2.0635625,0.0396381578947
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.523,7.69,7.6,7.77,7.52,7.65,53903494,0.56149,30.76,2.070148,5.72811918063
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.993,12.2,12.12,12.2,11.89,12.08,3750660,1.98157,610.0,2.074,11.3277623027
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.03,8.83,8.7,8.9,8.5,8.74,5742908,1.53965,40.1363636364,2.09110454545,0.237142473479
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.519,8.69,8.56,8.77,8.5,8.56,2742251,0.2853,72.4166666667,2.09284166667,7.96662999633
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.574,10.36,10.14,10.46,9.93,10.1,90607480,2.32982,34.5333333333,2.11344,3.10831083108
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,9.42,9.39,9.47,9.31,9.42,5634300,0.16488,32.4827586207,2.11462758621,0.348041986721
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.408,7.38,7.29,7.43,7.17,7.35,2194765,0.90747,46.125,2.1171375,0.26085850017
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.5,5.33,5.11,5.4,5.07,5.2,35534087,3.18511,88.8333333333,2.12311666667,4.44166666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,4.398,9.97,9.9,9.99,9.76,9.55,16197078,1.09228,38.3461538462,2.12437692308,2.9406559698
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.739,5.85,5.75,5.85,5.67,5.75,4475106,0.67541,146.25,2.13525,5.49812030075
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.108,9.24,9.24,9.42,9.0,9.23,4357265,1.41898,184.8,2.14368,0.150857142857
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.654,6.16,6.11,6.18,6.0,6.12,10301729,0.70717,154.0,2.156,3.08
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.546,20.25,20.14,20.33,19.72,20.14,1963158,1.72633,39.7058823529,2.15602941176,3.39947622885
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.236,9.83,9.66,9.86,9.65,9.71,5747546,0.69079,27.3055555556,2.15713888889,0.819248591526
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.552,7.28,7.28,7.49,7.21,7.24,4728374,0.2574,121.333333333,2.15973333333,2.42666666667
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.148,8.81,8.7,8.83,8.6,8.71,2703747,0.44484,97.8888888889,2.16334444444,0.264564564565
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.492,9.87,9.63,9.91,9.45,9.63,1723468,0.60376,58.0588235294,2.16559411765,2.7092311493
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.403,12.37,12.46,12.46,12.1,12.42,2814779,0.60643,58.9047619048,2.1676952381,1.1780952381
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.363,8.3,8.22,8.37,8.12,8.27,3204812,0.2573,28.6206896552,2.16944827586,0.899455991677
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.427,9.4,9.31,9.46,9.27,9.36,6713015,0.26378,32.4137931034,2.18468965517,2.37289847024
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.53,17.06,17.0,17.08,16.72,16.97,4264457,0.7967,12.3623188406,2.18936666667,0.0571535776264
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.287,17.37,17.33,17.49,17.26,17.42,1909706,0.27159,56.0322580645,2.19086129032,2.39966843959
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.103,9.71,9.7,9.92,9.64,9.72,7207015,0.85658,28.5588235294,2.19617352941,0.793300653595
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.425,10.98,10.69,11.05,10.62,10.72,4135114,1.0533,91.5,2.20515,0.214773607492
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.469,10.72,10.58,10.89,10.51,10.67,21198383,5.98597,89.3333333333,2.20653333333,9.82764943161
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.878,10.01,9.69,10.05,9.55,9.73,80733510,1.75326,32.2903225806,2.21511612903,2.31970708194
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.821,15.1,14.91,15.15,14.66,14.83,3170659,0.71325,62.9166666667,2.22095833333,0.611316232673
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,3.286,7.23,7.0,7.28,6.9,7.0,11825018,1.38128,38.0526315789,2.22988421053,3.23576799141
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.015,9.95,9.82,10.04,9.7,9.85,5299276,0.54573,110.555555556,2.23322222222,7.37037037037
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.601,8.37,8.4,8.4,8.24,8.32,4216936,0.57124,83.7,2.23479,3.67427568042
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.493,6.12,6.07,6.15,5.94,6.09,51881079,1.68488,47.0769230769,2.24086153846,2.5894897182
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.203,15.79,15.35,15.8,15.18,15.3,2218577,0.7686,131.583333333,2.250075,20.6567242282
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.417,6.44,6.35,6.49,6.25,6.35,21563984,0.8543,46.0,2.2632,1.15
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.938,10.03,9.5,10.28,9.01,9.65,211949799,31.80298,22.7954545455,2.26358863636,1.02589804435
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.366,23.75,23.45,23.8,23.3,23.43,1461641,0.4908,32.9861111111,2.26614583333,4.7805958132
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.706,15.7,15.64,15.79,15.16,15.59,1004701,0.7206,142.727272727,2.26936363636,1.71279578456
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.361,27.63,27.68,27.87,27.18,27.73,1199833,0.77331,33.2891566265,2.27697831325,13.4773913468
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.859,10.96,10.7,11.0,10.68,10.76,3031918,0.44576,137.0,2.2879,4.1104110411
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.318,9.99,9.86,10.07,9.8,9.86,9092668,0.66157,38.4230769231,2.29001538462,3.21532024461
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.974,9.3,9.12,9.36,9.11,9.12,6422859,0.6588,58.125,2.290125,0.545928430544
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.7,7.19,7.1,7.23,7.0,7.14,6754952,0.51961,239.666666667,2.3008,4.79333333333
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.272,14.72,14.63,14.82,14.4,14.68,9456763,0.43832,27.7735849057,2.30243018868,1.89064567091
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.766,6.34,6.23,6.37,6.21,6.23,24234150,0.61387,17.6111111111,2.30529444444,1.98995605775
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.356,20.85,20.37,20.95,20.2,20.37,5105791,0.99295,21.71875,2.30653125,1.86747635426
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,5.717,45.49,43.0,45.56,42.95,43.03,138989996,1.28501,19.951754386,2.31440350877,0.997587719298
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.356,12.71,12.58,12.93,12.08,12.54,6881672,6.00076,57.7727272727,2.31668636364,1.01107328094
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.152,13.22,13.21,13.26,12.93,13.2,2329755,0.45952,38.8823529412,2.32127647059,1.81438884467
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.419,11.97,11.9,12.08,11.73,11.92,5169004,1.17854,20.2881355932,2.34530847458,0.0229677873425
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,5.966,14.21,13.39,14.45,13.26,13.41,107179129,9.83255,22.203125,2.35353125,4.11168981481
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.639,17.36,17.11,17.43,16.8,17.08,1152045,0.77512,108.5,2.3653,0.056032969076
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.891,4.31,4.2,4.33,4.19,4.23,4587520,0.18838,71.8333333333,2.38486666667,1.43666666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.032,13.71,13.6,13.86,13.1,13.57,36141003,2.62337,41.5454545455,2.38886363636,2.08456871778
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.0,5.99,6.07,5.93,6.0,10283479,0.9705,300.0,2.4,0.529408650537
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.166,14.15,13.84,14.18,13.82,13.85,4414356,0.70213,41.6176470588,2.4055,1.15604575163
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,2.097,9.25,9.07,9.25,9.03,9.06,3519163,0.45287,18.137254902,2.41406862745,0.0174943379812
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.41,6.8,6.66,6.83,6.62,6.64,6069085,1.71361,56.6666666667,2.41966666667,5.02364066194
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.797,7.35,7.14,7.46,7.08,7.15,18050500,2.59787,56.5384615385,2.4255,0.659648367034
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.12,8.34,8.35,8.42,8.27,8.33,4290346,0.19663,33.36,2.43528,1.05636478784
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.82,8.95,8.8,8.99,8.75,8.79,8909362,0.68527,40.6818181818,2.43684090909,0.339015151515
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.29,6.91,6.9,6.97,6.79,6.89,4812454,0.98061,46.0666666667,2.44153333333,1.84266666667
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.047,6.48,6.35,6.52,6.3,6.35,5137235,0.90416,54.0,2.4462,0.00465517241379
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.264,18.97,18.7,19.25,18.7,18.92,2822786,0.58404,632.333333333,2.4661,4.83546175219
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.355,25.47,25.26,25.56,24.9,25.38,5529299,1.09389,33.0779220779,2.47422857143,1.08416657089
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.706,8.56,8.43,8.58,8.32,8.5,14041884,2.99473,29.5172413793,2.47649655172,0.483018186538
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.482,14.46,14.56,14.59,14.1,14.53,12106835,1.87475,62.8695652174,2.47706086957,1.37902095234
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.318,15.75,15.8,15.85,15.43,15.7,2380899,0.58846,10.9375,2.48171875,0.260230787533
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.9,6.73,6.65,6.76,6.58,6.67,4823079,0.68483,48.0714285714,2.4901,13.9742524917
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.297,8.59,8.46,8.67,8.14,8.48,2991930,0.74787,429.5,2.4911,28.4060846561
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.442,7.74,7.66,7.79,7.63,7.63,7540192,0.71582,86.0,2.5026,19.8156682028
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.315,8.22,7.87,8.25,7.83,7.88,27832194,3.91332,37.3636363636,2.5071,0.996363636364
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.241,12.4,12.33,12.47,12.16,12.43,1706614,0.74101,47.6923076923,2.50861538462,5.7253670699
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.118,8.68,8.48,8.75,8.35,8.5,11693602,0.63195,54.25,2.511775,0.984931009441
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.855,15.92,15.59,16.19,15.52,15.63,3836762,3.8869,51.3548387097,2.51638709677,15.4218734864
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.76,9.83,9.66,9.85,9.62,9.66,1932852,0.68555,122.875,2.5189375,0.481013897044
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.448,8.97,8.83,9.04,8.54,8.93,8991626,2.62793,179.4,2.52954,2.69086545673
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.001,13.76,13.6,13.85,13.46,13.49,10757928,0.94576,29.9130434783,2.53363478261,0.385974754558
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.105,12.61,12.23,12.86,11.7,12.35,58118530,12.69901,70.0555555556,2.55002222222,2.77557668604
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.38,14.69,14.45,14.79,14.28,14.49,18441218,1.49688,183.625,2.57075,12.8498950315
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.677,16.36,16.25,16.4,16.05,16.25,5456694,0.54124,148.727272727,2.57298181818,3.26729509506
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.31,25.71,26.0,26.0,25.42,25.79,1638437,0.36634,69.4864864865,2.5848972973,26.5215597277
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.484,12.31,12.16,12.34,11.92,12.13,1806013,1.03195,615.5,2.5851,11.4171767761
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.094,16.64,16.42,16.78,16.21,16.46,2992997,0.86985,55.4666666667,2.59029333333,4.79815455594
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.13,8.15,7.99,8.19,7.91,7.98,3574909,0.9417,81.5,2.5917,0.0662187086133
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.527,17.16,17.07,17.18,16.95,17.07,2226274,0.12396,36.5106382979,2.60320851064,5.35346602608
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.181,22.49,22.01,22.53,21.91,22.01,2301260,0.89411,68.1515151515,2.60338787879,3.70590076952
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.857,15.48,15.05,15.55,14.8,15.05,9695581,2.92321,77.4,2.61612,30.5928853755
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.35,11.26,11.16,11.34,11.01,11.11,5866646,0.86902,38.8275862069,2.61697931034,3.36460885675
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.474,12.71,12.56,12.76,12.45,12.65,1581266,1.10369,45.3928571429,2.63278571429,2.72302682321
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.53,15.18,15.05,15.3,14.85,15.1,2237318,2.13714,26.6315789474,2.63918947368,1.63083765752
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.901,16.49,16.63,16.7,16.1,16.64,25398043,1.7889,56.8620689655,2.6440862069,0.699840848806
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.382,8.8,8.68,8.85,8.59,8.68,8640496,0.92143,40.0,2.648,0.25953802232
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.182,6.85,6.77,6.9,6.72,6.77,3189799,0.4599,76.1111111111,2.64866666667,68.5685685686
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.394,7.65,7.59,7.7,7.37,7.62,7724923,1.17555,69.5454545455,2.64968181818,1.85454545455
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.544,11.09,11.03,11.17,10.75,11.03,4148970,1.25496,61.6111111111,2.67392222222,10.4780801209
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.659,7.64,7.52,7.66,7.41,7.59,6482945,1.11472,382.0,2.674,0.201052631579
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.359,17.9,17.69,18.07,17.58,17.66,3538260,0.32973,38.085106383,2.685,0.215816322225
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.498,14.77,14.43,14.86,14.19,14.41,14772488,1.85153,147.7,2.68814,6.48375768218
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.437,50.16,50.53,50.94,48.55,50.38,1594949,2.13803,45.1891891892,2.69327567568,1.82804163387
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.22,10.79,10.66,10.83,10.5,10.66,2086623,0.56088,71.9333333333,2.6975,12.3173515982
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.718,51.9,51.58,52.34,51.01,51.53,1413288,0.68581,94.3636363636,2.6988,4.92246407739
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.679,5.93,5.92,5.97,5.85,5.89,12214450,0.66235,59.3,2.71001,1.94235178513
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.799,20.18,20.0,20.44,19.26,20.02,18949972,5.23893,61.1515151515,2.71512727273,4.43448260707
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.114,7.73,7.58,7.79,7.36,7.57,6308893,1.61014,96.625,2.724825,0.0926538557429
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.084,6.53,6.42,6.56,6.32,6.46,3026113,0.88889,72.5555555556,2.72808888889,1.82851702509
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.226,9.91,9.8,10.01,9.66,9.79,12371333,1.30554,99.1,2.73516,17.3251748252
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.45,20.07,19.88,20.16,19.66,19.98,4794040,0.37393,43.6304347826,2.7487173913,2.4306648904
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.192,10.38,9.56,10.42,9.56,10.4,15097872,4.77327,103.8,2.7507,4.1321656051
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.323,9.25,9.21,9.42,8.95,9.28,10107612,3.13655,57.8125,2.751875,1.56971219115
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.244,12.25,12.19,12.35,12.09,12.28,2973307,0.46801,33.1081081081,2.75459459459,2.99892283588
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.194,13.56,13.47,13.63,13.12,13.4,2333175,1.12686,50.2222222222,2.7572,4.01777777778
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.856,5.89,5.78,5.95,5.7,5.84,18891260,1.20889,117.8,2.78008,0.18666413133
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.48,13.71,13.5,13.75,13.31,13.51,3904197,0.33848,50.7777777778,2.78262222222,0.298692810458
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.169,9.3,9.43,9.51,9.1,9.41,4856001,1.59059,232.5,2.79,54.4496487119
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.008,14.03,13.85,14.15,13.45,13.89,6531439,1.55558,48.3793103448,2.79632413793,1.77930527197
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.403,24.89,25.03,25.12,24.21,24.79,9589796,1.8047,69.1388888889,2.800125,0.772760577723
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.217,9.15,9.04,9.18,8.92,9.04,3408156,0.47986,83.1818181818,2.80322727273,1.58230584329
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.971,10.4,10.25,10.44,10.2,10.3,7568890,1.7874,80.0,2.816,0.5
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.227,9.9,9.8,9.94,9.65,9.78,4161351,0.73856,49.5,2.8215,2.08421052632
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.42,14.36,14.25,14.47,14.01,14.3,3485439,0.7797,65.2727272727,2.83283636364,8.1084133258
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.628,9.61,9.51,9.66,9.35,9.55,4583953,0.99973,53.3888888889,2.84562777778,8.89814814815
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.132,22.77,23.0,23.0,22.22,22.8,559660,0.83746,71.15625,2.86048125,4.9794436669
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.342,4.53,4.47,4.59,4.4,4.47,8089707,1.34187,90.6,2.86296,3.624
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.82,6.15,6.1,6.15,6.03,6.1,12009292,0.50119,68.3333333333,2.87,5.63341577356
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.554,7.19,7.05,7.23,7.01,7.08,4291759,0.53549,31.2608695652,2.87287391304,19.7853604843
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.584,18.72,18.7,19.2,18.53,18.83,2156036,1.08891,144.0,2.88,7.92079207921
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.218,31.57,31.4,31.77,31.05,31.19,797937,0.88453,28.7,2.88435,0.447179806793
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.872,11.84,11.31,11.99,11.31,11.29,25054515,11.27197,45.5384615385,2.88713846154,11.3846153846
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.534,9.41,9.36,9.48,9.16,9.36,3952578,0.94471,42.7727272727,2.88715909091,8.9858670741
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.832,6.06,5.97,6.09,5.88,6.01,4638695,0.87921,50.5,2.9088,5.55555555556
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.738,9.55,9.53,9.63,9.32,9.48,11394073,1.24047,119.375,2.91275,8.35374387684
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.877,5.75,5.65,5.84,5.52,5.7,34014963,2.32077,287.5,2.9325,3.79237567603
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.274,4.77,4.71,4.78,4.68,4.71,7159367,0.48361,238.5,2.93355,8.34791739587
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.674,8.83,8.68,9.1,8.41,8.6,3976486,1.18997,126.142857143,2.93912857143,7.56705801697
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.846,25.78,26.0,26.15,25.38,26.0,6171492,1.07951,42.9666666667,2.94751333333,13.8602150538
