		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600587	新华医疗			2017-10-09	99.27	53	-11.24	持有	88.11
002688	金河生物			2017-05-31	42.92	184	-11.25	持有	38.09
600243	青海华鼎			2017-07-28	12.77	126	-11.28	持有	11.33
300131	英唐智控			2017-11-10	146.13	21	-11.32	持有	129.59
601126	四方股份			2017-06-30	20.92	154	-11.33	持有	18.55
000011	深物业A			2017-11-07	68.61	24	-11.35	持有	60.82
002663	普邦园林			2017-03-29	49.41	247	-11.41	持有	43.77
600131	岷江水电			2017-09-20	42.30	72	-11.42	持有	37.47
600796	钱江生化			2017-11-09	69.88	22	-11.43	持有	61.89
603306	华懋科技			2017-01-26	52.32	309	-11.45	持有	46.33
600011	华能国际			2017-08-21	32.47	102	-11.46	持有	28.75
002272	川润股份			2017-05-18	24.42	197	-11.47	持有	21.62
002479	富春环保			2017-08-08	41.20	115	-11.48	持有	36.47
300234	开尔新材			2017-05-02	44.51	213	-11.48	持有	39.40
002757	南兴装备			2016-08-16	41.92	472	-11.5	持有	37.10
000037	*ST南电A			2017-08-28	54.94	95	-11.54	持有	48.60
002159	三特索道			2017-06-06	35.43	178	-11.54	持有	31.34
300182	捷成股份			2017-05-09	288.19	206	-11.61	持有	254.72
300197	铁汉生态			2017-10-09	295.44	53	-11.62	持有	261.10
601633	长城汽车			2017-10-16	44.24	46	-11.62	持有	39.10
000702	正虹科技			2017-10-27	22.89	35	-11.62	持有	20.23
300310	宜通世纪			2016-03-17	104.05	624	-11.69	持有	91.89
600820	隧道股份			2017-05-09	259.56	206	-11.86	持有	228.78
601678	滨化股份			2017-10-25	26.57	37	-11.89	持有	23.41
002174	游族网络			2017-09-29	74.54	63	-11.95	持有	65.63
000782	美达股份			2017-04-18	33.54	227	-11.96	持有	29.53
601901	方正证券			2017-10-13	8.94	49	-11.97	持有	7.87
002501	利源精制			2017-08-01	83.11	122	-11.97	持有	73.16
600773	西藏城投			2017-03-27	81.67	249	-12.04	持有	71.84
002123	荣信股份			2017-05-16	88.47	197	-12.09	持有	77.77
600279	重庆港九			2017-10-20	15.74	42	-12.13	持有	13.83
600819	耀皮玻璃			2017-10-20	22.79	42	-12.15	持有	20.02
002647	宏磊股份			2017-09-22	83.89	70	-12.15	持有	73.70
600389	江山股份			2017-01-09	62.40	326	-12.16	持有	54.81
600213	亚星客车			2017-05-18	17.50	197	-12.17	持有	15.37
600500	中化国际			2017-10-26	62.90	36	-12.21	持有	55.22
300306	远方光电			2017-02-03	84.30	301	-12.22	持有	74.00
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
002438	江苏神通			2017-05-31	35.68	184	-12.25	持有	31.31
600007	中国国贸			2017-09-01	33.52	91	-12.26	持有	29.41
002736	国信证券			2017-10-13	14.69	49	-12.32	持有	12.88
600470	六国化工			2017-05-04	15.88	211	-12.34	持有	13.92
002058	威 尔 泰			2017-02-27	61.21	277	-12.37	持有	53.64
601098	中南传媒			2017-09-14	17.79	78	-12.42	持有	15.58
601218	吉鑫科技			2017-07-27	9.57	127	-12.43	持有	8.38
600731	湖南海利			2017-10-26	52.90	36	-12.46	持有	46.31
002059	云南旅游			2016-11-30	19.55	366	-12.48	持有	17.11
600419	天润乳业			2016-12-27	76.72	339	-12.67	持有	67.00
600853	龙建股份			2017-07-27	12.11	127	-12.8	持有	10.56
600068	葛洲坝			2017-09-14	59.89	78	-12.84	持有	52.20
601199	江南水务			2017-07-31	28.20	123	-12.84	持有	24.58
002659	中泰桥梁			2017-05-11	30.32	204	-12.86	持有	26.42
300294	博雅生物			2017-09-05	166.95	87	-12.87	持有	145.47
300204	舒泰神			2017-01-26	124.54	309	-12.87	持有	108.51
002505	大康农业			2016-03-04	49.09	637	-12.92	持有	42.75
300289	利德曼			2017-11-10	26.91	21	-12.93	持有	23.43
600261	阳光照明			2017-10-26	104.95	36	-12.99	持有	91.32
300230	永利股份			2017-10-26	52.09	36	-13.02	持有	45.31
600717	天津港			2017-07-24	218.46	130	-13.04	持有	189.97
603869	北部湾旅			2017-08-01	26.11	122	-13.06	持有	22.70
600293	三峡新材			2017-11-09	29.87	14	-13.09	持有	25.96
600075	新疆天业			2017-10-26	93.50	36	-13.13	持有	81.22
000890	法 尔 胜			2017-07-31	28.15	123	-13.14	持有	24.45
000701	厦门信达			2017-10-25	21.10	37	-13.18	持有	18.32
000698	沈阳化工			2017-10-11	20.64	51	-13.32	持有	17.89
000518	四环生物			2017-11-02	63.36	29	-13.38	持有	54.88
601058	赛轮金宇			2017-01-24	19.89	311	-13.42	持有	17.22
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600538	国发股份			2017-05-24	20.66	191	-13.5	持有	17.87
601800	中国交建			2017-08-18	19.19	105	-13.55	持有	16.59
002171	楚江新材			2017-01-04	40.61	331	-13.57	持有	35.10
000812	陕西金叶			2017-10-11	40.89	51	-13.62	持有	35.32
600865	百大集团			2017-08-08	53.25	115	-13.71	持有	45.95
000544	中原环保			2017-05-12	40.44	203	-13.72	持有	34.89
603126	中材节能			2017-11-15	18.00	16	-13.72	持有	15.53
600132	重庆啤酒			2017-09-29	113.18	63	-13.73	持有	97.64
600635	大众公用			2017-07-03	837.21	151	-13.82	持有	721.48
300039	上海凯宝			2017-01-26	83.10	309	-13.83	持有	71.61
600892	大晟文化			2017-04-25	74.90	220	-13.85	持有	64.53
000048	康达尔			2017-05-18	166.49	197	-13.86	持有	143.41
002691	冀凯股份			2017-11-07	28.99	24	-13.87	持有	24.97
300194	福安药业			2017-06-02	43.18	182	-13.87	持有	37.19
300023	宝德股份			2017-10-23	49.27	39	-13.92	持有	42.41
002483	润邦股份			2017-06-30	19.97	154	-13.97	持有	17.18
600372	中航电子			2017-10-11	49.49	51	-14.04	持有	42.54
600684	珠江实业			2017-10-25	97.28	37	-14.04	持有	83.62
600401	海润光伏			2017-11-14	24.81	17	-14.07	持有	21.32
300029	天龙光电			2017-10-30	9.61	32	-14.15	持有	8.25
000589	黔轮胎Ａ			2017-10-09	32.11	53	-14.17	持有	27.56
002705	新宝股份			2017-10-10	24.55	52	-14.18	持有	21.07
002612	朗姿股份			2017-10-26	31.58	36	-14.19	持有	27.10
600828	茂业商业			2017-08-08	69.17	115	-14.21	持有	59.34
002526	山东矿机			2017-11-09	15.62	22	-14.21	持有	13.40
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600284	浦东建设			2017-10-20	25.60	42	-14.26	持有	21.95
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600744	华银电力			2017-11-08	19.62	23	-14.27	持有	16.82
300331	苏大维格			2017-05-03	68.40	212	-14.28	持有	58.63
600815	厦工股份			2017-10-10	30.41	52	-14.34	持有	26.05
603315	福鞍股份			2017-08-01	34.86	122	-14.34	持有	29.86
002045	国光电器			2017-11-09	107.02	22	-14.35	持有	91.66
002114	罗平锌电			2017-01-26	38.61	309	-14.43	持有	33.04
001896	豫能控股			2017-07-28	9.21	126	-14.44	持有	7.88
000159	国际实业			2017-06-07	20.73	177	-14.47	持有	17.73
002524	光正集团			2017-10-11	32.19	51	-14.51	持有	27.52
002324	普利特			2017-01-25	60.88	310	-14.54	持有	52.03
601116	三江购物			2017-06-01	26.27	183	-14.54	持有	22.45
000669	金鸿能源			2017-09-27	42.15	65	-14.61	持有	35.99
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000411	英特集团			2017-03-31	60.47	245	-14.67	持有	51.60
000707	双环科技			2017-10-11	22.62	51	-14.68	持有	19.30
002722	金轮股份			2017-04-28	34.24	217	-14.69	持有	29.21
600387	海越股份			2017-08-30	34.22	93	-14.76	持有	29.17
000848	承德露露			2017-04-05	227.01	240	-14.77	持有	193.48
002051	中工国际			2017-07-18	113.31	136	-14.8	持有	96.54
002043	兔 宝 宝			2017-09-14	84.76	78	-14.85	持有	72.17
002484	江海股份			2017-04-05	52.30	240	-14.93	持有	44.49
600959	江苏有线			2016-03-03	14.06	638	-14.94	持有	11.96
000637	茂化实华			2017-10-13	110.55	49	-14.94	持有	94.03
300374	恒通科技			2017-11-15	43.94	16	-14.97	持有	37.36
603166	福达股份			2017-11-13	12.45	18	-15.02	持有	10.58
000400	许继电气			2017-08-25	130.71	98	-15.04	持有	111.05
600463	空港股份			2017-02-06	43.15	298	-15.06	持有	36.65
600528	中铁二局			2017-08-25	60.45	98	-15.07	持有	51.34
600316	洪都航空			2017-07-24	94.07	130	-15.07	持有	79.89
600802	福建水泥			2017-10-11	30.36	51	-15.12	持有	25.77
601608	中信重工			2017-10-26	8.06	34	-15.14	持有	6.84
300336	新文化			2017-10-23	66.95	39	-15.16	持有	56.80
002089	新 海 宜			2017-08-21	108.40	102	-15.23	持有	91.89
002567	唐人神			2017-09-15	40.47	77	-15.27	持有	34.29
002431	棕榈股份			2017-10-25	100.80	37	-15.28	持有	85.40
600021	上海电力			2017-07-28	23.78	126	-15.31	持有	20.14
002184	海得控制			2017-05-17	32.40	198	-15.37	持有	27.42
000811	烟台冰轮			2017-08-31	158.19	92	-15.42	持有	133.80
002682	龙洲股份			2017-01-26	22.23	309	-15.43	持有	18.80
600647	同达创业			2017-11-02	314.58	29	-15.56	持有	265.63
300096	易联众			2017-01-23	80.27	312	-15.56	持有	67.78
600551	时代出版			2017-08-29	51.30	94	-15.63	持有	43.28
600160	巨化股份			2017-07-26	94.13	128	-15.64	持有	79.41
603366	日出东方			2017-07-06	18.05	148	-15.68	持有	15.22
002623	亚玛顿			2017-05-08	29.68	207	-15.7	持有	25.02
000590	启迪古汉			2017-08-28	86.59	95	-15.72	持有	72.98
601801	皖新传媒			2017-08-07	28.12	116	-15.72	持有	23.70
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600721	*ST百花			2017-10-23	18.92	39	-15.8	持有	15.93
002555	三七互娱			2017-08-09	271.20	114	-15.8	持有	228.34
002486	嘉麟杰			2017-10-27	29.68	35	-15.8	持有	24.99
000517	荣安地产			2017-06-07	49.53	177	-15.81	持有	41.70
002447	壹桥海参			2017-02-08	117.40	296	-15.82	持有	98.83
603168	莎普爱思			2017-02-06	101.07	298	-15.82	持有	85.08
600714	金瑞矿业			2017-11-02	30.41	29	-15.82	持有	25.60
600207	安彩高科			2017-06-14	11.81	170	-15.83	持有	9.94
002513	*ST蓝丰			2017-10-26	36.83	36	-15.88	持有	30.98
300281	金明精机			2017-11-09	61.16	22	-15.91	持有	51.43
002215	诺 普 信			2017-10-09	62.81	53	-15.92	持有	52.81
000631	顺发恒业			2016-06-03	87.30	546	-15.93	持有	73.39
002053	云南盐化			2017-05-31	25.99	184	-15.97	持有	21.84
000863	三湘股份			2017-08-16	39.09	107	-15.99	持有	32.84
300125	易世达			2017-01-03	62.11	332	-16.04	持有	52.15
002746	仙坛股份			2017-10-23	29.26	39	-16.1	持有	24.55
600834	申通地铁			2017-07-13	62.69	141	-16.25	持有	52.50
600302	标准股份			2017-11-09	24.38	22	-16.28	持有	20.41
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
000617	*ST济柴			2017-10-16	82.78	46	-16.33	持有	69.26
601689	拓普集团			2017-06-07	32.21	177	-16.39	持有	26.93
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
000997	新 大 陆			2017-10-26	239.57	36	-16.59	持有	199.82
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
000655	金岭矿业			2017-02-08	54.89	296	-16.65	持有	45.75
600420	现代制药			2017-08-02	134.38	121	-16.69	持有	111.95
300001	特锐德			2017-05-17	117.33	198	-16.71	持有	97.72
600981	汇鸿集团			2017-05-25	32.90	190	-16.75	持有	27.39
300041	回天新材			2016-09-23	69.73	434	-16.79	持有	58.02
300288	朗玛信息			2017-10-23	189.94	39	-16.85	持有	157.94
600180	瑞茂通			2017-10-11	37.32	51	-16.85	持有	31.03
600281	太化股份			2017-02-06	14.27	298	-16.89	持有	11.86
600857	宁波中百			2016-08-09	79.98	479	-16.92	持有	66.45
300170	汉得信息			2016-10-10	86.92	417	-16.97	持有	72.17
000893	东凌国际			2017-10-30	18.80	32	-17.23	持有	15.56
002307	北新路桥			2017-10-11	38.85	51	-17.25	持有	32.15
300209	天泽信息			2017-10-10	74.27	52	-17.27	持有	61.44
002591	恒大高新			2017-05-16	43.84	199	-17.31	持有	36.25
600444	国机通用			2017-05-04	34.85	211	-17.33	持有	28.81
600724	宁波富达			2017-07-05	68.69	149	-17.37	持有	56.76
601198	东兴证券			2017-03-16	20.34	260	-17.4	持有	16.80
600812	华北制药			2017-01-25	26.28	310	-17.43	持有	21.70
000722	湖南发展			2017-08-10	51.31	113	-17.44	持有	42.36
002683	宏大爆破			2017-07-24	23.96	130	-17.45	持有	19.78
601928	凤凰传媒			2017-04-10	11.17	235	-17.46	持有	9.22
601555	东吴证券			2016-10-10	14.46	417	-17.5	持有	11.93
600611	大众交通			2017-02-03	5189.78	301	-17.53	持有	4280.18
600658	电子城			2017-06-08	58.31	176	-17.54	持有	48.08
000628	高新发展			2017-07-18	33.58	136	-17.57	持有	27.68
600229	城市传媒			2017-05-05	13.77	210	-17.57	持有	11.35
002547	春兴精工			2016-12-16	60.11	350	-17.72	持有	49.46
002477	雏鹰农牧			2016-08-29	114.44	459	-17.73	持有	94.15
603001	奥康国际			2017-08-17	20.63	106	-17.74	持有	16.97
000070	特发信息			2017-01-26	35.90	309	-17.77	持有	29.52
600455	博通股份			2017-04-28	52.17	217	-17.88	持有	42.84
000570	苏常柴Ａ			2016-02-03	41.34	667	-17.92	持有	33.93
002668	奥马电器			2017-02-03	68.13	301	-17.92	持有	55.92
002137	麦达数字			2017-10-25	28.79	37	-17.92	持有	23.63
300279	和晶科技			2017-01-26	83.25	309	-17.95	持有	68.31
300414	中光防雷			2017-01-25	59.25	310	-18.09	持有	48.53
600027	华电国际			2016-11-11	8.40	385	-18.1	持有	6.88
002187	广百股份			2017-05-16	27.39	199	-18.11	持有	22.43
300440	运达科技			2017-01-26	53.04	309	-18.12	持有	43.43
603199	九华旅游			2017-06-14	36.96	170	-18.21	持有	30.23
600557	康缘药业			2017-01-03	153.13	332	-18.32	持有	125.08
002621	三垒股份			2017-02-17	64.68	287	-18.32	持有	52.83
600093	禾嘉股份			2017-07-27	70.67	127	-18.41	持有	57.66
000731	四川美丰			2017-02-08	108.38	296	-18.51	持有	88.32
002537	海立美达			2017-05-19	82.27	196	-18.52	持有	67.03
600375	*ST星马			2017-02-03	25.44	301	-18.55	持有	20.72
600100	同方股份			2017-01-05	292.39	330	-18.58	持有	238.05
603169	兰石重装			2017-10-11	17.53	51	-18.6	持有	14.27
600626	申达股份			2016-05-31	114.86	549	-18.67	持有	93.41
002434	万里扬			2017-06-08	90.76	176	-18.68	持有	73.81
002269	美邦服饰			2017-05-16	18.30	199	-18.69	持有	14.88
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002503	搜于特			2017-08-28	260.87	95	-18.75	持有	211.96
600054	DR黄山旅			2017-06-28	72.81	156	-18.76	持有	59.15
600594	益佰制药			2017-07-31	206.63	123	-18.8	持有	167.79
000635	英 力 特			2017-10-12	73.58	50	-18.85	持有	59.71
600793	ST宜纸			2017-08-31	51.98	92	-18.89	持有	42.16
600629	华建集团			2017-04-10	95.95	235	-18.97	持有	77.75
002681	奋达科技			2016-10-11	108.64	416	-18.99	持有	88.01
600091	ST明科			2017-04-28	19.10	217	-19.01	持有	15.47
300188	美亚柏科			2016-03-15	203.98	626	-19.06	持有	165.10
002708	光洋股份			2017-06-06	26.33	178	-19.18	持有	21.28
002368	太极股份			2017-04-11	121.05	234	-19.22	持有	97.78
000923	河北宣工			2017-10-11	47.54	51	-19.23	持有	38.40
300067	安诺其			2016-11-04	46.07	392	-19.23	持有	37.21
002489	浙江永强			2016-03-03	82.94	638	-19.28	持有	66.95
002549	凯美特气			2017-10-13	66.58	49	-19.29	持有	53.74
000752	西藏发展			2017-01-24	82.33	311	-19.29	持有	66.45
600435	DR北方导			2017-08-04	208.74	119	-19.3	持有	168.45
600743	华远地产			2016-03-18	130.99	623	-19.35	持有	105.64
600133	东湖高新			2017-09-19	48.05	73	-19.38	持有	38.74
300045	华力创通			2016-11-14	130.10	382	-19.39	持有	104.88
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
002172	澳洋科技			2017-10-10	23.66	52	-19.48	持有	19.05
300424	航新科技			2017-07-07	49.88	147	-19.55	持有	40.13
300239	东宝生物			2017-05-17	36.56	198	-19.58	持有	29.40
000935	四川双马			2017-10-12	55.30	50	-19.62	持有	44.45
002282	博深工具			2017-07-28	39.11	126	-19.76	持有	31.38
000716	黑芝麻			2016-08-16	26.77	472	-19.76	持有	21.48
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
000514	渝 开 发			2017-05-03	42.21	212	-19.9	持有	33.81
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
002347	泰尔重工			2017-04-28	30.00	217	-20.07	持有	23.98
002443	金洲管道			2017-05-05	35.67	210	-20.19	持有	28.47
002516	旷达科技			2016-12-26	44.66	340	-20.26	持有	35.61
002480	新筑股份			2017-01-23	43.13	312	-20.29	持有	34.38
600301	*ST南化			2017-05-18	17.02	197	-20.39	持有	13.55
300397	天和防务			2017-11-09	47.91	22	-20.39	持有	38.14
000887	中鼎股份			2016-09-21	473.63	436	-20.4	持有	377.00
002496	辉丰股份			2016-06-01	97.58	548	-20.43	持有	77.64
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002018	华信国际			2016-08-12	149.54	476	-20.46	持有	118.95
000565	渝三峡Ａ			2017-06-07	72.59	177	-20.46	持有	57.74
300079	数码视讯			2017-05-15	74.59	200	-20.55	持有	59.26
600336	澳柯玛			2017-05-04	18.92	211	-20.56	持有	15.03
600734	实达集团			2016-03-14	51.66	627	-20.56	持有	41.04
300093	金刚玻璃			2017-10-11	28.59	51	-20.57	持有	22.71
300297	蓝盾股份			2017-01-20	109.37	315	-20.61	持有	86.83
300007	汉威电子			2017-06-05	73.67	179	-20.62	持有	58.48
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
603519	立霸股份			2017-02-06	61.78	298	-20.69	持有	49.00
601777	力帆股份			2016-10-12	11.35	415	-20.7	持有	9.00
603998	方盛制药			2016-06-01	55.37	548	-20.7	持有	43.91
300339	润和软件			2017-05-19	85.05	196	-20.73	持有	67.42
002734	利民股份			2017-02-06	41.23	298	-20.74	持有	32.68
002462	嘉事堂			2017-06-28	60.10	145	-20.8	持有	47.60
300107	建新股份			2017-10-11	57.14	51	-20.81	持有	45.25
002319	乐通股份			2017-01-26	42.13	309	-20.98	持有	33.29
002066	瑞泰科技			2017-07-05	44.97	149	-20.99	持有	35.53
002363	隆基机械			2016-03-14	28.24	627	-21.0	持有	22.31
000025	特 力Ａ			2017-01-26	95.83	309	-21.03	持有	75.68
600382	广东明珠			2017-01-26	50.61	309	-21.06	持有	39.95
002358	森源电气			2017-01-23	159.52	312	-21.09	持有	125.87
600113	浙江东日			2017-06-09	57.51	175	-21.09	持有	45.38
300370	安控科技			2017-02-06	84.50	298	-21.15	持有	66.63
002544	杰赛科技			2017-05-26	144.94	189	-21.19	持有	114.23
300133	华策影视			2016-11-07	334.79	389	-21.28	持有	263.55
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
300257	开山股份			2017-08-14	125.95	109	-21.45	持有	98.93
000020	深华发Ａ			2017-10-09	45.91	53	-21.5	持有	36.04
002465	海格通信			2016-05-05	78.59	575	-21.68	持有	61.55
300175	朗源股份			2017-10-12	38.93	50	-21.68	持有	30.49
300254	仟源医药			2017-06-07	21.22	177	-21.68	持有	16.62
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
600415	小商品城			2017-03-17	305.89	259	-21.8	持有	239.22
000065	北方国际			2017-07-20	254.83	134	-21.81	持有	199.25
300153	科泰电源			2016-05-17	71.58	563	-21.95	持有	55.87
000859	国风塑业			2017-02-07	20.80	297	-21.97	持有	16.23
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002331	皖通科技			2017-10-11	75.16	51	-22.01	持有	58.62
600778	友好集团			2017-05-26	33.47	189	-22.05	持有	26.09
002250	联化科技			2017-05-17	82.21	198	-22.05	持有	64.08
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
000571	新大洲Ａ			2017-09-01	88.17	91	-22.13	持有	68.66
002541	鸿路钢构			2017-02-03	39.08	301	-22.19	持有	30.41
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
000046	泛海控股			2016-05-13	306.55	567	-22.25	持有	238.33
600644	乐山电力			2017-02-07	102.34	297	-22.31	持有	79.51
600843	上工申贝			2017-05-03	41.19	212	-22.34	持有	31.99
000049	德赛电池			2017-07-25	291.12	129	-22.34	持有	226.09
300151	昌红科技			2017-01-26	84.10	309	-22.44	持有	65.23
300084	海默科技			2017-07-10	40.72	144	-22.52	持有	31.55
300350	华鹏飞			2017-02-03	44.47	301	-22.53	持有	34.45
600493	凤竹纺织			2017-05-18	27.21	197	-22.6	持有	21.06
600603	*ST兴业			2017-05-18	1029.40	197	-22.7	持有	795.75
300362	天翔环境			2017-06-02	51.95	182	-22.79	持有	40.11
300284	苏交科			2016-11-14	47.55	382	-22.8	持有	36.71
300432	富临精工			2017-08-31	73.45	92	-22.98	持有	56.57
000897	津滨发展			2017-07-07	28.69	147	-23.0	持有	22.09
002437	誉衡药业			2016-06-28	137.11	521	-23.0	持有	105.57
300099	尤洛卡			2017-05-31	115.44	184	-23.02	持有	88.87
000899	赣能股份			2016-05-23	28.09	557	-23.03	持有	21.62
600976	健民集团			2017-02-22	88.83	282	-23.07	持有	68.34
300118	东方日升			2016-09-30	53.60	427	-23.1	持有	41.22
600838	上海九百			2017-05-03	174.95	212	-23.12	持有	134.50
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002619	巨龙管业			2017-01-23	57.06	312	-23.22	持有	43.81
000715	中兴商业			2017-06-02	40.54	182	-23.31	持有	31.09
300313	天山生物			2017-02-08	36.47	296	-23.33	持有	27.96
600874	创业环保			2017-07-27	28.75	127	-23.41	持有	22.02
600069	银鸽投资			2017-03-01	57.18	275	-23.56	持有	43.71
600220	江苏阳光			2017-02-03	34.97	301	-23.62	持有	26.71
002607	亚夏汽车			2017-01-25	43.61	310	-23.73	持有	33.26
600312	平高电气			2017-05-25	83.34	190	-23.75	持有	63.55
600640	号百控股			2016-12-09	197.68	357	-23.8	持有	150.63
002249	大洋电机			2016-05-17	108.03	563	-23.9	持有	82.21
300114	中航电测			2016-03-03	83.25	638	-23.98	持有	63.29
300113	顺网科技			2017-05-02	300.82	213	-23.99	持有	228.64
002494	华斯股份			2017-10-12	34.61	50	-24.27	持有	26.21
002448	中原内配			2016-11-14	65.23	382	-24.47	持有	49.27
603015	弘讯科技			2017-01-25	24.01	310	-24.57	持有	18.11
300196	长海股份			2017-06-08	56.09	176	-24.67	持有	42.25
002082	栋梁新材			2016-12-26	54.64	340	-24.69	持有	41.15
002724	海洋王			2017-09-11	19.73	81	-24.73	持有	14.85
000662	天夏智慧			2017-01-26	91.24	309	-24.82	持有	68.59
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
300020	银江股份			2016-11-15	123.84	381	-24.9	持有	93.00
002395	双象股份			2017-05-16	37.63	199	-24.93	持有	28.25
002599	盛通股份			2017-04-28	34.15	217	-24.98	持有	25.62
603558	健盛集团			2016-06-24	67.04	525	-25.06	持有	50.24
002653	海思科			2016-05-27	47.41	553	-25.42	持有	35.36
000802	北京文化			2017-02-22	62.02	282	-25.43	持有	46.25
300402	宝色股份			2017-10-24	17.39	38	-25.47	持有	12.96
300189	神农基因			2016-06-01	34.04	548	-25.47	持有	25.37
300111	向日葵			2016-02-03	11.21	667	-25.6	持有	8.34
000038	深大通			2016-09-22	90.63	435	-25.61	持有	67.42
600483	福能股份			2017-01-25	24.52	310	-25.65	持有	18.23
603006	联明股份			2017-07-03	45.94	151	-25.86	持有	34.06
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
000520	长航凤凰			2017-07-13	42.16	141	-26.02	持有	31.19
300345	红宇新材			2016-03-03	43.42	638	-26.05	持有	32.11
002158	汉钟精机			2017-08-04	62.20	119	-26.11	持有	45.96
300048	合康变频			2017-01-26	47.21	309	-26.12	持有	34.88
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000616	海航投资			2017-01-26	148.40	309	-26.44	持有	109.16
600628	新世界			2017-02-06	636.03	298	-26.45	持有	467.80
000791	甘肃电投			2016-08-04	26.74	484	-26.48	持有	19.66
002481	双塔食品			2017-04-11	151.11	234	-26.49	持有	111.08
000721	西安饮食			2017-02-03	39.26	301	-26.52	持有	28.85
600748	上实发展			2016-03-21	51.06	620	-26.54	持有	37.51
300348	长亮科技			2017-01-25	115.17	310	-26.54	持有	84.60
300057	万顺股份			2017-01-04	30.55	331	-26.71	持有	22.39
300363	博腾股份			2017-01-17	74.34	318	-26.73	持有	54.47
600135	乐凯胶片			2017-05-26	47.60	189	-26.81	持有	34.84
002582	好想你			2017-01-25	65.55	310	-26.88	持有	47.93
300213	佳讯飞鸿			2017-04-07	70.79	238	-27.01	持有	51.67
600593	大连圣亚			2017-02-03	46.28	301	-27.14	持有	33.72
300141	和顺电气			2016-09-23	77.92	434	-27.18	持有	56.74
000835	长城动漫			2017-02-03	84.47	301	-27.2	持有	61.49
600698	湖南天雁			2017-10-09	59.39	53	-27.33	持有	43.16
300436	广生堂			2017-02-06	95.73	298	-27.34	持有	69.56
300134	大富科技			2017-01-26	100.83	309	-27.35	持有	73.25
300068	南都电源			2016-09-22	55.42	435	-27.37	持有	40.25
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300314	戴维医疗			2017-02-03	71.70	301	-27.46	持有	52.01
300095	华伍股份			2017-06-19	47.20	165	-27.5	持有	34.22
300375	鹏翎股份			2017-01-26	45.97	309	-27.58	持有	33.29
000777	中核科技			2017-02-06	148.76	298	-27.59	持有	107.71
002124	天邦股份			2017-01-03	89.43	332	-27.62	持有	64.73
600233	大杨创世			2017-01-24	121.77	311	-27.63	持有	88.13
300181	佐力药业			2017-01-25	61.23	310	-27.75	持有	44.24
002692	远程电缆			2017-02-23	50.54	281	-27.84	持有	36.47
002030	达安基因			2016-11-16	318.30	380	-27.86	持有	229.62
002563	森马服饰			2016-10-11	50.07	416	-27.9	持有	36.10
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000018	神州长城			2017-03-03	71.12	273	-27.99	持有	51.21
002750	龙津药业			2017-02-06	90.95	298	-28.13	持有	65.37
000687	华讯方舟			2016-03-15	54.48	626	-28.21	持有	39.11
000809	铁岭新城			2017-02-20	14.98	284	-28.37	持有	10.73
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002639	雪人股份			2016-10-11	35.61	416	-28.45	持有	25.48
600241	时代万恒			2017-02-03	38.72	301	-28.46	持有	27.70
000413	东旭光电			2016-12-05	59.85	361	-28.55	持有	42.76
002695	煌上煌			2017-02-06	102.98	298	-28.58	持有	73.55
300286	安科瑞			2017-02-06	111.79	298	-28.58	持有	79.84
600178	东安动力			2016-08-08	20.25	480	-28.79	持有	14.42
002669	康达新材			2017-03-07	58.48	269	-28.81	持有	41.63
600550	保变电气			2017-08-01	71.79	122	-28.85	持有	51.08
000925	众合科技			2017-06-08	51.36	176	-28.93	持有	36.50
600238	海南椰岛			2017-01-25	48.67	310	-29.03	持有	34.54
600070	浙江富润			2016-12-15	132.44	351	-29.04	持有	93.98
