code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.302,13.27,13.13,13.28,13.08,13.23,15390866,0.45413,17.0128205128,2.08917435897,13.0867850099
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.622,4.85,4.78,4.87,4.78,4.82,10171460,0.21545,21.0869565217,2.11080434783,0.0443935926773
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,1.256,10.48,10.29,10.48,10.22,10.35,5586755,0.89293,38.8148148148,2.12317037037,10.0817700818
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,2.778,7.4,7.2,7.46,7.14,7.2,13884585,0.74655,20.5555555556,2.12544444444,0.936898612377
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.68,13.33,13.18,13.35,13.07,13.24,4306328,0.50077,5.35341365462,2.13387068273,0.0258769028162
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.71,12.49,12.2,12.51,12.18,12.28,2576179,0.78066,21.9122807018,2.13863859649,0.821607825338
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.697,11.56,11.4,11.57,11.4,11.48,2693689,0.42845,21.8113207547,2.13969056604,2.67295597484
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,1.008,8.02,7.89,8.03,7.78,7.94,4243522,1.75458,18.6511627907,2.14115348837,0.0156053170156
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.973,13.49,13.3,13.57,13.28,13.36,10447949,1.86184,33.725,2.1482825,0.998667456322
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.263,12.83,12.6,12.96,12.54,12.67,5517777,1.24668,13.2268041237,2.15067835052,0.180669363799
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,5.541,11.81,11.07,11.93,11.05,11.19,14453016,4.36487,33.7428571429,2.15616857143,6.64229471316
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-0.926,6.42,6.25,6.6,6.17,6.48,12862530,0.93543,15.6585365854,2.16087804878,27.4711168164
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.719,5.6,5.56,5.6,5.5,5.56,11321905,1.01995,70.0,2.17,1.21908742598
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,1.038,16.55,16.3,16.59,16.25,16.38,2426484,0.26798,14.7767857143,2.1721875,0.232266358288
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.269,13.57,13.23,13.6,13.19,13.4,2846937,1.28045,28.2708333333,2.17968125,0.291121751965
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.108,9.25,9.15,9.27,9.1,9.26,2379009,0.29391,23.125,2.187625,0.23125
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.326,9.23,9.12,9.24,9.02,9.2,6424496,0.74498,23.075,2.19674,2.84525277435
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,1.487,29.35,28.65,29.35,28.5,28.92,1173685,0.73617,86.3235294118,2.20988235294,2.07159897796
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.917,19.45,19.2,19.58,19.15,19.63,4481649,1.1671,42.2826086957,2.21560869565,0.388984440622
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.421,14.32,14.21,14.32,14.15,14.26,11635701,0.34349,6.72300469484,2.22800375587,0.213564316863
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,XD苏州高,0.705,8.57,8.49,8.58,8.4,8.51,4441764,0.41987,50.4117647059,2.23324117647,8.06588235294
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,2.355,10.43,10.11,10.45,10.0,10.19,7312900,0.63367,38.6296296296,2.24438148148,3.09037037037
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,10.065,8.53,7.65,8.53,7.55,7.75,67717413,8.18065,18.9555555556,2.25002444444,0.0835304083002
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.644,9.37,9.28,9.37,9.16,9.31,2321850,0.22336,11.8607594937,2.25235822785,0.309518775931
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.0,15.0,15.0,15.1,14.65,15.0,1006999,0.21662,18.2926829268,2.25731707317,0.69316721966
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.555,7.25,7.12,7.34,7.07,7.21,20881759,0.8667,15.1041666667,2.26411458333,0.332324899157
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.923,11.66,11.36,11.66,11.31,11.44,24830121,1.18777,8.70149253731,2.28066119403,0.0587343404476
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.439,7.05,6.92,7.06,6.87,6.95,4157493,1.41164,27.1153846154,2.28311538462,0.271153846154
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,4.172,17.23,16.49,17.27,16.26,16.54,5522346,1.09175,22.0897435897,2.2884974359,27.6121794872
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.72,8.39,8.29,8.4,8.26,8.33,1976259,0.35597,9.42696629213,2.29075280899,0.195054133915
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.043,10.66,10.43,10.68,10.27,10.55,13353177,1.28124,33.3125,2.2919,1.79873110151
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.555,8.49,8.27,8.51,8.17,8.36,5071589,1.82393,106.125,2.2923,7.42652204339
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,1.703,10.15,9.95,10.16,9.76,9.98,7353092,0.58088,17.2033898305,2.31213559322,0.101250013716
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.446,11.27,11.11,11.28,11.05,11.22,3116345,0.45818,93.9166666667,2.32913333333,2.81778177818
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.429,7.1,6.95,7.17,6.95,7.0,6079039,0.85474,17.75,2.33235,3.37452471483
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,1.015,9.95,9.79,9.96,9.68,9.85,3833880,0.34475,18.7735849057,2.33355660377,2.64789631956
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,2.985,14.49,13.9,14.65,13.9,14.07,25096113,0.84003,11.9752066116,2.34354793388,0.143708227668
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,2.882,13.21,12.75,13.23,12.65,12.84,3312096,0.63421,47.1785714286,2.34949285714,6.13505480215
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,2.326,8.8,8.54,8.85,8.4,8.6,13183290,2.49617,80.0,2.352,2.13333333333
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.551,10.83,10.7,10.84,10.5,10.89,5320903,1.10661,15.4714285714,2.35784571429,0.0914224934789
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.321,24.99,24.51,25.22,24.41,24.91,15214149,0.96269,16.3333333333,2.3667,0.139149202022
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.199,40.38,40.18,40.58,40.1,40.3,4803708,0.23035,14.6304347826,2.37013043478,0.422478624967
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,1.025,10.84,10.61,10.87,10.51,10.73,21188096,1.42886,25.8095238095,2.3977047619,1.91040146629
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.598,16.19,15.85,16.22,15.62,15.78,3367834,1.17702,73.5909090909,2.40642272727,1.36077864443
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,2.479,17.36,16.66,17.48,16.66,16.94,1678349,1.05707,72.3333333333,2.4087,2.1702170217
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.217,9.98,9.74,10.03,9.72,9.86,3555521,1.1451,71.2857142857,2.41658571429,0.194413817017
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.302,6.64,6.59,6.68,6.55,6.62,3767919,0.0785,20.75,2.417375,3.11094452774
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.364,13.77,13.59,13.85,13.51,13.72,5635467,0.65518,15.4719101124,2.42754269663,0.993062266519
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.321,7.67,7.53,7.68,7.46,7.57,35292012,0.52701,9.5875,2.427555,0.0715912485066
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.819,13.54,13.28,13.57,13.2,13.43,30286806,1.60164,17.8157894737,2.43541842105,4.3347419644
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.056,5.62,5.51,5.69,5.5,5.68,13043888,2.87628,33.0588235294,2.43974117647,0.101719457014
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,4.177,16.46,15.6,16.49,15.48,15.8,30648217,1.5618,12.3759398496,2.4442481203,0.000937571200729
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,5.783,14.45,13.7,15.03,13.61,13.66,11787881,4.65572,19.0131578947,2.44509210526,1.6167651271
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,1.299,10.14,9.86,10.2,9.83,10.01,5146723,1.69763,32.7096774194,2.44995483871,4.24250031379
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.161,7.84,7.72,7.86,7.62,7.75,24034856,0.51742,12.4444444444,2.46773333333,0.435577334422
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,10.015,15.05,13.73,15.05,13.57,13.68,8840034,2.97616,48.5483870968,2.47596774194,1.33963540554
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.253,13.74,13.49,13.75,13.39,13.57,5501111,0.79872,17.8441558442,2.50531948052,0.930837550556
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.187,9.38,9.2,9.38,9.11,9.27,5817370,1.19199,62.5333333333,2.50758666667,8.75816993464
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.339,20.72,20.55,20.88,20.3,20.65,4240350,2.20938,15.5789473684,2.50821052632,7.82861676805
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,3.578,11.0,10.52,11.07,10.36,10.62,9223239,3.08033,30.5555555556,2.51166666667,0.794476223493
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,1.15,13.19,12.82,13.58,12.68,13.04,22391380,2.15398,50.7307692308,2.51624615385,6.68389581433
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.755,8.01,7.86,8.04,7.8,7.95,4037799,0.98132,40.05,2.519145,0.171645309219
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.933,6.49,6.42,6.54,6.31,6.43,12138915,1.63783,54.0833333333,2.52028333333,2.4673053528
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.308,7.98,7.65,8.07,7.55,7.8,21877541,5.90759,53.2,2.52168,0.590389523915
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.274,16.69,16.23,16.79,16.17,16.48,2784240,1.52393,22.2533333333,2.523528,0.228661460474
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,1.11,9.11,8.89,9.13,8.8,9.01,10090202,0.93444,35.0384615385,2.54028846154,4.20629790378
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.61,9.9,9.77,9.99,9.71,9.84,5068877,1.30144,30.0,2.55,2.17548948513
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,10.008,13.52,12.33,13.52,12.25,12.29,13443773,2.26837,24.5818181818,2.55405090909,0.237047427018
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.067,14.81,14.72,14.85,14.64,14.82,9671760,0.44831,14.1047619048,2.55719333333,0.25663686144
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.345,11.57,11.61,11.69,11.45,11.61,2293108,0.35696,25.152173913,2.56049130435,0.905405828403
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.389,16.06,15.7,16.1,15.43,15.84,4435340,1.47939,22.0,2.563,1.12531969309
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.229,13.08,13.01,13.11,12.8,13.11,11913647,0.69723,10.9,2.57131,0.579479000532
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.628,27.24,27.0,27.32,26.9,27.07,1484074,0.19039,37.8333333333,2.57266666667,0.529359638077
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.005,8.04,7.9,8.09,7.83,7.96,3012174,0.57736,23.6470588235,2.57516470588,1.14958963654
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,2.71,14.78,14.27,14.8,14.18,14.39,95920842,4.63341,33.5909090909,2.57642272727,1.14332570085
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.871,13.9,13.65,13.96,13.59,13.78,8283616,1.01147,19.0410958904,2.58387671233,1.74528834926
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.328,12.23,12.16,12.28,12.03,12.19,2619598,0.8732,71.9411764706,2.59707647059,2.87764705882
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.0,8.1,8.0,8.11,7.91,8.1,5832583,0.78014,73.6363636364,2.59936363636,1.96363636364
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.211,28.44,28.3,28.49,27.75,28.38,2259044,1.45598,13.9411764706,2.60839411765,1.63821110113
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.498,16.13,15.85,16.13,15.7,16.05,2452738,1.03139,80.65,2.61306,5.00310173697
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,1.887,11.88,11.58,11.9,11.5,11.66,5729659,1.48604,62.5263157895,2.6136,2.34444378663
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,5.556,13.68,12.87,13.78,12.8,12.96,7163446,1.358,22.8,2.622,0.243719935863
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.729,15.19,14.95,15.19,14.85,15.08,1533181,0.90269,39.9736842105,2.64625789474,0.192384657862
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3,04-01,通富微电,2.066,12.35,11.92,12.35,11.82,12.1,6126741,0.81906,58.8095238095,2.64642857143,7.02622745633
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.236,12.68,12.6,12.88,12.51,12.71,3371283,0.28923,22.2456140351,2.65835087719,2.48276942356
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.071,12.27,12.03,12.28,11.98,12.14,27301520,0.96239,15.3375,2.67486,0.103638759376
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,1.349,16.53,16.13,16.59,15.95,16.31,5470865,2.36476,206.625,2.686125,3.63264767932
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,1.447,12.62,12.28,12.62,12.15,12.44,4328482,0.86024,30.7804878049,2.69021463415,5.54603383872
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.343,29.44,29.05,29.45,28.88,29.05,15262562,0.4021,18.0613496933,2.6965595092,3.08214158588
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.75,13.44,13.25,13.49,13.11,13.34,7129576,1.2866,7.81395348837,2.69893953488,0.205847036048
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.126,4.49,4.41,4.49,4.39,4.44,8411662,0.57391,26.4117647059,2.70192352941,9.63933018463
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.747,8.09,8.0,8.09,7.96,8.03,19365063,0.36379,9.86585365854,2.7042304878,0.162320724885
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.021,27.15,27.23,27.45,26.98,27.43,4941996,0.45195,20.7251908397,2.70463740458,1.02701639443
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-4.917,10.83,11.0,11.28,10.66,11.39,31180427,9.62662,25.7857142857,2.7075,0.128928571429
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.203,9.86,9.73,9.94,9.63,9.84,7377163,1.47444,36.5185185185,2.70967407407,2.69310608544
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,0.786,10.26,10.15,10.27,10.05,10.18,3107750,1.01207,6.88590604027,2.71648993289,0.000842026325026
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,2.111,11.61,11.17,11.62,11.1,11.37,19551441,4.00799,82.9285714286,2.72005714286,2.17204220609
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,1.31,13.15,12.9,13.15,12.8,12.98,3275646,0.76915,46.9642857143,2.73332142857,1.17410714286
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,5.318,20.2,18.9,20.4,18.74,19.18,31031853,7.23085,53.1578947368,2.74826315789,1.48859968459
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.495,28.43,28.18,28.55,27.82,28.29,3375562,1.64747,3.76556291391,2.75639205298,0.000100014951233
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,2.83,9.81,9.38,9.81,9.35,9.54,3355425,0.75345,39.24,2.76642,2.59867549669
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,1.949,12.03,11.67,12.05,11.65,11.8,7651493,1.88048,70.7647058824,2.77397647059,3.30213279899
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.79,8.93,8.81,8.95,8.76,8.86,15244371,0.32145,12.0675675676,2.77554054054,0.114319510871
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.661,12.24,12.08,12.37,12.01,12.04,2204210,0.99968,32.2105263158,2.78621052632,1.42650692275
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.174,11.2,11.01,11.22,10.88,11.07,28012601,0.75047,18.3606557377,2.79081967213,0.834575260805
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.147,6.83,6.69,6.91,6.68,6.82,42421819,0.50019,18.9722222222,2.79460833333,0.598870650954
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.046,10.63,10.31,10.73,10.25,10.52,17216913,2.99682,62.5294117647,2.79506470588,0.0833725490196
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.322,9.34,9.21,9.37,9.17,9.31,11130255,0.61367,23.35,2.802,1.10089580387
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.238,8.43,8.36,8.46,8.25,8.41,3052318,0.86979,105.375,2.802975,0.35125
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,1.849,14.87,14.33,14.87,14.22,14.6,7882994,2.72676,41.3055555556,2.80877777778,7.02475434618
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.447,11.24,11.1,11.25,11.0,11.19,3350713,0.8466,18.4262295082,2.81,0.0841803166348
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.693,15.99,15.5,15.99,15.5,15.88,2866461,1.81175,45.6857142857,2.82337714286,0.875708535283
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.389,14.6,14.2,14.65,14.0,14.4,4508932,1.5022,25.6140350877,2.82522807018,1.07126871969
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-5.645,24.57,24.11,24.88,23.81,26.04,5877211,8.30115,22.5412844037,2.83794770642,9.88652824722
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.994,17.39,16.9,17.45,16.63,17.05,3412486,1.72348,47.0,2.8435,0.689351716046
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,0.777,11.68,11.5,11.71,11.45,11.59,4611594,0.91877,24.3333333333,2.84456666667,5.5938697318
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,9.966,9.71,9.71,9.71,9.71,8.83,38009,0.07572,34.6785714286,2.85057857143,2.08029822607
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.148,13.22,12.91,13.25,12.91,13.07,4640966,0.8259,17.1688311688,2.85174285714,1.48134867721
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.721,8.38,8.32,8.45,8.2,8.32,5305486,0.9825,49.2941176471,2.85905882353,1.60201877306
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.543,19.08,18.31,19.28,18.12,18.79,8879309,4.86699,28.0588235294,2.85919411765,0.430746446568
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.942,11.55,11.23,11.55,11.22,11.33,6473000,1.56782,15.8219178082,2.86218493151,0.138545690089
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,2.294,7.58,7.37,7.6,7.34,7.41,5690746,0.54463,126.333333333,2.86776666667,6.31666666667
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,4.147,10.8,10.36,10.88,10.28,10.37,59272933,2.56553,15.2112676056,2.8734084507,0.111299243474
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.651,18.54,18.3,18.7,17.91,18.42,3677645,0.99434,309.0,2.8737,3.64946261958
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.819,13.86,13.35,13.95,13.33,13.48,8206164,1.63468,86.625,2.8846125,2.59900990099
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,3.91,10.63,10.23,10.72,10.02,10.23,15060864,2.99387,59.0555555556,2.88781666667,2.95277777778
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,2.604,10.64,10.2,10.71,10.14,10.37,75777196,18.4205,81.8461538462,2.88916923077,4.5019886604
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,0.692,11.64,11.4,11.71,11.26,11.56,4842533,0.76223,15.3157894737,2.89468421053,1.78713996192
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,1.845,13.8,13.55,13.86,13.38,13.55,1390626,0.60314,25.0909090909,2.89549090909,1.4742014742
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,0.135,14.84,14.7,14.89,14.55,14.82,1567288,0.74279,17.6666666667,2.89556666667,2.08087946604
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-1.118,23.88,24.14,24.14,23.0,24.15,6438825,12.87765,15.3076923077,2.90693076923,0.983784852679
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,1.487,18.43,18.0,18.49,17.85,18.16,4242460,1.35976,57.59375,2.91424375,3.4058988764
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,1.679,16.96,16.61,16.98,16.52,16.68,22309558,0.7063,11.6164383562,2.91688767123,0.0702111716903
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.103,14.66,14.48,14.66,14.36,14.5,7305469,0.33281,8.62352941176,2.91992705882,0.0603634986124
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,0.867,10.47,10.24,10.47,10.12,10.38,6563357,1.63046,38.7777777778,2.91996666667,0.0149145299145
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,1.283,10.26,10.09,10.27,9.97,10.13,3237759,0.47996,21.829787234,2.92519148936,1.06434847557
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,1.597,31.81,31.17,31.85,30.79,31.31,1942703,0.47779,24.6589147287,2.92701317829,2.02620499003
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.149,21.12,20.88,21.15,20.66,20.88,2102201,0.27496,15.5294117647,2.9304,0.763116057234
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,3.995,8.59,8.18,8.76,8.11,8.26,15592155,1.39116,61.3571428571,2.94514285714,3.68069243294
