code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.715,15.42,15.01,15.55,15.0,15.16,5867276,1.19402,85.6666666667,3.78646666667,0.68380161771
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.804,18.06,17.7,18.1,17.5,17.74,5272992,4.20107,78.5217391304,3.63555652174,0.719788606934
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.966,8.3,8.1,8.34,8.07,8.14,13922214,2.06586,166.0,2.0252,0.72217871748
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,10.56,10.57,10.76,10.52,10.56,12782433,2.00216,58.6666666667,3.47306666667,0.733333333333
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.72,13.6,13.37,13.76,13.21,13.37,6766962,2.23239,30.2222222222,1.46275555556,0.743840074384
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.409,9.81,9.62,9.87,9.53,9.77,19532932,5.53137,89.1818181818,2.28305454545,0.755330043041
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.786,7.98,7.82,8.03,7.73,7.84,22998992,1.97856,34.6956521739,1.36700869565,0.761036459178
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.865,12.82,12.66,12.83,12.54,12.71,5524143,1.71319,55.7391304348,2.49153913043,0.766384304067
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.077,13.03,13.03,13.11,12.92,13.04,8622882,1.20373,108.583333333,8.01345,0.775595238095
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.436,6.91,6.83,6.94,6.8,6.88,5480022,0.57655,20.9393939394,1.42178484848,0.777837813499
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.49,4.1,4.06,4.11,4.04,4.08,7312518,0.39692,24.1176470588,1.09735294118,0.783803934313
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.332,9.01,9.03,9.03,8.98,9.04,2537906,0.42607,47.4210526316,1.85890526316,0.787071412972
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.25,23.49,23.1,23.57,22.72,23.2,8316349,2.07644,58.725,3.2357475,0.794547422541
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.886,25.73,25.8,25.99,25.56,25.96,9354123,1.02917,71.4722222222,2.894625,0.798840082958
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.642,6.27,6.19,6.3,6.18,6.23,6552233,0.80332,48.2307692308,1.66396153846,0.800510692627
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.052,9.41,9.49,9.5,9.38,9.51,2907016,0.67512,235.25,6.657575,0.803092889086
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.502,31.92,30.7,32.79,30.5,30.84,35262607,7.2481,52.3278688525,8.60793442623,0.806781820112
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.222,24.25,24.7,25.0,23.9,24.55,5804909,2.10606,404.166666667,3.71833333333,0.808333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.165,6.08,6.06,6.09,6.04,6.07,9038432,0.18786,23.3846153846,1.26978461538,0.812530068958
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.307,19.48,19.45,19.88,19.12,19.54,25701678,1.83334,67.1724137931,3.12351724138,0.826737400531
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.21,9.8,9.88,9.92,9.69,9.92,5385026,1.55421,44.5454545455,4.459,0.827213640584
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.202,4.95,4.95,4.97,4.92,4.96,18765611,0.44951,35.3571428571,1.76078571429,0.836261656981
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.286,6.98,7.0,7.01,6.95,7.0,12134857,1.42184,31.7272727273,2.1289,0.846060606061
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.732,6.78,6.83,6.84,6.74,6.83,8586437,1.36736,84.75,1.81365,0.8475
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.572,86.58,84.1,89.2,83.71,85.24,4072525,20.36263,154.607142857,20.0834678571,0.858928571429
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.748,18.85,18.68,18.93,18.62,18.71,16816077,0.88522,39.2708333333,3.11810416667,0.864044737807
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.694,8.7,8.64,8.75,8.6,8.64,6501725,1.17443,87.0,5.0025,0.87
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,6.763,39.94,39.05,40.33,39.0,37.41,11353184,7.40045,998.5,25.26205,0.881032003035
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.314,14.75,13.97,15.16,13.84,14.14,71992618,5.42893,73.75,9.034375,0.90136885847
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.921,18.29,18.38,18.44,17.92,18.46,3840324,5.33378,49.4324324324,8.80391621622,0.912542596131
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.59,20.22,20.32,20.34,20.05,20.34,1393231,1.20274,43.0212765957,4.31073191489,0.917689347179
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.178,11.21,11.2,11.26,11.1,11.23,9940075,1.18695,31.1388888889,2.45997222222,0.934260092676
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.293,29.01,29.03,29.2,28.6,29.39,4727801,5.44773,76.3421052632,3.45066315789,0.943077273171
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.521,9.55,9.59,9.59,9.5,9.6,4813990,1.20326,95.5,2.77905,0.955
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.206,15.1,14.82,15.13,14.75,14.92,4599961,0.46678,29.6078431373,1.67284313725,0.96223084619
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.494,58.36,56.4,58.48,56.07,56.94,1082124,5.15297,67.8604651163,14.2371255814,0.988787193884
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.095,9.26,9.05,9.28,9.01,9.07,10812076,0.86341,31.9310344828,2.42037241379,1.00348945577
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.75,4.74,4.76,4.72,4.75,6873974,0.31784,21.5909090909,1.13352272727,1.00703867028
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,8.44,8.42,8.45,8.36,8.44,3304572,0.58265,29.1034482759,1.97903448276,1.01405743121
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.086,9.31,9.12,9.38,9.11,9.21,38413101,1.39581,84.6363636364,3.91866363636,1.01567699072
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.326,12.23,12.19,12.24,12.09,12.27,6035998,1.62476,20.3833333333,1.52671166667,1.01916666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.656,6.14,6.1,6.15,6.03,6.1,13361141,1.12252,204.666666667,3.45886666667,1.02333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.639,7.44,7.32,7.45,7.28,7.32,8196346,1.30705,106.285714286,2.13634285714,1.03330463043
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.07,14.19,14.15,14.22,14.1,14.2,11045880,0.70489,50.6785714286,1.14026785714,1.03531300161
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.22,49.89,49.97,49.98,48.59,50.0,777815,3.76301,95.9423076923,9.78611538462,1.03620593684
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.976,17.3,16.65,17.44,16.64,16.8,17917649,5.84289,69.2,2.71956,1.03794810259
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.804,17.56,17.41,17.56,17.15,17.42,3666489,1.4283,76.347826087,3.93954782609,1.03888727836
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.124,9.9,9.78,10.02,9.7,9.79,396861099,1.33481,19.4117647059,1.67523529412,1.04364326376
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.74,18.75,18.2,18.79,18.02,18.25,15769577,2.66916,81.5217391304,3.5625,1.0598250017
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.526,7.56,7.58,7.59,7.51,7.6,41143170,1.2764,19.8947368421,1.66518947368,1.06105263158
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.032,30.88,30.9,30.9,30.65,30.89,2243129,0.74771,46.7878787879,3.74770909091,1.07607816899
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.192,10.4,10.4,10.46,10.3,10.42,5732602,0.61239,49.5238095238,1.43123809524,1.08059806947
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.739,15.0,14.91,15.0,14.9,14.89,11295314,0.09817,35.7142857143,1.98214285714,1.08554059922
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.606,13.29,13.35,13.4,12.93,13.21,16286421,1.54027,39.0882352941,3.00588529412,1.08578431373
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.569,8.74,8.77,8.78,8.71,8.79,38728128,0.66832,16.1851851852,1.3368962963,1.08698355844
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.987,15.05,15.2,15.27,14.97,15.2,9992974,1.24923,41.8055555556,2.13626388889,1.08698792396
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.605,18.36,17.86,18.75,17.71,18.07,15383912,3.8203,102.0,4.7328,1.09032602886
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.94,15.83,15.4,16.55,15.36,15.23,34478921,9.36055,197.875,3.601325,1.09196512334
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.571,18.35,17.8,18.87,17.15,17.89,26453289,10.73569,152.916666667,9.220875,1.09226190476
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.355,14.04,14.09,14.09,14.0,14.09,2086685,0.64464,30.5217391304,1.6603826087,1.12584799448
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.6,26.5,26.28,26.59,26.18,26.66,9360401,1.85181,34.4155844156,2.57428571429,1.12800997757
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.445,8.95,8.93,9.02,8.91,8.99,1358625,0.0622,35.8,2.6134,1.13362887904
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.18,17.15,16.94,17.21,16.85,16.95,5764423,0.77441,41.8292682927,3.59731707317,1.14069452666
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.141,21.34,21.34,21.6,21.1,21.31,5021984,0.58729,37.4385964912,5.43982807018,1.14983404457
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.13,12.13,12.16,12.06,12.13,2147100,0.46258,57.7619047619,2.12563809524,1.15523809524
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.108,9.3,9.25,9.38,9.12,9.29,5681120,1.8849,116.25,4.754625,1.1625
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.749,6.98,6.84,7.07,6.83,6.86,22946652,2.23776,232.666666667,1.8846,1.16333333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.652,70.04,70.4,70.4,69.51,70.5,1009955,0.32818,46.6933333333,4.44987466667,1.16791729198
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.071,98.66,98.3,98.96,96.12,98.59,2636361,5.85858,129.815789474,31.3894578947,1.17800171936
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.447,8.9,8.93,8.94,8.88,8.94,6595639,1.13718,29.6666666667,3.2129,1.18666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.09,5.06,5.13,5.02,5.09,38264847,0.67699,50.9,1.25214,1.18758749417
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.676,14.7,14.75,14.84,14.61,14.8,5349628,0.85089,43.2352941176,2.499,1.20098039216
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.172,7.59,7.66,7.67,7.54,7.68,10443200,1.03507,69.0,1.725,1.20756037802
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.223,17.87,17.91,18.04,17.72,17.91,9147572,1.61904,41.5581395349,4.93295116279,1.2165731714
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.209,38.27,38.45,38.8,37.81,38.19,1067103,1.1637,225.117647059,8.93717058824,1.22793676463
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.931,20.7,19.25,20.71,19.25,18.83,20419154,19.89953,64.6875,3.90065625,1.23496563574
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.242,8.27,8.26,8.28,8.2,8.25,1966029,0.27712,41.35,3.26665,1.24062406241
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.094,21.3,21.28,21.31,20.99,21.28,8382210,0.44036,38.0357142857,4.06982142857,1.2582108596
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.772,14.14,14.28,14.33,13.98,14.25,4974468,1.14313,74.4210526316,5.95368421053,1.27586238011
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.106,37.66,37.69,38.09,37.02,37.7,2841600,1.84273,209.222222222,6.38127777778,1.2780051446
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.063,15.78,15.72,15.8,15.59,15.79,3356898,1.33381,60.6923076923,3.156,1.2812393433
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.715,31.94,32.28,32.28,31.72,32.17,468400,1.90407,59.1481481481,6.35842592593,1.28722846895
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.217,41.42,41.0,41.58,40.03,41.51,1920761,9.60381,78.1509433962,7.12736603774,1.2894067546
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.578,32.82,32.33,32.85,32.33,32.31,26334892,0.89121,24.1323529412,4.56342794118,1.32159654661
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.452,42.62,41.2,42.8,41.13,41.6,8376414,2.62816,118.388888889,7.02046111111,1.32322442035
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.093,10.17,10.0,10.2,9.96,10.06,7265985,1.109,46.2272727273,3.36072272727,1.32798830012
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.367,33.38,33.13,33.81,32.8,32.93,2950995,0.36974,123.62962963,8.2460962963,1.33135504663
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.223,4.48,4.48,4.49,4.46,4.49,13360904,0.59794,14.4516129032,0.830967741935,1.34935694708
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.164,6.09,6.08,6.1,6.03,6.1,4329454,0.80175,67.6666666667,2.02323333333,1.35333333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.153,9.78,9.48,9.88,9.48,9.39,46016324,5.66316,108.666666667,1.83646666667,1.35833333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.551,14.44,14.46,14.47,14.34,14.52,9469627,0.72371,25.3333333333,1.53266666667,1.37606373348
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.022,6.92,6.87,6.94,6.83,6.85,7921965,0.75664,34.6,1.80958,1.384
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.813,23.39,22.79,23.39,22.71,22.75,3946942,0.76691,54.3953488372,5.31986511628,1.39941725848
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.073,13.69,13.68,13.72,13.62,13.7,13409693,0.35656,11.6016949153,1.79014152542,1.40456354906
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.438,13.76,13.67,13.81,13.64,13.7,10425191,1.31643,62.5454545455,2.94589090909,1.40963386399
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.46,10.91,10.95,11.05,10.91,10.86,27500944,2.7607,272.75,3.845775,1.41248058001
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.898,10.2,9.99,10.3,9.91,10.01,17866807,1.78815,127.5,2.43525,1.41289893617
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.609,13.06,13.14,13.15,12.91,13.14,3376068,1.61427,118.727272727,1.88776363636,1.4247842641
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.719,7.0,6.95,7.04,6.9,6.95,18572089,0.68712,30.4347826087,1.96304347826,1.44583290303
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.694,11.6,11.52,11.62,11.3,11.52,2625423,0.80298,145.0,4.205,1.45
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.745,20.96,20.35,20.99,20.16,20.4,6165093,3.46531,87.3333333333,4.3492,1.45555555556
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.041,6.0,5.91,6.1,5.86,5.88,22805153,0.63269,20.0,2.722,1.4847809948
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.666,90.5,87.9,95.5,86.45,88.15,54674221,10.52238,244.594594595,33.7540540541,1.48879782455
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.865,7.9,7.72,7.96,7.7,7.68,19085132,3.70975,60.7692307692,2.09653846154,1.49457035832
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.183,9.41,9.27,9.45,9.21,9.3,23808976,2.28748,85.5454545455,3.1994,1.49712031056
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.631,20.73,20.59,20.79,20.25,20.6,5936939,2.22858,74.0357142857,9.34330714286,1.50082534534
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.285,63.33,62.65,64.1,62.4,63.15,4635011,1.75822,93.1323529412,16.0653308824,1.50456143685
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.39,15.45,15.33,15.54,15.27,15.39,3066600,0.53584,70.2272727273,5.96229545455,1.50476264682
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.994,13.3,12.95,13.37,12.85,13.04,40378427,2.18216,83.125,3.8486875,1.50916848221
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.53,4.52,4.54,4.45,4.53,13786493,0.43809,75.5,2.5066,1.51
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.998,11.9,12.0,12.0,11.88,12.02,7481031,0.26672,22.4528301887,1.86133962264,1.52844317146
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.396,55.38,55.21,55.58,54.37,55.6,1807263,9.33022,43.6062992126,5.58160629921,1.54194834557
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,4.028,13.43,12.91,13.87,12.91,12.91,36086011,6.20282,67.15,3.78726,1.56672888474
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.172,23.2,23.19,23.37,22.94,23.24,1414241,0.61832,36.25,4.0455,1.57062391681
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,9.989,30.72,27.95,30.72,27.95,27.93,8697612,13.19935,61.44,5.062656,1.57984057598
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.553,8.99,9.01,9.02,8.9,9.04,11847939,1.96163,449.5,3.3263,1.58492295758
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.738,24.59,24.17,24.61,24.06,24.17,1680061,1.80603,64.7105263158,4.41325789474,1.5883781619
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.224,17.76,17.97,18.05,17.66,17.98,6471310,0.96915,18.5,1.9647,1.59071367154
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.741,26.99,26.15,27.25,26.15,26.27,7823317,2.26639,179.933333333,5.36201333333,1.59841283942
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.856,59.1,59.59,59.94,57.68,59.61,1664595,5.10361,107.454545455,10.3048909091,1.61173759494
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.964,20.94,20.64,20.94,20.41,20.74,5506873,2.00947,174.5,4.37995,1.62825417561
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.14,7.15,7.14,7.15,7.1,7.16,2634960,0.67165,34.0476190476,1.7194047619,1.63297933082
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.401,9.94,9.96,10.03,9.89,9.98,4599160,1.95638,82.8333333333,4.1251,1.65666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.053,38.01,37.88,38.25,37.1,38.03,900302,4.50151,126.7,10.136,1.65685889891
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.17,11.77,11.76,11.96,11.69,11.79,19860093,0.44,69.2352941176,1.62010588235,1.66151413769
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.429,12.07,11.93,12.08,11.81,11.9,1433272,0.60768,120.7,6.5178,1.66459798648
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.926,23.53,23.73,23.73,23.1,23.75,2949555,2.93817,33.6142857143,2.98831,1.70112781955
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.054,36.8,36.85,37.46,36.7,36.78,5542730,0.89433,81.7777777778,7.09831111111,1.70441387615
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.887,10.06,10.08,10.14,9.81,10.15,14049080,4.35965,62.875,2.99285,1.70716806951
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.396,9.44,9.32,9.44,9.23,9.31,6678635,0.78741,188.8,5.64512,1.71917683482
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.699,9.95,10.02,10.15,9.91,10.02,10412064,1.46599,90.4545454545,3.04831818182,1.72064952358
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,6.436,17.53,16.53,18.08,16.51,16.47,29028626,13.08224,159.363636364,6.75701818182,1.74549437419
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.133,20.95,21.1,21.1,20.78,21.19,6629791,0.99299,87.2916666667,6.25008333333,1.74583333333
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.268,31.94,31.3,31.95,30.68,31.54,7551388,3.64932,145.181818182,8.7835,1.788393917
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.549,38.51,37.2,38.78,37.2,37.19,49209969,1.89648,61.126984127,6.94402539683,1.79573983922
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.835,9.5,9.54,9.55,9.45,9.58,33583804,0.26191,10.3260869565,0.828152173913,1.79584120983
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.006,6.89,6.95,6.96,6.86,6.96,5974529,0.36727,49.2142857143,3.77965714286,1.80470427995
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.852,6.05,5.94,6.08,5.92,5.94,13343004,1.85864,37.8125,1.84146875,1.80748087954
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.666,13.6,13.5,13.61,13.45,13.51,2747571,0.31442,52.3076923077,5.11569230769,1.83022016472
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.579,18.88,18.95,18.97,18.79,18.99,1449190,0.3498,53.9428571429,4.21293714286,1.83666520745
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,10.0,20.79,18.74,20.79,18.65,18.9,49565910,3.97936,83.16,4.083156,1.84104494133
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,3.314,40.22,38.93,40.28,38.37,38.93,1184870,4.02469,38.3047619048,4.11010095238,1.8513659693
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.816,17.3,17.17,17.32,17.01,17.16,1074305,1.0262,30.350877193,3.00777192982,1.85859627636
