code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.478,29.45,29.39,29.85,28.9,29.31,1250412,0.81507,736.25,18.627125,0.64963426363
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.241,20.79,20.79,21.25,20.54,20.74,1039540,0.32487,231.0,3.1878,0.66
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.875,23.79,23.7,24.48,23.7,24.0,7553752,1.36929,132.166666667,7.22951666667,0.660833333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.199,41.2,41.66,42.2,40.5,41.7,20349871,3.90778,111.351351351,15.3664864865,0.677773153274
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.744,21.34,21.45,21.96,21.08,21.5,3897189,1.01178,20.7184466019,1.93924660194,0.68197651751
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.469,50.3,51.04,51.04,50.06,51.05,784716,1.34154,41.9166666667,5.65036666667,0.698611111111
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.113,17.68,17.7,17.87,17.44,17.7,1341355,1.09238,76.8695652174,3.55906086957,0.704643553189
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.92,17.23,17.37,17.37,17.02,17.39,1030370,0.57628,156.636363636,3.86891818182,0.707385465548
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.938,8.45,8.5,8.58,8.34,8.53,4186463,0.97237,211.25,5.978375,0.721162052367
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.864,17.49,17.18,17.53,17.03,17.17,16704752,1.17659,60.3103448276,2.80443103448,0.742281167109
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.515,5.85,5.93,5.97,5.84,5.94,3619374,0.53657,45.0,1.5525,0.746887966805
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.236,12.74,12.65,12.82,12.5,12.71,2907200,0.89838,50.96,2.002728,0.764361781911
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.023,12.84,12.76,12.91,12.63,12.71,1500447,0.46533,55.8260869565,2.49542608696,0.767579911405
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.404,10.65,10.33,11.3,10.13,10.4,3835905,2.0259,56.0526315789,1.74323684211,0.770694783156
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.954,37.39,37.25,38.39,37.25,37.75,526031,0.60668,109.970588235,4.75072941176,0.775587758201
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.707,6.91,7.0,7.01,6.69,7.03,11896752,1.37205,20.9393939394,1.42178484848,0.777837813499
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.639,28.36,28.28,28.55,28.05,28.18,3115462,0.39816,42.9696969697,4.74385454545,0.779424940499
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.599,50.36,50.16,50.66,49.63,50.06,445314,0.39025,119.904761905,14.2207047619,0.786879917999
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.865,23.7,22.55,24.1,22.55,23.04,4220821,1.53134,395.0,3.634,0.79
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.506,5.96,5.93,5.99,5.9,5.93,6031561,0.12537,22.9230769231,1.24472307692,0.796493291281
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.313,9.26,9.2,9.31,9.09,9.14,4165448,0.69861,48.7368421053,1.91048421053,0.808910242411
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.152,6.55,6.56,6.62,6.48,6.56,5025620,0.80031,81.875,1.752125,0.81875
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.55,8.55,8.69,8.41,8.55,1707924,0.46848,855.0,2.1375,0.827422023942
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.99,14.0,14.1,14.24,13.65,14.14,14014410,1.95637,116.666666667,8.61,0.833333333333
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.015,24.87,24.63,25.1,24.25,24.62,3281600,2.12806,138.166666667,4.21408333333,0.843972064423
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.117,10.13,9.92,10.17,9.92,9.92,26049756,0.75482,168.833333333,3.12341666667,0.844166666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.118,20.35,20.5,20.6,20.18,20.58,4054368,0.65774,27.8767123288,1.58339726027,0.851717455813
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.222,27.49,27.89,27.89,27.15,27.83,7732891,1.45525,76.3611111111,3.092625,0.85348285583
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.524,18.65,18.3,18.82,18.26,18.37,26715038,1.40648,38.8541666667,3.08502083333,0.854877154382
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.619,10.33,10.37,10.42,10.14,10.5,6193356,0.74437,28.6944444444,2.26686111111,0.860919425276
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.956,29.0,29.23,29.6,28.73,29.28,470687,0.23116,93.5483870968,7.39032258065,0.876988723135
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.933,14.87,14.91,15.05,14.72,15.01,1998004,0.58247,82.6111111111,3.83315555556,0.883069065859
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.967,40.95,39.7,41.3,39.7,39.77,120017119,1.1096,17.9605263158,2.08342105263,0.898026315789
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.852,8.29,8.2,8.35,8.11,8.22,9242839,0.33586,75.3636363636,3.48933636364,0.904399812356
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.142,28.14,28.01,28.45,27.51,28.18,3063136,3.52958,74.0526315789,3.34717894737,0.914794707584
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.256,11.67,11.7,11.89,11.51,11.7,2403233,2.0956,53.0454545455,2.12712272727,0.928341871639
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.216,27.69,27.83,27.89,26.89,27.75,7754612,1.93618,69.225,3.8142975,0.936612095792
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.375,8.04,8.01,8.08,7.94,8.01,5429402,0.36939,53.6,2.18152,0.940185932293
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.68,13.15,13.2,13.27,13.03,13.24,34606824,0.63565,24.3518518519,3.35568518519,0.947911710854
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.868,5.71,5.76,5.77,5.67,5.76,7847797,0.65932,190.333333333,3.21663333333,0.951666666667
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.322,12.78,12.4,12.81,12.21,12.49,21094203,1.82314,53.25,4.1748,0.969239170004
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.321,29.13,29.66,30.24,28.87,29.52,2820117,1.94343,145.65,5.199705,0.971
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.217,4.59,4.59,4.62,4.54,4.6,5435009,0.2513,20.8636363636,1.09534090909,0.973117367707
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.93,8.08,7.83,8.28,7.7,7.85,26287265,3.69609,36.7272727273,2.4644,0.979393939394
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.674,10.45,10.1,10.53,10.1,10.38,12332903,4.51392,104.5,12.21605,0.985663082437
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.32,9.4,9.38,9.45,9.34,9.37,234358319,0.78944,18.431372549,1.59062745098,0.990934008012
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.137,7.28,7.28,7.31,7.21,7.29,3574197,0.59399,104.0,2.0904,1.01108302547
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.562,8.95,8.89,9.01,8.72,8.9,10289466,0.55607,55.9375,2.58990625,1.01556826434
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.722,13.96,13.78,14.08,13.7,13.86,27095477,1.78608,49.8571428571,1.12178571429,1.01853202977
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.142,14.12,14.06,14.19,14.05,14.1,9749948,0.10004,33.619047619,1.86585714286,1.02185555073
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.485,32.81,32.43,32.82,32.05,32.33,7233990,1.00462,131.24,17.796144,1.03119352558
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.24,8.3,8.28,8.36,8.18,8.32,2868304,0.95165,103.75,4.243375,1.0375
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.395,17.45,17.14,17.48,17.11,17.21,6174571,2.50586,145.416666667,8.768625,1.03869047619
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.515,9.65,9.65,9.84,9.43,9.7,32635926,3.89154,32.1666666667,1.67588333333,1.05707087304
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.817,33.3,33.03,33.45,32.67,33.03,370518,0.40406,195.882352941,7.77652941176,1.06846862456
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.943,6.42,6.34,6.43,6.31,6.36,6421923,0.62627,214.0,1.7334,1.07
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.816,15.7,15.24,16.0,15.06,15.42,26209220,7.11544,196.25,3.57175,1.08299762706
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.664,14.96,15.02,15.05,14.71,15.06,1637094,0.36012,57.5384615385,4.21756923077,1.08686175932
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.116,8.61,8.71,8.71,8.46,8.62,5527623,0.25333,34.44,2.51412,1.09056364788
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.416,21.55,21.58,21.76,21.29,21.64,1232801,0.45504,86.2,4.24966,1.10117526827
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.744,8.0,8.03,8.09,7.68,8.06,9757520,0.97656,100.0,1.91,1.10815602837
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.885,93.51,92.9,94.17,92.17,92.69,906534,2.01452,123.039473684,29.7509447368,1.11651065049
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.248,13.79,13.63,13.84,13.52,13.62,4436750,0.70569,40.5588235294,2.3443,1.12663398693
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.583,32.38,32.66,32.66,32.0,32.57,1008971,0.33632,49.0606060606,3.92975454545,1.12834880544
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.825,45.7,45.97,46.46,45.03,46.08,3966805,2.20914,77.4576271186,7.10286440678,1.1296139291
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.565,14.09,14.15,14.23,14.04,14.17,1959640,0.60539,30.6304347826,1.66629565217,1.12985742466
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.44,4.57,4.52,4.61,4.46,4.55,9776086,1.00701,114.25,2.479225,1.1425
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.839,8.27,8.3,8.33,8.16,8.34,5279787,0.64978,91.8888888889,1.55292222222,1.14861111111
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.622,9.4,9.25,9.49,9.2,9.25,65298058,5.6562,17.4074074074,1.43785185185,1.16906698505
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.504,7.89,7.93,7.98,7.84,7.93,2370494,0.33413,39.45,3.11655,1.18361836184
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.533,12.2,12.29,12.36,12.01,12.39,1514617,0.263,55.4545454545,4.70809090909,1.18822681497
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.047,17.95,18.1,18.25,17.85,18.14,3698854,0.49692,43.7804878049,3.76512195122,1.19390476697
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.081,57.88,56.7,58.34,56.61,56.7,1012092,4.89643,111.307692308,11.3533846154,1.20215673731
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.752,9.29,9.18,9.31,9.18,9.13,14498201,1.45541,232.25,3.274725,1.20274469187
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.11,9.07,9.06,9.14,9.01,9.06,7038826,1.21359,30.2333333333,3.27427,1.20933333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.229,8.72,8.72,8.79,8.56,8.74,2597452,0.47148,96.8888888889,2.60631111111,1.21111111111
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.033,12.72,12.53,12.76,12.37,12.59,2592660,0.55858,60.5714285714,2.22902857143,1.21142857143
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.144,13.93,13.86,14.08,13.83,13.91,2371981,0.19507,55.72,2.735852,1.23356209874
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.411,26.88,26.89,27.38,26.74,26.77,22409337,1.03635,42.6666666667,4.84693333333,1.25342734038
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.009,30.81,29.92,31.3,29.82,29.91,1753772,0.76199,181.235294118,3.98717647059,1.26862168639
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.627,8.02,7.88,8.15,7.78,7.97,48641490,4.82106,72.9090909091,1.82272727273,1.27597288955
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.593,31.86,31.75,32.5,31.24,32.05,56176658,1.90111,23.4264705882,4.42994558824,1.28293924361
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.066,15.24,15.17,15.36,15.07,15.25,2874980,1.24349,69.2727272727,6.9342,1.28640162066
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.85,13.05,12.87,13.19,12.67,12.94,2310216,1.76139,118.636363636,4.27090909091,1.31818181818
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.144,13.91,13.9,14.0,13.85,13.89,11896319,0.90917,24.4035087719,1.4764122807,1.32555723911
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.33,24.19,24.27,24.47,24.09,24.27,2295754,0.22682,48.38,4.421932,1.32839099396
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.208,9.65,9.58,9.73,9.43,9.63,3017687,0.42574,241.25,4.463125,1.33346230378
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.39,22.99,23.29,23.29,22.81,23.08,4196473,1.24414,328.428571429,3.38281428571,1.3487826342
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.281,14.27,14.11,14.32,14.11,14.23,4255908,0.65903,62.0434782609,2.44451304348,1.36090103665
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.982,21.18,21.48,21.55,20.52,21.39,6314127,1.29243,111.473684211,7.60250526316,1.36609907121
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.062,44.7,44.88,45.16,44.1,45.18,1916234,0.43696,48.5869565217,5.25710869565,1.37679106041
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.651,4.58,4.59,4.59,4.55,4.61,7913594,0.35416,14.7741935484,0.849516129032,1.37947652179
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.969,13.54,13.46,13.59,13.4,13.41,20729788,0.55119,11.4745762712,1.77052711864,1.38917388271
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.148,6.76,6.75,6.8,6.7,6.77,8171634,0.30233,29.3913043478,1.89573913043,1.39626148921
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.947,27.19,27.41,28.43,27.06,27.45,2174269,5.75203,54.38,4.480912,1.39830290563
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.304,9.9,9.9,10.09,9.68,9.87,8098205,3.63786,330.0,1.749,1.41430591866
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.228,17.54,17.58,17.63,17.5,17.58,27518580,0.45611,33.0943396226,5.01379245283,1.42280049968
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.675,11.74,11.94,11.94,11.6,11.94,12997991,0.90193,53.3636363636,3.59670909091,1.42303030303
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.876,5.76,5.71,5.8,5.67,5.71,5864242,0.16269,19.2,2.61312,1.42538975501
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.82,60.27,59.59,60.28,58.81,59.78,3363551,1.27591,88.6323529412,15.2890808824,1.43186353701
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.524,3.8,3.82,3.84,3.79,3.82,5118455,0.58053,380.0,1.406,1.43781452193
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,7.6,7.58,7.61,7.44,7.6,3153705,0.62468,58.4615384615,2.01692307692,1.43781452193
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.87,33.62,33.1,33.74,33.1,33.33,1101206,0.37517,50.1791044776,5.24873432836,1.47585601405
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.473,14.88,14.78,15.06,14.6,14.81,3767613,1.70843,135.272727273,5.73556363636,1.48162899532
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.223,6.46,6.53,6.56,6.44,6.54,5983435,0.34338,12.92,0.472872,1.48505747126
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.266,48.0,47.81,48.25,46.75,47.4,3066439,1.44509,133.333333333,7.90666666667,1.49025744197
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.125,18.74,18.26,18.8,18.09,18.35,7558811,2.80517,85.1818181818,2.69174545455,1.490756356
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.388,12.83,12.88,12.98,12.56,12.88,6236960,1.07207,64.15,3.61806,1.4967335511
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.23,26.08,26.1,26.15,25.5,26.14,1844056,0.76836,86.9333333333,5.11168,1.50169862383
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.493,7.26,7.36,7.37,7.22,7.37,11628736,0.95828,29.04,1.693032,1.52440944882
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,15.12,15.12,15.23,14.97,15.12,6225579,0.78613,68.7272727273,3.23705454545,1.54895814125
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.455,11.03,10.93,11.05,10.92,10.98,7207640,0.15969,64.8823529412,1.51824705882,1.55705190644
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.4,26.77,27.1,27.38,26.76,27.15,1961528,0.56825,178.466666667,5.31830666667,1.58538390927
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.568,7.0,7.03,7.07,6.92,7.04,2182028,0.5562,33.3333333333,1.68333333333,1.59872102318
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.095,10.75,10.9,10.99,10.64,10.98,3535485,0.83087,134.375,4.1925,1.63433471175
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.446,15.75,15.61,15.76,15.51,15.68,4846924,0.55907,157.5,6.048,1.64199332777
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.421,11.93,11.8,12.1,11.76,11.88,2643562,0.61837,36.1515151515,3.579,1.6583263831
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.361,5.56,5.54,5.62,5.52,5.54,7299978,1.01686,34.75,1.692325,1.66108986616
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.553,16.32,15.63,16.59,15.55,15.76,41219684,12.36999,37.0909090909,3.68312727273,1.66925783487
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.469,9.67,9.71,9.92,9.64,9.53,5503988,0.77494,87.9090909091,2.96253636364,1.67222923548
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.036,56.08,55.5,56.17,55.0,56.06,197597,0.18471,233.666666667,9.83736666667,1.722316405
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.125,32.12,32.08,32.27,31.74,32.08,2523500,0.51047,56.350877193,8.18778245614,1.73067804647
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.887,16.12,16.43,16.46,15.98,16.43,1408576,1.01027,146.545454545,2.33007272727,1.75861579918
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.604,38.0,37.7,38.2,37.1,37.4,3760262,0.65023,84.4444444444,7.32977777778,1.7599925895
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.551,5.41,5.38,5.45,5.36,5.44,7118199,0.386,54.1,2.47237,1.77202751392
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.234,12.77,12.8,12.86,12.62,12.8,1717541,0.18654,141.888888889,5.83163333333,1.77361111111
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.641,16.18,16.44,16.44,16.06,16.45,2483100,0.8576,147.090909091,4.2068,1.79138849216
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.108,18.51,18.58,18.63,18.35,18.49,744726,0.17965,52.8857142857,4.13037428571,1.80067123887
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.061,16.26,16.35,16.58,16.02,16.27,1135249,0.77047,162.6,4.1463,1.80266075388
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.307,32.48,32.57,32.7,32.35,32.58,1212064,0.14971,58.0,9.0886,1.80798004988
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.373,13.45,13.4,13.57,13.35,13.4,3335061,0.38165,51.7307692308,5.05926923077,1.8100339129
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.446,20.25,20.21,20.43,20.08,20.16,2968494,0.57753,21.09375,2.24015625,1.81373602752
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.467,10.65,10.7,10.72,10.3,10.7,1124545,0.44786,81.9230769231,3.50630769231,1.84345357613
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,29.08,29.18,29.21,28.61,29.08,1853970,1.89219,57.0196078431,3.22160784314,1.85309092763
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.42,7.12,7.14,7.15,6.99,7.15,9183345,0.56452,50.8571428571,3.90582857143,1.8649483996
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.111,14.56,14.39,14.59,14.26,14.4,8820080,0.40881,27.4716981132,2.27740377358,1.87009517449
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.149,6.69,6.68,6.73,6.64,6.7,2836130,0.83309,74.3333333333,2.79493333333,1.87331989247
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.735,14.85,14.92,15.01,14.62,14.96,4209491,1.00257,51.2068965517,2.95975862069,1.88329888017
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.43,13.79,13.96,14.04,13.7,13.99,1881803,0.79785,137.9,7.4466,1.90180664736
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.359,13.86,13.93,13.95,13.82,13.91,2359909,0.46547,40.7647058824,2.43365294118,1.9022261261
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.951,8.04,8.18,8.23,7.97,8.2,4793820,0.72951,73.0909090909,2.78476363636,1.94909090909
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.816,13.52,13.67,13.75,13.38,13.77,3362237,1.2605,79.5294117647,8.76414117647,1.96952480844
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.611,54.25,53.1,54.45,52.55,53.39,983333,1.31816,48.8738738739,2.91288288288,1.97709845768
