code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.709,12.6,12.59,12.66,12.43,12.69,2783607,0.85993,34887465,10.328,1.49008695652,407862.0,407862.0,27.3913043478,1.01037640531
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.159,6.29,6.3,6.33,6.19,6.3,3407415,0.29917,21249342,24.192,1.49244545455,751210.254228,716400.087795,28.5909090909,0.0512896618307
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.261,11.75,11.8,11.87,11.6,11.9,3237521,0.7204,37947752,18.049,1.50546875,528054.964,528054.964,36.71875,7.57087628866
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.778,10.36,10.29,10.38,9.99,10.28,31484866,1.43251,321137155,7.137,1.50995449102,3070599.31324,2277005.99857,6.20359281437,0.014992128409
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.457,7.5,7.25,7.63,7.23,7.18,12585889,1.99788,93426456,18.382,1.51607142857,627428.09925,472471.81875,53.5714285714,0.356691048481
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.385,5.22,5.19,5.22,5.12,5.2,3758300,0.45074,19449696,19.595,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.385,5.22,5.19,5.22,5.12,5.2,3758300,0.45074,19449696,19.595,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.876,11.95,11.71,11.96,11.61,11.73,5012901,0.6121,59077122,12.989,1.51873636364,1086414.19192,978668.620615,21.7272727273,0.144848484848
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.876,11.95,11.71,11.96,11.61,11.73,5012901,0.6121,59077122,12.989,1.51873636364,1086414.19192,978668.620615,21.7272727273,0.144848484848
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.048,8.68,8.57,8.68,8.52,8.59,3868176,0.55938,33173112,27.125,1.52294545455,667452.94,600230.68,78.9090909091,7.89090909091
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.515,9.38,9.23,9.39,9.2,9.24,1148405,0.46538,10676573,101.187,1.53206666667,231467.915,231467.915,104.222222222,28.3212560386
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.515,9.38,9.23,9.39,9.2,9.24,1148405,0.46538,10676573,101.187,1.53206666667,231467.915,231467.915,104.222222222,28.3212560386
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.901,8.96,8.86,9.01,8.71,8.88,14210091,1.21511,125841413,19.207,1.53488695652,1277980.91635,1047828.62285,38.9565217391,0.854497076971
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.673,10.33,10.17,10.36,10.07,10.16,2163118,2.08994,22071403,13.592,1.53602608696,297627.96,106917.187922,22.4565217391,1.06681813488
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.673,10.33,10.17,10.36,10.07,10.16,2163118,2.08994,22071403,13.592,1.53602608696,297627.96,106917.187922,22.4565217391,1.06681813488
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.975,14.46,14.0,14.47,14.0,14.18,1679733,0.55421,23938701,40.167,1.53801818182,438264.672492,438264.672492,131.454545455,6.22712200164
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.291,14.53,14.7,14.76,14.15,14.72,16157430,1.23482,232766350,10.811,1.54221929825,1901223.21557,1901223.21557,25.4912280702,1.38464030799
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.872,3.72,3.83,3.83,3.64,3.83,17003840,0.72477,62859273,11.625,1.55381538462,872749.525128,872749.525128,28.6153846154,0.312975878983
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.543,5.49,5.55,5.55,5.4,5.52,2137203,0.23313,11661249,9.466,1.5669375,758582.174106,503294.322051,11.4375,0.0300986842105
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.543,5.49,5.55,5.55,5.4,5.52,2137203,0.23313,11661249,9.466,1.5669375,758582.174106,503294.322051,11.4375,0.0300986842105
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.184,6.55,6.38,6.56,6.38,6.41,10547867,1.52125,68323929,14.53,1.56915217391,455877.366245,454156.657665,28.4782608696,8.40066692318
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.421,7.15,7.11,7.2,7.07,7.12,40073175,1.24321,285637372,12.119,1.57488157895,8700230.38528,2304708.32306,18.8157894737,1.00350877193
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.227,4.4,4.42,4.44,4.35,4.41,9377212,0.19863,41203210,13.333,1.57666666667,2331761.56928,2077205.59596,14.6666666667,0.0972590627763
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.251,3.97,3.98,3.98,3.93,3.98,3929179,0.3035,15535802,446.067,1.58138333333,852086.65006,513970.6111,66.1666666667,3.30833333333
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.21,5.16,5.22,5.08,5.21,4335393,0.60391,22320685,21.257,1.58579375,493851.808066,374021.808066,32.5625,1.5565248566
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.483,4.79,4.69,4.79,4.68,4.72,2478698,0.45902,11710550,36.846,1.59134444444,258660.0,258660.0,53.2222222222,1.06444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.483,4.79,4.69,4.79,4.68,4.72,2478698,0.45902,11710550,36.846,1.59134444444,258660.0,258660.0,53.2222222222,1.06444444444
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.449,8.87,8.85,8.98,8.77,8.91,3393600,0.29406,30037099,29.567,1.5966,1023642.35,1023642.35,44.35,2.51274787535
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.535,3.76,3.72,3.76,3.69,3.74,6500521,0.42763,24213126,53.714,1.598,724136.404192,571562.59328,94.0,7.75577557756
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.294,9.15,9.28,9.3,9.05,9.27,2094623,0.14614,19241138,17.071,1.60125,1995404.84829,1311442.34829,32.6785714286,2.30618005847
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.181,5.54,5.48,5.55,5.35,5.53,6171522,0.23201,33569052,30.778,1.60198333333,1865329.08,1473640.0,46.1666666667,5.07884121746
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.181,5.54,5.48,5.55,5.35,5.53,6171522,0.23201,33569052,30.778,1.60198333333,1865329.08,1473640.0,46.1666666667,5.07884121746
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.929,6.87,6.74,6.88,6.7,6.74,8730248,0.71943,59208287,14.02,1.602084,833777.737551,833672.509761,27.48,1.44251968504
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.326,9.16,9.11,9.21,9.02,9.19,2167797,0.46704,19735475,30.533,1.60518095238,425168.986312,425166.841956,43.619047619,0.872380952381
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.412,7.31,7.24,7.32,7.2,7.28,1008201,0.26251,7319174,22.152,1.6082,451455.221993,280744.242281,31.7826086957,0.204310932731
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.54,4.54,4.57,4.51,4.54,7775494,0.14982,35279721,16.214,1.61494285714,2425889.21546,2356272.59805,32.4285714286,0.766995539938
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.909,13.52,14.04,14.04,13.2,14.07,17113230,1.46473,231240377,25.945,1.6224,1881683.69917,1579611.93915,46.6206896552,6.6411238825
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.831,7.23,7.04,7.24,7.04,7.1,1933413,0.39431,13835124,150.0,1.62675,459039.759372,354510.580419,361.5,2.07794447319
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.73,9.6,9.73,157278631,0.52899,1519117250,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.73,9.6,9.73,157278631,0.52899,1519117250,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.448,11.12,11.15,11.2,10.94,11.17,15677045,0.55294,173357760,11.01,1.63834666667,3152742.98936,3152742.98936,37.0666666667,2.41005635024
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.957,14.03,14.25,14.25,13.78,14.31,15981431,0.7723,223956307,11.595,1.63917166667,2903256.68114,2903256.68114,23.3833333333,2.10471047105
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.957,14.03,14.25,14.25,13.78,14.31,15981431,0.7723,223956307,11.595,1.63917166667,2903256.68114,2903256.68114,23.3833333333,2.10471047105
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.394,17.82,17.62,17.89,17.43,17.75,19295955,0.42892,341705186,9.138,1.64919056604,9034262.96751,8016711.41482,16.8113207547,1.02010441473
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.235,8.54,8.49,8.58,8.45,8.52,8281985,0.26341,70514067,16.113,1.64977272727,2685058.06428,2685058.06428,38.8181818182,3.88181818182
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.918,10.08,9.71,10.08,9.64,9.7,83128913,5.22424,825762920,6.232,1.65544615385,2430438.34118,1603944.88531,12.9230769231,0.186265161762
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,13.29,13.12,13.36,12.84,13.29,19843676,0.67042,259687213,31.62,1.66125,6528069.264,3933666.5655,110.75,5.6999485332
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.518,11.65,11.48,11.9,11.24,11.59,12612998,3.39331,145834288,24.08,1.66277272727,650453.67644,433033.06999,35.303030303,0.198064577553
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,5.97,5.98,5.98,5.8,5.97,1610600,0.346,9501779,167.697,1.6716,277915.18329,277894.757532,597.0,23.88
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.727,5.65,5.5,5.65,5.47,5.5,4431157,0.24122,24705871,20.179,1.67616666667,1071630.0873,1037874.75329,94.1666666667,1.88333333333
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.35,13.88,14.07,14.17,13.58,14.07,3105258,0.73822,42815864,6.94,1.67799285714,583851.495744,583851.495744,8.2619047619,0.124538811605
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.35,13.88,14.07,14.17,13.58,14.07,3105258,0.73822,42815864,6.94,1.67799285714,583851.495744,583851.495744,8.2619047619,0.124538811605
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.556,7.24,7.15,7.27,7.05,7.2,3157650,0.89419,22569096,44.066,1.68494545455,293220.0,255665.991128,65.8181818182,0.557450510868
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.556,7.24,7.15,7.27,7.05,7.2,3157650,0.89419,22569096,44.066,1.68494545455,293220.0,255665.991128,65.8181818182,0.557450510868
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.805,18.69,18.2,18.74,17.71,18.18,3162362,0.81002,57914148,10.158,1.69843106796,1187693.85052,729664.874148,18.145631068,0.597288711914
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.915,4.33,4.38,4.39,4.27,4.37,5638961,0.45013,24286644,72.167,1.71035,815084.340576,542438.585,21.65,0.264605230995
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.083,19.11,18.76,19.15,18.52,18.72,3116830,1.38132,58892849,13.748,1.71708970588,723189.988248,431199.285972,28.1029411765,0.153291557173
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.716,12.48,12.42,12.61,12.15,12.57,21049463,0.46635,261000949,8.914,1.71783529412,5633012.45146,5633012.45146,73.4117647059,1.76174141363
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.114,8.78,8.77,8.8,8.62,8.77,6054003,0.29521,52859510,32.009,1.72223076923,1800575.6289,1800575.6289,67.5384615385,14.0705128205
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.114,8.78,8.77,8.8,8.62,8.77,6054003,0.29521,52859510,32.009,1.72223076923,1800575.6289,1800575.6289,67.5384615385,14.0705128205
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.864,8.03,8.02,8.07,7.91,8.1,8008930,0.72018,63897129,17.56,1.72300857143,892996.582335,892996.582335,22.9428571429,4.73048600884
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.864,8.03,8.02,8.07,7.91,8.1,8008930,0.72018,63897129,17.56,1.72300857143,892996.582335,892996.582335,22.9428571429,4.73048600884
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.668,6.03,5.98,6.05,5.87,5.99,3168890,0.50534,18848241,43.071,1.73147142857,425299.416093,378132.473286,86.1428571429,0.837476736757
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.071,14.15,14.14,14.2,14.01,14.16,10095993,0.83602,142000616,7.608,1.73255232558,3252507.5385,1708797.76736,16.4534883721,6.91323040844
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.236,8.5,8.48,8.56,8.37,8.48,25256378,0.64921,214328608,8.947,1.734,3695939.27335,3306795.93005,28.3333333333,2.5502550255
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.641,7.85,7.77,7.87,7.74,7.8,4570385,0.58672,35668897,21.596,1.7368125,612209.097,611496.71107,32.7083333333,6.56793842035
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.79,8.53,8.39,8.57,8.38,8.38,2621750,0.33052,22221196,56.867,1.74865,684106.0,676619.450163,60.9285714286,2.23427104615
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.134,7.48,7.48,7.49,7.38,7.47,1310422,0.23105,9753144,19.684,1.75393103448,424240.435036,424240.435036,25.7931034483,0.898714405863
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.063,15.86,15.87,15.96,15.6,15.85,4027581,0.60309,63543941,8.86,1.7545125,1219622.47137,1059171.01937,16.5208333333,1.42053597019
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.301,6.62,6.63,6.63,6.5,6.64,2929975,0.56953,19245517,21.424,1.75684615385,366166.28736,340571.36481,50.9230769231,1.25241212305
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.261,7.23,7.12,7.25,7.08,7.14,11282030,1.13901,80979597,14.176,1.76300769231,1607032.32159,716141.915538,27.8076923077,6.95192307692
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.576,9.67,9.53,9.73,9.45,9.52,7621638,0.57094,72716318,10.398,1.78054130435,1312142.9058,1290868.9058,21.0217391304,0.271248246844
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.432,6.91,6.91,6.94,6.68,6.94,7156578,0.85963,48558266,16.413,1.78124444444,738822.766696,575267.3122,38.3888888889,0.410356909555
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.341,6.12,5.99,6.13,5.85,5.98,21620429,0.84455,131073620,21.25,1.7918,1662672.28903,1566720.0,34.0,9.31506849315
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.004,13.03,12.69,13.1,12.54,12.65,13796333,1.45746,177370460,27.146,1.79317619048,1258187.224,1233419.44167,62.0476190476,1.35386469665
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.139,7.18,7.17,7.2,7.08,7.17,1175603,0.32247,8371780,46.714,1.795,261759.465,261759.465,718.0,0.6948409511
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.763,7.92,7.86,7.95,7.8,7.86,9058322,1.144,71315962,15.231,1.79897142857,1463706.93269,627116.071032,28.2857142857,3.67824633104
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.027,5.9,5.84,5.91,5.8,5.84,3196901,0.37458,18678933,12.553,1.7995,503541.82657,503541.82657,26.8181818182,0.715151515152
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.155,13.69,13.65,13.8,13.36,13.85,3056607,0.63982,41498169,23.203,1.80414642857,702702.224,654011.2748,48.8928571429,2.24898146931
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.519,12.7,12.51,12.7,12.38,12.51,951200,0.37304,11935916,9.769,1.81512307692,539110.01652,323836.57102,19.5384615385,0.551622290753
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.299,9.08,8.86,9.08,8.72,8.79,4716888,0.81662,42023357,67.409,1.816,590949.125424,524467.831552,181.6,31.3644214162
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.224,8.93,8.91,8.95,8.82,8.91,2597185,0.47266,23063323,16.865,1.82238148148,490695.204923,490685.801633,33.0740740741,5.88506656122
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.879,7.59,7.48,7.65,7.45,7.45,3746240,0.87165,28300727,23.719,1.83003333333,387706.663971,326208.744378,42.1666666667,7.17120181406
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.333,9.05,9.07,9.08,8.8,9.02,4542386,0.98875,40573189,20.075,1.83011111111,672511.06032,415763.37482,50.2777777778,1.99198802606
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.226,8.86,8.84,8.88,8.7,8.84,823900,0.50823,7261542,14.29,1.83528571429,380001.856,143631.830936,31.6428571429,1.89819179021
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.311,3.21,3.2,3.21,3.17,3.22,3671900,0.23926,11713639,40.125,1.84480588235,631302.724113,492630.723471,18.8823529412,0.453140219371
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.025,6.55,6.42,6.58,6.4,6.42,3837612,0.4817,24909601,12.596,1.84659615385,748155.975265,521831.13256,25.1923076923,0.475865275639
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.025,6.55,6.42,6.58,6.4,6.42,3837612,0.4817,24909601,12.596,1.84659615385,748155.975265,521831.13256,25.1923076923,0.475865275639
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.759,5.31,5.27,5.31,5.25,5.27,9138518,0.30602,48301974,18.31,1.85518125,1585682.07766,1585682.07766,33.1875,4.97563718141
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.298,12.84,12.38,12.85,12.38,12.43,2338064,1.11795,29447139,28.533,1.85596363636,450642.954372,268534.9896,116.727272727,1.40078330406
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.673,10.58,10.43,10.6,9.75,10.76,6955353,3.12447,71445034,176.333,1.86913333333,365644.78413,235520.30613,352.666666667,1.51145016357
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.673,10.58,10.43,10.6,9.75,10.76,6955353,3.12447,71445034,176.333,1.86913333333,365644.78413,235520.30613,352.666666667,1.51145016357
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.866,9.32,9.18,9.33,9.1,9.24,3440923,0.73577,31702177,38.931,1.87176666667,656091.33512,435862.530188,77.6666666667,0.182303280677
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.02,7.92,7.85,7.92,7.74,7.84,2037425,0.54623,16005066,113.143,1.8756,362697.55236,295416.0,36.0,0.21270310192
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.176,11.4,11.32,11.43,11.15,11.38,4702581,0.97686,53032832,24.67,1.8887027027,548796.0,548796.0,30.8108108108,0.404394419357
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.176,11.4,11.32,11.43,11.15,11.38,4702581,0.97686,53032832,24.67,1.8887027027,548796.0,548796.0,30.8108108108,0.404394419357
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.818,8.63,8.56,8.67,8.5,8.56,1044303,0.36584,8984352,29.759,1.89352352941,246348.76101,246348.76101,50.7647058824,2.36886168373
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.685,5.88,5.85,5.89,5.78,5.84,3662877,0.34773,21381656,33.6,1.9012,619376.968308,619376.968308,65.3333333333,15.0537634409
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.681,7.39,7.32,7.41,7.25,7.34,1322867,0.12251,9717990,18.024,1.90873142857,798527.683391,797973.130401,21.1142857143,0.125987742194
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.224,31.47,31.51,31.78,31.31,31.86,20856807,0.18917,657566338,10.841,1.9157649635,36767852.9157,34697458.1815,22.9708029197,3.6461591936
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.224,31.47,31.51,31.78,31.31,31.86,20856807,0.18917,657566338,10.841,1.9157649635,36767852.9157,34697458.1815,22.9708029197,3.6461591936
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.575,5.25,5.22,5.26,5.15,5.22,2879880,0.43465,14958203,57.692,1.91625,347850.752025,347850.752025,131.25,4.93421052632
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.921,18.62,18.44,18.8,18.08,18.45,815777,1.01484,15138107,14.896,1.91786,598707.48,149676.87,37.24,5.83699059561
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.609,9.92,9.87,9.95,9.78,9.86,14070299,0.79203,138733378,16.0,1.91965405405,1762268.19075,1762268.19075,26.8108108108,0.494938357224
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.609,9.92,9.87,9.95,9.78,9.86,14070299,0.79203,138733378,16.0,1.91965405405,1762268.19075,1762268.19075,26.8108108108,0.494938357224
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.854,8.27,8.19,8.28,8.18,8.2,3168805,0.12452,26090264,17.99,1.92206206897,2104632.3,2104632.3,28.5172413793,2.08764578179
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.854,8.27,8.19,8.28,8.18,8.2,3168805,0.12452,26090264,17.99,1.92206206897,2104632.3,2104632.3,28.5172413793,2.08764578179
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.669,9.03,8.95,9.05,8.89,8.97,2711532,0.33537,24273479,60.2,1.92339,730097.320995,730097.320995,90.3,8.12781278128
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.555,9.06,9.02,9.08,8.75,9.01,17188699,1.15915,153563137,18.875,1.93047692308,1343480.22362,1343480.22362,34.8461538462,2.67225106182
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.9,10.09,9.91,10.1,9.86,10.0,3058300,0.74975,30519461,28.028,1.93151428571,768969.25234,411578.436439,36.0357142857,0.31232201669
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.25,8.1,8.1,8.11,7.84,8.0,7711648,1.45654,61568534,97.826,1.933875,610560.35172,428853.12624,101.25,3.55512640449
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.145,12.95,13.04,13.15,12.8,13.1,2987530,0.30067,38653282,30.833,1.93633333333,1856190.71309,1286743.51641,61.6666666667,30.3776683087
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.807,8.45,8.25,8.45,8.23,8.3,23915484,1.71971,199620197,21.795,1.937,2158948.64192,1175116.92656,32.5,2.71966527197
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.915,12.71,12.34,12.76,12.21,12.35,4220066,0.95348,52615573,-10.771,1.95828148148,771164.647481,562540.910287,47.0740740741,3.76592592593
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.103,13.75,13.66,13.81,13.56,13.6,1749180,0.42783,23933175,24.739,1.959375,714304.70375,562165.461,114.583333333,17.9879644165
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.89,10.78,10.46,10.87,10.46,10.58,4935262,2.41971,52654274,59.889,1.9649,363513.32864,219869.82864,49.0,0.857542877144
