code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-2.897,11.73,11.08,12.22,11.07,12.08,7669311,2.4956,83.7857142857,2.79844285714,3.07245010215
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.926,7.64,7.38,7.95,7.21,7.79,12101283,0.62309,40.2105263158,2.8268,5.33296104984
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-6.267,10.17,9.99,10.74,9.78,10.85,30145763,2.05099,101.7,2.83743,43.093220339
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-0.522,13.33,12.95,13.4,12.73,13.4,22219520,2.46456,47.6071428571,2.85166785714,0.163222624394
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,1.499,14.9,14.02,15.18,13.92,14.68,13095418,6.34101,70.9523809524,2.85938095238,14.1904761905
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.733,28.76,27.52,29.2,27.52,28.27,8972616,0.82056,28.76,2.86162,1.31025056948
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,1.049,6.74,6.58,6.87,6.42,6.67,11848031,1.32783,96.2857142857,2.86931428571,4.51833478581
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-1.877,17.77,17.2,18.27,17.0,18.11,16809910,1.95476,7.62660944206,2.87751974249,0.0274318733978
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.741,9.52,9.38,9.93,9.02,9.89,11294410,2.35501,190.4,2.91312,1.41962421712
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-4.901,30.27,29.55,32.1,28.7,31.83,11469943,1.43338,58.2115384615,2.93386153846,0.679168573813
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.728,14.79,14.47,15.55,14.01,15.05,12323681,2.33624,51.0,2.9427,0.546448087432
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-1.169,34.65,33.0,35.92,32.02,35.06,7284423,4.43463,115.5,2.94525,1.01058710298
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.037,14.25,13.6,14.25,13.48,13.83,10233996,1.84682,10.1785714286,2.96603571429,0.405682400501
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-1.142,16.45,16.11,16.95,15.72,16.64,6056554,1.15972,82.25,2.969225,7.40324032403
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-7.778,14.82,14.97,15.97,14.46,16.07,16754546,4.23323,32.2173913043,2.97044347826,0.12784679089
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-6.097,39.89,39.1,42.4,38.23,42.48,5452064,3.40754,97.2926829268,2.97715609756,0.561314734477
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-1.858,19.02,18.1,19.4,18.07,19.38,29016727,2.48356,50.0526315789,2.98313684211,1.33616208166
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-2.045,8.62,8.4,8.88,8.25,8.8,11612666,1.73224,45.3684210526,2.98524210526,4.59194545067
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-0.36,13.84,13.23,14.15,12.9,13.89,9365890,3.12196,197.714285714,2.98548571429,43.453689168
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-9.573,26.45,26.59,28.86,26.33,29.25,6393616,10.27769,58.7777777778,2.98591111111,2.51832809673
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-3.162,24.5,24.5,25.48,23.02,25.3,11246416,2.73759,37.6923076923,2.989,24.1617357002
