code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.347,9.03,8.88,9.11,8.87,8.91,7113818,1.52826,903.0,2.5284,36.12
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.409,9.83,9.78,9.9,9.76,9.79,6863633,0.63563,28.0857142857,2.53894857143,0.16758586005
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.191,12.74,12.59,12.79,12.58,12.59,3711051,0.31838,43.9310344828,2.55239310345,19.1838578527
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.135,12.48,12.34,12.52,12.32,12.34,6141414,0.77424,89.1428571429,2.5584,3.2688983184
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.896,10.66,10.34,10.72,10.34,10.36,10316695,2.62974,50.7619047619,2.56347619048,2.43462372959
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,6.481,10.68,10.32,11.03,10.28,10.03,22893491,2.38181,89.0,2.5721,9.79097909791
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.384,10.46,10.45,10.53,10.32,10.42,9892322,1.01477,65.375,2.575775,0.614022729407
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.049,21.2,21.0,21.25,20.85,20.98,5251289,0.65112,29.0410958904,2.57594520548,0.8252655837
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.693,9.01,8.86,9.06,8.84,8.86,7467950,3.08778,56.3125,2.58474375,0.318473588961
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.14,7.1,7.02,7.11,6.99,7.02,10985163,1.65796,177.5,2.5915,6.67293233083
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.459,16.21,16.42,16.48,16.11,16.45,38087760,2.68964,55.8965517241,2.59918965517,0.687957559682
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.226,7.43,7.34,7.49,7.29,7.34,20058000,1.3769,185.75,2.6005,3.715
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.784,18.0,17.85,18.06,17.69,17.86,2572192,1.8794,163.636363636,2.60181818182,1.96371491223
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.389,15.33,15.11,15.35,15.07,15.12,6174623,0.98211,45.0882352941,2.6061,1.25245098039
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.01,20.0,19.81,20.05,19.61,19.8,7822265,1.8227,80.0,2.616,1.72376642965
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.583,16.68,16.44,17.04,16.43,16.42,11245351,1.52493,151.636363636,2.62330909091,3.33120306758
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.316,22.96,21.9,23.03,21.83,22.01,11520995,2.01523,38.2666666667,2.62509333333,12.3440860215
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.784,10.29,10.22,10.38,10.17,10.21,22655968,0.41257,19.0555555556,2.62585555556,0.741749924311
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.688,16.11,15.92,16.18,15.82,16.0,9635147,3.90454,179.0,2.6313,48.6413043478
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.551,15.68,15.21,15.76,15.19,15.29,20115577,6.0044,78.4,2.64992,30.9881422925
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.606,13.28,13.18,13.33,13.1,13.2,12633984,2.44259,265.6,2.656,45.872193437
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.536,7.5,7.48,7.58,7.31,7.46,15972961,0.82245,93.75,2.6625,62.9194630872
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.756,6.66,6.6,6.69,6.55,6.61,15655574,1.7801,333.0,2.664,0.587643602096
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.778,17.75,17.45,17.8,17.43,17.44,2621529,0.77903,34.1346153846,2.67956730769,2.33000787608
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.689,7.31,7.23,7.33,7.23,7.26,16363952,1.70404,45.6875,2.68185625,0.0304583333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.414,12.91,12.75,12.97,12.59,12.73,6171909,0.90742,161.375,2.6949625,4.84173417342
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.803,18.07,17.92,18.29,17.92,17.75,17765117,0.88693,31.1551724138,2.69803793103,4.20447670901
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,4.978,12.02,11.45,12.06,11.45,11.45,24891555,5.47883,100.166666667,2.7045,3.41283361726
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.528,11.96,11.79,12.06,11.79,11.78,11525249,1.38151,35.1764705882,2.70507058824,0.977124183007
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.22,9.12,9.11,9.18,9.1,9.1,6853500,0.37309,152.0,2.7056,3.04
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.247,19.0,19.52,19.52,18.88,19.24,4658501,1.62809,158.333333333,2.7075,24.8560962847
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.254,11.84,11.78,11.88,11.76,11.81,5713436,0.57873,45.5384615385,2.71409230769,3.81074991954
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.087,9.3,9.22,9.34,9.1,9.2,5434066,0.2491,37.2,2.7156,1.17796073464
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,4.344,12.01,11.5,12.39,11.43,11.51,51835826,28.04795,42.8928571429,2.72798571429,5.577744752
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.631,9.57,9.56,9.63,9.51,9.51,5407063,0.59357,19.9375,2.7314375,0.0524671052632
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.04,25.24,25.25,25.45,25.01,25.25,53319635,0.54923,52.5833333333,2.73433333333,5.06095604748
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.215,33.22,32.5,33.33,32.46,32.5,4215379,2.71686,40.0240963855,2.73764819277,16.2040876055
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.268,13.58,13.41,13.6,13.13,13.41,9321768,2.2196,97.0,2.7451,0.645848591784
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.119,12.53,12.4,12.54,12.22,12.27,18481508,2.22126,34.8055555556,2.74963888889,1.04427109378
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.051,12.5,12.39,12.56,12.3,12.37,5287210,1.74397,138.888888889,2.75,3.18260515327
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.2,25.0,24.87,25.15,24.8,25.05,2513965,2.86389,71.4285714286,2.75714285714,0.452279943194
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.743,13.25,12.71,13.36,12.36,12.65,49530689,8.33976,82.8125,2.7825,12.7403846154
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,4.064,11.78,11.27,11.94,11.22,11.32,30708662,8.23289,53.5454545455,2.78971818182,0.316369007654
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.07,14.37,14.37,14.54,14.3,14.36,4828311,1.49739,62.4782608696,2.79277826087,0.859043872811
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.717,18.27,18.16,18.38,18.14,18.14,2351342,0.73482,203.0,2.8014,0.58
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.083,12.11,12.13,12.2,11.99,12.1,19175032,2.86283,41.7586206897,2.81453103448,3.61859798004
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.577,12.2,12.06,12.3,12.06,12.13,5688534,1.85252,244.0,2.8304,0.199183673469
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.469,22.1,21.8,22.12,21.71,21.78,10734726,2.06219,16.0144927536,2.83616666667,0.0740383391291
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.417,33.71,33.4,33.83,33.35,33.57,15282712,0.40263,33.0490196078,2.83891078431,1.85252352062
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.084,11.86,11.77,11.94,11.77,11.85,6110192,1.09424,51.5652173913,2.84124347826,15.2109785815
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.773,9.12,9.07,9.14,9.01,9.05,12944842,1.19063,53.6470588235,2.84329411765,1.74348582462
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.074,26.9,26.94,27.1,26.5,26.88,4070885,3.57974,52.7450980392,2.86405882353,4.51584743486
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.009,23.87,23.43,23.96,23.2,23.4,8600009,1.86729,40.4576271186,2.8644,0.513486827245
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.562,5.31,5.34,5.34,5.24,5.34,31470075,3.24165,132.75,2.880675,1.3275
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.36,8.38,8.4,8.29,8.36,9508269,1.9047,92.8888888889,2.88884444444,0.098353404016
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.952,22.88,22.75,22.9,22.21,23.1,7484547,3.0178,81.7142857143,2.89268571429,37.1428571429
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.921,10.76,10.82,10.83,10.64,10.86,12425467,2.93428,82.7692307692,2.91347692308,0.517307692308
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.464,19.49,19.48,19.63,19.29,19.4,8560323,0.86153,92.8095238095,2.91421904762,45.7189772461
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.625,16.89,16.66,16.89,16.42,16.62,6918830,1.15503,99.3529411765,2.96071764706,0.413970588235
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.306,16.29,16.08,16.37,15.99,16.08,14538941,1.3986,162.9,2.96478,7.15100965759
