code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.079,12.65,12.64,12.83,12.5,12.64,2658240,0.39966,33784244,11.5,1.22885714286,1106100.93764,841382.392565,16.4285714286,0.538465140235
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.212,6.47,6.33,6.47,6.21,6.33,5562868,0.36653,35456696,9.377,1.41980555556,983035.984085,981961.640585,17.9722222222,0.539220588726
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.212,6.47,6.33,6.47,6.21,6.33,5562868,0.36653,35456696,9.377,1.41980555556,983035.984085,981961.640585,17.9722222222,0.539220588726
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.355,6.55,6.52,6.62,6.51,6.64,10242731,0.29679,67297566,81.875,2.01958333333,2260494.85879,2260494.85879,109.166666667,0.545833333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,4.1,4.1,4.14,4.08,4.1,6793000,0.14119,27913865,7.455,0.856269230769,1972578.00137,1972578.00137,15.7692307692,0.547923237291
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-5.569,11.36,12.03,12.04,11.27,12.03,23447138,1.50372,269150834,15.351,3.58786666667,2888707.79034,1771331.70605,47.3333333333,0.559363428661
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.7,9.76,10.39,10.51,9.6,10.35,10281364,2.14088,103306081,21.044,1.91296,515139.190848,468713.656352,32.5333333333,0.561985374561
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.857,5.44,5.52,5.6,5.43,5.6,86429502,0.20764,475966535,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.857,5.44,5.52,5.6,5.43,5.6,86429502,0.20764,475966535,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.857,5.44,5.52,5.6,5.43,5.6,86429502,0.20764,475966535,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.226,16.5,16.85,16.95,16.36,17.05,8908492,2.12107,147757530,11.871,2.0025,693000.0,693000.0,25.0,0.57497700092
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.36,6.04,6.2,6.23,6.04,6.25,8849848,1.90664,54079567,31.789,1.05843809524,280351.602328,280351.602328,28.7619047619,0.575238095238
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.095,10.49,10.44,10.53,10.37,10.48,741100,0.25903,7757753,69.933,1.17721111111,1232937.29103,300130.62782,116.555555556,0.576979137446
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.095,10.49,10.44,10.53,10.37,10.48,741100,0.25903,7757753,69.933,1.17721111111,1232937.29103,300130.62782,116.555555556,0.576979137446
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.656,35.18,35.93,36.74,35.18,36.14,14158355,1.80035,509340832,17.74,13.1211891892,3922196.93369,2766627.90299,95.0810810811,0.578739309033
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.656,35.18,35.93,36.74,35.18,36.14,14158355,1.80035,509340832,17.74,13.1211891892,3922196.93369,2766627.90299,95.0810810811,0.578739309033
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.656,35.18,35.93,36.74,35.18,36.14,14158355,1.80035,509340832,17.74,13.1211891892,3922196.93369,2766627.90299,95.0810810811,0.578739309033
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.699,5.76,5.83,5.85,5.7,5.72,1657578,1.14784,9585420,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.699,5.76,5.83,5.85,5.7,5.72,1657578,1.14784,9585420,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.516,5.84,5.8,5.92,5.76,5.81,838700,0.20963,4905330,34.353,1.69944,233646.95652,233646.95652,58.4,0.584
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.113,9.77,9.88,10.02,9.76,9.88,3512250,0.31291,34709373,13.384,1.89877826087,1096631.2075,1096631.2075,42.4782608696,0.584054184925
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.098,9.8,10.2,10.2,9.8,10.01,1873200,1.82313,18663105,32.667,1.8466875,248449.2766,100691.56608,30.625,0.584669721268
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-7.874,7.02,7.43,7.45,6.96,7.62,27982673,7.17347,201249629,-29.25,1.77255,398296.821078,273840.181056,175.5,0.585
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.956,19.69,19.9,20.14,19.61,19.88,612407,1.70407,12168222,12.517,4.75424,283020.122,70761.922,35.8,0.588042049934
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.058,3.74,3.75,3.83,3.73,3.78,8001800,0.38314,30260241,27.683,2.10241428571,1287127.62691,781086.548792,26.7142857143,0.593914755764
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.058,3.74,3.75,3.83,3.73,3.78,8001800,0.38314,30260241,27.683,2.10241428571,1287127.62691,781086.548792,26.7142857143,0.593914755764
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.947,7.32,7.36,7.5,7.31,7.39,18289728,1.71574,135221510,10.31,1.65561176471,1063053.2952,780310.41156,21.5294117647,0.598039215686
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.947,7.32,7.36,7.5,7.31,7.39,18289728,1.71574,135221510,10.31,1.65561176471,1063053.2952,780310.41156,21.5294117647,0.598039215686
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.915,4.79,4.65,4.85,4.64,4.7,3022176,0.48127,14384306,29.938,1.281325,400265.643871,300791.567776,59.875,0.59875
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.279,21.87,22.38,22.4,21.79,22.38,744940,1.09026,16436697,7.674,2.20422047244,271083.024,149430.278574,17.2204724409,0.608927596922
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.727,6.26,6.33,6.4,6.24,6.37,3832588,1.03212,24236389,41.733,0.987153846154,383943.585286,232454.044214,24.0769230769,0.610469652052
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.29,9.18,9.29,9.37,9.18,9.3,1402102,0.18836,13000080,153.0,1.92556097561,683321.831892,683321.831892,22.3902439024,0.610587507566
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.28,2.46,2.55,2.57,2.45,2.57,33462842,2.17659,83854857,27.333,1.33455,393330.096672,378200.25609,61.5,0.615
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.366,9.39,9.42,9.66,9.28,9.52,2696200,3.74306,25564416,49.421,7.47444,187800.0,67637.969124,93.9,0.626
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-4.815,16.21,17.09,17.18,16.17,17.03,4830706,0.59897,80032082,11.919,1.9696260274,1657860.41827,1307343.4703,22.2054794521,0.631016750556
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.993,5.41,5.59,5.59,5.4,5.52,5700815,0.27229,31236529,11.761,0.831654901961,1143174.84635,1132687.18265,10.6078431373,0.634820056089
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.993,5.41,5.59,5.59,5.4,5.52,5700815,0.27229,31236529,11.761,0.831654901961,1143174.84635,1132687.18265,10.6078431373,0.634820056089
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.228,8.77,8.85,8.93,8.73,8.79,3733101,0.23823,32922926,9.43,0.704732142857,1374294.08,1374294.08,31.3214285714,0.639865752225
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.047,8.51,8.6,8.64,8.48,8.6,3791950,0.33512,32445258,19.791,2.77993333333,1317921.9995,962933.058008,35.4583333333,0.645401043563
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.859,31.15,31.42,31.77,31.06,31.42,587200,1.72149,18465234,32.113,6.11019230769,257517.05,106252.65,59.9038461538,0.646979653892
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.76,4.7,4.85,4.7,4.76,1927808,0.16206,9225960,32.162,1.13645,567486.911544,566244.335916,59.5,0.659352836879
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.76,4.7,4.85,4.7,4.76,1927808,0.16206,9225960,32.162,1.13645,567486.911544,566244.335916,59.5,0.659352836879
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.09,11.14,11.38,11.66,11.1,11.13,18768486,2.40196,212259245,12.656,2.53370232558,972124.440136,870459.769686,25.9069767442,0.666503132086
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.874,4.19,4.25,4.28,4.19,4.27,7702941,0.69406,32516205,10.22,0.952272727273,465019.145005,465019.145005,38.0909090909,0.666624240303
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.874,4.19,4.25,4.28,4.19,4.27,7702941,0.69406,32516205,10.22,0.952272727273,465019.145005,465019.145005,38.0909090909,0.666624240303
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.357,24.18,25.0,25.2,24.01,25.02,5519163,0.71193,135877368,44.778,7.34803333333,2589794.83292,1874537.73842,134.333333333,0.671666666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.585,16.98,17.1,17.25,16.94,17.08,847811,0.37641,14478459,10.955,2.19741176471,475076.50914,382450.132002,99.8823529412,0.699162487338
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.57,3.56,3.61,3.56,3.57,4186421,0.28561,15000087,9.917,0.933555,523287.361296,523287.361296,17.85,0.714
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.158,12.7,12.55,12.85,12.44,12.68,28996753,4.85338,368007216,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.158,12.7,12.55,12.85,12.44,12.68,28996753,4.85338,368007216,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.951,5.21,5.27,5.28,5.18,5.26,1121902,0.20364,5873755,17.966,1.55721111111,287026.5587,287026.5587,57.8888888889,0.723611111111
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.826,12.0,12.02,12.25,11.9,12.1,17871485,1.34768,215642857,6.25,7.35,1739845.782,1591311.582,60.0,0.733317037399
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.549,3.66,3.64,3.78,3.57,3.64,18032062,5.47142,66548596,-62.034,2.44697142857,173484.0,120621.921306,52.2857142857,0.733834586466
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.672,16.26,16.28,16.33,16.09,16.37,1090053,0.94101,17674104,23.565,3.46649361702,591864.0,188353.3197,34.5957446809,0.737963837049
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.21,17.79,18.23,18.42,17.75,18.38,4067248,2.56328,73272033,17.106,6.6490125,577593.900324,282279.900324,37.0625,0.74125
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.846,14.5,15.06,15.18,14.5,15.08,1705620,1.42581,25440832,23.77,2.3896,402017.256,173456.2674,29.0,0.745692980201
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.313,6.38,6.42,6.52,6.33,6.4,5027075,0.34212,32360587,17.342,1.73110666667,938663.473594,937478.516832,42.5333333333,0.746067941297
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.377,3.58,3.63,3.65,3.58,3.63,4583076,0.21191,16513587,12.324,0.854318181818,1094785.48,774260.92,16.2727272727,0.758989145183
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.163,6.13,6.14,6.19,6.12,6.14,14329813,0.2385,88282419,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.267,11.26,11.23,11.39,11.2,11.23,2032668,1.14253,22969057,32.171,2.33645,202127.89405,200325.16805,46.9166666667,0.781944444444
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.267,11.26,11.23,11.39,11.2,11.23,2032668,1.14253,22969057,32.171,2.33645,202127.89405,200325.16805,46.9166666667,0.781944444444
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.408,9.76,9.8,9.89,9.75,9.8,610801,0.18869,5995183,8.769,1.15422608696,315931.2,315931.2,21.2173913043,0.782640771094
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.408,9.76,9.8,9.89,9.75,9.8,610801,0.18869,5995183,8.769,1.15422608696,315931.2,315931.2,21.2173913043,0.782640771094
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.479,10.38,10.4,10.54,10.23,10.43,12724125,3.10348,132113790,6.892,1.01822857143,1216356.55367,425575.81686,49.4285714286,0.796592609647
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.018,7.78,7.82,7.92,7.77,7.86,5578153,0.70438,43730908,15.91,1.66562727273,616119.5172,616119.5172,35.3636363636,0.797016821358
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.977,5.95,6.05,6.11,5.94,6.07,4264098,0.48796,25635500,31.415,2.23811538462,523600.0,519947.707335,22.8846153846,0.800721322065
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.731,5.11,5.11,5.25,4.92,5.2,18226740,1.87109,92734971,11.766,3.2256875,904385.268024,497777.308301,21.2916666667,0.808953900709
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.731,5.11,5.11,5.25,4.92,5.2,18226740,1.87109,92734971,11.766,3.2256875,904385.268024,497777.308301,21.2916666667,0.808953900709
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.731,5.11,5.11,5.25,4.92,5.2,18226740,1.87109,92734971,11.766,3.2256875,904385.268024,497777.308301,21.2916666667,0.808953900709
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.613,6.1,6.3,6.3,6.07,6.2,1931787,1.1547,11941669,232.824,2.7328,143079.52661,102051.30725,122.0,0.813333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.539,3.69,3.7,3.74,3.65,3.71,1417792,0.26255,5253505,46.125,1.2259,203761.8,199260.0,41.0,0.82
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.601,5.02,4.96,5.05,4.94,4.99,10381899,0.19903,52066366,14.343,1.78568571429,2680537.33963,2618490.94584,35.8571428571,0.848087579403
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.119,25.1,25.25,25.26,24.97,25.13,694718,0.75909,17452580,16.959,4.09508219178,1117108.13,229715.2,34.3835616438,0.851499793062
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.813,6.1,6.15,6.18,6.08,6.15,20290847,0.16675,124230630,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.813,6.1,6.15,6.18,6.08,6.15,20290847,0.16675,124230630,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.526,72.64,72.59,73.6,70.51,72.26,996451,0.43391,71898925,37.251,23.1109894737,3318999.73885,1668134.016,95.5789473684,0.867322571401
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.887,13.52,13.78,13.94,13.51,13.78,700840,0.31288,9594972,15.721,2.42648421053,362286.725008,302848.0,35.5789473684,0.873317313903
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.093,12.16,12.64,12.64,12.0,12.42,4955721,0.41301,60683977,13.549,1.72604444444,1459564.8,1459073.52019,33.7777777778,0.878257352516
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.639,37.32,37.78,38.1,37.2,37.56,1893510,0.71695,71157180,27.644,9.46720588235,2006323.2,985639.408428,54.8823529412,0.886629288226
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.639,37.32,37.78,38.1,37.2,37.56,1893510,0.71695,71157180,27.644,9.46720588235,2006323.2,985639.408428,54.8823529412,0.886629288226
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.639,37.32,37.78,38.1,37.2,37.56,1893510,0.71695,71157180,27.644,9.46720588235,2006323.2,985639.408428,54.8823529412,0.886629288226
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.804,9.87,9.96,10.04,9.83,9.95,971600,0.19012,9620499,89.727,4.15578947368,556238.61552,504393.995721,51.9473684211,0.890577205916
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.804,9.87,9.96,10.04,9.83,9.95,971600,0.19012,9620499,89.727,4.15578947368,556238.61552,504393.995721,51.9473684211,0.890577205916
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.918,14.03,14.1,14.28,14.0,14.16,406175,1.1605,5736791,17.538,2.85001568627,196420.0,49105.0,27.5098039216,0.894046276294
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.211,4.74,4.75,4.8,4.71,4.75,1792751,0.34619,8537473,20.973,1.25792307692,262179.48672,245462.41443,36.4615384615,0.896742214991
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.474,8.39,8.43,9.25,8.33,8.43,4786474,1.91459,41527482,20.975,1.45868245614,254254.57881,209750.0,14.7192982456,0.90136547738
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.163,3.4,3.45,3.5,3.4,3.44,7905038,1.61077,27233776,16.19,1.20133333333,244512.10704,166859.27924,22.6666666667,0.906666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.163,3.4,3.45,3.5,3.4,3.44,7905038,1.61077,27233776,16.19,1.20133333333,244512.10704,166859.27924,22.6666666667,0.906666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.163,3.4,3.45,3.5,3.4,3.44,7905038,1.61077,27233776,16.19,1.20133333333,244512.10704,166859.27924,22.6666666667,0.906666666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-5.327,13.33,14.13,14.18,13.31,14.08,9894513,1.75124,135978572,25.783,3.6797,2488711.0,753145.0,31.0,0.907494145199
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.76,3.47,3.39,3.59,3.38,3.41,8404488,0.43007,29265759,17.35,1.90354285714,1073099.37241,678107.394448,24.7857142857,0.908900413851
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.963,15.48,15.64,15.82,15.36,15.79,438703,0.82892,6820431,17.869,2.12498181818,161605.004904,81927.547056,28.1454545455,0.909384637979
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.236,7.19,7.26,7.34,7.18,7.28,2741100,0.64609,19932333,-14.979,1.43304137931,316129.357742,305044.415388,24.7931034483,0.911846393831
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.179,8.08,8.21,8.27,8.08,8.26,25353445,1.24445,207096344,8.372,2.33815,1667994.35398,1646156.51617,50.5,0.91684822077
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.179,8.08,8.21,8.27,8.08,8.26,25353445,1.24445,207096344,8.372,2.33815,1667994.35398,1646156.51617,50.5,0.91684822077
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.553,16.77,17.45,17.67,16.7,17.57,10220947,1.00984,173780485,13.799,3.065556,1791850.24052,1697352.17933,33.54,0.920922570016
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,15.6,15.6,15.94,15.41,15.6,12113527,0.54715,190936034,11.064,2.98071428571,3453745.18788,3453745.18788,27.8571428571,0.921506545059
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.636,23.27,23.87,24.06,23.18,23.9,11462489,0.38791,268962514,8.223,3.23555661765,6876160.99184,6876160.99184,17.1102941176,0.937036917724
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-3.371,45.87,47.48,47.89,45.71,47.47,435120,0.81687,20468191,19.857,9.82250689655,416697.52905,244333.4355,52.724137931,0.952386884592
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,6.91,6.91,7.06,6.9,6.91,450938,0.19119,3130882,45.223,3.7314,162978.05766,162978.05766,69.1,0.952972003862
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.708,16.69,16.88,17.2,16.68,16.98,12121611,0.26988,205065724,9.272,1.54461226415,8461395.92147,7496161.16369,15.7452830189,0.955417658912
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,XD广深铁,-0.243,4.1,4.1,4.14,4.08,4.11,11972128,0.21181,49193199,29.286,1.0086,2904250.17,2317417.17,41.0,0.95660289314
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.883,6.42,6.16,6.8,6.14,6.18,6932776,0.71963,44837783,15.286,2.5359,618492.918336,618492.918336,32.1,0.963096309631
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.848,5.8,5.92,5.94,5.78,5.97,14587241,1.42255,85277784,20.0,1.566,742840.69908,594750.45212,193.333333333,0.966666666667
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.342,5.82,5.81,5.9,5.8,5.84,755800,0.32208,4424866,21.556,2.4153,238852.8,136571.885454,48.5,0.97
