		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600769	祥龙电业			2016-05-31	49.20	20	-5.96	持有	46.27
601933	永辉超市			2016-05-04	36.69	47	-6.05	持有	34.47
2333	罗普斯金			2016-05-31	34.90	20	-6.13	持有	32.76
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600008	首创股份			2016-06-01	29.12	19	-6.22	持有	27.31
603998	方盛制药			2016-06-01	55.37	19	-6.23	持有	51.92
600560	金自天正			2016-05-31	71.72	20	-6.32	持有	67.19
2308	威创股份			2016-05-05	70.23	46	-6.36	持有	65.76
601866	中海集运			2016-02-02	4.37	139	-6.41	持有	4.09
63	中兴通讯			2016-02-04	244.21	137	-6.44	持有	228.49
926	福星股份			2016-03-02	38.22	110	-6.54	持有	35.72
2701	奥瑞金			2016-03-02	76.94	110	-6.58	持有	71.88
2344	海宁皮城			2016-02-03	42.68	138	-6.63	持有	39.85
601928	凤凰传媒			2016-03-03	12.05	109	-6.64	持有	11.25
566	海南海药			2016-02-02	104.41	139	-6.66	持有	97.46
600184	光电股份			2016-02-05	72.55	136	-6.71	持有	67.68
971	蓝鼎控股			2016-03-22	49.58	90	-6.74	持有	46.24
300079	数码视讯			2016-03-14	108.34	98	-6.75	持有	101.03
300349	金卡股份			2015-11-06	91.50	227	-6.77	持有	85.31
300309	吉艾科技			2016-05-04	53.42	47	-6.83	持有	49.77
600292	中电远达			2016-02-03	54.91	138	-6.87	持有	51.14
600872	中炬高新			2016-05-03	143.58	48	-6.87	持有	133.72
600961	株冶集团			2016-03-07	16.14	105	-6.88	持有	15.03
300083	劲胜精密			2016-05-24	72.42	27	-6.95	持有	67.39
2690	美亚光电			2016-03-14	80.78	98	-6.97	持有	75.15
937	冀中能源			2016-01-06	37.86	166	-6.97	持有	35.22
600650	锦江投资			2016-06-01	128.88	19	-6.99	持有	119.87
600115	东方航空			2016-01-12	10.22	160	-7.05	持有	9.50
2424	贵州百灵			2016-05-05	183.70	46	-7.05	持有	170.75
601038	一拖股份			2016-03-07	10.28	105	-7.1	持有	9.55
600093	禾嘉股份			2016-01-22	70.30	150	-7.25	持有	65.20
600565	迪马股份			2016-03-15	70.37	97	-7.35	持有	65.20
300295	三六五网			2016-05-31	123.42	20	-7.35	持有	114.35
656	金科股份			2016-02-03	21.61	138	-7.36	持有	20.02
2252	上海莱士			2015-12-24	535.41	179	-7.49	持有	495.30
600630	龙头股份			2016-03-14	53.97	98	-7.49	持有	49.93
300006	莱美药业			2016-06-06	69.76	14	-7.51	持有	64.52
2468	艾迪西			2016-05-23	60.59	28	-7.56	持有	56.01
300132	青松股份			2016-04-27	49.74	54	-7.56	持有	45.98
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
631	顺发恒业			2016-06-03	87.30	17	-7.72	持有	80.56
2649	博彦科技			2016-02-02	62.38	139	-7.9	持有	57.45
600739	辽宁成大			2016-05-05	499.23	46	-8.01	持有	459.26
69	华侨城Ａ			2016-03-18	275.00	94	-8.05	持有	252.86
679	大连友谊			2016-03-08	67.53	104	-8.09	持有	62.07
300150	世纪瑞尔			2016-03-17	49.21	95	-8.21	持有	45.17
600792	云煤能源			2016-03-21	36.61	91	-8.25	持有	33.59
600798	宁波海运			2016-05-23	40.47	28	-8.4	持有	37.07
735	罗 牛 山			2016-03-07	42.10	105	-8.46	持有	38.54
2425	凯撒股份			2016-02-04	60.97	137	-8.56	持有	55.75
748	长城信息			2016-04-28	136.97	53	-8.62	持有	125.17
600517	置信电气			2016-01-22	200.16	150	-8.64	持有	182.87
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
2429	兆驰股份			2016-06-03	30.68	17	-8.87	持有	27.96
600789	鲁抗医药			2016-03-07	20.36	105	-8.94	持有	18.54
972	新中基			2016-06-01	19.93	19	-9.03	持有	18.13
600351	亚宝药业			2016-03-16	72.65	96	-9.07	持有	66.06
2037	久联发展			2016-01-29	67.04	143	-9.11	持有	60.93
2146	荣盛发展			2016-03-18	68.22	94	-9.18	持有	61.96
600231	凌钢股份			2016-03-22	18.98	90	-9.27	持有	17.22
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600161	天坛生物			2016-03-21	153.99	91	-9.31	持有	139.66
2651	利君股份			2016-01-22	27.82	150	-9.38	持有	25.21
600662	强生控股			2016-05-31	670.16	20	-9.4	持有	607.15
600986	科达股份			2016-05-19	68.88	32	-9.41	持有	62.40
2315	焦点科技			2016-01-27	78.67	145	-9.46	持有	71.23
600836	界龙实业			2016-06-01	229.25	19	-9.55	持有	207.35
300437	清水源			2016-06-02	76.87	18	-9.63	持有	69.47
626	如意集团			2016-05-31	301.06	20	-9.64	持有	272.05
300050	世纪鼎利			2016-02-04	123.88	137	-9.65	持有	111.93
550	江铃汽车			2016-02-02	63.31	139	-9.7	持有	57.17
300316	晶盛机电			2015-12-17	103.92	186	-9.74	持有	93.80
2144	宏达高科			2016-02-03	22.28	138	-9.74	持有	20.11
2506	*ST集成			2016-02-03	75.01	138	-9.75	持有	67.70
519	江南红箭			2016-05-05	102.79	46	-9.96	持有	92.55
601699	潞安环能			2016-01-06	36.61	166	-10.0	持有	32.95
600889	南京化纤			2016-02-02	51.43	139	-10.05	持有	46.26
600391	成发科技			2016-05-03	93.78	48	-10.11	持有	84.30
600655	豫园商城			2016-05-05	2795.90	46	-10.31	持有	2507.64
600348	阳泉煤业			2016-01-08	53.47	164	-10.38	持有	47.92
875	吉电股份			2016-02-04	8.66	137	-10.39	持有	7.76
2143	印纪传媒			2016-03-08	48.51	104	-10.39	持有	43.47
600643	爱建股份			2016-01-21	76.22	151	-10.4	持有	68.29
601669	中国电建			2016-02-04	7.05	137	-10.64	持有	6.30
300090	盛运环保			2016-03-01	63.20	111	-10.65	持有	56.47
600835	上海机电			2016-03-02	107.89	110	-10.66	持有	96.39
2329	皇氏集团			2016-03-14	86.25	98	-10.72	持有	77.00
591	桐 君 阁			2016-03-18	91.69	94	-10.74	持有	81.84
600053	中江地产			2016-03-17	80.03	95	-10.76	持有	71.42
800	一汽轿车			2016-05-17	29.62	34	-10.9	持有	26.39
600307	酒钢宏兴			2016-02-16	11.38	125	-11.16	持有	10.11
2303	美盈森			2015-11-26	104.63	207	-11.28	持有	92.83
300272	开能环保			2016-03-09	53.07	103	-11.4	持有	47.02
2471	中超电缆			2016-01-26	47.27	146	-11.4	持有	41.88
2020	京新药业			2016-03-08	118.36	104	-11.53	持有	104.71
600982	宁波热电			2016-05-04	20.66	47	-11.91	持有	18.20
300315	掌趣科技			2016-03-08	138.97	104	-11.99	持有	122.31
600223	鲁商置业			2016-05-05	10.39	46	-12.03	持有	9.14
300085	银之杰			2016-02-02	341.17	139	-12.09	持有	299.91
600582	天地科技			2016-05-09	182.12	42	-12.33	持有	159.66
502	绿景控股			2016-02-03	75.61	138	-12.38	持有	66.25
300291	华录百纳			2016-02-02	201.88	139	-12.49	持有	176.66
300418	昆仑万维			2016-02-04	122.19	137	-12.62	持有	106.77
600760	中航黑豹			2016-02-15	46.81	126	-12.67	持有	40.88
600743	华远地产			2016-03-18	130.99	94	-12.71	持有	114.34
600824	益民集团			2016-05-05	207.98	46	-12.86	持有	181.24
2628	成都路桥			2016-05-04	28.64	47	-12.88	持有	24.95
2235	安妮股份			2016-02-04	62.57	137	-12.91	持有	54.49
600466	蓝光发展			2016-03-18	42.82	94	-13.24	持有	37.15
600525	长园集团			2015-12-17	200.44	186	-13.26	持有	173.87
60	中金岭南			2016-04-13	281.10	68	-13.48	持有	243.20
2644	佛慈制药			2016-02-02	67.38	139	-13.55	持有	58.25
601001	大同煤业			2016-01-06	12.36	166	-13.67	持有	10.67
600748	上实发展			2016-03-21	51.06	91	-13.87	持有	43.98
18	中冠A			2016-05-31	85.09	20	-13.91	持有	73.25
2162	斯米克			2016-05-05	16.39	46	-14.4	持有	14.03
600496	精工钢构			2016-02-16	46.94	125	-14.47	持有	40.15
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600141	兴发集团			2015-10-20	36.61	244	-14.53	持有	31.29
2750	龙津药业			2016-02-05	104.96	136	-14.57	持有	89.67
600246	万通地产			2016-03-07	71.45	105	-15.1	持有	60.66
2687	乔治白			2016-02-17	54.25	124	-15.1	持有	46.06
680	山推股份			2016-02-04	30.03	137	-15.15	持有	25.48
600750	江中药业			2015-12-07	252.72	196	-15.31	持有	214.03
738	中航动控			2016-01-19	53.74	153	-15.57	持有	45.37
2099	海翔药业			2016-03-21	69.05	91	-15.74	持有	58.18
300071	华谊嘉信			2015-11-11	136.97	222	-16.12	持有	114.89
917	电广传媒			2016-01-25	139.75	147	-16.14	持有	117.20
600610	中毅达			2016-05-03	1024.92	48	-16.34	持有	857.42
601666	平煤股份			2016-01-08	12.03	164	-16.63	持有	10.03
600191	华资实业			2016-01-29	37.52	143	-16.76	持有	31.23
2095	生 意 宝			2016-02-15	269.08	126	-16.83	持有	223.79
600136	道博股份			2016-03-17	67.40	95	-17.21	持有	55.80
2496	辉丰股份			2016-06-01	97.58	19	-17.5	持有	80.50
600652	游久游戏			2016-03-18	17943.83	94	-17.71	持有	14765.40
600328	兰太实业			2016-03-11	35.65	101	-17.81	持有	29.30
600306	商业城			2015-12-15	25.29	188	-18.07	持有	20.72
300148	天舟文化			2016-03-18	78.98	94	-18.13	持有	64.66
600476	湘邮科技			2016-03-14	69.62	98	-18.47	持有	56.76
601018	宁波港			2016-03-09	6.90	103	-18.55	持有	5.62
600297	美罗药业			2016-05-24	54.97	27	-18.57	持有	44.76
2228	合兴包装			2016-05-16	60.75	35	-18.8	持有	49.33
300287	飞利信			2016-02-02	165.60	139	-18.86	持有	134.37
601636	旗滨集团			2016-03-02	10.19	110	-18.94	持有	8.26
300016	北陆药业			2016-02-04	125.11	137	-19.19	持有	101.10
600428	中远航运			2016-01-25	43.55	147	-19.31	持有	35.14
600701	工大高新			2016-02-02	81.06	139	-19.39	持有	65.34
600520	中发科技			2016-03-16	47.57	96	-19.66	持有	38.22
600745	中茵股份			2016-05-06	66.84	45	-20.17	持有	53.36
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600017	日照港			2016-01-25	16.36	147	-20.42	持有	13.02
300278	华昌达			2015-12-16	84.11	187	-20.49	持有	66.88
603309	维力医疗			2016-03-15	65.31	97	-21.02	持有	51.58
601126	四方股份			2015-12-30	28.81	173	-21.97	持有	22.48
2325	洪涛股份			2016-01-25	90.89	147	-22.09	持有	70.81
600268	国电南自			2015-12-30	68.37	173	-22.14	持有	53.23
600169	太原重工			2016-01-25	46.64	147	-22.19	持有	36.29
25	特  力Ａ			2016-03-15	123.47	97	-22.48	持有	95.72
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
601390	中国中铁			2016-01-22	9.38	150	-24.09	持有	7.12
300164	通源石油			2015-12-16	61.68	187	-25.32	持有	46.06
600291	西水股份			2016-04-13	79.84	68	-25.44	持有	59.53
786	北新建材			2015-12-17	125.10	186	-26.72	持有	91.67
600252	中恒集团			2016-01-26	205.79	146	-26.8	持有	150.63
22	深赤湾Ａ			2015-12-07	78.68	196	-27.33	持有	57.18
600495	晋西车轴			2016-01-19	67.50	153	-27.66	持有	48.83
600806	昆明机床			2016-04-29	26.55	52	-28.96	持有	18.86
600808	马钢股份			2016-01-06	6.24	166	-29.17	持有	4.42
825	太钢不锈			2016-01-06	29.54	166	-29.21	持有	20.91
882	华联股份			2015-12-22	16.82	181	-29.25	持有	11.90
150	宜华健康			2015-12-08	74.63	195	-29.77	持有	52.41
2002	鸿达兴业			2015-12-31	105.02	172	-31.73	持有	71.70
601002	晋亿实业			2015-12-21	11.91	182	-32.07	持有	8.09
600425	青松建化			2016-01-12	36.09	160	-32.72	持有	24.28
600598	北大荒			2015-12-07	35.99	196	-33.12	持有	24.07
600868	梅雁吉祥			2016-01-05	246.03	167	-34.83	持有	160.35
2751	易尚展示			2016-02-03	183.91	138	-35.57	持有	118.49
600645	中源协和			2015-12-15	1105.29	188	-35.58	持有	712.08
600546	山煤国际			2016-01-08	37.58	164	-35.68	持有	24.17
2667	鞍重股份			2016-03-15	91.21	97	-35.7	持有	58.65
2183	怡 亚 通			2015-12-17	311.12	186	-35.74	持有	199.93
600726	华电能源			2015-11-05	29.04	228	-36.54	持有	18.43
717	韶钢松山			2015-11-24	24.03	209	-37.04	持有	15.13
630	铜陵有色			2015-11-12	80.23	221	-37.18	持有	50.40
2307	北新路桥			2015-11-05	33.29	228	-39.65	持有	20.09
540	中天城投			2015-10-22	538.74	242	-40.58	持有	320.14
300135	宝利沥青			2015-12-17	108.39	186	-41.54	持有	63.36
600280	中央商场			2015-11-11	127.75	222	-41.58	持有	74.63
782	美达股份			2015-12-17	50.35	186	-42.92	持有	28.74
601918	国投新集			2016-01-25	11.08	147	-50.99	持有	5.43
600871	石化油服			2015-12-17	22.11	186	-56.72	持有	9.57
