code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.919,14.01,14.05,14.17,13.89,14.14,2658624,0.52438,41.2058823529,2.45999117647,1.92281298894
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.849,15.19,15.14,15.46,15.08,15.32,3674770,0.87521,52.3793103448,3.02752413793,1.92641818113
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.708,14.03,14.0,14.17,13.88,14.13,1735907,0.736,140.3,7.5762,1.93490553027
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.426,30.4,30.2,30.85,30.05,30.53,3168214,3.23353,59.6078431373,3.36784313725,1.9372064718
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.678,10.26,10.28,10.32,10.22,10.33,18963648,0.17747,11.152173913,0.894404347826,1.93950850662
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-1.27,6.22,6.28,6.29,6.21,6.3,13568413,0.34371,17.2777777778,2.26166111111,1.95229127433
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.874,21.94,21.55,22.45,21.55,21.75,2459729,2.65613,168.769230769,6.24446153846,1.96907281261
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.253,7.88,7.96,7.98,7.83,7.98,6037823,2.11983,65.6666666667,1.54316666667,1.9701970197
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.508,54.82,54.8,55.4,54.51,55.1,515000,0.69036,49.3873873874,2.94348828829,1.99787165807
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.439,20.57,20.32,20.71,20.31,20.48,1207976,0.43162,79.1153846154,3.24373076923,2.00596816976
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.792,13.78,13.78,14.05,13.67,13.89,3330770,1.2487,81.0588235294,8.93268235294,2.00740028552
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.515,8.45,8.52,8.55,8.45,8.58,3686252,0.07239,46.9444444444,2.59602777778,2.00788898394
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.665,7.68,7.74,7.78,7.68,7.81,2909300,0.59281,51.2,2.7136,2.048
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.264,7.56,7.5,7.72,7.5,7.58,5278120,0.60008,151.2,3.23568,2.05378973105
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.763,15.6,15.61,15.97,15.52,15.88,11435915,1.39578,74.2857142857,3.78857142857,2.08843728664
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.136,9.62,9.6,9.79,9.58,9.83,3465059,0.96252,60.125,1.3949,2.09348885794
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.119,41.0,39.46,41.24,39.2,39.76,2740926,1.14372,56.9444444444,4.50430555556,2.10359972089
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.297,20.25,20.01,20.32,20.01,20.19,36345421,0.17619,14.4642857143,1.37989285714,2.10542732377
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.121,14.11,14.16,14.32,14.05,14.27,2245803,0.73081,141.1,3.3864,2.11639418029
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.466,10.08,10.16,10.31,10.05,10.23,6304169,1.31741,40.32,3.153024,2.11653543307
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,-1.48,29.28,29.2,30.03,29.02,29.72,2664175,2.68755,41.8285714286,3.71856,2.11683053788
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.48,8.43,8.49,8.39,8.48,2024524,0.14125,30.2857142857,1.484,2.13731222906
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.933,46.41,45.5,47.0,45.03,45.53,1311303,1.33155,171.888888889,13.6651666667,2.14861111111
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.908,13.09,13.12,13.28,13.06,13.21,2079677,0.43533,46.75,1.725075,2.15041398344
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.747,49.5,48.5,51.5,48.2,48.65,1656938,8.28469,165.0,13.2,2.15770890545
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.126,15.9,15.8,15.95,15.76,15.88,3848478,0.3096,25.6451612903,1.46177419355,2.1586836103
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.885,11.45,11.48,11.57,11.36,11.67,3451101,0.59282,67.3529411765,3.06455882353,2.18891586534
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.786,10.45,10.54,10.66,10.42,10.64,2640370,0.46862,52.25,2.97825,2.2
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.761,15.85,15.89,16.48,15.83,16.3,22506076,5.44037,176.111111111,5.82927777778,2.20138888889
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,10.01,22.09,21.0,22.09,20.99,20.08,4486952,2.62298,147.266666667,6.36192,2.20888955552
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.496,48.17,47.7,48.97,47.5,48.41,1418400,4.81793,45.8761904762,4.9225152381,2.21731225115
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.797,8.71,8.72,8.85,8.64,8.78,2199671,0.72556,96.7777777778,1.9162,2.2176392708
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.201,29.8,29.5,30.19,29.48,29.86,17423741,1.47822,149.0,5.9153,2.23488825559
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.742,17.65,17.4,17.76,17.31,17.52,3050377,0.19956,70.6,5.30206,2.23559214693
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.479,20.98,20.8,21.03,20.6,20.88,17336566,0.39424,52.45,4.75197,2.27944372012
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.584,4.97,5.02,5.03,4.94,5.05,3730632,0.28351,38.2307692308,1.72803076923,2.29338747635
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.24,15.13,15.1,15.45,15.0,15.32,5564843,2.70029,108.071428571,5.73859285714,2.31218289627
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.154,12.99,13.0,13.12,12.91,13.01,2965021,0.51901,92.7857142857,3.95267142857,2.31964285714
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.522,36.24,36.03,36.45,36.0,36.43,906204,1.36077,95.3684210526,8.39242105263,2.34090380591
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.597,14.69,14.0,15.6,13.96,14.18,3451543,1.69763,86.4117647059,4.1132,2.39169013855
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.816,18.92,19.0,19.22,18.9,19.27,1380792,0.5237,75.68,3.413168,2.39645345155
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.478,16.67,16.67,16.88,16.44,16.75,5647831,0.70896,92.6111111111,5.11213333333,2.39987331203
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.057,17.41,17.35,17.48,17.22,17.4,1683185,0.23937,56.1612903226,2.19590645161,2.40519444636
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.514,9.68,9.7,9.77,9.51,9.73,2046300,0.33781,88.0,3.4496,2.40766073871
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.626,38.08,38.0,38.88,37.68,38.32,599200,2.3968,74.6666666667,7.73546666667,2.42660600152
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.377,10.56,10.49,10.81,10.36,10.6,50722215,1.10151,34.064516129,2.33682580645,2.44716351502
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.153,13.02,13.0,13.14,12.9,13.04,1513596,0.1715,72.3333333333,3.15373333333,2.4704007286
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.937,7.54,7.46,7.56,7.39,7.47,3334579,0.18153,125.666666667,2.23686666667,2.51333333333
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.6,11.51,11.62,11.45,11.6,15690316,0.55341,38.6666666667,1.70906666667,2.5140875596
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.144,20.87,20.88,21.13,20.8,20.9,3995391,0.31164,45.3695652174,2.8582826087,2.5275523798
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.488,19.99,20.0,20.68,19.72,20.5,36333366,3.38978,79.96,7.100448,2.53198226726
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.236,16.93,16.85,17.1,16.78,16.97,14098566,1.16982,28.2166666667,1.97798833333,2.5397539754
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.762,13.38,13.58,13.7,13.34,13.62,3050826,0.86454,191.142857143,7.11051428571,2.54857142857
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.302,46.5,46.17,47.45,46.11,46.36,16015098,0.42192,45.5882352941,3.91602941176,2.55539435505
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.697,5.78,5.7,5.82,5.7,5.74,6058514,0.4039,28.9,1.26582,2.60126012601
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.81,12.94,12.53,13.28,12.4,12.71,68073314,5.453,61.619047619,4.94184761905,2.61874405521
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,4.132,5.04,4.79,5.1,4.73,4.84,38313894,2.69981,84.0,3.3852,2.63984915148
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.065,30.95,30.67,31.5,30.6,30.97,4134955,0.47756,75.487804878,6.19,2.65334990784
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.875,9.42,9.5,9.6,9.39,9.6,4022308,0.88534,78.5,2.1195,2.67461669506
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.555,6.33,6.37,6.42,6.27,6.43,19883857,0.64574,48.6923076923,2.31775384615,2.67834475755
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.404,7.46,7.61,7.61,7.41,7.43,7266290,0.82035,186.5,4.83035,2.68499856032
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.168,5.95,5.92,5.99,5.9,5.96,35122516,0.15909,28.3333333333,0.8585,2.69072491295
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.123,16.33,16.31,16.41,16.09,16.31,2526457,1.63937,136.083333333,6.77695,2.72166666667
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.27,100.19,98.94,101.98,98.32,99.92,1012129,5.5857,182.163636364,17.4694927273,2.73231792956
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.192,31.2,31.2,32.08,30.61,31.26,8587672,1.5267,70.9090909091,6.18327272727,2.75803543015
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.181,33.26,33.0,33.43,32.82,33.2,1439236,1.17371,55.4333333333,4.15195666667,2.77166666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.384,10.69,10.77,10.96,10.63,10.84,6649933,0.84447,76.3571428571,2.19145,2.80004190895
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.303,13.25,13.03,13.48,13.0,13.21,2760010,1.92643,47.3214285714,2.74464285714,2.83871797069
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.206,9.7,9.68,9.78,9.62,9.72,6803433,0.4588,37.3076923077,2.06684615385,2.86101934875
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.938,12.68,12.8,12.8,12.66,12.8,719099,0.12401,57.6363636364,4.87027272727,2.86178568204
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.115,34.72,34.61,35.2,34.55,34.76,1081505,1.86466,99.2,9.5232,2.86539572501
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.616,11.57,11.6,11.74,11.5,11.76,4436551,1.04423,96.4166666667,2.82500833333,2.89278927893
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.429,30.46,30.0,30.67,29.86,30.33,8446655,0.44247,46.8615384615,3.79109846154,2.91608826768
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.198,10.08,10.02,10.16,9.91,10.1,4159147,0.80727,84.0,6.216,2.94736842105
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.502,40.01,40.3,40.53,39.95,40.62,535835,1.2758,102.58974359,19.1227282051,2.97534059135
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.328,12.22,12.18,12.24,12.06,12.18,2191185,0.3449,33.027027027,2.74784864865,2.99157853506
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.254,11.82,11.68,11.88,11.68,11.79,2535574,0.2071,59.1,3.05547,2.99543841865
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.597,7.5,7.55,7.68,7.48,7.7,17798267,4.10255,75.0,3.7575,3.0
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.447,40.17,40.21,40.8,40.06,40.76,9231956,0.90351,111.583333333,6.57225833333,3.00035851932
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.753,10.09,10.18,10.25,10.03,10.27,28565056,0.89276,27.2702702703,1.54077027027,3.0233115599
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.587,10.17,10.16,10.38,10.05,10.23,6302966,1.84213,203.4,2.86794,3.05084745763
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.859,13.59,13.91,14.12,13.57,13.99,8094812,0.89741,33.1463414634,4.32228292683,3.06626655536
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.818,28.09,27.98,28.63,27.98,28.61,1396635,3.03616,93.6333333333,11.1610933333,3.07700733925
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.772,14.13,14.15,14.23,14.08,14.24,1690598,0.47415,44.15625,3.073275,3.09001049685
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.348,40.35,39.8,40.55,39.7,40.21,1444876,1.04404,192.142857143,3.95814285714,3.09658109819
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.434,37.13,37.21,37.7,37.05,37.67,1616857,0.30394,60.868852459,4.88168196721,3.10397003871
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.084,23.87,23.89,24.5,23.5,23.89,1564201,1.12416,44.2037037037,10.7945444444,3.11513063451
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.105,8.95,9.02,9.1,8.9,9.05,3687384,0.88662,298.333333333,2.92366666667,3.12064156206
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.672,5.88,5.9,5.96,5.86,5.98,9164700,1.00962,32.6666666667,1.66273333333,3.13199105145
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.952,10.52,10.65,10.81,10.42,10.84,101258314,2.60368,35.0666666667,2.14608,3.15631563156
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.857,11.16,10.74,11.35,10.72,10.85,30445232,2.63812,55.8,2.0088,3.16147308782
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.511,9.83,9.76,9.88,9.67,9.78,6825907,0.49664,37.8076923077,2.25333846154,3.16382362407
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.641,8.39,8.49,8.49,8.38,8.53,2810916,0.99563,279.666666667,6.18063333333,3.17406272462
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.214,4.07,4.08,4.12,4.06,4.12,13091990,0.43355,33.9166666667,1.25491666667,3.19968553459
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.101,39.64,39.18,40.04,39.18,39.68,960156,1.95966,74.7924528302,7.38949433962,3.2154966823
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.816,4.86,4.87,4.88,4.83,4.9,13867890,1.03736,97.2,1.61352,3.22281167109
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.165,12.1,12.04,12.44,11.93,12.12,2290777,0.91558,80.6666666667,4.79966666667,3.22666666667
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.416,7.24,7.17,7.26,7.13,7.21,7672805,0.89626,38.1052631579,2.23296842105,3.24024346581
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.355,28.07,28.17,28.17,27.89,28.17,15596597,0.14146,20.4890510949,1.70878686131,3.25223033252
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.328,45.03,44.5,45.39,44.37,44.44,3309138,0.64197,237.0,11.5419,3.25862780146
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.322,8.21,8.28,8.28,8.12,8.32,4162172,0.60919,82.1,2.24954,3.284
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.546,18.41,18.02,18.56,18.02,18.31,2759734,0.3607,39.170212766,4.12070638298,3.29161451815
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.057,17.46,17.45,17.55,17.28,17.47,1271831,0.13606,54.5625,2.16613125,3.30882352941
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.394,7.78,7.66,7.87,7.66,7.89,4006220,0.31718,55.5714285714,3.97891428571,3.33361899049
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,16.76,16.6,17.07,16.55,16.76,3131934,0.31065,152.363636364,2.63589090909,3.34718006071
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.286,17.56,17.39,17.85,17.3,17.51,4367994,0.82361,250.857142857,3.66251428571,3.39133625601
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.476,11.35,11.4,11.47,11.31,11.52,5269765,0.7806,39.1379310345,2.63789655172,3.39150182275
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.376,21.34,21.13,21.65,20.93,21.26,22956825,2.48523,85.36,8.604288,3.4144
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.097,20.69,20.51,20.85,20.31,20.67,6347917,0.71601,344.833333333,3.55178333333,3.41588245006
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.952,7.28,7.28,7.39,7.25,7.35,3200770,0.53885,21.4117647059,1.13696470588,3.42588235294
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,9.988,9.14,8.31,9.14,8.2,8.31,70055417,15.48824,114.25,2.6506,3.42784278428
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.157,19.05,18.75,19.24,18.75,19.08,1947388,1.68314,90.7142857143,7.03035714286,3.48365152513
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.261,4.7,4.72,4.76,4.69,4.76,9543375,0.6769,117.5,3.243,3.48975348975
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.054,18.64,18.63,18.89,18.5,18.63,1480100,1.2109,116.5,4.11245,3.49534953495
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.582,13.67,13.6,13.86,13.56,13.75,4344101,0.97956,62.1363636364,3.1441,3.50261350825
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.052,10.35,10.37,10.47,10.31,10.46,4416448,0.82483,57.5,3.059,3.51897184823
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.99,13.84,13.63,14.11,13.63,13.57,13001339,1.45899,106.461538462,4.14135384615,3.54871794872
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.174,40.07,39.83,40.19,39.7,40.14,903970,0.36258,87.1086956522,5.56624565217,3.58177202517
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.657,17.21,17.28,17.73,17.18,17.5,5989789,1.10526,71.7083333333,5.11280416667,3.58541666667
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.997,21.84,21.9,22.18,21.72,22.06,603389,0.59829,78.0,5.7408,3.58785648574
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.249,47.03,46.28,47.58,46.05,46.45,3686138,1.63828,59.5316455696,5.34594177215,3.59490613343
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.228,21.87,21.95,22.26,21.75,21.92,2996433,1.16421,66.2727272727,2.53161818182,3.60373720896
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.251,19.94,19.85,20.04,19.82,19.89,3925184,0.11898,30.6769230769,3.84075076923,3.6048088222
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.915,23.15,22.98,23.3,22.84,22.94,1471289,0.51781,100.652173913,7.13623913043,3.6231884058
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.279,21.59,21.47,21.95,21.26,21.53,2097927,1.84484,42.3333333333,2.2987,3.62442922374
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.404,16.85,17.0,17.09,16.8,17.09,1227766,0.61406,561.666666667,5.61666666667,3.63420683705
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.718,62.15,60.48,62.97,60.1,61.1,1185893,7.9377,113.0,8.5315,3.65105008078
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.298,13.39,13.31,13.58,13.23,13.43,1726977,0.78648,78.7647058824,2.93792352941,3.67544124509
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.764,24.51,24.8,24.8,24.51,24.95,707950,0.21997,153.1875,10.06441875,3.68150684932
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.406,22.25,21.85,22.55,21.8,22.16,3689036,2.84327,741.666666667,8.08416666667,3.70833333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.426,4.67,4.67,4.81,4.6,4.69,9255897,1.53531,93.4,2.95144,3.736
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,4.871,17.01,15.8,17.84,15.72,16.22,96434721,44.228,170.1,7.17822,3.74422187982
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.905,25.74,25.93,26.2,25.1,26.24,5055952,1.33973,257.4,9.88416,3.75054640828
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.095,31.62,31.3,31.99,30.88,31.65,1182303,4.72921,150.571428571,9.65162857143,3.76428571429
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.843,12.78,12.8,12.92,12.66,13.02,3021434,0.68266,47.3333333333,1.96906666667,3.78666666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.763,15.61,15.68,15.74,15.58,15.73,58945603,0.30939,10.4765100671,0.991077852349,3.79583698084
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.522,19.04,19.02,19.12,18.97,19.14,10426053,0.10738,39.6666666667,2.06266666667,3.81777350016
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.545,9.23,9.12,9.26,8.98,9.18,2674626,0.72531,57.6875,1.9036875,3.82036423841
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.2,15.0,14.86,15.02,14.86,15.03,1285451,0.42448,187.5,8.85,3.82185079494
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.887,24.58,24.34,25.08,24.34,24.8,952974,1.2063,106.869565217,5.03355652174,3.8469965881
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.7,35.9,35.29,36.09,35.29,35.3,702070,0.68369,211.176470588,9.73523529412,3.87124602362
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.0,30.43,30.32,30.6,30.2,30.43,2691290,0.55116,46.1060606061,6.77298030303,3.88752618938
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.551,13.96,14.0,14.2,13.88,14.18,2860925,0.64097,73.4736842105,5.04029473684,3.91859649123
