code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.165,12.07,12.28,12.28,12.03,12.09,15176237,2.9775,184413485,28.474,2.0971625,896056.67931,615205.659808,150.875,4.61815120906
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.165,12.07,12.28,12.28,12.03,12.09,15176237,2.9775,184413485,28.474,2.0971625,896056.67931,615205.659808,150.875,4.61815120906
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.165,12.07,12.28,12.28,12.03,12.09,15176237,2.9775,184413485,28.474,2.0971625,896056.67931,615205.659808,150.875,4.61815120906
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.564,15.59,15.47,15.76,15.4,15.35,4993344,1.38046,77850444,33.17,2.09756363636,709455.635994,563913.432442,47.2424242424,3.42584657305
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.564,15.59,15.47,15.76,15.4,15.35,4993344,1.38046,77850444,33.17,2.09756363636,709455.635994,563913.432442,47.2424242424,3.42584657305
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.202,19.8,19.71,20.01,19.55,19.76,2278909,1.95107,45150403,34.519,2.10811764706,491000.4,231269.94,38.8235294118,3.32393231265
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.202,19.8,19.71,20.01,19.55,19.76,2278909,1.95107,45150403,34.519,2.10811764706,491000.4,231269.94,38.8235294118,3.32393231265
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.202,19.8,19.71,20.01,19.55,19.76,2278909,1.95107,45150403,34.519,2.10811764706,491000.4,231269.94,38.8235294118,3.32393231265
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.116,11.58,11.68,12.22,11.4,11.34,34171929,16.75416,402465829,64.333,2.11071818182,390490.19904,236186.69904,52.6363636364,0.921182422758
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.473,15.38,15.67,15.94,15.23,15.77,15305475,1.61689,236939720,32.042,2.11658095238,1485105.104,1455870.37705,73.2380952381,1.59803829889
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.43,25.72,25.65,25.76,25.48,25.61,1081210,0.69685,27714616,12.485,2.11957590361,409174.5289,399061.27058,30.9879518072,12.5457294766
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.334,10.96,10.77,11.09,10.64,10.71,75205936,4.1407,819630813,17.677,2.12090810811,1990620.62901,1990620.62901,29.6216216216,0.546827055965
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.334,10.96,10.77,11.09,10.64,10.71,75205936,4.1407,819630813,17.677,2.12090810811,1990620.62901,1990620.62901,29.6216216216,0.546827055965
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.334,10.96,10.77,11.09,10.64,10.71,75205936,4.1407,819630813,17.677,2.12090810811,1990620.62901,1990620.62901,29.6216216216,0.546827055965
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.187,16.1,16.1,16.19,16.01,16.07,24894290,0.21636,400649109,17.044,2.1275,35420000.0,18524565.7828,38.3333333333,1.16514690983
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.187,16.1,16.1,16.19,16.01,16.07,24894290,0.21636,400649109,17.044,2.1275,35420000.0,18524565.7828,38.3333333333,1.16514690983
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.619,11.37,11.29,11.58,11.19,11.3,32631029,3.72734,370942592,71.063,2.13503333333,1017880.04721,995387.676711,126.333333333,1.57916666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.619,11.37,11.29,11.58,11.19,11.3,32631029,3.72734,370942592,71.063,2.13503333333,1017880.04721,995387.676711,126.333333333,1.57916666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.112,8.18,8.07,8.23,8.06,8.09,3519100,0.28102,28709254,15.731,2.13808275862,1057879.73354,1024336.88199,28.2068965517,0.886451808665
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.429,9.37,9.25,9.59,9.25,9.33,14090297,1.0132,132795375,24.168,2.14789230769,2412738.27616,1303058.6511,36.0384615385,3.01577084004
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.906,7.8,7.68,7.98,7.65,7.73,4951239,1.17906,38809473,26.897,2.14854545455,444603.0849,327546.06456,70.9090909091,1.89090909091
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.502,14.19,13.98,14.2,13.91,13.98,11037447,0.61456,156139929,14.19,2.15265319149,2548524.0,2548524.0,30.1914893617,4.42690459849
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,17.09,17.09,17.25,17.04,17.09,936141,0.13313,16060333,31.101,2.15554516129,1918203.63414,1201711.18448,55.1290322581,2.36098639221
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.954,9.5,8.66,9.5,8.55,8.64,126640348,15.99371,1170809100,18.269,2.15785714286,1755709.0733,752222.55995,33.9285714286,4.41203789708
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.371,10.73,10.79,10.8,10.7,10.77,882600,0.2942,9490315,77.194,2.16388333333,321900.0,321900.0,178.833333333,12.7738095238
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.371,10.73,10.79,10.8,10.7,10.77,882600,0.2942,9490315,77.194,2.16388333333,321900.0,321900.0,178.833333333,12.7738095238
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.366,7.94,8.06,8.12,7.91,8.05,5387881,0.74718,43218220,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.366,7.94,8.06,8.12,7.91,8.05,5387881,0.74718,43218220,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.366,7.94,8.06,8.12,7.91,8.05,5387881,0.74718,43218220,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.985,15.93,15.6,15.97,15.48,15.62,5754294,0.44883,91135542,16.947,2.1817173913,2195058.45982,2042340.76928,34.6304347826,1.92927213274
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.985,15.93,15.6,15.97,15.48,15.62,5754294,0.44883,91135542,16.947,2.1817173913,2195058.45982,2042340.76928,34.6304347826,1.92927213274
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.889,6.69,6.78,6.78,6.65,6.75,2342418,0.76786,15685761,95.571,2.1854,318833.729964,204083.10624,111.5,2.23
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.632,15.91,16.38,16.8,15.73,16.34,86488636,1.91576,1406041259,11.364,2.18996470588,7182702.46305,7182702.46305,93.5882352941,2.24593797202
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.495,8.12,8.1,8.17,7.95,8.08,23506782,2.29238,189388486,62.462,2.1924,1039976.97871,832650.632968,270.666666667,1.35333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.495,8.12,8.1,8.17,7.95,8.08,23506782,2.29238,189388486,62.462,2.1924,1039976.97871,832650.632968,270.666666667,1.35333333333
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.287,9.97,10.07,10.13,9.89,10.1,6810001,1.89083,68021096,66.467,2.1934,455077.77864,359079.014521,110.777777778,2.53844587025
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.287,9.97,10.07,10.13,9.89,10.1,6810001,1.89083,68021096,66.467,2.1934,455077.77864,359079.014521,110.777777778,2.53844587025
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.626,11.12,11.16,11.3,11.02,11.19,3922823,0.86537,43836266,22.694,2.19367272727,597753.45384,504080.433104,50.5454545455,6.27893845285
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.626,11.12,11.16,11.3,11.02,11.19,3922823,0.86537,43836266,22.694,2.19367272727,597753.45384,504080.433104,50.5454545455,6.27893845285
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.149,8.6,8.68,8.7,8.55,8.7,6891922,1.52904,59405460,15.97,2.19690909091,555923.38268,387631.09724,39.0909090909,0.124899064128
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.672,7.39,7.48,7.48,7.39,7.44,2447401,0.44424,18142884,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.601,23.16,23.34,23.35,23.07,23.3,1255514,0.42158,29141290,17.307,2.20985,689727.96,689727.96,32.1666666667,4.66183574879
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.987,11.04,11.09,11.16,11.02,11.15,1231000,0.10561,13636466,19.62,2.21180689655,1831105.44,1286822.4,38.0689655172,16.6240024093
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.743,4.01,4.01,4.04,3.99,4.04,3831404,0.1226,15366385,33.417,2.21886666667,1558390.68706,1253177.97531,66.8333333333,1.33666666667
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.107,9.36,9.38,9.48,9.3,9.35,10682198,1.30275,100320233,70.376,2.22087272727,777321.269712,767493.269712,85.0909090909,0.283636363636
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.179,11.15,11.24,11.32,11.06,11.17,8177761,1.92753,91574502,39.821,2.22231034483,490242.32807,473052.18798,38.4482758621,1.41405942854
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.389,12.9,12.82,13.1,12.82,12.85,2407280,1.5854,31187999,30.0,2.23748275862,480664.38966,195874.80099,44.4827586207,2.78017241379
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.419,7.64,7.77,7.77,7.62,7.75,1884530,0.20976,14467043,22.307,2.25238518519,828683.060688,686388.558816,28.2962962963,9.01155933003
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.509,9.78,9.84,9.9,9.77,9.83,4243566,0.62859,41701128,16.862,2.27300689655,1188109.19724,660236.187228,33.724137931,2.92236897149
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.511,7.79,7.87,7.87,7.78,7.83,7409893,0.33926,57919775,22.257,2.27468,1724777.83237,1701459.24637,31.16,0.986700443319
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.073,23.56,23.32,23.65,23.28,23.31,2403181,0.47543,56593862,17.985,2.28868571429,1584660.2661,1190895.45762,30.5974025974,1.00286471968
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.284,6.27,6.14,6.32,6.1,6.13,43737750,4.55459,272859757,21.621,2.30030625,707538.777,602108.727,39.1875,0.026125
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.248,8.08,8.06,8.16,8.02,8.06,2010120,0.35676,16273939,34.994,2.3028,488813.892712,455258.337896,40.4,1.70105263158
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.108,7.43,7.55,7.65,7.43,7.59,29981169,2.25755,225641633,33.773,2.3033,1749336.86408,986735.348656,148.6,0.3715
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.722,12.37,12.47,12.6,12.33,12.46,943534,0.91156,11757281,18.742,2.330971875,313729.177,128038.64143,38.65625,0.737996372661
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.267,18.8,18.74,18.88,18.66,18.75,2172962,0.23245,40775391,29.375,2.332375,2134456.35312,1757408.25312,58.75,3.56276531231
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.612,13.42,13.66,13.74,13.41,13.78,1038983,0.99246,14025628,11.183,2.33319649123,339586.10818,140490.625,23.5438596491,1.44175503056
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.612,13.42,13.66,13.74,13.41,13.78,1038983,0.99246,14025628,11.183,2.33319649123,339586.10818,140490.625,23.5438596491,1.44175503056
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.443,11.18,11.38,11.4,11.12,11.46,4974765,0.73141,55958458,65.765,2.333825,1237250.62032,760417.502624,139.75,4.19291929193
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.443,11.18,11.38,11.4,11.12,11.46,4974765,0.73141,55958458,65.765,2.333825,1237250.62032,760417.502624,139.75,4.19291929193
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.602,6.61,6.65,6.66,6.59,6.65,2411800,0.49144,15979826,22.033,2.33553333333,480604.62598,324394.069346,44.0666666667,1.76266666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.123,8.09,8.1,8.15,8.05,8.1,2091951,0.67055,16929856,55.109,2.3359875,256515.80267,252389.57907,101.125,2.45389468576
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.123,8.09,8.1,8.15,8.05,8.1,2091951,0.67055,16929856,55.109,2.3359875,256515.80267,252389.57907,101.125,2.45389468576
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.686,11.59,11.7,11.73,11.59,11.67,891800,0.27557,10370897,19.317,2.34474615385,389127.855797,375069.701552,44.5769230769,5.35137131776
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.398,10.1,10.08,10.25,9.85,10.06,14667897,0.70013,148026399,27.297,2.34544444444,2429813.11257,2115988.00024,112.222222222,0.327656123277
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.347,20.27,20.2,20.5,20.2,20.2,2138122,0.83073,43521779,27.392,2.34640606061,615305.930271,521709.484997,61.4242424242,3.34008931073
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.347,20.27,20.2,20.5,20.2,20.2,2138122,0.83073,43521779,27.392,2.34640606061,615305.930271,521709.484997,61.4242424242,3.34008931073
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.673,11.81,11.9,11.95,11.8,11.89,2820829,0.56809,33436766,11.142,2.34763648649,1068352.60732,586416.768084,15.9594594595,0.0436480129621
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.673,11.81,11.9,11.95,11.8,11.89,2820829,0.56809,33436766,11.142,2.34763648649,1068352.60732,586416.768084,15.9594594595,0.0436480129621
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.673,11.81,11.9,11.95,11.8,11.89,2820829,0.56809,33436766,11.142,2.34763648649,1068352.60732,586416.768084,15.9594594595,0.0436480129621
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-9.266,11.75,11.71,12.5,11.66,12.95,16829750,7.17193,200600125,58.75,2.35,349904.90675,275727.127375,587.5,5.875
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.663,13.49,13.64,13.75,13.45,13.58,4152465,1.81548,56579459,7.982,2.35231875,334751.754524,308550.025,21.078125,0.91326364818
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.663,13.49,13.64,13.75,13.45,13.58,4152465,1.81548,56579459,7.982,2.35231875,334751.754524,308550.025,21.078125,0.91326364818
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.371,8.11,8.09,8.15,8.06,8.08,1766687,0.44158,14314674,67.583,2.36001,324465.208455,324465.208455,81.1,0.811
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.072,7.38,7.4,7.49,7.37,7.46,8236907,0.63361,61029418,187.31,2.3616,959400.0,959400.0,246.0,4.92
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.164,6.12,6.1,6.15,6.1,6.11,2890443,0.32208,17704176,30.448,2.3664,549224.465976,549224.465976,68.0,61.2612612613
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.164,6.12,6.1,6.15,6.1,6.11,2890443,0.32208,17704176,30.448,2.3664,549224.465976,549224.465976,68.0,61.2612612613
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.11,8.2,8.14,8.26,8.13,8.11,9976736,2.12775,81684970,15.769,2.37234482759,1714461.02332,384486.37568,28.275862069,0.462704337571
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.11,8.2,8.14,8.26,8.13,8.11,9976736,2.12775,81684970,15.769,2.37234482759,1714461.02332,384486.37568,28.275862069,0.462704337571
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.12,16.72,16.58,17.05,16.51,16.7,8305485,1.03828,139751390,25.723,2.37331111111,1337934.4,1337484.05683,46.4444444444,1.20760385971
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.857,4.68,4.55,4.69,4.53,4.55,11979703,0.81564,55231136,25.49,2.3868,690568.562736,687378.244644,234.0,3.08666402849
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.117,19.01,18.85,19.25,18.53,18.8,445206,0.65826,8447067,38.02,2.38813125,228131.406,128571.239777,59.40625,4.1571903429
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.117,19.01,18.85,19.25,18.53,18.8,445206,0.65826,8447067,38.02,2.38813125,228131.406,128571.239777,59.40625,4.1571903429
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,10.0,18.7,18.7,18.7,18.2,17.0,12393567,2.29155,231580533,12.627,2.39983333333,1041724.49975,1011367.90898,13.5507246377,0.0626478254169
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,10.0,18.7,18.7,18.7,18.2,17.0,12393567,2.29155,231580533,12.627,2.39983333333,1041724.49975,1011367.90898,13.5507246377,0.0626478254169
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.292,13.73,13.66,13.84,13.54,13.69,10499175,0.84902,143743962,9.093,2.40275,1706196.90086,1697886.85955,171.625,12.0101469559
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.292,13.73,13.66,13.84,13.54,13.69,10499175,0.84902,143743962,9.093,2.40275,1706196.90086,1697886.85955,171.625,12.0101469559
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.292,13.73,13.66,13.84,13.54,13.69,10499175,0.84902,143743962,9.093,2.40275,1706196.90086,1697886.85955,171.625,12.0101469559
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.166,12.02,12.02,12.11,11.95,12.04,2019262,0.80232,24302309,17.565,2.404,545044.256802,302515.589326,46.2307692308,0.975950374304
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.166,12.02,12.02,12.11,11.95,12.04,2019262,0.80232,24302309,17.565,2.404,545044.256802,302515.589326,46.2307692308,0.975950374304
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.166,12.02,12.02,12.11,11.95,12.04,2019262,0.80232,24302309,17.565,2.404,545044.256802,302515.589326,46.2307692308,0.975950374304
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.492,14.17,14.28,14.3,14.14,14.24,4926515,0.64293,69992397,21.47,2.4089,1085796.11351,1085796.11351,41.6764705882,1.15767973856
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.594,18.42,18.65,19.13,18.34,18.53,68692706,6.21324,1289101791,18.606,2.41097333333,3566858.87021,2036489.19464,40.9333333333,0.184859022415
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.823,6.92,6.75,7.07,6.71,6.73,7034099,2.20213,48727168,38.444,2.41570909091,245557.584,221040.024,62.9090909091,6.29090909091
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.281,10.63,10.66,10.75,10.52,10.66,3494221,0.70805,37151797,22.146,2.43239411765,1015628.39678,524592.569661,62.5294117647,0.211712922853
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.783,5.07,5.13,5.15,5.06,5.11,10939453,1.81474,55836581,169.0,2.4336,385923.986058,305625.422388,72.4285714286,27.6444929117
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.783,5.07,5.13,5.15,5.06,5.11,10939453,1.81474,55836581,169.0,2.4336,385923.986058,305625.422388,72.4285714286,27.6444929117
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.783,5.07,5.13,5.15,5.06,5.11,10939453,1.81474,55836581,169.0,2.4336,385923.986058,305625.422388,72.4285714286,27.6444929117
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.246,8.15,8.11,8.22,8.07,8.13,5153847,0.54961,42033754,30.185,2.45240909091,764249.51968,764249.51968,37.0454545455,0.240367600217
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.19,15.78,15.83,15.99,15.77,15.75,3739719,1.08686,59362431,19.035,2.45642,542964.280584,542964.280584,52.6,4.55017301038
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.171,11.7,11.75,11.78,11.6,11.68,1121539,0.57662,13090218,320.548,2.457,294266.7,227569.40973,585.0,10.8514190317
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,10.34,10.35,10.44,10.33,10.34,951800,0.30529,9879025,24.619,2.4628,393476.502936,322367.950696,47.0,0.47
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.613,6.93,6.84,6.96,6.78,6.82,10369801,2.92792,71175790,18.066,2.465925,776256.370659,245439.902169,57.75,5.11968085106
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.613,6.93,6.84,6.96,6.78,6.82,10369801,2.92792,71175790,18.066,2.465925,776256.370659,245439.902169,57.75,5.11968085106
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.332,9.06,9.0,9.35,8.88,9.03,55774206,3.69448,509086796,23.842,2.46679090909,2250637.67758,1367755.94368,41.1818181818,0.343181818182
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.458,10.87,10.91,11.04,10.84,10.92,2913566,0.79099,31855834,98.549,2.472925,405442.015945,400388.812738,135.875,0.749820650074
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-5.161,4.41,4.59,4.59,4.36,4.65,22936685,1.927,102501191,49.0,2.4843,560650.110363,524913.48,147.0,0.735
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.756,24.0,23.88,24.36,23.73,23.82,4593125,3.0384,110364436,26.087,2.48780487805,798420.384,362806.5528,58.5365853659,9.92145514675
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.538,8.58,8.45,8.66,8.37,8.45,2068800,0.51712,17636391,471.429,2.4882,343251.48,343251.48,429.0,28.373015873
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.365,8.18,8.2,8.25,8.12,8.21,3812450,0.32721,31169212,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.385,10.34,10.34,10.44,10.29,10.38,1268100,0.14369,13121234,19.797,2.50457777778,1051037.69778,912555.555362,57.4444444444,1.96190042502
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.385,10.34,10.34,10.44,10.29,10.38,1268100,0.14369,13121234,19.797,2.50457777778,1051037.69778,912555.555362,57.4444444444,1.96190042502
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.661,18.27,18.42,18.6,18.1,18.15,6145634,1.50536,112641102,19.232,2.5166925,937257.589989,745870.588659,45.675,0.617981328643
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.698,19.91,20.02,20.16,19.91,20.05,1647402,0.66424,33011962,28.855,2.51719285714,706243.360801,493794.577859,71.1071428571,32.3214285714
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.698,19.91,20.02,20.16,19.91,20.05,1647402,0.66424,33011962,28.855,2.51719285714,706243.360801,493794.577859,71.1071428571,32.3214285714
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.747,12.37,12.58,13.07,12.14,12.59,129966133,3.34073,1644295155,13.021,2.52348,5378678.68369,4812360.66526,41.2333333333,3.71137113711
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.141,11.26,11.36,11.4,11.25,11.39,3191735,0.50239,36112558,13.247,2.53197837838,715359.06,715359.06,30.4324324324,2.75656090873
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.269,7.46,7.38,7.55,7.37,7.44,13654112,1.29245,102440921,29.84,2.5364,1070714.26077,788113.403864,67.8181818182,1.18687752569
