		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600459	贵研铂业			2017-12-27	61.51	148	-13.48	持有	53.22
002441	众业达			2017-12-08	44.97	167	-13.5	持有	38.90
601188	龙江交通			2017-11-01	4.95	204	-13.54	持有	4.28
002315	焦点科技			2018-01-09	50.37	126	-13.6	持有	43.52
300434	金石东方			2017-12-01	53.08	174	-13.62	持有	45.85
600828	茂业商业			2017-08-08	69.17	289	-13.63	持有	59.74
601008	连云港			2016-08-12	8.13	650	-13.65	持有	7.02
002387	黑牛食品			2018-01-05	60.74	139	-13.71	持有	52.41
600376	首开股份			2017-12-08	79.54	167	-13.73	持有	68.62
002225	濮耐股份			2017-11-28	9.76	177	-13.83	持有	8.41
600808	马钢股份			2018-01-02	7.84	142	-13.9	持有	6.75
002465	海格通信			2016-05-05	78.59	740	-13.95	持有	67.63
300117	嘉寓股份			2017-02-06	41.98	472	-13.98	持有	36.11
600000	浦发银行			2017-11-17	157.99	179	-14.01	持有	135.86
600173	卧龙地产			2018-01-02	12.52	142	-14.06	持有	10.76
000404	华意压缩			2018-01-02	23.91	142	-14.09	持有	20.54
002499	科林环保			2017-12-26	51.76	149	-14.1	持有	44.46
002657	中科金财			2017-12-01	86.82	165	-14.12	持有	74.56
002037	久联发展			2018-03-12	49.38	73	-14.14	持有	42.40
000795	英洛华			2017-11-16	28.39	180	-14.16	持有	24.37
000089	深圳机场			2017-09-29	61.31	237	-14.17	持有	52.62
600892	大晟文化			2017-04-25	74.90	394	-14.26	持有	64.22
600755	厦门国贸			2017-12-12	188.89	154	-14.26	持有	161.96
600476	湘邮科技			2017-11-10	43.00	186	-14.28	持有	36.86
300023	宝德股份			2017-10-23	49.27	213	-14.31	持有	42.22
000909	数源科技			2017-12-04	23.97	171	-14.31	持有	20.54
601018	宁波港			2017-10-10	6.84	226	-14.33	持有	5.86
000776	广发证券			2017-11-21	97.48	175	-14.34	持有	83.50
002099	海翔药业			2017-10-11	43.95	225	-14.36	持有	37.64
000421	南京公用			2017-12-01	61.87	174	-14.37	持有	52.98
600219	南山铝业			2017-11-28	22.61	177	-14.37	持有	19.36
000980	金马股份			2018-02-22	21.43	91	-14.42	持有	18.34
300061	康耐特			2018-01-24	65.97	120	-14.52	持有	56.39
600889	南京化纤			2018-01-03	39.70	141	-14.53	持有	33.93
600123	兰花科创			2017-11-27	60.37	178	-14.56	持有	51.58
600866	*ST星湖			2017-11-29	69.05	176	-14.57	持有	58.99
600063	皖维高新			2017-12-01	51.81	174	-14.61	持有	44.24
300301	长方集团			2017-12-27	34.26	139	-14.62	持有	29.25
600177	雅戈尔			2016-05-27	230.10	718	-14.64	持有	196.42
000783	长江证券			2018-01-04	44.81	131	-14.64	持有	38.25
600121	郑州煤电			2017-05-17	19.59	372	-14.65	持有	16.72
600523	贵航股份			2017-11-09	25.18	187	-14.65	持有	21.49
600578	京能电力			2017-10-26	20.74	201	-14.66	持有	17.70
300139	晓程科技			2017-11-29	41.26	167	-14.66	持有	35.21
600795	国电电力			2017-11-08	840.50	188	-14.75	持有	716.54
000993	闽东电力			2017-12-08	14.64	158	-14.75	持有	12.48
601098	中南传媒			2017-09-14	17.79	252	-14.78	持有	15.16
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
000751	锌业股份			2017-11-27	16.98	178	-14.84	持有	14.46
300105	龙源技术			2017-11-30	35.58	175	-14.84	持有	30.30
601238	广汽集团			2018-02-26	24.24	78	-14.85	持有	20.64
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
600746	江苏索普			2017-12-27	57.77	148	-14.99	持有	49.11
600735	新华锦			2017-10-24	63.96	212	-14.99	持有	54.37
600313	农发种业			2018-02-08	14.72	105	-15.01	持有	12.51
600240	华业资本			2017-12-22	69.02	153	-15.05	持有	58.63
601216	君正集团			2017-10-19	59.57	217	-15.06	持有	50.60
600277	亿利洁能			2017-12-04	25.29	171	-15.1	持有	21.47
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002232	启明信息			2017-12-11	34.09	155	-15.28	持有	28.88
600228	昌九生化			2018-02-14	25.53	99	-15.28	持有	21.63
300228	富瑞特装			2018-01-17	67.06	127	-15.28	持有	56.81
600687	刚泰控股			2017-11-30	123.71	175	-15.34	持有	104.73
601601	中国太保			2018-01-15	51.37	120	-15.34	持有	43.49
000877	天山股份			2017-12-27	68.48	139	-15.38	持有	57.95
000539	粤电力Ａ			2017-10-12	90.08	215	-15.43	持有	76.18
300335	迪森股份			2018-01-24	38.36	120	-15.46	持有	32.43
000968	*ST煤气			2018-03-21	25.45	64	-15.48	持有	21.51
002631	德尔未来			2017-11-30	54.04	166	-15.51	持有	45.66
002289	*ST宇顺			2018-04-02	14.24	43	-15.52	持有	12.03
002384	东山精密			2017-12-22	143.94	144	-15.53	持有	121.59
600108	亚盛集团			2018-01-16	40.47	128	-15.57	持有	34.17
603017	中衡设计			2017-12-28	61.92	147	-15.63	持有	52.24
002403	爱仕达			2017-09-28	17.84	229	-15.64	持有	15.05
600587	新华医疗			2017-10-09	99.27	227	-15.67	持有	83.71
600317	营口港			2016-06-01	37.70	722	-15.73	持有	31.77
002100	天康生物			2018-03-27	86.79	58	-15.74	持有	73.13
600792	云煤能源			2017-11-27	29.37	178	-15.76	持有	24.74
000719	大地传媒			2017-12-11	31.35	164	-15.76	持有	26.41
600658	电子城			2017-12-29	50.93	137	-15.77	持有	42.90
601107	四川成渝			2017-10-26	5.50	210	-15.82	持有	4.63
600873	梅花生物			2017-11-17	35.43	188	-15.83	持有	29.82
300083	劲胜精密			2017-01-26	54.81	474	-15.84	持有	46.13
002578	闽发铝业			2017-11-08	23.90	197	-15.9	持有	20.10
600378	天科股份			2017-02-03	50.22	475	-15.93	持有	42.22
000918	嘉凯城			2017-01-04	18.98	496	-15.96	持有	15.95
600061	国投安信			2017-12-01	84.09	174	-15.98	持有	70.65
600306	*ST商城			2018-01-26	17.64	118	-15.99	持有	14.82
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
000752	西藏发展			2017-01-24	82.33	485	-16.08	持有	69.09
600187	国中水务			2017-08-03	20.63	294	-16.14	持有	17.30
000978	桂林旅游			2017-12-13	24.97	153	-16.22	持有	20.92
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
300344	太空板业			2017-11-27	39.22	178	-16.24	持有	32.85
002615	哈尔斯			2017-12-13	43.50	162	-16.25	持有	36.43
000498	山东路桥			2017-12-01	17.89	174	-16.27	持有	14.98
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600653	申华控股			2018-01-23	29216.92	112	-16.3	持有	24455.73
300088	长信科技			2018-01-03	131.80	132	-16.3	持有	110.32
000990	诚志股份			2017-12-01	50.69	174	-16.37	持有	42.39
002308	威创股份			2018-01-25	48.01	110	-16.45	持有	40.11
600586	金晶科技			2017-11-13	58.48	192	-16.47	持有	48.85
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600322	天房发展			2018-01-03	20.49	141	-16.54	持有	17.10
002303	美盈森			2018-01-03	57.36	141	-16.56	持有	47.86
600075	新疆天业			2017-10-26	93.50	210	-16.63	持有	77.95
002266	浙富控股			2017-07-31	53.10	297	-16.63	持有	44.27
000686	东北证券			2017-11-30	121.00	166	-16.63	持有	100.88
002026	山东威达			2018-01-03	29.15	141	-16.67	持有	24.29
600710	*ST常林			2017-11-16	44.07	189	-16.68	持有	36.72
002208	合肥城建			2016-08-08	60.39	645	-16.69	持有	50.31
002273	水晶光电			2018-01-04	194.54	131	-16.71	持有	162.03
000927	一汽夏利			2017-06-01	7.52	348	-16.76	持有	6.26
600079	人福医药			2017-07-28	244.82	300	-16.78	持有	203.75
002378	章源钨业			2016-12-28	20.45	512	-16.82	持有	17.01
002305	南国置业			2017-11-29	15.14	167	-16.91	持有	12.58
600677	航天通信			2017-12-07	81.70	159	-16.96	持有	67.84
002467	二六三			2017-05-17	53.42	363	-17.03	持有	44.32
002087	新野纺织			2017-05-03	14.21	386	-17.1	持有	11.78
000068	华控赛格			2017-12-14	11.97	152	-17.13	持有	9.92
000691	ST亚太			2017-11-23	22.70	173	-17.18	持有	18.80
000668	荣丰控股			2017-11-10	61.51	186	-17.2	持有	50.93
002300	太阳电缆			2018-01-23	44.98	121	-17.25	持有	37.22
000524	岭南控股			2017-11-06	57.73	190	-17.25	持有	47.77
002757	南兴装备			2016-08-16	41.92	637	-17.27	持有	34.68
600594	益佰制药			2017-07-31	206.63	297	-17.29	持有	170.91
002121	科陆电子			2018-01-23	138.80	121	-17.31	持有	114.77
002731	萃华珠宝			2018-01-22	17.80	113	-17.36	持有	14.71
002167	东方锆业			2017-11-27	78.50	178	-17.41	持有	64.83
002669	康达新材			2017-03-07	58.48	443	-17.48	持有	48.26
300461	田中精机			2017-02-03	65.09	466	-17.53	持有	53.68
002535	林州重机			2017-12-05	18.88	170	-17.58	持有	15.56
600814	杭州解百			2017-05-16	53.99	373	-17.61	持有	44.48
000676	智度投资			2016-08-15	156.93	647	-17.64	持有	129.25
002062	宏润建设			2017-12-01	49.30	174	-17.71	持有	40.57
000551	创元科技			2017-05-25	65.62	364	-17.72	持有	53.99
600373	中文传媒			2016-01-27	77.12	848	-17.76	持有	63.42
300262	巴安水务			2017-12-07	72.48	168	-17.81	持有	59.57
000807	云铝股份			2018-02-28	58.86	85	-17.87	持有	48.34
601929	吉视传媒			2017-11-09	7.16	196	-17.88	持有	5.88
000631	顺发恒业			2016-06-03	87.30	711	-17.9	持有	71.67
600020	中原高速			2017-10-26	20.62	210	-17.94	持有	16.92
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
300035	中科电气			2017-11-29	66.73	176	-17.97	持有	54.74
002394	联发股份			2017-05-25	51.22	364	-17.98	持有	42.01
002534	杭锅股份			2017-01-24	19.23	485	-17.99	持有	15.77
600067	冠城大通			2017-11-28	131.51	177	-18.02	持有	107.81
601872	招商轮船			2017-10-20	6.05	216	-18.02	持有	4.96
300062	中能电气			2017-11-29	31.32	176	-18.04	持有	25.67
600192	长城电工			2017-11-30	12.19	175	-18.13	持有	9.98
002726	龙大肉食			2017-09-07	38.97	259	-18.14	持有	31.90
002296	辉煌科技			2017-11-24	44.95	172	-18.15	持有	36.79
002086	东方海洋			2017-03-07	44.32	443	-18.16	持有	36.27
002285	世联行			2018-02-26	146.53	78	-18.17	持有	119.91
600804	鹏博士			2018-01-03	144.78	132	-18.18	持有	118.46
000056	皇庭国际			2017-09-14	59.68	243	-18.21	持有	48.81
600635	大众公用			2017-07-03	837.21	325	-18.24	持有	684.49
002056	横店东磁			2017-11-09	93.43	187	-18.27	持有	76.36
000949	新乡化纤			2017-10-09	21.16	227	-18.43	持有	17.26
600712	南宁百货			2017-11-24	49.74	181	-18.44	持有	40.57
300157	恒泰艾普			2017-12-14	57.51	161	-18.47	持有	46.89
002200	云投生态			2018-01-19	21.73	125	-18.55	持有	17.70
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002060	粤 水 电			2017-05-31	15.82	358	-18.77	持有	12.85
600545	新疆城建			2017-10-27	44.35	209	-18.78	持有	36.02
300215	电科院			2018-01-24	157.56	111	-18.82	持有	127.91
000625	长安汽车			2018-01-02	94.39	133	-18.86	持有	76.59
600326	西藏天路			2017-11-28	73.20	177	-18.87	持有	59.39
300352	北信源			2016-03-08	119.46	798	-18.94	持有	96.83
002160	常铝股份			2017-11-10	14.39	195	-18.97	持有	11.66
600180	瑞茂通			2017-10-11	37.32	225	-19.0	持有	30.23
002186	全 聚 德			2017-07-31	43.91	288	-19.02	持有	35.56
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
601788	光大证券			2017-03-02	18.57	439	-19.06	持有	15.03
000962	*ST东钽			2017-11-24	28.19	181	-19.08	持有	22.81
601258	庞大集团			2017-07-20	13.82	299	-19.1	持有	11.18
600303	曙光股份			2017-11-29	59.29	167	-19.13	持有	47.95
002608	*ST舜船			2018-01-03	26.76	141	-19.17	持有	21.63
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600833	第一医药			2017-11-13	149.38	192	-19.22	持有	120.67
000402	金 融 街			2017-11-22	352.14	174	-19.23	持有	284.42
600420	现代制药			2017-08-02	134.38	295	-19.24	持有	108.52
600122	宏图高科			2017-08-16	60.41	281	-19.27	持有	48.77
600481	双良节能			2017-07-27	42.86	301	-19.32	持有	34.58
002426	胜利精密			2018-02-13	28.32	91	-19.39	持有	22.83
601628	中国人寿			2018-01-15	37.09	120	-19.39	持有	29.90
601336	新华保险			2017-10-13	61.35	214	-19.4	持有	49.45
600166	福田汽车			2017-12-13	74.11	153	-19.43	持有	59.71
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
603077	和邦生物			2016-03-02	31.68	813	-19.57	持有	25.48
002538	司尔特			2017-02-03	39.71	466	-19.59	持有	31.93
000610	西安旅游			2018-01-10	37.88	125	-19.64	持有	30.44
000682	东方电子			2017-09-11	85.18	255	-19.64	持有	68.45
002034	美 欣 达			2018-01-05	111.09	139	-19.65	持有	89.26
601137	博威合金			2017-05-03	26.28	386	-19.71	持有	21.10
300189	神农基因			2016-06-01	34.04	722	-19.71	持有	27.33
600120	浙江东方			2017-05-15	462.25	365	-19.74	持有	371.00
002123	荣信股份			2017-05-16	88.47	373	-19.8	持有	70.95
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002136	安 纳 达			2017-11-24	28.41	181	-19.85	持有	22.77
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300433	蓝思科技			2018-01-26	101.53	109	-19.86	持有	81.37
600652	游久游戏			2017-12-11	8362.12	164	-19.95	持有	6693.99
002443	金洲管道			2017-05-05	35.67	384	-19.99	持有	28.54
600576	万家文化			2017-12-11	24.20	164	-20.0	持有	19.36
002216	三全食品			2017-03-07	82.85	443	-20.01	持有	66.27
600210	紫江企业			2017-11-29	36.22	167	-20.02	持有	28.97
002425	凯撒股份			2017-05-31	37.01	349	-20.02	持有	29.60
601866	中海集运			2017-07-19	3.78	309	-20.11	持有	3.02
600776	东方通信			2017-04-07	38.70	403	-20.13	持有	30.91
002041	登海种业			2018-02-23	154.93	90	-20.14	持有	123.72
002658	雪迪龙			2017-12-08	58.90	167	-20.15	持有	47.03
601515	东风股份			2017-05-16	25.88	364	-20.17	持有	20.66
600478	科力远			2017-12-08	76.84	158	-20.17	持有	61.34
000009	中国宝安			2017-11-24	63.15	181	-20.21	持有	50.39
002665	首航节能			2016-06-02	110.51	721	-20.21	持有	88.18
600837	海通证券			2017-11-21	316.43	175	-20.27	持有	252.28
600012	皖通高速			2018-02-22	22.42	91	-20.29	持有	17.87
600747	大连控股			2017-10-27	41.52	200	-20.3	持有	33.09
600615	丰华股份			2017-11-27	1065.06	178	-20.42	持有	847.56
002730	电光科技			2017-11-24	29.25	181	-20.44	持有	23.27
000007	全新好			2016-12-26	203.04	505	-20.46	持有	161.50
002518	科士达			2018-01-04	89.45	140	-20.47	持有	71.14
601226	华电重工			2017-08-01	9.43	296	-20.47	持有	7.50
601800	中国交建			2017-08-18	19.19	279	-20.48	持有	15.26
600671	天目药业			2017-12-01	71.58	174	-20.49	持有	56.91
300126	锐奇股份			2017-11-13	29.07	192	-20.57	持有	23.09
300022	吉峰农机			2017-11-14	24.05	191	-20.58	持有	19.10
000712	锦龙股份			2017-12-01	226.87	165	-20.58	持有	180.17
600855	航天长峰			2017-12-11	27.14	164	-20.63	持有	21.54
600721	*ST百花			2017-10-23	18.92	213	-20.72	持有	15.00
600894	广日股份			2017-12-08	31.23	167	-20.78	持有	24.74
000901	航天科技			2018-01-03	86.39	141	-20.8	持有	68.42
300340	科恒股份			2016-10-14	116.99	578	-20.84	持有	92.61
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002469	三维工程			2018-01-24	52.39	120	-20.94	持有	41.42
600307	酒钢宏兴			2017-12-18	12.22	157	-20.95	持有	9.66
002365	永安药业			2017-12-26	72.95	149	-20.99	持有	57.64
000612	焦作万方			2017-05-26	77.31	363	-21.01	持有	61.07
300115	长盈精密			2018-01-03	208.04	132	-21.05	持有	164.24
002513	*ST蓝丰			2017-10-26	36.83	201	-21.07	持有	29.07
002553	南方轴承			2017-11-10	43.86	195	-21.14	持有	34.59
000426	兴业矿业			2017-11-28	169.46	177	-21.18	持有	133.57
600452	涪陵电力			2017-09-19	63.93	238	-21.21	持有	50.37
600230	*ST沧大			2017-11-15	74.66	181	-21.22	持有	58.82
300159	新研股份			2017-08-04	221.25	293	-21.27	持有	174.19
002072	凯瑞德			2017-03-17	26.69	433	-21.32	持有	21.00
600006	东风汽车			2017-12-27	20.79	139	-21.36	持有	16.35
002187	广百股份			2017-05-16	27.39	373	-21.36	持有	21.54
000517	荣安地产			2017-06-07	49.53	342	-21.42	持有	38.92
600505	西昌电力			2017-11-30	23.99	166	-21.47	持有	18.84
002337	赛象科技			2018-01-23	29.24	121	-21.48	持有	22.96
600234	*ST山水			2018-02-23	30.43	90	-21.49	持有	23.89
600027	华电国际			2016-11-11	8.40	550	-21.55	持有	6.59
600268	国电南自			2017-11-07	43.35	198	-21.57	持有	34.00
000045	深纺织Ａ			2017-12-08	30.33	167	-21.73	持有	23.74
000059	华锦股份			2017-11-29	16.23	176	-21.81	持有	12.69
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000803	金宇车城			2017-11-08	74.81	197	-21.83	持有	58.48
600390	*ST金瑞			2018-01-22	55.45	122	-21.84	持有	43.34
600526	菲达环保			2018-01-26	37.46	118	-21.86	持有	29.27
000702	正虹科技			2017-10-27	22.89	209	-21.89	持有	17.88
000591	太阳能			2016-11-14	85.61	556	-21.93	持有	66.84
000002	万 科Ａ			2018-03-29	4357.59	56	-21.98	持有	3399.58
000750	国海证券			2017-11-28	59.46	168	-22.01	持有	46.37
600155	宝硕股份			2017-11-29	33.02	176	-22.08	持有	25.73
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000797	中国武夷			2018-01-09	48.97	126	-22.1	持有	38.15
000518	四环生物			2017-11-02	63.36	203	-22.13	持有	49.34
000911	南宁糖业			2018-01-23	17.21	121	-22.2	持有	13.39
000037	*ST南电A			2017-08-28	54.94	260	-22.22	持有	42.73
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002736	国信证券			2017-10-13	14.69	214	-22.33	持有	11.41
300299	富春通信			2017-12-01	60.02	165	-22.39	持有	46.58
002124	天邦股份			2017-01-03	89.43	506	-22.41	持有	69.39
600768	宁波富邦			2017-10-24	51.62	212	-22.43	持有	40.04
002686	亿利达			2017-06-08	57.70	350	-22.44	持有	44.75
601989	中国重工			2017-11-22	10.82	183	-22.46	持有	8.39
300438	鹏辉能源			2016-09-28	96.05	603	-22.49	持有	74.45
000762	西藏矿业			2017-01-25	93.10	484	-22.53	持有	72.12
000680	山推股份			2017-06-07	28.39	351	-22.54	持有	21.99
600706	曲江文旅			2017-11-01	48.89	195	-22.56	持有	37.86
002375	亚厦股份			2017-07-27	51.12	301	-22.59	持有	39.57
002743	富煌钢构			2017-07-28	22.96	300	-22.6	持有	17.77
000032	深桑达Ａ			2017-10-25	51.25	202	-22.67	持有	39.63
000778	新兴铸管			2017-10-26	78.70	210	-22.69	持有	60.84
000987	广州友谊			2017-10-25	48.38	211	-22.7	持有	37.40
600869	智慧能源			2017-07-07	72.94	312	-22.73	持有	56.36
603001	奥康国际			2017-08-17	20.63	271	-22.83	持有	15.92
000637	茂化实华			2017-10-13	110.55	223	-22.84	持有	85.30
002487	大金重工			2017-11-09	25.92	196	-22.96	持有	19.97
002416	爱施德			2017-11-06	22.86	199	-22.97	持有	17.61
600010	包钢股份			2017-11-06	21.71	199	-22.98	持有	16.72
600791	京能置业			2017-11-28	52.42	177	-23.01	持有	40.36
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
601618	中国中冶			2018-01-05	5.35	139	-23.18	持有	4.11
600978	宜华生活			2017-01-20	51.67	480	-23.19	持有	39.69
300297	蓝盾股份			2017-01-20	109.37	480	-23.21	持有	83.99
600663	陆家嘴			2017-11-21	216.99	184	-23.22	持有	166.61
002297	博云新材			2017-06-05	30.80	344	-23.31	持有	23.62
002243	通产丽星			2017-11-09	15.61	196	-23.32	持有	11.97
002172	澳洋科技			2017-10-10	23.66	226	-23.33	持有	18.14
603306	华懋科技			2017-01-26	52.32	474	-23.38	持有	40.09
600109	国金证券			2017-07-24	95.98	295	-23.44	持有	73.48
300466	赛摩电气			2017-11-20	74.42	176	-23.49	持有	56.94
000545	金浦钛业			2017-11-30	25.07	175	-23.53	持有	19.17
601186	中国铁建			2017-08-28	14.10	269	-23.55	持有	10.78
300114	中航电测			2016-03-03	83.25	803	-23.56	持有	63.64
002740	爱迪尔			2017-06-08	33.15	341	-23.56	持有	25.34
300332	天壕环境			2018-01-03	14.25	141	-23.58	持有	10.89
600068	葛洲坝			2017-09-14	59.89	252	-23.58	持有	45.77
002752	昇兴股份			2017-12-11	20.85	155	-23.6	持有	15.93
600477	杭萧钢构			2017-11-28	200.95	177	-23.61	持有	153.51
601991	大唐发电			2017-10-26	10.79	201	-23.63	持有	8.24
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
000011	深物业A			2017-11-07	68.61	198	-23.68	持有	52.36
600969	郴电国际			2017-11-10	20.02	186	-23.68	持有	15.28
002689	远大智能			2018-01-05	18.94	139	-23.71	持有	14.45
000600	建投能源			2017-11-29	56.05	167	-23.73	持有	42.75
002307	北新路桥			2017-10-11	38.85	225	-23.73	持有	29.63
600717	天津港			2017-07-24	218.46	304	-23.75	持有	166.57
603686	龙马环卫			2017-09-15	62.03	251	-23.79	持有	47.27
300001	特锐德			2017-05-17	117.33	372	-23.81	持有	89.39
603600	永艺股份			2017-12-21	36.40	145	-23.82	持有	27.73
002549	凯美特气			2017-10-13	66.58	223	-23.85	持有	50.70
002330	得利斯			2017-07-31	17.32	297	-23.85	持有	13.19
000510	金路集团			2017-11-29	91.21	176	-23.89	持有	69.42
002083	孚日股份			2017-10-10	16.69	226	-23.91	持有	12.70
600035	楚天高速			2017-12-07	14.08	168	-23.93	持有	10.71
300068	南都电源			2016-09-22	55.42	609	-23.93	持有	42.16
600853	龙建股份			2017-07-27	12.11	301	-23.95	持有	9.21
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000985	大庆华科			2017-06-06	37.15	352	-23.96	持有	28.25
600958	东方证券			2017-12-07	16.39	159	-24.04	持有	12.45
000731	四川美丰			2017-02-08	108.38	461	-24.05	持有	82.32
600162	DR香江控			2016-08-10	27.82	652	-24.12	持有	21.11
601198	东兴证券			2017-03-16	20.34	425	-24.14	持有	15.43
002116	中国海诚			2017-06-06	48.61	352	-24.17	持有	36.86
002556	辉隆股份			2018-01-17	41.46	127	-24.17	持有	31.44
601666	平煤股份			2017-11-24	14.90	181	-24.23	持有	11.29
002673	西部证券			2017-12-29	30.22	137	-24.26	持有	22.89
000407	胜利股份			2017-11-27	94.00	178	-24.3	持有	71.16
300303	聚飞光电			2017-06-09	65.00	340	-24.32	持有	49.19
600719	大连热电			2017-07-28	39.88	300	-24.37	持有	30.16
600418	江淮汽车			2017-07-31	63.20	288	-24.37	持有	47.80
601099	太平洋			2017-12-04	10.69	162	-24.42	持有	8.08
601199	江南水务			2017-07-31	28.20	297	-24.47	持有	21.30
600416	湘电股份			2017-05-25	41.44	364	-24.47	持有	31.30
002354	天神娱乐			2018-01-04	50.16	126	-24.52	持有	37.86
002095	生 意 宝			2016-02-15	269.08	820	-24.57	持有	202.98
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600611	大众交通			2017-02-03	5189.78	475	-24.64	持有	3910.91
600517	置信电气			2018-01-05	133.41	139	-24.73	持有	100.42
600603	*ST兴业			2017-05-18	1029.40	371	-24.78	持有	774.27
600639	浦东金桥			2016-10-12	121.28	580	-24.81	持有	91.19
000920	南方汇通			2017-12-04	31.42	171	-24.82	持有	23.62
000023	深天地Ａ			2017-10-23	65.31	213	-24.88	持有	49.06
000521	美菱电器			2017-06-02	31.90	347	-24.89	持有	23.96
002480	新筑股份			2017-01-23	43.13	486	-24.92	持有	32.38
000416	民生控股			2017-05-19	80.03	370	-24.93	持有	60.08
600266	北京城建			2017-07-24	55.09	304	-25.03	持有	41.30
300163	先锋新材			2017-12-15	38.61	160	-25.17	持有	28.89
000571	新大洲Ａ			2017-09-01	88.17	265	-25.33	持有	65.84
601058	赛轮金宇			2017-01-24	19.89	476	-25.34	持有	14.85
000698	沈阳化工			2017-10-11	20.64	225	-25.39	持有	15.40
002302	西部建设			2017-10-11	77.61	216	-25.45	持有	57.86
002165	红 宝 丽			2017-11-10	47.34	195	-25.45	持有	35.29
002182	云海金属			2016-09-19	31.83	612	-25.51	持有	23.71
002445	中南文化			2018-01-17	54.41	127	-25.58	持有	40.49
600528	中铁二局			2017-08-25	60.45	272	-25.61	持有	44.97
601718	际华集团			2018-01-25	6.87	110	-25.62	持有	5.11
002682	龙洲股份			2017-01-26	22.23	483	-25.64	持有	16.53
300230	永利股份			2017-10-26	52.09	210	-25.67	持有	38.72
002101	广东鸿图			2018-01-25	50.32	119	-25.68	持有	37.40
600113	浙江东日			2017-06-09	57.51	349	-25.73	持有	42.71
002595	豪迈科技			2017-07-25	95.22	303	-25.75	持有	70.70
600495	晋西车轴			2018-01-26	46.25	118	-25.75	持有	34.34
600169	太原重工			2017-11-09	37.15	196	-25.76	持有	27.58
002164	宁波东力			2017-02-21	31.44	457	-25.8	持有	23.33
000852	石化机械			2017-11-03	52.78	202	-25.82	持有	39.15
300042	朗科科技			2017-12-14	67.36	152	-25.86	持有	49.94
600883	博闻科技			2017-06-08	52.41	341	-25.87	持有	38.85
000982	中银绒业			2018-04-10	52.94	44	-25.88	持有	39.24
000839	中信国安			2018-01-23	218.06	121	-25.9	持有	161.58
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
002586	围海股份			2017-11-17	56.86	188	-25.99	持有	42.08
000728	国元证券			2017-11-27	27.63	169	-26.06	持有	20.43
002483	润邦股份			2017-06-30	19.97	328	-26.09	持有	14.76
600007	中国国贸			2017-09-01	33.52	256	-26.1	持有	24.77
601588	北辰实业			2017-11-22	6.49	183	-26.19	持有	4.79
600773	西藏城投			2017-03-27	81.67	423	-26.23	持有	60.25
002276	万马股份			2017-12-01	35.61	174	-26.28	持有	26.25
000970	中科三环			2017-11-13	254.26	183	-26.46	持有	186.98
002238	天威视讯			2017-06-06	23.28	352	-26.46	持有	17.12
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000401	冀东水泥			2017-07-03	95.07	316	-26.48	持有	69.90
601028	玉龙股份			2018-01-05	21.62	139	-26.55	持有	15.88
600829	人民同泰			2017-01-25	133.11	484	-26.59	持有	97.71
600284	浦东建设			2017-10-20	25.60	216	-26.6	持有	18.79
600500	中化国际			2017-10-26	62.90	201	-26.61	持有	46.16
002392	北京利尔			2017-11-29	47.05	176	-26.76	持有	34.46
600336	澳柯玛			2017-05-04	18.92	376	-26.8	持有	13.85
002514	宝馨科技			2017-12-18	55.68	157	-26.81	持有	40.75
600986	科达股份			2016-05-19	68.88	735	-26.81	持有	50.41
000815	美利纸业			2018-01-10	55.86	134	-26.82	持有	40.88
002505	大康农业			2016-03-04	49.09	811	-26.87	持有	35.90
300374	恒通科技			2017-11-15	43.94	190	-26.88	持有	32.13
600551	时代出版			2017-08-29	51.30	268	-26.9	持有	37.50
600139	西部资源			2017-11-24	63.23	181	-26.92	持有	46.21
600131	岷江水电			2017-09-20	42.30	237	-27.02	持有	30.87
