code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.127,7.84,7.89,7.97,7.81,7.85,4184656,0.6897,33009903,10.453,1.20794074074,475682.992624,475682.992624,29.037037037,2.32296296296
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.739,6.72,6.72,6.8,6.7,6.77,3715200,0.32193,25051315,16.8,1.2096,775521.6,775521.6,33.6,1.90368271955
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.165,5.94,6.02,6.05,5.94,6.01,3198402,0.58208,19233621,15.985,1.2122,326397.482334,326391.227514,22.0,3.91459074733
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.165,5.94,6.02,6.05,5.94,6.01,3198402,0.58208,19233621,15.985,1.2122,326397.482334,326391.227514,22.0,3.91459074733
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.229,3.07,3.14,3.18,3.06,3.14,15906798,1.27559,49595580,38.375,1.21265,577900.444704,382834.931547,15.35,0.187606942068
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.176,5.04,5.1,5.14,5.03,5.1,1568547,0.23744,7964020,14.824,1.2152,340469.896536,332945.88516,28.0,4.7619047619
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.176,5.04,5.1,5.14,5.03,5.1,1568547,0.23744,7964020,14.824,1.2152,340469.896536,332945.88516,28.0,4.7619047619
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.225,8.9,8.9,9.1,8.85,8.88,19798436,2.07464,177772671,32.963,1.22480952381,859079.62,849332.98525,42.380952381,0.924742578681
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.605,8.22,8.29,8.33,8.2,8.27,4705262,0.36751,38941723,18.267,1.22908571429,1178215.26344,1052402.76701,39.1428571429,19.2821956369
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.219,4.56,4.54,4.68,4.54,4.57,15920044,1.55282,73486371,15.724,1.2312,584026.480656,467505.503808,152.0,0.76
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.379,12.72,13.19,13.19,12.72,13.03,8981624,1.35037,115480311,11.564,1.23565714286,1112221.6543,846038.263512,16.5194805195,0.541444789232
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.698,7.11,7.16,7.2,7.01,7.16,1452280,0.58091,10266731,17.775,1.23614210526,215464.84569,177750.0,12.4736842105,0.763850839591
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.86,9.38,9.29,9.56,9.27,9.3,2954117,0.59328,27903161,12.849,1.23615,553304.07727,467061.22904,33.5,1.54093836247
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.014,2.93,2.98,2.99,2.93,2.96,4976693,1.20051,14691944,-20.929,1.24915666667,300559.553239,121462.848503,9.76666666667,0.879087908791
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.599,6.37,6.44,6.54,6.36,6.54,47031517,3.60181,303030287,7.239,1.251068,843819.345824,831778.771824,25.48,0.564091210981
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,10.099,4.47,4.07,4.47,4.06,4.06,69333532,11.03393,300478672,16.556,1.26054,399608.472642,280879.951107,22.35,0.521465235651
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.62,2.29,2.19,2.34,2.19,2.21,86863765,2.77952,196845282,28.625,1.26713333333,889953.783885,715655.252732,38.1666666667,0.763333333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.169,5.92,5.91,6.09,5.88,5.91,2244901,1.70562,13398323,-2.695,1.28125714286,109006.67088,77917.917568,42.2857142857,0.0559149940968
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.906,5.66,5.77,5.82,5.63,5.77,11948795,1.48545,68365367,10.481,1.28562857143,1046065.03447,455283.179538,20.2142857143,2.62864573658
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,4.312,6.29,6.05,6.38,6.02,6.03,11829970,2.45001,73579902,33.654,1.2973125,314671.072275,303715.024475,78.625,2.07837694951
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,4.312,6.29,6.05,6.38,6.02,6.03,11829970,2.45001,73579902,33.654,1.2973125,314671.072275,303715.024475,78.625,2.07837694951
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,4.312,6.29,6.05,6.38,6.02,6.03,11829970,2.45001,73579902,33.654,1.2973125,314671.072275,303715.024475,78.625,2.07837694951
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-3.24,10.75,11.0,11.1,10.67,11.11,10828111,2.57419,117744288,15.58,1.29959821429,452190.4596,452190.4596,6.39880952381,0.0964547712362
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.603,6.75,6.84,6.88,6.74,6.86,20382518,1.12222,138752508,7.418,1.30621621622,1225983.9483,1225983.9483,18.2432432432,0.336777612022
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.603,6.75,6.84,6.88,6.74,6.86,20382518,1.12222,138752508,7.418,1.30621621622,1225983.9483,1225983.9483,18.2432432432,0.336777612022
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.603,6.75,6.84,6.88,6.74,6.86,20382518,1.12222,138752508,7.418,1.30621621622,1225983.9483,1225983.9483,18.2432432432,0.336777612022
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.746,6.19,6.33,6.33,6.18,6.3,3645988,1.13701,22795907,27.758,1.30797391304,222291.970207,198491.706185,26.9130434783,2.39014595722
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.315,9.5,9.55,9.56,9.5,9.53,1338286,0.23857,12753708,10.44,1.30945945946,876472.19545,532915.5207,25.6756756757,9.2358545596
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.315,9.5,9.55,9.56,9.5,9.53,1338286,0.23857,12753708,10.44,1.30945945946,876472.19545,532915.5207,25.6756756757,9.2358545596
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.205,5.88,5.85,5.91,5.77,5.81,2968472,0.25303,17410413,16.022,1.31973333333,728697.701928,689826.20616,65.3333333333,4.35555555556
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.938,4.62,4.88,4.88,4.6,4.86,16327941,6.75114,76878183,14.0,1.3253625,1036004.1347,111736.838598,28.875,0.163301662708
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.938,4.62,4.88,4.88,4.6,4.86,16327941,6.75114,76878183,14.0,1.3253625,1036004.1347,111736.838598,28.875,0.163301662708
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.102,5.59,5.66,5.71,5.59,5.71,11866874,1.19078,66937509,29.577,1.32635454545,557080.24307,557080.24307,50.8181818182,0.169393939394
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.713,4.18,4.2,4.25,4.17,4.21,70706685,0.38508,297886163,92.889,1.32715,9563753.57557,7675175.99759,104.5,0.348333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.713,4.18,4.2,4.25,4.17,4.21,70706685,0.38508,297886163,92.889,1.32715,9563753.57557,7675175.99759,104.5,0.348333333333
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.214,9.35,9.26,9.41,9.26,9.33,1381255,0.5884,12918159,14.609,1.32739344262,379867.094145,219487.66334,15.3278688525,2.96477153819
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-6.511,5.6,5.75,5.8,5.52,5.99,30301011,2.63191,171229447,11.667,1.32872727273,644724.02792,644724.02792,25.4545454545,0.0456632919319
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-6.511,5.6,5.75,5.8,5.52,5.99,30301011,2.63191,171229447,11.667,1.32872727273,644724.02792,644724.02792,25.4545454545,0.0456632919319
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.2,6.05,6.26,6.3,6.03,6.25,3104165,1.23181,19002205,115.458,1.331,181500.0,152460.0,86.4285714286,2.16071428571
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.489,8.14,8.19,8.33,8.13,8.18,30312895,1.57639,249234384,23.941,1.33683846154,1980834.90724,1565270.78393,10.4358974359,0.150416509598
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.489,8.14,8.19,8.33,8.13,8.18,30312895,1.57639,249234384,23.941,1.33683846154,1980834.90724,1565270.78393,10.4358974359,0.150416509598
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.551,14.6,14.79,14.84,14.56,14.83,5802538,0.46679,85153867,8.552,1.34225806452,1816898.0512,1814867.15908,23.5483870968,1.98218746606
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.551,14.6,14.79,14.84,14.56,14.83,5802538,0.46679,85153867,8.552,1.34225806452,1816898.0512,1814867.15908,23.5483870968,1.98218746606
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.672,5.91,5.92,6.05,5.9,5.95,5137620,1.37741,30700610,37.217,1.344525,220438.115385,220438.115385,73.875,0.407676176811
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.673,7.38,7.47,7.48,7.32,7.43,2181895,0.79927,16156303,16.043,1.34948571429,260262.0468,201464.769096,105.428571429,6.32444939584
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.357,2.79,2.8,2.84,2.78,2.8,6588952,1.00652,18533887,-24.647,1.35115714286,247434.672933,182641.844214,39.8571428571,13.4652509653
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.119,4.19,4.32,4.34,4.18,4.37,18680314,1.7734,79502596,43.737,1.35476666667,441358.758029,441358.758029,46.5555555556,10.7270865335
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.119,4.19,4.32,4.34,4.18,4.37,18680314,1.7734,79502596,43.737,1.35476666667,441358.758029,441358.758029,46.5555555556,10.7270865335
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.889,6.81,6.78,6.88,6.71,6.75,6813036,1.58034,46367909,-14.188,1.35730344828,299421.547458,293586.664548,23.4827586207,0.863654233935
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.889,6.81,6.78,6.88,6.71,6.75,6813036,1.58034,46367909,-14.188,1.35730344828,299421.547458,293586.664548,23.4827586207,0.863654233935
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.181,5.53,5.51,5.61,5.5,5.54,2743665,0.25588,15228776,9.503,1.3617625,773838.423162,592948.194097,34.5625,0.324621959237
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.181,5.53,5.51,5.61,5.5,5.54,2743665,0.25588,15228776,9.503,1.3617625,773838.423162,592948.194097,34.5625,0.324621959237
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.181,5.53,5.51,5.61,5.5,5.54,2743665,0.25588,15228776,9.503,1.3617625,773838.423162,592948.194097,34.5625,0.324621959237
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.746,6.19,6.3,6.32,6.16,6.3,22326884,0.18349,139204774,8.365,1.36342894737,7532087.56431,7532087.56431,16.2894736842,0.868771929825
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.746,6.19,6.3,6.32,6.16,6.3,22326884,0.18349,139204774,8.365,1.36342894737,7532087.56431,7532087.56431,16.2894736842,0.868771929825
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.394,5.05,5.08,5.1,5.04,5.07,1111684,0.12561,5636935,99.02,1.3635,756266.50013,446925.0,50.5,0.301744741874
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.862,4.6,4.64,4.68,4.58,4.64,5356134,0.67833,24838439,10.698,1.36773333333,411286.0,363218.8612,30.6666666667,2.19832735962
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.882,3.37,3.41,3.44,3.36,3.4,3960333,0.31822,13449378,18.722,1.36822,457028.556351,419404.01173,22.4666666667,0.0561666666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.175,11.43,11.52,11.74,11.33,11.45,4963089,2.83688,57297005,18.435,1.37496176471,329812.271667,199966.320666,33.6176470588,0.076864932913
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.175,11.43,11.52,11.74,11.33,11.45,4963089,2.83688,57297005,18.435,1.37496176471,329812.271667,199966.320666,33.6176470588,0.076864932913
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.371,9.46,9.77,9.77,9.44,9.79,14652412,0.49436,140147288,270.286,1.37878083832,2803848.40765,2803848.40765,5.66467065868,0.0136897234314
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.361,5.52,5.58,5.58,5.5,5.54,1914322,0.45415,10601015,24.865,1.38,342340.54128,232679.381688,36.8,6.30136986301
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.81,4.9,4.93,4.98,4.89,4.94,31692300,0.55639,156342912,6.042,1.3818,2791161.42004,2791076.28499,98.0,0.25666544445
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.468,4.25,4.26,4.31,4.24,4.27,2888552,0.85523,12359837,38.636,1.38833333333,200787.83895,143544.013075,70.8333333333,1.41666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.063,8.38,8.43,8.5,8.38,8.47,1544800,0.3209,13033819,11.123,1.38836216216,413328.416,403413.2,22.6486486486,0.297265371422
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.063,8.38,8.43,8.5,8.38,8.47,1544800,0.3209,13033819,11.123,1.38836216216,413328.416,403413.2,22.6486486486,0.297265371422
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.379,7.95,7.92,8.0,7.87,7.92,1889216,0.13181,14993836,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.9,5.9,5.63,6.25,5.51,5.79,27237396,7.30225,159730343,98.333,1.39722727273,270191.35845,220070.0,26.8181818182,0.15845306835
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.19,5.28,5.24,5.36,5.23,5.27,3724173,1.15365,19724437,-13.105,1.3992,198874.58976,170447.82216,52.8,2.10191082803
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.759,3.92,3.97,3.97,3.91,3.95,9710396,0.20569,38260843,32.667,1.40466666667,2378112.16154,1850601.34913,13.0666666667,0.0866489832007
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.215,3.09,3.14,3.16,3.08,3.16,33307708,1.79396,104179736,12.732,1.41213,817803.496413,573706.298592,30.9,1.01211922699
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.215,3.09,3.14,3.16,3.08,3.16,33307708,1.79396,104179736,12.732,1.41213,817803.496413,573706.298592,30.9,1.01211922699
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.303,6.06,6.14,6.18,6.04,6.14,2297251,0.8633,14020805,15.947,1.41469655172,267615.054,161256.61818,20.8965517241,1.81079304369
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.213,8.96,9.09,9.18,8.96,9.07,1104918,0.55497,10000234,11.947,1.41625806452,1105521.536,178388.56,28.9032258065,8.67964738932
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.213,8.96,9.09,9.18,8.96,9.07,1104918,0.55497,10000234,11.947,1.41625806452,1105521.536,178388.56,28.9032258065,8.67964738932
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.213,8.96,9.09,9.18,8.96,9.07,1104918,0.55497,10000234,11.947,1.41625806452,1105521.536,178388.56,28.9032258065,8.67964738932
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.608,9.81,9.85,9.99,9.8,9.87,2078100,0.99529,20544999,16.082,1.41799090909,355080.830373,204825.617118,89.1818181818,1.07022462717
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.766,2.59,2.63,2.66,2.59,2.61,16489543,0.8438,43301810,12.95,1.4208,800958.897564,506137.795856,18.5,0.678401173451
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.0,2.69,2.69,2.74,2.67,2.69,13242780,1.82816,35806070,8.967,1.4223375,316251.990702,194857.823494,33.625,2.35304408677
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.594,6.69,6.72,6.77,6.67,6.73,3517632,0.43507,23613051,33.45,1.42497,540902.666385,540902.666385,66.9,6.02160216022
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.479,2.48,2.41,2.53,2.41,2.42,5484710,0.35739,13555580,-4.429,1.42527058824,487735.437944,380599.437448,14.5882352941,0.350089639888
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.407,4.89,4.91,5.1,4.88,4.91,4745616,1.16436,23617415,18.808,1.42839473684,345193.859946,199303.27035,25.7368421053,1.37263157895
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.548,3.63,3.65,3.65,3.58,3.65,2271909,0.18671,8208430,20.934,1.43055,745605.376626,441698.4,16.5,0.00979559851107
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.548,3.63,3.65,3.65,3.58,3.65,2271909,0.18671,8208430,20.934,1.43055,745605.376626,441698.4,16.5,0.00979559851107
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.404,2.81,2.86,2.87,2.81,2.85,6021202,0.40846,17103565,13.911,1.4331,414636.252412,414229.317204,140.5,1.85331750429
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,9.35,9.27,9.5,9.27,9.35,1160802,0.33949,10910827,13.357,1.43366666667,370879.161675,319698.580025,155.833333333,0.311666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,9.35,9.27,9.5,9.27,9.35,1160802,0.33949,10910827,13.357,1.43366666667,370879.161675,319698.580025,155.833333333,0.311666666667
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.301,11.04,11.31,11.42,10.97,11.3,14552114,1.22528,162601492,8.707,1.43944615385,1579358.97754,1311167.27587,21.2307692308,1.4442700157
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.162,6.18,6.12,6.25,6.12,6.17,8264422,0.68104,51236714,12.118,1.441176,750035.868714,749941.209654,24.72,1.29763779528
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.162,6.18,6.12,6.25,6.12,6.17,8264422,0.68104,51236714,12.118,1.441176,750035.868714,749941.209654,24.72,1.29763779528
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.674,11.79,11.87,11.93,11.77,11.87,6396568,0.51628,75827255,5.985,1.44358953488,2710039.8501,1460739.84701,13.7093023256,5.76021106117
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,6.53,6.53,6.61,6.5,6.53,21537766,0.46773,141350527,7.321,1.44502580645,3006919.65004,3006919.65004,21.064516129,1.51325546904
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,6.53,6.53,6.61,6.5,6.53,21537766,0.46773,141350527,7.321,1.44502580645,3006919.65004,3006919.65004,21.064516129,1.51325546904
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.724,4.56,4.59,4.68,4.54,4.64,4384445,1.15494,20094790,12.0,1.45008,173116.5696,173108.476512,45.6,0.0370499768438
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.724,4.56,4.59,4.68,4.54,4.64,4384445,1.15494,20094790,12.0,1.45008,173116.5696,173108.476512,45.6,0.0370499768438
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.724,4.56,4.59,4.68,4.54,4.64,4384445,1.15494,20094790,12.0,1.45008,173116.5696,173108.476512,45.6,0.0370499768438
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.332,9.06,9.25,9.35,9.01,9.03,59573862,3.67005,545977337,11.185,1.45272413793,2430597.3065,1470660.19922,31.2413793103,0.38450928382
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.332,9.06,9.25,9.35,9.01,9.03,59573862,3.67005,545977337,11.185,1.45272413793,2430597.3065,1470660.19922,31.2413793103,0.38450928382
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.991,6.4,6.73,6.84,6.39,6.53,26431019,4.27236,173731105,30.476,1.45341935484,419705.01504,395937.41952,20.6451612903,0.285864875247
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.597,6.16,6.26,6.26,6.01,6.26,2878817,0.92177,17624885,34.222,1.4672,234416.333536,192385.906328,28.0,0.28
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,4.05,4.04,4.09,4.02,4.05,14474000,0.4709,58664505,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.318,3.09,3.04,3.17,3.04,3.02,12945993,2.00863,40426728,170.718,1.4832,235208.109846,199156.486566,44.1428571429,16.8484187568
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.234,4.26,4.29,4.32,4.23,4.27,9793213,0.32795,41854806,14.2,1.4883375,1272129.12445,1272129.12445,26.625,3.99175412294
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.234,4.26,4.29,4.32,4.23,4.27,9793213,0.32795,41854806,14.2,1.4883375,1272129.12445,1272129.12445,26.625,3.99175412294
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.63,9.47,9.61,9.69,9.42,9.53,10370266,1.02863,99117902,15.558,1.48937272727,954885.961623,954730.109098,86.0909090909,1.89127656175
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.58,8.1,8.23,8.28,8.05,8.23,14515467,1.06974,118006634,17.431,1.49145652174,1099106.26029,1099106.26029,17.6086956522,0.227208976157
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.607,5.51,5.56,5.63,5.51,5.6,8364921,1.97958,46636033,48.038,1.49193846154,294394.3961,232830.388639,42.3846153846,0.264903846154
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.398,5.0,5.02,5.09,4.98,5.02,6696990,3.06489,33651082,83.333,1.50625,174755.015,109253.5155,62.5,1.87518751875
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.724,7.41,7.66,7.68,7.34,7.54,10656596,2.20178,79963366,-11.578,1.50894545455,358644.0,358644.0,22.4545454545,0.00701704545455
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,5.03,4.93,5.05,4.78,5.03,16721416,3.18927,81926566,12.301,1.509,401219.301561,263724.236974,15.2424242424,0.699193772588
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,5.03,4.93,5.05,4.78,5.03,16721416,3.18927,81926566,12.301,1.509,401219.301561,263724.236974,15.2424242424,0.699193772588
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.103,4.37,4.25,4.56,4.23,4.28,8484027,1.69952,37184836,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.103,4.37,4.25,4.56,4.23,4.28,8484027,1.69952,37184836,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.89,5.57,5.64,5.64,5.55,5.62,6401206,0.91095,35757034,15.472,1.51045294118,801892.260365,391402.217303,32.7647058824,0.30529916029
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.747,6.64,6.65,6.74,6.6,6.69,6466814,2.43887,43179223,11.318,1.51613333333,240976.65228,176063.738048,55.3333333333,3.66931918656
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.677,4.46,4.43,4.53,4.43,4.43,40856410,3.68402,182848664,15.929,1.5164,640132.118368,494621.463364,40.5454545455,0.709580933592
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,5.13,5.19,5.23,4.98,5.13,43872931,3.26576,224024706,11.93,1.5197625,701093.696427,689175.515241,12.825,0.0977291777795
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.637,7.8,7.83,7.89,7.78,7.85,6099721,0.29744,47760909,24.186,1.53,1599600.21702,1599600.21702,60.0,12.5
