code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.22,5.23,5.23,5.19,5.22,2123300,0.25465,11057568,19.595,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.601,3.31,3.33,3.35,3.3,3.33,3772171,0.37965,12512888,80.145,1.5226,358207.757453,328880.449775,331.0,6.11039320657
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.294,3.13,3.1,3.17,3.09,3.09,12253725,0.73671,38506721,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.294,3.13,3.1,3.17,3.09,3.09,12253725,0.73671,38506721,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.294,3.13,3.1,3.17,3.09,3.09,12253725,0.73671,38506721,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.08,7.33,7.42,7.42,7.31,7.41,1180000,0.19868,8674057,32.65,1.5393,722628.05,435336.03,45.8125,7.04807692308
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.228,8.8,8.79,8.84,8.76,8.78,1258261,0.08779,11063670,16.418,1.54,1919077.88688,1261277.88688,31.4285714286,2.21796552072
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.312,12.87,12.83,12.89,12.76,12.83,3467101,0.29675,44510240,24.698,1.5444,1791218.13671,1503669.05746,44.3793103448,6.32183908046
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.312,12.87,12.83,12.89,12.76,12.83,3467101,0.29675,44510240,24.698,1.5444,1791218.13671,1503669.05746,44.3793103448,6.32183908046
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.812,8.67,8.86,8.86,8.64,8.83,2683306,0.23251,23394313,28.9,1.5606,1000561.35,1000561.35,43.35,2.45609065156
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.406,14.72,14.78,14.93,14.72,14.78,594800,0.27679,8820995,10.297,1.56143797468,493120.0,316320.507328,18.6329113924,0.30879866411
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.406,14.72,14.78,14.93,14.72,14.78,594800,0.27679,8820995,10.297,1.56143797468,493120.0,316320.507328,18.6329113924,0.30879866411
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.325,14.15,14.33,14.43,14.08,14.34,2957340,0.29973,42206647,11.891,1.56759803922,1411951.57494,1396112.29134,27.7450980392,0.901693143946
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.429,10.65,10.47,10.67,10.41,10.5,7362799,0.25969,77792722,10.545,1.5691,3019488.56445,3019488.56445,35.5,2.30819245774
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.429,10.65,10.47,10.67,10.41,10.5,7362799,0.25969,77792722,10.545,1.5691,3019488.56445,3019488.56445,35.5,2.30819245774
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.131,7.66,7.63,7.71,7.59,7.65,684900,0.11498,5230891,19.506,1.58037894737,643891.681092,456271.414408,40.3157894737,0.669141734003
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.131,7.66,7.63,7.71,7.59,7.65,684900,0.11498,5230891,19.506,1.58037894737,643891.681092,456271.414408,40.3157894737,0.669141734003
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.401,14.89,14.94,15.0,14.81,14.95,3770002,0.28812,56156147,11.079,1.58042982456,1948328.53956,1948328.53956,26.1228070175,1.41894660606
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.067,14.86,14.95,15.1,14.82,14.85,1108020,0.36558,16543444,41.278,1.58056363636,450388.176572,450388.176572,135.090909091,6.39937987167
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.107,9.36,9.37,9.39,9.33,9.37,33276782,0.11192,311383361,9.75,1.58385882353,28080000.0,27828874.3047,18.3529411765,0.986717267552
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.182,5.49,5.48,5.51,5.45,5.48,2419693,0.09097,13242981,30.5,1.587525,1848493.98,1460340.0,45.75,5.03300330033
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.182,5.49,5.48,5.51,5.45,5.48,2419693,0.09097,13242981,30.5,1.587525,1848493.98,1460340.0,45.75,5.03300330033
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,5.423,6.61,6.24,6.65,6.19,6.27,8819295,2.24805,57033376,19.655,1.58954761905,378519.623374,259316.3151,31.4761904762,1.50964942332
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.086,11.57,11.64,11.78,11.57,11.58,10729094,0.23765,125071841,8.264,1.59257647059,5223373.1928,5223373.1928,68.0588235294,1.63328110222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.031,4.8,4.79,4.86,4.77,4.85,1310100,0.24261,6306653,36.923,1.59466666667,259200.0,259200.0,53.3333333333,1.06666666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.661,6.01,6.05,6.08,6.0,6.05,4883900,0.59878,29464012,22.087,1.59496153846,490893.395335,490202.160594,46.2307692308,0.76731567188
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.661,6.01,6.05,6.08,6.0,6.05,4883900,0.59878,29464012,22.087,1.59496153846,490893.395335,490202.160594,46.2307692308,0.76731567188
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.293,6.84,6.82,6.91,6.8,6.82,4571125,0.37669,31378941,13.959,1.595088,830136.786732,830032.018452,27.36,1.43622047244
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.293,6.84,6.82,6.91,6.8,6.82,4571125,0.37669,31378941,13.959,1.595088,830136.786732,830032.018452,27.36,1.43622047244
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.528,3.77,3.79,3.8,3.76,3.79,2926900,0.19254,11058208,53.857,1.60225,726062.298884,573082.70656,94.25,7.77640264026
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.079,12.74,12.75,12.75,12.68,12.73,669469,0.1959,8520549,25.48,1.60311666667,594734.721308,435385.1684,35.3888888889,12.3737373737
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.39,9.48,9.36,9.59,9.3,9.35,11113631,0.79385,104892767,8.389,1.61825263158,1516271.52508,1327172.50421,16.6315789474,0.0591702680638
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.375,13.39,13.39,13.45,13.26,13.34,1115800,0.26526,14896482,6.695,1.61875535714,563240.023632,563240.023632,7.97023809524,0.120142268544
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.375,13.39,13.39,13.45,13.26,13.34,1115800,0.26526,14896482,6.695,1.61875535714,563240.023632,563240.023632,7.97023809524,0.120142268544
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.417,7.22,7.19,7.24,7.16,7.19,724400,0.14774,5225405,149.793,1.6245,458404.849608,354020.247666,361.0,2.07507041444
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.078,12.81,12.82,12.95,12.64,12.82,1898164,0.62681,24301309,28.247,1.62762352941,575094.699438,387921.921177,37.6764705882,0.265720224192
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.241,12.49,12.48,12.54,12.44,12.46,5491467,0.14602,68631543,5.703,1.63322627119,5998507.99024,4697340.45143,10.5847457627,1.28144621825
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.241,12.49,12.48,12.54,12.44,12.46,5491467,0.14602,68631543,5.703,1.63322627119,5998507.99024,4697340.45143,10.5847457627,1.28144621825
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,6.32,6.33,6.37,6.29,6.32,1570939,0.40988,9943272,17.556,1.63745454545,325972.2016,242224.686488,28.7272727273,6.03514132926
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.53,8.53,8.56,8.51,8.53,8914617,0.04864,76072593,16.499,1.64008636364,19486189.2162,15633810.6435,38.7727272727,9.25363419397
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.53,8.53,8.56,8.51,8.53,8914617,0.04864,76072593,16.499,1.64008636364,19486189.2162,15633810.6435,38.7727272727,9.25363419397
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.216,4.63,4.62,4.66,4.61,4.64,5623200,0.1078,26059708,16.536,1.64695714286,2472288.42281,2415062.36639,33.0714285714,0.782200297337
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.174,5.75,5.74,5.75,5.71,5.74,496000,0.20508,2842814,19.167,1.64953125,1289399.0854,139066.411675,35.9375,0.203243411379
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.296,6.77,6.75,6.82,6.73,6.75,985440,0.14623,6687212,61.545,1.65188,460813.59,456243.84,135.4,0.589054206909
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.675,17.91,17.74,18.07,17.67,17.79,11371315,0.25277,203719364,9.185,1.65751981132,9079890.55826,8057199.85631,16.8962264151,1.02525645723
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.709,4.2,4.21,4.21,4.18,4.23,3218900,0.25695,13502015,70.0,1.659,790612.98624,526152.9,21.0,0.25666096309
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.709,4.2,4.21,4.21,4.18,4.23,3218900,0.25695,13502015,70.0,1.659,790612.98624,526152.9,21.0,0.25666096309
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.585,6.21,6.3,6.33,6.17,6.31,3849561,0.61303,23910698,44.357,1.661175,418913.492553,389961.510624,77.625,0.77625
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.147,13.59,13.57,13.66,13.55,13.57,6109442,0.5059,83162228,7.306,1.66398488372,3123786.3921,1641170.43523,15.8023255814,6.63963259722
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.694,7.15,7.19,7.23,7.07,7.2,1796780,0.50882,12845940,43.518,1.664,289575.0,252487.82273,65.0,0.550520877446
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.694,7.15,7.19,7.23,7.07,7.2,1796780,0.50882,12845940,43.518,1.664,289575.0,252487.82273,65.0,0.550520877446
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.605,8.22,8.23,8.29,8.2,8.27,1869700,0.23571,15403350,54.8,1.6851,659244.0,652029.528762,58.7142857143,2.1530724501
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.13,7.69,7.7,7.74,7.66,7.7,1084209,0.28231,8340504,23.303,1.6918,474923.482507,295338.334219,33.4347826087,0.214931747292
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.464,8.66,8.62,8.73,8.6,8.62,4787670,0.23346,41531160,31.571,1.69869230769,1775966.39479,1775966.39479,66.6153846154,13.8782051282
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.688,18.77,18.92,18.92,18.7,18.9,390360,0.09999,7333045,10.201,1.70570097087,1192777.61233,732788.105284,18.2233009709,0.599845324914
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.315,6.32,6.31,6.35,6.25,6.34,1207400,0.13643,7583979,89.773,1.7064,946456.293232,559320.0,63.2,0.377629063098
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.543,12.95,12.88,13.01,12.83,12.88,1416358,0.29648,18359407,21.949,1.706625,764029.713825,618659.314,46.25,2.1274149034
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.164,6.07,6.08,6.1,6.04,6.08,1297062,0.16281,7872127,11.673,1.71127307692,693098.751381,483590.072464,23.3461538462,0.440992705821
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,4.259,5.63,5.4,5.68,5.35,5.4,19704543,2.74478,108947841,22.97,1.71363125,533663.278198,404173.278198,35.1875,1.68200286807
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,4.259,5.63,5.4,5.68,5.35,5.4,19704543,2.74478,108947841,22.97,1.71363125,533663.278198,404173.278198,35.1875,1.68200286807
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.736,19.15,18.82,19.5,18.82,19.01,2780316,1.23219,53712194,13.777,1.72068382353,724703.72972,432101.84858,28.1617647059,0.153612418622
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.358,8.36,8.35,8.41,8.31,8.39,1145300,0.31577,9558155,32.154,1.72076666667,351202.278284,303219.496492,69.6666666667,7.66409974331
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.54,14.74,14.82,14.97,14.64,14.82,8646418,0.41784,127752856,12.182,1.72212333333,3050178.43764,3050178.43764,24.5666666667,2.21122112211
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.54,14.74,14.82,14.97,14.64,14.82,8646418,0.41784,127752856,12.182,1.72212333333,3050178.43764,3050178.43764,24.5666666667,2.21122112211
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.987,6.02,6.09,6.12,6.0,6.08,1328400,0.21184,8049881,43.0,1.7286,424594.110262,377505.387924,86.0,0.836087886448
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.421,7.09,7.08,7.11,7.07,7.12,4283812,0.43248,30368812,13.902,1.72886923077,1575914.13002,702274.713854,27.2692307692,6.81730769231
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.422,12.28,11.62,12.44,11.53,11.76,14486137,3.89724,172425776,25.382,1.75269090909,685628.424608,456450.308968,37.2121212121,0.208775365867
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.28,6.25,6.35,6.22,6.27,654600,0.14063,4117267,176.404,1.7584,292346.28996,292324.803568,628.0,25.12
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.92,8.62,8.67,8.77,8.61,8.7,13286693,0.34153,115612014,9.074,1.75848,3748117.23956,3353480.10789,28.7333333333,2.58625862586
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.266,7.51,7.52,7.58,7.48,7.53,1180500,0.20814,8896431,19.763,1.76096551724,425941.934107,425941.934107,25.8965517241,0.902318875406
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.113,8.81,8.87,8.91,8.8,8.82,1662610,0.28784,14719556,65.405,1.762,573376.849668,508872.422464,176.2,30.4317789292
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.64,7.76,7.78,7.8,7.74,7.81,4783000,0.60406,37131148,14.923,1.76262857143,1434137.09566,614447.059496,27.7142857143,3.60393832435
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,9.65,9.67,9.69,9.62,9.65,1817652,0.13616,17548824,10.376,1.77685869565,1309429.06319,1288199.06319,20.9782608696,0.270687237027
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.338,11.89,11.84,11.93,11.8,11.85,1940385,0.19528,23041323,28.31,1.77783809524,1704255.41148,1181419.33669,56.619047619,27.8911564626
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.248,8.05,8.02,8.09,8.02,8.07,1648724,0.21165,13271400,22.146,1.7810625,627806.781,627076.24511,33.5416666667,6.73527443106
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.098,10.19,10.21,10.33,10.12,10.18,4499373,0.75229,45898581,33.967,1.78624705882,877965.330475,609453.260621,59.9411764706,0.249754901961
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,14.29,14.22,14.45,14.14,14.29,12989688,0.43886,185743781,34.0,1.78625,7019270.864,4229653.5155,119.083333333,6.12883856579
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.31,16.2,16.19,16.38,16.14,16.15,3254839,0.48738,52926615,9.05,1.792125,1245768.22422,1081877.08158,16.875,1.45098882201
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.426,7.02,7.04,7.08,6.95,7.05,2305700,0.27696,16184096,16.675,1.8096,750584.055312,584425.0737,39.0,0.416889363976
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.583,6.82,6.88,6.89,6.81,6.86,999900,0.19436,6851053,22.071,1.80992307692,377228.71296,350860.52991,52.4615384615,1.29024934731
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.835,5.94,5.98,5.99,5.94,5.99,1591060,0.18642,9477758,12.638,1.8117,506955.669462,506955.669462,27.0,0.72
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.66,7.53,7.59,7.63,7.5,7.58,1321989,0.30759,9962818,23.531,1.81556666667,384641.789157,323630.019126,41.8333333333,7.11451247166
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.66,7.53,7.59,7.63,7.5,7.58,1321989,0.30759,9962818,23.531,1.81556666667,384641.789157,323630.019126,41.8333333333,7.11451247166
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.193,10.32,10.29,10.44,10.19,10.34,2078562,0.93373,21435282,172.0,1.8232,356659.18452,229732.47252,344.0,1.47430677581
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.177,5.65,5.66,5.66,5.59,5.64,2533800,0.24054,14232570,32.286,1.82683333333,595149.637915,595149.637915,62.7777777778,14.4649257552
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.057,13.1,13.24,13.27,13.08,13.24,1735500,0.92543,22858417,14.9,1.834,362911.53748,245668.80902,119.090909091,1.32913961039
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.446,8.86,8.96,8.96,8.8,8.99,970765,0.59882,8593408,14.29,1.83528571429,380001.856,143631.830936,31.6428571429,1.89819179021
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.758,9.16,9.2,9.21,9.11,9.23,1829537,0.39121,16730446,38.262,1.83963333333,644827.96456,428379.911644,76.3333333333,0.179173610622
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.083,8.33,8.16,8.45,8.13,8.16,41701388,0.90561,348221512,12.143,1.8433483871,3835779.5842,3835779.5842,26.8709677419,1.93038561364
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.28,7.16,7.14,7.19,7.12,7.14,734480,0.06802,5255137,17.463,1.84932571429,773674.995004,773137.701444,20.4571428571,0.122066608134
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.28,7.16,7.14,7.19,7.12,7.14,734480,0.06802,5255137,17.463,1.84932571429,773674.995004,773137.701444,20.4571428571,0.122066608134
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.115,8.7,8.66,8.74,8.64,8.71,3166643,0.21355,27564020,18.125,1.85376923077,1290096.90348,1290096.90348,33.4615384615,2.56606890042
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.877,9.2,9.18,9.27,9.08,9.12,1430500,0.31138,13111089,20.408,1.86044444444,683657.65248,422654.48048,51.1111111111,2.02500440218
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.877,9.2,9.18,9.27,9.08,9.12,1430500,0.31138,13111089,20.408,1.86044444444,683657.65248,422654.48048,51.1111111111,2.02500440218
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.958,13.02,13.26,13.42,12.96,13.28,2480700,0.97286,32607791,10.015,1.86085846154,552693.890952,331996.232652,20.0307692308,0.565521435087
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.88,7.88,7.91,7.84,7.88,845165,0.22659,6653780,112.571,1.86612727273,360865.74654,293924.0,35.8181818182,0.21162884383
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.94,10.74,10.6,10.78,10.51,10.64,959901,0.12014,10252122,16.781,1.87002352941,858114.527532,858114.527532,63.1764705882,0.442226449589
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.323,5.36,5.3,5.37,5.29,5.29,13260854,0.44407,70795037,18.483,1.87265,1600613.17067,1600613.17067,33.5,5.02248875562
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.055,18.22,18.23,18.42,18.12,18.23,396705,0.49351,7254715,14.576,1.87666,585845.88,146461.47,36.44,5.71159874608
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.206,9.74,9.72,9.78,9.67,9.72,6456738,0.36346,62918060,15.71,1.88482162162,1730291.55019,1730291.55019,26.3243243243,0.485957620903
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.415,6.45,6.31,6.55,6.27,6.36,12173306,0.47552,78292475,22.396,1.88841666667,1752326.18697,1651200.0,35.8333333333,9.81735159817
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.415,6.45,6.31,6.55,6.27,6.36,12173306,0.47552,78292475,22.396,1.88841666667,1752326.18697,1651200.0,35.8333333333,9.81735159817
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.232,8.63,8.61,8.69,8.6,8.61,668602,0.23422,5775224,29.759,1.89352352941,246348.76101,246348.76101,50.7647058824,2.36886168373
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.076,13.15,13.12,13.35,13.08,13.14,800787,0.3829,10575486,29.222,1.90077272727,461522.963395,275018.311,119.545454545,1.43460283866
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.076,13.15,13.12,13.35,13.08,13.14,800787,0.3829,10575486,29.222,1.90077272727,461522.963395,275018.311,119.545454545,1.43460283866
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.103,9.7,9.78,9.83,9.67,9.69,1724048,0.31818,16777274,15.532,1.91284,608184.90362,525595.4118,38.8,0.495656617271
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.372,8.04,8.09,8.1,8.02,8.07,2182367,0.4122,17544222,97.101,1.91955,606037.682448,425676.436416,100.5,3.52879213483
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,5.26,5.23,5.27,5.21,5.26,939400,0.14178,4925224,57.802,1.9199,348513.324886,348513.324886,131.5,4.94360902256
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.095,31.58,31.58,31.89,31.54,31.61,11384068,0.10325,361387577,10.878,1.92246131387,36896370.9907,34818739.4144,23.0510948905,3.65890395087
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.123,9.22,9.39,9.48,9.22,9.42,1254438,0.3912,11707680,19.944,1.94822608696,302557.889346,295653.23603,40.0869565217,3.56012047262
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.661,9.18,9.03,9.2,8.97,9.03,4251280,0.52581,38706400,61.2,1.95534,742225.18347,742225.18347,91.8,8.26282628263
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.432,16.12,16.17,16.22,16.02,16.19,329262,0.61388,5315344,80.079,1.96126666667,188975.37256,86462.179856,268.666666667,2.48053426892
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.931,7.45,7.6,7.6,7.42,7.52,2175980,0.68801,16272675,32.979,1.97425,280609.0329,235623.98249,74.5,2.96576433121
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.832,5.96,6.03,6.06,5.94,6.01,10450403,0.78172,62662277,39.575,1.97872,796759.195648,796759.195648,119.2,3.95225464191
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,12.58,12.55,12.72,12.49,12.58,3111200,0.8719,39239016,18.033,1.98376923077,771793.581038,448894.409432,48.3846153846,1.22679045093
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,12.58,12.55,12.72,12.49,12.58,3111200,0.8719,39239016,18.033,1.98376923077,771793.581038,448894.409432,48.3846153846,1.22679045093
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.569,8.74,8.74,8.83,8.73,8.79,213900,0.0989,1876540,32.491,1.99272,189646.638,189025.568356,58.2666666667,2.08542114054
