code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.072,13.85,13.77,14.0,13.73,13.84,8218731,1.1372,34.625,1.2188,0.0182236842105
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.125,12.3,12.44,12.49,12.28,12.44,7630967,0.80466,34.1666666667,1.23341666667,11.9463869464
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.325,9.2,9.19,9.2,9.06,9.23,6769126,1.31119,43.8095238095,1.23980952381,0.219047619048
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.545,3.65,3.66,3.66,3.63,3.67,11894200,0.53431,182.5,1.241,6.21170864534
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.074,9.41,9.28,9.45,9.15,9.31,7205867,0.95874,94.1,1.24212,0.601623937088
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.09,5.06,5.13,5.02,5.09,38264847,0.67699,50.9,1.25214,1.18758749417
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.165,6.08,6.06,6.09,6.04,6.07,9038432,0.18786,23.3846153846,1.26978461538,0.812530068958
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.702,14.14,14.24,14.24,14.01,14.24,1666712,0.52241,52.3703703704,1.27783703704,7.37610850287
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.998,3.97,4.0,4.01,3.96,4.01,18688546,0.68097,30.5384615385,1.28261538462,4.35020819636
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.94,5.93,5.94,5.91,5.94,2660579,0.17737,29.7,1.30086,2.67326732673
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.161,6.21,6.15,6.28,6.1,6.2,16010328,1.07929,31.05,1.31031,15.525
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.891,15.58,15.67,15.78,15.57,15.72,4884224,0.63228,15.7373737374,1.31564444444,0.326976391801
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.139,7.21,7.15,7.25,7.12,7.22,9990791,0.8557,120.166666667,1.33385,5.46212121212
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.569,8.74,8.77,8.78,8.71,8.79,38728128,0.66832,16.1851851852,1.3368962963,1.08698355844
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.786,7.98,7.82,8.03,7.73,7.84,22998992,1.97856,34.6956521739,1.36700869565,0.761036459178
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.564,12.34,12.35,12.42,12.3,12.41,755400,0.26402,137.111111111,1.38482222222,0.678734276081
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.686,7.24,7.3,7.31,7.22,7.29,6174802,0.66004,90.5,1.3937,5.12747875354
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.39,3.39,3.4,3.36,3.39,11399342,0.44881,30.8181818182,1.39914545455,0.0476950890941
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.436,6.91,6.83,6.94,6.8,6.88,5480022,0.57655,20.9393939394,1.42178484848,0.777837813499
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.652,4.63,4.58,4.64,4.56,4.6,16098154,0.5331,38.5833333333,1.42758333333,3.63993710692
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.192,10.4,10.4,10.46,10.3,10.42,5732602,0.61239,49.5238095238,1.43123809524,1.08059806947
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.281,3.57,3.55,3.62,3.53,3.56,187474560,0.95405,19.8333333333,1.43593333333,3.41365461847
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,10.018,12.52,11.39,12.52,11.31,11.38,16946051,6.69741,65.8947368421,1.45627368421,0.247640786358
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.72,13.6,13.37,13.76,13.21,13.37,6766962,2.23239,30.2222222222,1.46275555556,0.743840074384
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.0,10.92,10.91,10.93,10.88,10.92,3973187,0.5733,52.0,1.482,273.684210526
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,4.758,11.45,10.87,11.45,10.85,10.93,17679977,3.7065,11.6836734694,1.49317346939,0.029958137101
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.024,5.8,5.84,5.84,5.77,5.86,6906903,0.55552,11.3725490196,1.51368627451,0.0109694227341
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.326,12.23,12.19,12.24,12.09,12.27,6035998,1.62476,20.3833333333,1.52671166667,1.01916666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.551,14.44,14.46,14.47,14.34,14.52,9469627,0.72371,25.3333333333,1.53266666667,1.37606373348
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.702,10.04,9.95,10.06,9.88,9.97,42031956,1.13162,27.1351351351,1.53313513514,3.0083298376
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.229,4.35,4.36,4.37,4.31,4.36,6795730,0.96355,54.375,1.533375,0.0521402681089
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.545,5.47,5.48,5.5,5.44,5.5,10770325,1.07863,30.3888888889,1.54679444444,2.91360392032
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.202,8.22,8.26,8.37,8.18,8.32,10341448,3.74047,74.7272727273,1.54685454545,2.29718022525
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.355,16.83,16.9,16.92,16.72,16.89,2711155,0.2181,27.1451612903,1.54727419355,2.28494623656
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.6,4.6,4.62,4.56,4.6,4826400,0.36015,57.5,1.564,0.0393835616438
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.262,7.64,7.61,7.65,7.59,7.62,3300033,0.4125,44.9411764706,1.61788235294,0.399477124183
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.17,11.77,11.76,11.96,11.69,11.79,19860093,0.44,69.2352941176,1.62010588235,1.66151413769
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.078,12.85,12.69,12.99,12.62,12.84,3586016,1.23092,37.7941176471,1.63270588235,0.266549951668
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.817,5.84,5.66,5.93,5.65,5.68,35201169,0.68673,64.8888888889,1.64168888889,4.71919191919
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.353,5.65,5.63,5.67,5.59,5.67,19678737,0.7687,31.3888888889,1.65419444444,8.599695586
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.355,14.04,14.09,14.09,14.0,14.09,2086685,0.64464,30.5217391304,1.6603826087,1.12584799448
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.624,4.78,4.81,4.81,4.76,4.81,3291770,0.25016,36.7692307692,1.66196923077,2.20571270361
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.642,6.27,6.19,6.3,6.18,6.23,6552233,0.80332,48.2307692308,1.66396153846,0.800510692627
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.526,7.56,7.58,7.59,7.51,7.6,41143170,1.2764,19.8947368421,1.66518947368,1.06105263158
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.4,3.39,3.42,3.38,3.4,9504964,0.96339,340.0,1.666,15.3985507246
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.559,12.45,12.49,12.51,12.38,12.52,1582091,0.49939,95.7692307692,1.66638461538,22.5870827286
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.54,9.48,9.55,9.45,9.54,3737196,0.26075,34.0714285714,1.6695,2.40447625769
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.797,5.06,5.03,5.08,4.96,5.02,12195480,1.25439,38.9230769231,1.6698,0.454125270366
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.206,15.1,14.82,15.13,14.75,14.92,4599961,0.46678,29.6078431373,1.67284313725,0.96223084619
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.124,9.9,9.78,10.02,9.7,9.79,396861099,1.33481,19.4117647059,1.67523529412,1.04364326376
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.104,9.62,9.62,9.63,9.52,9.61,6779196,0.98035,87.4545454545,1.68787272727,8.74545454545
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.541,9.29,9.22,9.35,9.18,9.24,53321562,3.34156,92.9,1.69078,4.07813871817
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.279,7.18,7.14,7.19,7.12,7.16,3513410,0.30848,32.6363636364,1.70361818182,0.0585468635842
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.159,13.64,13.67,13.91,13.61,13.8,14784525,0.4995,113.666666667,1.705,5.8500600446
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.476,8.94,8.8,9.14,8.71,8.81,129794321,0.70817,40.6363636364,1.71891818182,9.69841614233
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.14,7.15,7.14,7.15,7.1,7.16,2634960,0.67165,34.0476190476,1.7194047619,1.63297933082
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.331,8.78,8.51,8.88,8.43,8.58,26013645,9.1332,73.1666666667,1.71941666667,2.19521952195
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.172,7.59,7.66,7.67,7.54,7.68,10443200,1.03507,69.0,1.725,1.20756037802
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.191,10.49,10.42,10.5,10.34,10.47,5252601,1.62028,69.9333333333,1.73434666667,24.9761904762
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.333,6.03,6.01,6.05,5.99,6.01,10627105,0.39952,50.25,1.743675,5.52805280528
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,8.64,8.65,8.65,8.57,8.64,5879270,0.93327,61.7142857143,1.74651428571,0.410908087851
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.202,4.95,4.95,4.97,4.92,4.96,18765611,0.44951,35.3571428571,1.76078571429,0.836261656981
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.189,9.36,9.2,9.48,9.2,9.25,41451207,7.14817,27.5294117647,1.76463529412,0.0875450351864
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.26,4.25,4.27,4.23,4.26,8772740,0.37393,32.7692307692,1.77936923077,0.358407861416
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.949,29.24,29.48,29.6,29.18,29.52,21406268,0.19415,21.3430656934,1.78001167883,3.38778820531
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.073,13.69,13.68,13.72,13.62,13.7,13409693,0.35656,11.6016949153,1.79014152542,1.40456354906
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.057,12.17,12.31,12.31,12.07,12.3,30129489,1.06269,40.5666666667,1.79304666667,2.63762462072
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.228,4.4,4.38,4.4,4.36,4.39,4903603,0.49443,73.3333333333,1.79666666667,7.89379260854
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.022,6.92,6.87,6.94,6.83,6.85,7921965,0.75664,34.6,1.80958,1.384
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.732,6.78,6.83,6.84,6.74,6.83,8586437,1.36736,84.75,1.81365,0.8475
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.802,22.25,22.44,22.59,22.2,22.43,12342294,2.72204,58.5526315789,1.81513157895,2.19544925305
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.913,7.6,7.64,7.67,7.56,7.67,10600579,1.52885,33.0434782609,1.82069565217,9.74733872002
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.276,14.55,14.51,14.64,14.32,14.51,5675734,1.6608,40.4166666667,1.830875,14.1317016317
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.488,14.41,14.21,14.53,14.18,14.34,10071691,1.2298,26.2,1.83138,0.174666666667
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.228,8.74,8.72,8.76,8.67,8.76,3317600,0.5586,54.625,1.8354,8.40384615385
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.153,9.78,9.48,9.88,9.48,9.39,46016324,5.66316,108.666666667,1.83646666667,1.35833333333
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.852,6.05,5.94,6.08,5.92,5.94,13343004,1.85864,37.8125,1.84146875,1.80748087954
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.218,11.35,11.3,11.47,11.2,11.49,9123425,3.69717,126.111111111,1.85383333333,34.2693236715
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.247,4.04,4.04,4.05,4.02,4.05,6179974,0.62198,404.0,1.8584,7.45800258446
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.332,9.01,9.03,9.03,8.98,9.04,2537906,0.42607,47.4210526316,1.85890526316,0.787071412972
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.998,11.9,12.0,12.0,11.88,12.02,7481031,0.26672,22.4528301887,1.86133962264,1.52844317146
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.071,14.15,14.09,14.28,14.03,14.16,4740400,0.99228,50.5357142857,1.86476785714,2.32454987515
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.914,8.52,8.35,8.57,8.33,8.36,8421809,2.77791,94.6666666667,1.8744,2.16926367247
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,10.0,14.63,13.28,14.63,13.21,13.3,17256622,3.83985,45.71875,1.87446875,9.42654639175
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.602,8.34,8.0,8.39,7.94,8.05,18511276,3.77525,417.0,1.8765,2.39696499396
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.229,8.75,8.72,8.75,8.65,8.73,3958480,0.35595,25.0,1.8775,5.15463917526
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.462,18.23,17.66,18.26,17.45,17.62,9627125,3.88986,52.0857142857,1.88029428571,63.5191637631
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.749,6.98,6.84,7.07,6.83,6.86,22946652,2.23776,232.666666667,1.8846,1.16333333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.609,13.06,13.14,13.15,12.91,13.14,3376068,1.61427,118.727272727,1.88776363636,1.4247842641
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.448,4.48,4.47,4.52,4.44,4.46,15245200,1.0029,112.0,1.904,9.24092409241
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.278,7.18,7.12,7.18,7.04,7.2,8754743,1.7379,34.1904761905,1.90440952381,0.255840139109
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.258,15.7,15.85,15.89,15.64,15.9,16577977,1.3728,18.2558139535,1.9223372093,7.67051006449
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.77,8.75,8.77,8.68,8.77,5496491,0.7056,36.5416666667,1.9403625,7.33768406961
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,3.06,9.43,9.36,9.48,9.32,9.15,15822196,4.3623,78.5833333333,1.94100833333,8.64503116978
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.329,9.91,9.73,9.96,9.64,9.78,13649713,1.6398,16.7966101695,1.94168813559,0.0190151021357
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.432,18.42,18.41,18.48,18.21,18.5,1660738,1.13176,23.3164556962,1.95391898734,0.38641789354
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.291,7.59,7.42,7.62,7.4,7.42,8820551,0.81687,21.6857142857,1.96038857143,0.129397423985
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.719,7.0,6.95,7.04,6.9,6.95,18572089,0.68712,30.4347826087,1.96304347826,1.44583290303
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.224,17.76,17.97,18.05,17.66,17.98,6471310,0.96915,18.5,1.9647,1.59071367154
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,8.44,8.42,8.45,8.36,8.44,3304572,0.58265,29.1034482759,1.97903448276,1.01405743121
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.739,15.0,14.91,15.0,14.9,14.89,11295314,0.09817,35.7142857143,1.98214285714,1.08554059922
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.352,5.7,5.67,5.7,5.64,5.68,22478867,0.75275,35.625,1.9914375,5.34107946027
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.716,7.03,6.96,7.03,6.96,6.98,2530061,1.04611,43.9375,2.01673125,0.248487162086
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.164,6.09,6.08,6.1,6.03,6.1,4329454,0.80175,67.6666666667,2.02323333333,1.35333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.197,5.08,5.07,5.1,5.04,5.07,8854374,0.68393,84.6666666667,2.02353333333,4.23333333333
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.966,8.3,8.1,8.34,8.07,8.14,13922214,2.06586,166.0,2.0252,0.72217871748
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,6.73,12.37,11.71,12.65,11.71,11.59,173094552,10.88807,15.858974359,2.03153461538,0.228581354266
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.208,9.6,9.64,9.64,9.54,9.62,5154405,0.63751,96.0,2.0448,8.64086408641
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.596,23.35,23.46,23.46,23.22,23.49,11422422,0.59401,36.484375,2.050421875,2.81950347759
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.436,11.74,11.3,11.82,11.21,11.35,15371573,2.62329,69.0588235294,2.05795294118,0.287745098039
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.15,5.12,5.16,5.09,5.15,6410998,1.22776,171.666666667,2.06,0.164049832924
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.784,10.13,10.23,10.27,10.08,10.21,33692622,0.86606,33.7666666667,2.06652,3.03930393039
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.084,11.96,12.3,12.3,11.89,11.97,3559346,0.44548,70.3529411765,2.08244705882,0.492460739021
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.865,7.9,7.72,7.96,7.7,7.68,19085132,3.70975,60.7692307692,2.09653846154,1.49457035832
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.246,8.16,8.13,8.2,8.05,8.14,5049435,1.31796,37.0909090909,2.11418181818,7.79220779221
