		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600690	青岛海尔			2016-10-24	402.42	21	-3.31	持有	389.12
600891	秋林集团			2016-09-06	58.00	69	-3.31	持有	56.08
300295	三六五网			2016-05-31	123.42	167	-3.34	持有	119.30
600775	南京熊猫			2016-10-25	21.76	20	-3.35	持有	21.03
600207	安彩高科			2016-11-02	15.82	12	-3.35	持有	15.29
600476	湘邮科技			2016-03-14	69.62	245	-3.38	持有	67.27
600316	洪都航空			2016-08-16	106.27	90	-3.43	持有	102.62
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
600743	华远地产			2016-03-18	130.99	241	-3.51	持有	126.39
601799	星宇股份			2016-08-31	50.55	75	-3.54	持有	48.76
002698	博实股份			2016-03-09	30.83	250	-3.7	持有	29.69
002702	海欣食品			2016-06-24	81.08	143	-3.72	持有	78.06
002279	久其软件			2016-09-06	155.82	69	-3.74	持有	150.00
300059	东方财富			2016-01-29	475.70	290	-3.82	持有	457.51
300307	慈星股份			2016-08-12	26.95	94	-3.86	持有	25.91
002179	中航光电			2016-09-21	182.70	54	-3.93	持有	175.52
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
600469	风神股份			2016-06-22	29.03	145	-4.03	持有	27.86
600582	天地科技			2016-05-09	182.12	189	-4.1	持有	174.65
603019	中科曙光			2016-10-10	67.19	35	-4.14	持有	64.41
600839	四川长虹			2016-08-05	145.06	101	-4.15	持有	139.04
000418	小天鹅Ａ			2016-10-25	94.71	20	-4.15	持有	90.78
600165	新日恒力			2016-03-15	67.38	244	-4.16	持有	64.58
000504	*ST生物			2016-03-08	56.18	251	-4.2	持有	53.82
600707	彩虹股份			2016-09-05	25.09	70	-4.26	持有	24.02
300073	当升科技			2016-10-10	109.38	35	-4.27	持有	104.71
600351	亚宝药业			2016-03-16	72.65	243	-4.29	持有	69.53
603939	益丰药房			2016-10-11	68.51	34	-4.32	持有	65.55
300229	拓尔思			2016-02-01	72.34	287	-4.34	持有	69.20
300166	东方国信			2016-02-02	290.79	286	-4.39	持有	278.02
300383	光环新网			2016-09-30	341.76	45	-4.41	持有	326.68
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600770	综艺股份			2016-09-08	250.20	67	-4.45	持有	239.06
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002512	达华智能			2016-06-17	137.18	150	-4.48	持有	131.04
002463	沪电股份			2016-09-06	14.76	69	-4.54	持有	14.09
000800	一汽轿车			2016-05-17	29.62	181	-4.56	持有	28.27
002131	利欧股份			2016-10-18	221.87	27	-4.58	持有	211.70
002626	金达威			2016-08-15	111.94	91	-4.65	持有	106.74
002489	浙江永强			2016-03-03	82.94	256	-4.69	持有	79.05
002196	方正电机			2016-09-06	48.44	69	-4.71	持有	46.16
603618	杭电股份			2016-11-01	43.27	13	-4.78	持有	41.20
000971	高升控股			2016-03-22	49.58	237	-4.86	持有	47.17
002643	万润股份			2016-10-10	87.58	35	-4.91	持有	83.28
600623	华谊集团			2016-08-03	548.32	103	-4.92	持有	521.36
600870	厦华电子			2016-08-19	86.97	87	-4.93	持有	82.68
300146	汤臣倍健			2016-03-15	349.69	244	-4.95	持有	332.38
002111	威海广泰			2016-08-15	84.16	91	-4.97	持有	79.98
002123	荣信股份			2016-09-30	125.11	45	-4.99	持有	118.87
000786	北新建材			2015-12-17	125.10	333	-5.04	持有	118.79
002546	新联电子			2016-08-10	99.01	96	-5.23	持有	93.83
002588	史丹利			2016-03-17	113.84	242	-5.29	持有	107.82
300263	隆华节能			2016-10-12	70.65	33	-5.35	持有	66.87
300068	南都电源			2016-09-22	55.42	53	-5.52	持有	52.36
600496	精工钢构			2016-02-16	46.94	272	-5.52	持有	44.35
002292	奥飞娱乐			2016-06-22	227.38	145	-5.62	持有	214.60
002467	二六三			2016-09-07	87.87	68	-5.74	持有	82.83
000760	斯太尔			2016-09-07	109.09	68	-5.8	持有	102.76
002181	粤 传 媒			2016-03-08	17.91	251	-5.81	持有	16.87
300376	易事特			2016-08-24	161.44	82	-5.82	持有	152.04
300498	温氏股份			2016-06-22	44.56	145	-5.88	持有	41.94
002690	美亚光电			2016-03-14	80.78	245	-6.02	持有	75.92
300302	同有科技			2016-09-19	213.72	56	-6.04	持有	200.81
000957	中通客车			2016-10-12	92.72	33	-6.26	持有	86.92
002470	金正大			2016-10-11	34.06	34	-6.37	持有	31.89
300079	数码视讯			2016-03-14	108.34	245	-6.41	持有	101.40
600655	豫园商城			2016-05-05	2795.90	193	-6.45	持有	2615.48
002227	奥 特 迅			2016-09-07	62.26	68	-6.47	持有	58.23
000831	*ST五稀			2016-07-04	56.31	133	-6.57	持有	52.61
300023	宝德股份			2016-06-27	86.25	140	-6.6	持有	80.56
002364	中恒电气			2016-06-16	160.62	151	-6.63	持有	149.97
300024	机器人			2016-06-29	603.09	138	-6.67	持有	562.87
600556	慧球科技			2016-10-12	48.91	33	-6.69	持有	45.64
600604	市北高新			2016-06-23	574.29	144	-6.77	持有	535.41
601222	林洋能源			2016-10-20	44.38	25	-6.85	持有	41.34
002594	比亚迪			2016-06-20	59.66	147	-6.89	持有	55.55
002504	弘高创意			2016-07-05	33.56	132	-6.97	持有	31.22
002477	雏鹰农牧			2016-08-29	114.44	77	-7.02	持有	106.41
002460	赣锋锂业			2016-09-08	204.27	67	-7.04	持有	189.89
603308	应流股份			2016-05-23	24.27	175	-7.25	持有	22.51
002431	棕榈股份			2016-10-24	108.26	21	-7.32	持有	100.33
002373	千方科技			2016-08-17	70.56	89	-7.45	持有	65.30
000902	新洋丰			2016-03-21	40.89	238	-7.46	持有	37.84
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
300028	金亚科技			2016-08-10	34.95	96	-7.67	持有	32.27
300113	顺网科技			2016-08-12	397.00	94	-7.84	持有	365.88
600386	北巴传媒			2016-08-10	43.47	96	-7.91	持有	40.03
002117	东港股份			2016-02-04	108.57	284	-8.21	持有	99.66
000911	南宁糖业			2016-10-18	43.40	27	-8.23	持有	39.83
002303	美盈森			2016-09-22	109.72	53	-8.4	持有	100.50
300467	迅游科技			2016-09-06	229.69	69	-8.42	持有	210.36
002169	智光电气			2016-09-06	77.70	69	-8.48	持有	71.11
002174	游族网络			2016-03-08	90.80	251	-8.55	持有	83.04
002739	万达院线			2016-06-28	150.97	139	-8.59	持有	138.00
300071	华谊嘉信			2015-11-11	136.97	369	-8.6	持有	125.19
002707	众信旅游			2016-09-09	242.39	66	-9.05	持有	220.45
000638	万方发展			2016-09-22	90.43	53	-9.29	持有	82.03
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002590	万安科技			2016-08-16	117.64	90	-9.69	持有	106.24
600630	龙头股份			2016-03-14	53.97	245	-9.76	持有	48.70
002224	三 力 士			2016-09-06	129.91	69	-9.87	持有	117.09
600845	宝信软件			2016-10-11	100.03	34	-10.07	持有	89.96
600280	中央商场			2015-11-11	127.75	369	-10.47	持有	114.38
603309	维力医疗			2016-03-15	65.31	244	-10.81	持有	58.25
601021	春秋航空			2016-07-27	97.34	110	-11.1	持有	86.54
002577	雷柏科技			2016-08-29	99.50	77	-12.08	持有	87.48
600115	东方航空			2016-01-12	10.22	307	-12.13	持有	8.98
600076	康欣新材			2016-08-30	42.96	76	-12.22	持有	37.71
002108	沧州明珠			2016-09-06	178.67	69	-12.41	持有	156.50
300014	亿纬锂能			2016-09-09	177.56	66	-12.53	持有	155.31
000022	深赤湾Ａ			2015-12-07	78.68	343	-12.76	持有	68.64
000700	模塑科技			2016-07-11	154.28	126	-12.81	持有	134.51
002228	合兴包装			2016-05-16	60.75	182	-13.68	持有	52.44
300236	上海新阳			2016-08-15	77.17	91	-14.18	持有	66.23
002407	多氟多			2016-09-08	200.10	67	-14.33	持有	171.43
002428	云南锗业			2016-02-15	96.55	273	-14.9	持有	82.16
300336	新文化			2016-06-27	110.39	140	-15.0	持有	93.83
002276	万马股份			2016-02-02	75.68	286	-15.1	持有	64.25
600606	绿地控股			2016-06-27	1260.76	140	-15.17	持有	1069.55
300315	掌趣科技			2016-03-08	138.97	251	-15.35	持有	117.64
300316	晶盛机电			2015-12-17	103.92	333	-15.58	持有	87.73
600754	锦江股份			2016-03-03	103.98	256	-15.67	持有	87.69
000838	财信发展			2016-08-09	141.74	97	-15.78	持有	119.38
300299	富春通信			2016-02-02	125.20	286	-15.99	持有	105.18
002104	恒宝股份			2016-03-17	108.62	242	-16.47	持有	90.73
600139	西部资源			2015-12-03	142.49	347	-16.91	持有	118.40
600017	日照港			2016-01-25	16.36	294	-17.05	持有	13.57
600652	游久游戏			2016-03-18	17943.83	241	-17.1	持有	14875.55
000779	三毛派神			2016-03-09	59.20	250	-17.85	持有	48.63
000630	铜陵有色			2015-11-12	80.23	368	-17.97	持有	65.81
300104	乐视网			2016-08-16	840.28	90	-18.22	持有	687.22
002488	金固股份			2016-07-01	85.96	136	-18.4	持有	70.14
300392	腾信股份			2016-05-17	154.16	181	-18.93	持有	124.98
002095	生 意 宝			2016-02-15	269.08	273	-19.47	持有	216.68
600650	锦江投资			2016-06-01	128.88	166	-19.58	持有	103.64
600610	中毅达			2016-05-03	1024.92	192	-20.41	持有	815.70
600680	上海普天			2016-06-28	172.52	139	-20.46	持有	137.22
002506	协鑫集成			2016-02-03	75.01	285	-21.17	持有	59.13
300085	银之杰			2016-02-02	341.17	286	-22.29	持有	265.12
002496	辉丰股份			2016-06-01	97.58	166	-22.68	持有	75.45
601126	四方股份			2015-12-30	28.81	320	-23.05	持有	22.17
600745	中茵股份			2016-05-06	66.84	192	-24.15	持有	50.70
600297	广汇汽车			2016-05-24	54.97	174	-24.8	持有	41.34
600136	当代明诚			2016-03-17	67.40	242	-27.63	持有	48.78
000882	华联股份			2015-12-22	16.82	328	-28.54	持有	12.02
600836	界龙实业			2016-06-01	229.25	166	-29.26	持有	162.16
002192	融捷股份			2016-06-17	121.49	150	-31.53	持有	83.19
002751	易尚展示			2016-02-03	183.91	285	-31.92	持有	125.21
600726	华电能源			2015-11-05	29.04	375	-33.23	持有	19.39
601918	*ST新集			2016-01-25	11.08	294	-34.75	持有	7.23
600645	中源协和			2015-12-15	1105.29	335	-41.33	持有	648.47
600871	石化油服			2015-12-17	22.11	333	-54.45	持有	10.07
