code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.176,11.36,11.3,11.39,11.17,11.38,30324960,2.16611,19.9298245614,1.93917192982,0.0709044562452
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.775,7.68,7.76,7.78,7.63,7.74,5030201,0.98109,42.6666666667,1.94133333333,7.25623582766
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.412,4.88,4.86,4.88,4.83,4.86,6865328,0.58361,20.3333333333,1.95403333333,0.0677777777778
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.099,10.14,10.11,10.21,10.09,10.13,19303868,0.61397,46.0909090909,1.95886363636,4.60909090909
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.861,14.97,14.93,15.17,14.63,15.1,41925525,3.79214,33.2666666667,1.95940666667,0.150235589878
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.25,16.02,16.04,16.18,15.83,15.98,23165193,4.63304,18.6279069767,1.96151860465,7.8268516709
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,XD长江电,2.414,14.85,14.58,14.86,14.56,14.5,39781497,0.34575,35.3571428571,1.96232142857,1.07468519323
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.729,9.67,9.59,9.74,9.58,9.6,26357508,0.67774,32.2333333333,1.97268,2.90129012901
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.297,11.28,10.86,11.48,10.68,10.92,13839824,6.2171,376.0,1.9928,1.61145159217
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.67,6.01,5.93,6.07,5.8,5.97,47247406,3.53425,120.2,1.99532,3.98541114058
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.52,10.02,9.85,10.1,9.82,9.87,13604005,2.61828,200.4,2.004,34.6113989637
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.789,6.04,6.16,6.17,6.01,6.15,5672769,1.05051,67.1111111111,2.00662222222,1.34222222222
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,3.8,9.56,9.18,9.6,9.14,9.21,12378222,2.08419,59.75,2.0076,9.19230769231
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.394,5.05,5.08,5.1,5.03,5.07,7975400,0.61603,84.1666666667,2.01158333333,4.20833333333
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.76,5.77,5.78,5.73,5.76,11701560,0.39185,36.0,2.0124,5.39730134933
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.392,5.08,5.1,5.14,5.06,5.1,3592222,0.68896,169.333333333,2.032,0.16182002937
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.1,9.99,10.0,10.08,9.95,9.98,2320687,0.42234,37.0,2.0387,6.58362989324
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.621,9.6,9.68,9.68,9.55,9.66,6870405,0.46332,36.9230769231,2.04553846154,2.83152430392
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.129,7.72,7.73,7.76,7.68,7.73,1860776,0.36858,59.3846153846,2.04876923077,1.46051685648
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.814,8.53,8.53,8.59,8.48,8.6,2535782,0.59001,47.3888888889,2.05667777778,8.05933484505
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.485,14.5,14.43,14.66,14.34,14.43,2734642,0.34186,40.2777777778,2.05819444444,1.04726411279
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.42,7.17,7.14,7.22,7.1,7.14,3785260,0.60363,102.428571429,2.05881428571,0.995805672065
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.126,10.54,10.66,10.73,10.48,10.66,3394060,0.62638,42.16,2.078488,0.538579458355
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.691,8.72,8.87,8.87,8.64,8.87,6289106,0.62943,109.0,2.0819,1.20789007092
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.609,19.57,19.69,19.75,19.45,19.69,807180,0.70607,38.3725490196,2.08362941176,3.28532097771
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.226,13.28,13.29,13.35,13.16,13.25,3729799,1.21628,53.12,2.087616,0.796760161992
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.375,13.4,13.48,13.53,13.18,13.35,28416117,1.67642,74.4444444444,2.09188888889,0.0449543746645
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,XD汇鸿集,-0.137,7.3,7.33,7.37,7.27,7.31,990602,0.40959,45.625,2.0941875,0.25803076575
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.415,16.02,16.2,16.23,15.96,16.25,4003665,0.85304,64.08,2.095416,1.38073691015
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.755,10.51,10.59,10.61,10.45,10.59,2203491,0.56127,87.5833333333,2.11075833333,0.205580201707
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.264,7.55,7.56,7.63,7.53,7.57,2705240,0.34991,29.0384615385,2.12851923077,0.548516462759
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.033,20.04,18.81,20.99,18.52,19.45,30962918,10.21583,182.181818182,2.13152727273,8.63011928857
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.117,8.57,8.5,8.6,8.45,8.56,2098595,0.57564,857.0,2.1425,0.829357514056
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.363,8.3,8.24,8.34,8.23,8.27,3664585,0.95702,37.7272727273,2.15045454545,7.92589763178
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.675,5.89,5.92,5.93,5.85,5.93,30142050,0.97889,45.3076923077,2.15664615385,2.49217229415
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.481,14.48,14.57,14.59,14.45,14.55,1604541,0.16148,68.9523809524,2.1651047619,33.9666901243
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.476,10.55,10.62,10.62,10.41,10.5,1367053,0.86351,37.6785714286,2.18535714286,2.26026223327
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.164,9.56,9.49,9.67,9.49,9.45,16637166,1.20677,36.7692307692,2.19144615385,3.07692307692
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.532,9.44,9.41,9.46,9.36,9.39,3681079,0.14465,32.5517241379,2.1939862069,2.38299591054
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.983,10.07,10.16,10.16,10.01,10.17,812350,0.28458,59.2352941176,2.20947647059,2.76412945019
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.333,17.98,18.03,18.14,17.9,18.04,737784,0.07892,56.1875,2.23064375,3.40736810188
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.559,16.0,16.02,16.3,15.95,16.09,2091416,0.68487,47.0588235294,2.24470588235,4.31336604303
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.244,8.22,8.2,8.25,8.11,8.2,2475529,0.36232,82.2,2.25228,3.288
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.435,9.16,9.2,9.2,9.11,9.2,5654531,0.57999,57.25,2.25565,0.537710153095
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.711,11.17,11.2,11.35,11.11,11.25,8501503,1.85128,62.0555555556,2.25882222222,2.45861947526
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.282,6.16,6.2,6.21,6.11,6.24,21444869,2.23314,38.5,2.25995,0.0256666666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.971,11.22,11.28,11.3,11.15,11.33,1870450,0.62348,187.0,2.2627,13.3571428571
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.573,8.67,8.71,8.72,8.56,8.72,6015816,0.48298,29.8965517241,2.26615862069,0.939552222632
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.128,10.12,10.26,10.34,10.12,10.34,10798356,0.316,34.8965517241,2.27176551724,0.373904979365
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.596,25.3,24.54,25.85,23.86,25.15,17710943,7.84917,37.2058823529,2.27327941176,0.202944866377
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.198,6.23,6.37,6.37,6.17,6.37,5255269,0.79316,155.75,2.27395,5.85526315789
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.669,18.28,17.9,18.3,17.7,17.98,6335050,0.69963,33.8518518519,2.27822962963,26.0398860399
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.277,18.07,18.01,18.18,17.9,18.02,3136131,0.446,58.2903225806,2.2791516129,2.49637355806
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.818,16.74,17.19,17.19,16.74,17.05,903300,0.60776,104.625,2.280825,0.054031791609
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.359,22.2,22.23,22.32,22.08,22.28,839205,1.04398,44.4,2.2866,6.9592476489
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.079,9.17,9.35,9.38,9.05,9.27,7240891,0.41185,41.6818181818,2.28833181818,0.298238538794
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.229,4.02,4.07,4.1,3.98,4.07,49142362,1.26794,100.5,2.2914,0.326531938398
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-2.424,9.66,9.78,10.21,9.52,9.9,95559187,8.76706,60.375,2.29425,4.40371991247
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.285,10.56,10.53,10.59,10.43,10.53,1804412,0.38929,33.0,2.2968,2.30930720784
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.726,4.16,4.13,4.16,4.11,4.13,7389200,0.27385,69.3333333333,2.30186666667,1.38666666667
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.035,28.22,28.18,28.4,28.1,28.21,1100805,0.70948,34.0,2.3256,13.7651821862
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.673,9.83,10.0,10.04,9.8,10.1,10262043,2.75122,44.6818181818,2.32792272727,0.263998925742
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.429,9.7,9.47,9.75,9.38,9.47,4438896,0.46182,80.8333333333,2.33608333333,8.89255592226
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,XD厦门空,-0.285,24.49,24.5,24.58,24.1,24.56,2974209,0.99869,34.0138888889,2.33675416667,4.92954911433
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.132,7.6,7.58,7.69,7.55,7.59,6168707,0.72056,40.0,2.344,3.40136054422
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.987,12.28,12.2,12.32,12.1,12.16,1516036,0.46115,43.8571428571,2.35074285714,0.380110442513
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.195,10.75,10.94,10.97,10.68,10.88,4740450,0.56975,29.8611111111,2.35902777778,0.895922925626
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.729,7.39,7.51,7.51,7.38,7.52,4483204,0.34486,246.333333333,2.3648,4.92666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.088,8.18,8.26,8.29,8.15,8.27,7548724,1.60994,28.2068965517,2.36655862069,0.461575790406
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,XD上海医,0.931,27.09,26.89,27.17,26.68,26.84,6645307,0.34558,42.328125,2.378840625,3.27110703246
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.46,15.28,15.21,15.29,15.18,15.21,8207029,0.38039,28.8301886792,2.39002264151,1.96257240839
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.019,10.68,10.73,10.81,10.63,10.79,3254303,0.33513,118.666666667,2.39706666667,7.91111111111
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.562,14.15,14.25,14.28,14.06,14.23,5353811,0.85155,41.6176470588,2.4055,1.15604575163
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.426,18.84,18.61,18.96,18.45,18.76,8638161,1.61381,13.652173913,2.4178,0.0631168465698
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.805,13.77,13.65,13.79,13.63,13.66,1070933,0.21123,40.5,2.41785,1.8898740084
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.446,11.59,11.82,11.82,11.54,11.76,2271143,0.33391,144.875,2.4194125,4.34668466847
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.711,16.99,16.9,17.28,16.8,16.87,2475366,0.85756,141.583333333,2.421075,22.2265829409
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.592,7.52,7.32,7.63,7.27,7.33,14599428,1.97803,188.0,2.4252,5.4303870595
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.645,20.27,20.14,20.32,19.98,20.14,3561066,0.7732,34.3559322034,2.4324,0.436044322927
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.782,9.02,8.9,9.08,8.88,8.95,1507547,0.21454,53.0588235294,2.44601176471,0.494398281116
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.86,10.9,11.01,10.81,10.86,5878207,0.69864,31.9411764706,2.45627647059,0.887254901961
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.295,6.79,6.75,6.85,6.74,6.77,39543842,1.00161,18.8611111111,2.46891944444,2.13119899561
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.71,6.99,7.04,7.07,6.96,7.04,1947042,0.39674,46.6,2.4698,1.864
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.308,9.68,9.37,9.77,9.15,9.37,27450261,6.09013,44.0,2.4728,0.140584062879
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.585,20.4,20.53,20.8,20.36,20.52,485988,1.01227,340.0,2.482,3.13913766042
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.763,8.36,8.42,8.47,8.31,8.51,5287406,1.64076,52.25,2.4871,1.41868042357
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,8.58,8.53,8.64,8.52,8.58,2059690,0.51485,429.0,2.4882,28.373015873
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.795,6.24,6.24,6.32,6.22,6.29,9625332,0.90839,312.0,2.496,0.550584996559
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,XD易见股,-1.298,12.93,13.17,13.17,12.88,13.1,3178326,0.98569,56.2173913043,2.5129173913,0.772960144429
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.088,11.37,11.38,11.54,11.28,11.38,78651391,1.70804,36.6774193548,2.51607096774,2.63487208009
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.232,8.64,8.62,8.66,8.56,8.62,1204450,0.05514,34.56,2.52288,1.09436352122
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.762,6.69,6.88,6.94,6.67,6.88,6663899,1.17285,55.75,2.525475,0.00480603448276
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.08,12.52,12.53,12.57,12.42,12.53,763821,0.33165,48.1538461538,2.53289230769,5.780773848
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.43,4.44,4.46,4.42,4.43,3831800,0.24968,26.0588235294,2.54594705882,0.625361735767
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.391,26.23,26.58,26.64,26.1,26.6,3795500,0.75088,34.0649350649,2.54805714286,1.11651704572
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.633,4.71,4.73,4.75,4.69,4.74,2109144,0.14597,18.1153846154,2.55608076923,0.0251714437186
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.614,21.04,21.16,21.32,20.98,21.17,3987422,0.49441,28.8219178082,2.55650410959,0.819037164201
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.45,13.28,13.3,13.42,13.03,13.34,5401066,0.73683,60.3636363636,2.56545454545,0.460685616757
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.136,7.35,7.36,7.41,7.3,7.36,1595433,0.49947,66.8181818182,2.56581818182,6.68181818182
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.134,13.95,14.05,14.09,13.91,14.11,7809670,0.68657,30.3260869565,2.56861956522,0.391304347826
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.273,7.35,7.25,7.48,7.2,7.33,41954117,2.80245,183.75,2.5725,3.675
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.687,8.44,8.34,8.45,8.28,8.3,4258354,0.08362,46.8888888889,2.59295555556,2.00551278396
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.078,12.89,12.91,12.91,12.83,12.9,4234332,0.80744,257.8,2.60378,3.86680665967
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.17,10.16,10.22,10.09,10.17,1750714,0.62095,127.125,2.6060625,0.497651203758
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.693,8.6,8.66,8.68,8.56,8.66,4391252,0.47808,107.5,2.623,7.52274317705
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.826,10.8,10.88,10.91,10.77,10.89,4341000,1.95301,41.5384615385,2.63353846154,10.3846153846
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.297,7.61,7.71,7.72,7.58,7.71,4626216,0.70447,69.1818181818,2.63582727273,1.84484848485
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.735,6.23,6.35,6.38,6.22,6.34,6129219,0.84534,89.0,2.6522,19.2640692641
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.628,10.61,10.48,10.76,10.37,10.44,2647324,0.71159,70.7333333333,2.6525,12.1118721461
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.348,11.52,11.4,11.52,11.3,11.48,9239759,1.36867,39.724137931,2.67740689655,3.4422996474
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.231,25.88,26.2,26.85,25.86,25.94,3217971,2.24054,63.1219512195,2.68268292683,10.6986357999
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.887,5.59,5.64,5.66,5.57,5.64,3540701,0.5691,79.8571428571,2.6832,30.479825518
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.881,10.13,10.2,10.22,10.04,10.22,2586170,0.81763,101.3,2.68445,4.0326433121
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.208,52.77,51.69,52.79,51.3,51.63,70779162,0.65438,23.1447368421,2.68478947368,1.15723684211
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.215,23.26,23.1,23.4,22.7,23.21,2028197,0.78802,70.4848484848,2.69252121212,3.83278132055
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.194,15.44,15.44,15.47,15.28,15.47,5958369,0.48364,193.0,2.702,13.5059482155
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.532,9.94,9.85,10.06,9.81,9.79,21301831,1.62271,45.1818181818,2.70639090909,0.376515151515
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.723,17.85,17.97,18.0,17.76,17.98,2801773,0.156,37.9787234043,2.70788297872,5.56872777188
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.104,9.65,9.64,9.72,9.52,9.64,2764048,0.80783,193.0,2.7213,2.89485525724
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,XD尖峰集,-0.737,17.5,17.67,17.67,17.4,17.63,5850946,1.70044,58.3333333333,2.72416666667,5.0461361015
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.402,13.74,13.59,13.95,13.56,13.55,5124442,1.09399,18.5675675676,2.73128918919,0.0507810074597
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.555,12.03,12.2,12.2,12.0,12.22,11151267,6.03386,42.9642857143,2.73252857143,5.58703325283
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.538,20.35,20.5,20.63,20.29,20.46,6742463,1.86403,61.6666666667,2.738,4.47183949722
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.088,10.22,10.11,10.24,10.09,10.11,95072827,0.41484,56.7777777778,2.74236666667,9.65608465608
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.717,7.94,7.69,7.94,7.67,7.73,15630156,3.13103,88.2222222222,2.74371111111,0.0934122042927
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.627,15.84,16.0,16.0,15.75,15.94,1064440,1.14264,54.6206896552,2.74742068966,3.41379310345
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.66,9.48,9.6,10.09,9.26,9.64,33351926,7.37363,118.5,2.7492,3.55535553555
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.613,9.72,9.78,9.82,9.68,9.78,1660956,0.29479,48.6,2.7702,2.04631578947
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.931,13.83,14.05,14.16,13.78,13.96,3879020,0.33279,47.6896551724,2.77076896552,20.8251769312
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.267,7.79,7.78,7.95,7.74,7.89,19196202,5.42005,64.9166666667,2.77194166667,5.75502364066
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.257,11.65,11.68,11.75,11.6,11.68,924400,0.29149,52.9545454545,2.77481818182,0.529545454545
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.279,7.18,7.16,7.19,7.12,7.16,1756489,0.25325,79.7777777778,2.77626666667,71.8718718719
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.684,30.49,30.7,30.82,30.42,30.7,633560,0.70232,27.7181818182,2.78567727273,0.431881923001
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.117,12.39,12.51,12.57,12.36,12.53,2786314,0.43858,33.4864864865,2.78607567568,3.03319623972
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.405,7.94,7.8,7.98,7.61,7.83,33458235,1.32552,56.7142857143,2.79034285714,1.41785714286
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.481,7.98,8.05,8.09,7.93,8.1,7411234,1.27434,399.0,2.793,0.21
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.364,5.48,5.52,5.53,5.45,5.5,1773416,0.22481,137.0,2.7948,4.1104110411
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.566,17.78,17.65,17.91,17.6,17.68,4487724,0.44513,161.636363636,2.79630909091,3.55088672312
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.795,9.3,9.47,9.5,9.28,9.47,7929828,0.84564,42.2727272727,2.79845454545,0.274284500861
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.844,14.1,14.16,14.3,14.02,14.22,5225417,1.24453,48.6206896552,2.81027586207,1.78818277511
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.316,6.75,6.81,6.84,6.71,6.84,2369700,0.69608,75.0,2.82,1.89012096774
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.144,13.93,13.9,14.03,13.73,13.91,2239656,1.08169,51.5925925926,2.83243333333,4.12740740741
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.034,10.53,10.6,10.67,10.5,10.64,3999189,0.94441,81.0,2.8512,0.50625
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,10.0,14.52,14.0,14.52,13.7,13.2,31074247,2.55547,58.08,2.851728,1.28580916538
