code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.215,4.65,4.64,4.69,4.63,4.66,5209092,0.43764,24204546,51.667,2.6195,591161.680995,553480.2,155.0,0.775
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.163,24.48,24.5,24.7,24.32,24.52,520602,0.16269,12765891,1050.644,3.7536,783360.0,783342.3744,272.0,0.777142857143
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.965,18.48,18.63,18.74,18.46,18.66,9896983,0.6097,183797888,36.235,2.96317241379,4957774.63843,2999757.15547,63.724137931,0.784297082228
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.569,13.98,14.06,14.18,13.93,14.06,13321493,2.24915,187142864,29.125,2.6562,1221160.36606,828020.974038,60.7826086957,0.790205521264
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.876,43.78,43.4,44.22,43.06,43.4,624960,0.69829,27283119,57.605,6.65634693878,453373.461002,391826.42499,89.3469387755,0.790401086124
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.124,8.08,8.08,8.12,8.06,8.07,1878200,0.46946,15166447,67.333,2.35128,323264.96724,323264.96724,80.8,0.808
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.298,6.73,6.68,6.79,6.65,6.71,13761724,1.61246,92352913,14.319,2.05265,574379.066579,574379.066579,30.5909090909,0.815757575758
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.298,6.73,6.68,6.79,6.65,6.71,13761724,1.61246,92352913,14.319,2.05265,574379.066579,574379.066579,30.5909090909,0.815757575758
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.663,25.47,25.61,25.61,25.18,25.64,969016,1.03761,24596045,34.89,3.02958947368,446913.282474,237862.666809,67.0263157895,0.827996489061
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.682,9.94,9.97,10.0,9.89,10.11,32813920,0.95081,325841169,90.364,3.06483333333,3430430.36587,3430430.36587,165.666666667,0.828333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.682,9.94,9.97,10.0,9.89,10.11,32813920,0.95081,325841169,90.364,3.06483333333,3430430.36587,3430430.36587,165.666666667,0.828333333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.14,7.11,7.13,7.16,7.07,7.12,8638224,0.41576,61493484,6.837,1.09298823529,1502397.99585,1477229.75123,13.9411764706,0.834301404583
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.14,7.11,7.13,7.16,7.07,7.12,8638224,0.41576,61493484,6.837,1.09298823529,1502397.99585,1477229.75123,13.9411764706,0.834301404583
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.159,6.3,6.29,6.3,6.24,6.29,13496739,0.28053,84647364,9.813,1.31573076923,3031034.48991,3031034.48991,24.2307692308,0.841930828032
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.325,6.18,6.15,6.2,6.14,6.16,2603845,0.41523,16047258,44.143,1.77454285714,435879.003558,387538.753716,88.2857142857,0.858309491403
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.228,9.07,8.92,9.3,8.87,8.96,3247200,0.69959,29685710,30.233,1.58940952381,420991.561774,420989.438487,43.1904761905,0.86380952381
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.999,8.09,8.0,8.1,7.96,8.01,2498331,0.19951,20040979,15.558,2.11455862069,1046240.46997,1013066.67179,27.8965517241,0.876698671406
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.755,10.52,10.51,10.63,10.42,10.6,48105649,1.81926,506079209,69.211,2.63,2781736.76223,2781736.76223,116.888888889,0.877741900495
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.518,14.92,15.28,15.28,14.76,15.15,2355749,0.91769,35204012,38.986,3.34726956522,591977.685912,383000.765592,64.8695652174,0.882699213735
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.712,7.07,6.97,7.08,6.95,7.02,1181071,0.39186,8315659,64.273,3.6145375,213091.315808,213091.315808,88.375,0.88375
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.574,5.26,5.24,5.35,5.21,5.23,24589669,0.47142,129475840,18.786,1.87105714286,2808690.51922,2743677.76397,37.5714285714,0.888633599135
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,3.105,19.59,18.78,19.62,18.72,19.0,4655360,4.01884,90200532,23.047,4.1764212766,713076.0,226927.52355,41.6808510638,0.889096652385
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.831,13.35,13.2,13.4,13.03,13.24,2676493,5.35299,35443936,51.346,10.6266,267000.0,66750.0,133.5,0.89
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.135,7.42,7.43,7.44,7.38,7.43,1731101,0.30522,12822014,19.526,1.73986206897,420837.436894,420837.436894,25.5862068966,0.891505466779
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.059,8.92,8.74,8.93,8.71,8.74,6504035,1.17484,57571860,52.471,5.129,1013668.8,493818.582192,89.2,0.892
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.059,8.92,8.74,8.93,8.71,8.74,6504035,1.17484,57571860,52.471,5.129,1013668.8,493818.582192,89.2,0.892
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.014,23.24,22.95,23.7,22.85,22.56,12178595,1.51005,283319325,16.366,2.82381917808,2376846.15179,1874315.9932,31.8356164384,0.90467793232
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.66,14.28,13.93,14.29,13.89,13.91,3005815,0.30459,42271027,12.0,1.582,1424752.13252,1409207.7242,28.0,0.909977250569
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.428,44.19,44.4,44.79,44.12,44.38,534986,1.56841,23746665,43.752,8.66803846154,365318.73,150732.09,84.9807692308,0.917818006596
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.44,13.58,13.55,13.78,13.41,13.64,4675456,2.04414,63469357,8.036,2.3680125,336985.087208,310608.55,21.21875,0.919356585789
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.173,5.79,5.79,5.82,5.74,5.78,6916606,0.33545,39999006,51.604,3.25480714286,1980918.26495,1193838.19393,41.3571428571,0.919456266277
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.682,10.2,10.15,10.33,10.15,10.27,1377602,0.28989,14104399,35.172,4.29473684211,574836.2592,484714.46418,53.6842105263,0.920353343499
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.789,15.32,15.1,15.48,14.9,15.2,54577257,4.11564,828797975,30.64,9.3835,2031574.45302,2031574.45302,76.6,0.936201417746
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.186,26.87,26.88,27.23,26.77,26.92,3327025,1.10901,89718792,21.157,3.26104090909,806100.0,806100.0,40.7121212121,0.936341334225
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.35,55.56,55.05,56.3,54.93,54.82,396220,1.88676,22017907,28.347,13.554055814,465592.8,116676.0,64.6046511628,0.94134709548
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.997,5.96,6.0,6.06,5.92,6.02,8754301,0.86768,52371989,20.552,1.35454545455,601326.558088,601326.558088,54.1818181818,0.948229229643
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.433,19.26,19.64,19.98,19.21,19.54,7347761,0.7533,143984653,22.138,6.08295,3137281.9119,1878634.845,80.25,0.948357362326
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.25,12.04,12.12,12.16,11.97,12.01,3227483,1.28239,38904920,17.595,2.408,545951.152404,303018.943052,46.3076923077,0.977574251798
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.131,99.18,99.22,101.0,97.5,99.31,839800,4.199,83473306,88.554,23.0062178571,793440.0,198360.0,177.107142857,0.983928571429
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.271,7.97,7.91,8.04,7.86,7.87,79997463,1.3504,636271889,8.133,1.21911481481,9200926.65,4721410.34326,14.7592592593,0.991219560729
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.513,7.83,7.77,7.89,7.76,7.79,8159298,0.37357,63891436,22.371,2.28636,1733634.20121,1710195.87921,31.32,0.991766941102
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.135,16.55,16.72,16.88,16.41,16.74,5663470,1.84684,94022561,51.719,2.60166,896013.66352,507517.78516,66.2,0.992950352482
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.32,12.46,12.48,12.53,12.42,12.5,1726902,0.53349,21540884,10.213,1.47353043478,403330.2,403330.2,27.0869565217,0.999150000802
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.962,36.48,37.17,37.3,36.36,37.21,4262633,0.54477,156576283,29.902,6.10210909091,2885618.01043,2854455.99917,55.2727272727,1.00258892205
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,5.64,5.62,5.66,5.59,5.64,7353344,0.74471,41386747,43.385,1.26094285714,839179.832256,556897.421664,40.2857142857,1.00714285714
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.271,7.37,7.39,7.39,7.32,7.39,1388691,0.19592,10215263,80.635,3.408625,538594.128512,522398.87337,184.25,1.01840592527
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.135,7.44,7.4,7.48,7.38,7.43,1203851,0.21852,8934903,33.818,2.22373333333,409880.5368,409880.5368,82.6666666667,1.03333333333
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.492,14.17,14.11,14.37,14.1,14.24,9116871,0.58179,129672034,15.402,1.13866071429,2220495.68,2220495.68,50.6071428571,1.03385378666
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.719,15.19,15.22,15.26,15.11,15.3,5768309,1.02094,87627967,25.746,4.19314651163,2835973.0,858235.0,35.3255813953,1.03412123523
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.126,7.95,7.95,8.01,7.87,7.96,865650,0.51833,6886136,56.705,3.5616,188823.79059,132771.276525,159.0,1.06
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.126,7.95,7.95,8.01,7.87,7.96,865650,0.51833,6886136,56.705,3.5616,188823.79059,132771.276525,159.0,1.06
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.698,33.17,32.93,33.29,32.8,32.94,318600,0.34481,10519208,165.85,7.74617058824,388089.0,306482.746324,195.117647059,1.06429742573
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,3.309,25.6,24.44,26.16,24.1,24.78,15455577,19.03396,388074955,32.0,9.568,831163.79136,207872.0,53.3333333333,1.06666666667
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.472,14.75,14.74,14.86,14.56,14.82,2633643,0.88561,38741497,31.383,6.64803571429,655585.1198,438639.0577,52.6785714286,1.06788103443
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.472,14.75,14.74,14.86,14.56,14.82,2633643,0.88561,38741497,31.383,6.64803571429,655585.1198,438639.0577,52.6785714286,1.06788103443
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.472,14.75,14.74,14.86,14.56,14.82,2633643,0.88561,38741497,31.383,6.64803571429,655585.1198,438639.0577,52.6785714286,1.06788103443
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.306,64.37,63.4,64.65,63.1,63.54,1123695,0.36514,71905017,22.989,4.08964066667,2755853.38957,1980950.41314,42.9133333333,1.07337001834
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.306,64.37,63.4,64.65,63.1,63.54,1123695,0.36514,71905017,22.989,4.08964066667,2755853.38957,1980950.41314,42.9133333333,1.07337001834
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.344,31.87,31.6,31.91,31.4,31.98,1816068,1.98434,57464556,23.094,5.19961232877,1402280.0,291674.24,43.6575342466,1.08116726713
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,6.372,10.35,9.65,10.53,9.65,9.73,1070147245,3.59935,10816194595,10.781,1.75138235294,31050000.0,30772312.9331,20.2941176471,1.09108159393
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,6.372,10.35,9.65,10.53,9.65,9.73,1070147245,3.59935,10816194595,10.781,1.75138235294,31050000.0,30772312.9331,20.2941176471,1.09108159393
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.217,18.46,18.41,18.65,18.41,18.42,1773650,0.51382,32844141,46.15,3.66738666667,637217.753172,637217.753172,123.066666667,1.09324568417
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.605,4.93,4.93,4.96,4.9,4.96,2510087,0.46483,12368991,37.923,1.63785555556,266220.0,266220.0,54.7777777778,1.09555555556
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.553,91.9,93.33,93.33,91.85,93.35,911802,0.39705,84162714,43.762,29.2387105263,4173725.36388,2110428.36,120.921052632,1.09728722896
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.0,18.63,0.0,0.0,0.0,18.63,0,0.0,0,34.5,3.6207,2091119.6925,600719.6925,81.0,1.11370823594
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.377,24.36,24.51,24.69,23.99,24.7,54910469,2.89056,1334491532,20.096,4.02955,19254369.8708,4627547.2173,50.75,1.11661166117
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.394,27.81,27.73,28.4,27.38,27.92,922801,1.59677,25770058,40.304,5.53625,286443.0,160718.9958,51.5,1.12078346028
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.394,27.81,27.73,28.4,27.38,27.92,922801,1.59677,25770058,40.304,5.53625,286443.0,160718.9958,51.5,1.12078346028
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.323,20.88,21.23,21.34,20.86,21.16,5720865,0.66902,120610932,26.1,5.32256842105,2093171.82775,1785461.9544,36.6315789474,1.12504849347
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,3.318,10.9,10.5,10.97,10.42,10.55,2746096,2.65319,29534746,14.342,1.6207826087,314050.8,112816.78106,23.6956521739,1.12568418878
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.01,20.0,19.88,20.1,19.61,19.8,24073615,0.53512,477595400,10.256,1.85094339623,10139464.61,8997431.442,18.8679245283,1.14489833303
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.214,10.09,9.59,10.11,9.55,9.59,53714553,2.90288,530869174,24.472,2.91979375,2082928.59303,1867038.95638,63.0625,1.14492556282
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.706,9.84,9.9,9.93,9.75,9.91,823150,0.89505,8115163,49.323,1.75152,204674.46,90495.091104,49.2,1.14792347177
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.706,9.84,9.9,9.93,9.75,9.91,823150,0.89505,8115163,49.323,1.75152,204674.46,90495.091104,49.2,1.14792347177
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.603,9.82,9.95,10.07,9.78,9.98,65686852,4.47071,649264175,67.399,2.66449333333,1444776.69447,1442823.93935,65.4666666667,1.14833654914
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.276,14.45,14.55,14.56,14.4,14.49,1198000,0.34448,17359690,28.9,2.07554545455,938946.057255,502523.10692,65.6818181818,1.14948929265
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.282,14.24,14.16,14.37,14.11,14.2,5677500,0.74093,80749286,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.215,4.66,4.65,4.66,4.61,4.65,8447792,0.5669,39167278,66.571,2.52805,745088.719712,694418.121638,116.5,1.165
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.215,4.66,4.65,4.66,4.61,4.65,8447792,0.5669,39167278,66.571,2.52805,745088.719712,694418.121638,116.5,1.165
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.819,18.27,18.71,18.83,18.22,18.8,2099800,1.57654,38677628,27.379,4.23094736842,595574.9604,243338.626944,48.0789473684,1.18014107434
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.267,11.69,11.78,11.82,11.65,11.84,2685754,2.04771,31462979,58.45,3.82581818182,369528.819975,153324.689805,106.272727273,1.18080808081
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.401,8.53,8.36,8.6,8.33,8.33,6667306,0.66728,56783816,101.548,2.0365375,1016946.08308,852297.140795,106.625,1.18157136525
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.98,5.98,6.02,5.96,5.98,2899133,0.2769,17359214,17.588,1.56377,626102.12496,626102.12496,29.9,1.196
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.168,16.7,17.2,17.47,16.51,17.07,10646680,1.33095,179217805,25.692,2.37047222222,1336334.0,1335884.19552,46.3888888889,1.20615935749
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,4.145,6.03,5.76,6.05,5.75,5.79,8438261,2.55749,50383129,43.071,4.03148571429,285822.0,198955.864773,86.1428571429,1.20902255639
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.58,51.44,51.3,52.73,51.11,51.74,4635699,1.75848,240465141,22.862,13.0491176471,2765414.4,1356062.03102,75.6470588235,1.22208495676
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.58,51.44,51.3,52.73,51.11,51.74,4635699,1.75848,240465141,22.862,13.0491176471,2765414.4,1356062.03102,75.6470588235,1.22208495676
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.282,10.6,10.57,10.71,10.57,10.63,3958224,0.68038,42150653,27.179,2.9892,947622.70716,616674.13618,53.0,1.23658422772
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.282,10.6,10.57,10.71,10.57,10.63,3958224,0.68038,42150653,27.179,2.9892,947622.70716,616674.13618,53.0,1.23658422772
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.083,24.12,24.0,24.18,23.58,24.14,1012291,1.53624,24220392,30.923,3.974976,371519.3952,158936.85864,48.24,1.24042170224
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.567,5.32,5.27,5.32,5.2,5.29,38257816,0.67686,201017552,33.25,1.30872,3768441.684,3006990.084,53.2,1.24125058329
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.543,7.33,7.39,7.42,7.3,7.37,2013700,0.54854,14796555,18.795,2.180675,436081.040938,269087.317028,45.8125,1.24389084985
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.12,8.33,8.31,8.45,8.3,8.34,2525734,0.35601,21092087,20.317,3.29035,802499.378464,590968.614628,41.65,1.2496249625
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.152,12.87,13.02,13.44,12.72,13.02,13218293,3.70435,172458828,18.449,2.0295,789585.324957,459242.531748,49.5,1.25507099391
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.758,6.65,6.6,6.65,6.56,6.6,1907510,0.37078,12600474,21.521,1.76480769231,367825.6512,342114.739575,51.1538461538,1.25808770669
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.833,23.03,23.45,23.56,22.95,23.46,9839552,0.97216,228547277,24.932,4.209884,2460722.1848,2330949.35539,46.06,1.26468973092
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.357,30.72,30.83,30.99,30.64,30.83,885211,0.39439,27265883,45.851,3.97552941176,858964.992,689508.000768,180.705882353,1.26491587815
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,5.882,9.18,8.67,9.28,8.65,8.67,15582498,2.99686,140712965,16.416,2.754,732245.166666,477323.425962,27.8181818182,1.27606338616
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,5.882,9.18,8.67,9.28,8.65,8.67,15582498,2.99686,140712965,16.416,2.754,732245.166666,477323.425962,27.8181818182,1.27606338616
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.36,62.36,62.76,64.28,62.0,63.22,8660763,12.37252,546210400,57.211,,4178120.0,436520.0,111.357142857,1.28484069294
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.463,4.3,4.32,4.35,4.3,4.32,8305356,0.34786,35921569,19.545,0.797580645161,1294753.56099,1026648.43199,13.8709677419,1.2951417126
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.98,13.14,13.3,13.3,13.13,13.27,1695271,0.7413,22382901,52.56,5.06487272727,588580.951626,300498.41034,119.454545455,1.30837399184
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.714,15.77,16.2,16.24,15.68,16.21,7769691,1.16372,123817041,32.854,4.70471666667,1287802.41326,1052902.48513,65.7083333333,1.31416666667
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.51,7.51,7.6,7.48,7.51,3961994,0.65597,29825093,84.763,2.7787,793107.417215,453593.240423,375.5,1.32400126935
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.052,19.14,19.15,19.28,19.0,19.15,733600,0.41235,14059633,63.8,3.97155,343581.51795,340517.20395,79.75,1.32916666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.052,19.14,19.15,19.28,19.0,19.15,733600,0.41235,14059633,63.8,3.97155,343581.51795,340517.20395,79.75,1.32916666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.052,19.14,19.15,19.28,19.0,19.15,733600,0.41235,14059633,63.8,3.97155,343581.51795,340517.20395,79.75,1.32916666667
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.353,22.61,22.79,22.91,22.54,22.69,16898776,0.76329,382791268,12.355,4.320125,5005716.5832,5005716.5832,40.375,1.33559378101
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.065,30.8,31.19,31.19,30.66,30.82,176200,0.60198,5434788,37.561,8.21333333333,246400.0,90151.6,102.666666667,1.34257443006
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.373,8.08,8.06,8.16,7.98,8.05,19981084,1.94855,161482248,62.154,2.1816,1034853.93941,828548.905712,269.333333333,1.34666666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.076,13.13,13.05,13.22,13.04,13.12,16822231,0.44729,220987820,5.995,1.71691440678,6305877.49494,4938036.83966,11.1271186441,1.34710879468
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.414,9.62,9.64,9.74,9.46,9.66,214058779,6.64084,2058635081,16.305,2.11893157895,11705764.5184,3100880.28921,25.3157894737,1.3501754386
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.848,15.4,15.56,15.7,15.21,15.69,8277724,0.66457,127917939,29.057,3.02456,2040517.48208,1918184.44202,61.6,1.36373699358
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.551,3.61,3.62,3.67,3.6,3.63,4094200,0.46381,14879601,217.47,1.3357,369664.0,318664.642662,361.0,1.36592379583
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.619,7.9,7.97,7.97,7.87,8.03,5934944,0.83562,47014316,28.895,2.42027272727,561091.82464,561091.82464,71.8181818182,1.36614384284
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.659,16.99,16.56,17.34,16.51,16.55,23643300,2.23604,403318850,41.439,3.84273823529,2460931.1614,1796480.26092,49.9705882353,1.38807189542
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.659,16.99,16.56,17.34,16.51,16.55,23643300,2.23604,403318850,41.439,3.84273823529,2460931.1614,1796480.26092,49.9705882353,1.38807189542
