code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.327,12.26,12.23,12.28,12.23,12.22,328100,0.11468,136.222222222,1.37584444444,0.67433405387
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.858,15.28,15.05,15.34,15.05,15.15,3067198,0.62419,84.8888888889,3.75208888889,0.677593302114
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.051,17.31,17.13,17.4,17.05,17.13,1640147,1.30673,75.2608695652,3.48457826087,0.68989705349
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.564,10.57,10.6,10.66,10.43,10.63,8877492,1.39052,58.7222222222,3.47635555556,0.734027777778
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.02,9.7,9.77,9.89,9.6,9.8,10849000,3.07224,88.1818181818,2.25745454545,0.74686049108
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,4.314,6.77,6.6,6.9,6.58,6.49,83431824,5.91902,52.0769230769,1.60396923077,0.747050969401
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,4.776,17.99,17.18,18.33,17.14,17.17,12732442,1.84377,224.875,7.061075,0.749583333333
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.262,76.5,76.33,76.63,75.51,76.3,1088475,4.30738,46.3636363636,10.4179090909,0.750706547339
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.125,8.01,8.0,8.02,7.88,8.02,8451700,2.62948,80.1,9.36369,0.755517826825
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.476,12.66,12.85,12.95,12.61,12.6,5758594,1.7859,55.0434782609,2.46044347826,0.756819445358
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.0,12.88,12.85,12.92,12.8,12.88,6323394,0.88273,107.333333333,7.9212,0.766666666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.05,19.97,19.97,20.0,19.89,19.96,2311457,0.2866,27.3561643836,2.42649178082,0.777384608797
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,6.93,6.91,7.0,6.86,6.93,6852220,0.72092,21.0,1.4259,0.780089153046
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.491,6.14,6.11,6.16,6.08,6.11,4518458,0.55397,47.2307692308,1.62946153846,0.783913182253
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.202,24.85,24.8,24.99,24.3,24.8,528960,0.1653,276.111111111,3.81033333333,0.788888888889
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.15,9.14,9.2,9.09,9.14,3142228,0.52753,48.1578947368,1.88778947368,0.799301157458
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.146,25.88,26.0,26.07,25.76,26.18,8452089,0.92992,71.8888888889,2.9115,0.803497137464
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.376,14.73,14.53,14.8,14.4,14.53,5870486,1.93664,32.7333333333,1.58429333333,0.805644433506
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.165,6.06,6.07,6.08,6.02,6.07,7532082,0.15655,23.3076923077,1.26560769231,0.809857272679
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.816,8.51,8.52,8.65,8.43,8.58,32864521,2.82727,37.0,1.4578,0.811581487168
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.405,7.94,7.81,8.03,7.81,7.83,35335359,5.30206,18.0454545455,1.79191363636,0.812126667212
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.207,9.64,9.66,9.7,9.58,9.66,3828757,1.14748,43.8181818182,4.3862,0.813708111758
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.702,33.46,33.1,33.75,33.01,32.9,6023752,2.58051,56.7118644068,5.2004779661,0.827065253125
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.886,6.71,6.77,6.79,6.68,6.77,7228449,1.15111,83.875,1.794925,0.83875
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.462,8.7,8.65,8.71,8.63,8.66,1375194,0.37721,870.0,2.175,0.841938199801
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.194,15.49,15.46,15.53,15.3,15.46,1227101,0.57512,77.45,4.89484,0.845985800109
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.602,5.01,4.98,5.03,4.96,4.98,17489517,0.41895,35.7857142857,1.78212857143,0.846398161914
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,7.01,7.01,7.03,6.96,7.01,8333150,0.9764,31.8636363636,2.13805,0.849696969697
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.248,20.1,20.49,20.56,19.96,20.15,18111767,1.29194,69.3103448276,3.22293103448,0.853050397878
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.299,10.0,10.17,10.17,9.96,10.03,3827688,0.88893,250.0,7.075,0.853446215819
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,4.142,34.7,33.45,34.77,33.09,33.32,29437066,6.05068,56.8852459016,9.35762295082,0.877046652816
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.887,19.33,19.24,19.42,19.06,19.16,15527279,0.81738,40.2708333333,3.19750416667,0.886046938027
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.863,49.1,48.68,49.36,48.02,48.68,602134,0.67278,100.204081633,7.46520408163,0.886447997458
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.377,15.84,15.88,15.88,15.66,15.9,17054281,0.37909,14.9433962264,1.46594716981,0.906759479758
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.549,18.3,18.2,18.38,18.15,18.2,1870893,2.59846,49.4594594595,8.80872972973,0.913041525927
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.069,14.44,14.39,14.56,14.24,14.45,2960666,0.30044,28.3137254902,1.5997254902,0.920173074105
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.184,54.33,54.01,54.78,53.72,54.23,830179,3.95323,63.1744186047,13.2539930233,0.920507337967
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.324,9.24,9.25,9.35,9.16,9.27,7671931,1.3858,92.4,5.313,0.924
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.533,11.19,11.23,11.27,11.12,11.25,28171923,0.81631,186.5,3.45025,0.9325
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.235,15.32,14.6,15.55,14.51,14.84,67530286,5.09242,76.6,9.3835,0.936201417746
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.351,11.34,11.35,11.48,11.3,11.38,7601049,0.90765,31.5,2.4885,0.945094509451
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.632,9.55,9.5,9.58,9.48,9.49,3620406,0.90492,95.5,2.77905,0.955
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.931,21.07,20.38,21.32,20.31,20.47,8006314,6.91162,44.829787234,4.49194468085,0.956266792535
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.493,8.16,8.02,8.18,8.01,8.04,29722851,1.43058,16.0,1.2544,0.957510472771
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.538,12.95,13.05,13.1,12.6,13.02,36789875,3.14884,53.9583333333,4.23033333333,0.982132022813
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.68,4.67,4.68,4.65,4.68,4501733,0.20815,21.2727272727,1.11681818182,0.992198100407
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,4.019,100.95,96.8,103.0,96.7,97.05,4429214,22.14607,180.267857143,23.4167946429,1.00148809524
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.537,9.26,9.25,9.28,9.12,9.31,7380198,0.58936,31.9310344828,2.42037241379,1.00348945577
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.246,48.97,48.86,49.08,48.45,48.85,549952,2.66063,94.1730769231,9.60565384615,1.01709770951
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.515,9.66,9.71,9.72,9.66,9.71,104830926,0.35259,18.9411764706,1.63462352941,1.018342821
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,10.103,5.34,5.05,5.34,4.96,4.85,247154511,13.41548,31.4117647059,1.42923529412,1.02085683152
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.529,8.63,8.7,8.84,8.6,8.5,12150416,2.1423,29.7586206897,2.0235862069,1.03688573832
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.49,14.35,14.31,14.38,14.18,14.28,14848048,0.94752,51.25,1.153125,1.04698672114
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.319,6.29,6.28,6.42,6.22,6.27,21864407,1.83691,209.666666667,3.54336666667,1.04833333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.799,12.62,12.5,12.68,12.38,12.52,7082124,1.90635,21.0333333333,1.57539666667,1.05166666667
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.596,30.39,30.19,30.49,30.09,30.21,2196883,0.73229,46.0454545455,3.68824090909,1.05900309442
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.393,7.6,7.62,7.64,7.57,7.63,33201378,1.03002,20.0,1.674,1.06666666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.44,9.14,9.1,9.2,9.1,9.1,8017213,0.54566,60.9333333333,2.47998666667,1.06881833596
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.484,10.38,10.41,10.43,10.32,10.33,3088375,0.32992,49.4285714286,1.42848571429,1.07851999626
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,8.68,8.67,8.72,8.64,8.68,32547570,0.56166,16.0740740741,1.32771851852,1.07952142875
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.593,15.09,15.2,15.23,15.07,15.18,6034904,0.75443,41.9166666667,2.14194166667,1.08987692841
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.047,19.3,18.95,19.38,18.78,19.1,16485738,2.79037,83.9130434783,3.667,1.09091320175
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.553,18.19,18.14,18.38,17.89,18.09,10515308,3.42901,72.76,2.859468,1.09134543273
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,7.659,9.98,9.27,10.2,9.15,9.27,84883514,10.1216,33.2666666667,1.73319333333,1.09321941067
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.034,18.56,18.2,18.97,18.05,18.19,11131117,4.33619,80.6956521739,4.16389565217,1.09804942406
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.197,15.19,15.22,15.32,15.17,15.22,13164344,0.11441,36.1666666667,2.00725,1.09929078014
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.06,16.54,16.38,16.7,16.37,16.55,3368511,6.73702,165.4,13.16584,1.10266666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.562,16.1,15.9,16.17,15.8,16.01,13474930,3.65826,201.25,3.66275,1.11058992329
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,5.372,10.2,9.7,10.25,9.62,9.68,57847116,2.10198,92.7272727273,4.29327272727,1.1127717836
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.501,13.91,13.97,13.97,13.86,13.98,3059093,0.94504,30.2391304348,1.64500869565,1.11542347602
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.339,8.81,8.83,8.86,8.79,8.84,2120800,0.0971,35.24,2.57252,1.1158961368
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.616,66.96,66.6,67.09,65.59,66.55,2075706,0.67449,44.64,4.254192,1.11655827914
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.706,20.87,20.52,21.15,20.52,20.52,5781969,0.67617,36.6140350877,5.32001929825,1.12450967714
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.118,16.94,16.99,17.03,16.76,16.96,3231553,0.43414,41.3170731707,3.55326829268,1.12672683858
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.097,6.31,6.42,6.43,6.28,6.38,9422700,0.95429,45.0714285714,1.41073571429,1.12678571429
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.11,9.14,9.1,9.26,9.04,9.13,4481368,1.48684,114.25,4.672825,1.1425
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.149,19.36,19.25,19.54,19.02,19.14,9203245,2.28545,107.555555556,4.99057777778,1.14971197815
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.083,12.09,12.08,12.12,11.94,12.1,3541372,0.76297,57.5714285714,2.11862857143,1.15142857143
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.145,6.92,6.91,6.95,6.89,6.91,5863437,0.5718,230.666666667,1.8684,1.15333333333
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.222,27.1,27.05,27.57,27.0,27.04,8980108,1.77657,35.1948051948,2.63257142857,1.15354982612
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.069,14.47,14.48,14.53,14.43,14.48,3522834,0.56033,42.5588235294,2.4599,1.18218954248
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.54,7.45,7.41,7.46,7.38,7.41,7501701,0.74353,67.7272727273,1.69318181818,1.18528653705
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.188,37.23,36.55,37.9,35.0,37.3,1006372,1.09747,219.0,8.6943,1.19456717395
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.398,17.65,17.58,17.73,17.5,17.58,4974701,0.88048,41.0465116279,4.87222093023,1.20159577365
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.557,9.02,8.98,9.03,8.95,8.97,7175484,1.23716,30.0666666667,3.25622,1.20266666667
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.474,55.07,54.8,55.36,54.33,54.81,39806983,0.36747,24.1535087719,2.80180701754,1.2076754386
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.479,20.59,20.29,20.59,20.04,20.29,5218212,5.08542,64.34375,3.879928125,1.22840301642
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,7.599,15.15,13.99,15.49,13.98,14.08,75361240,7.1272,44.5588235294,3.42657352941,1.23774509804
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.887,15.64,15.75,15.92,15.52,15.78,15072203,7.38975,71.0909090909,2.85074545455,1.24415311675
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.361,8.33,8.3,8.34,8.28,8.3,2381681,0.33571,41.65,3.29035,1.2496249625
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.07,5.08,5.13,5.03,5.07,8446283,0.87003,126.75,2.750475,1.2675
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.386,23.25,23.34,23.45,22.95,23.34,4153117,0.41033,46.5,4.2501,1.27677100494
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.504,37.9,37.78,38.09,37.53,37.71,682700,1.55159,51.9178082192,6.1834109589,1.28573076323
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.126,15.9,15.92,16.0,15.72,15.92,2626873,1.04375,61.1538461538,3.18,1.29098260827
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.531,32.21,32.0,32.35,31.96,32.04,13708900,0.46393,23.6838235294,4.47861102941,1.29703305199
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.389,12.9,12.9,12.9,12.78,12.85,1201844,0.91633,117.272727273,4.22181818182,1.30303030303
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.072,41.88,41.56,42.01,41.1,41.91,1330399,6.652,79.0188679245,7.20652075472,1.30372657853
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.968,30.25,30.09,30.32,29.68,29.96,2493300,1.95497,46.5384615385,4.32342307692,1.31390348782
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.917,9.72,9.72,9.91,9.56,9.81,30950849,3.80908,108.0,1.8252,1.35
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.223,4.49,4.48,4.5,4.47,4.48,10291500,0.46058,14.4838709677,0.832822580645,1.35236890455
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.525,21.06,20.86,21.19,20.75,20.95,2850876,2.14045,55.4210526316,4.87705263158,1.36035966204
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.492,6.13,6.1,6.15,6.08,6.1,4222140,0.78188,68.1111111111,2.03652222222,1.36222222222
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.292,6.83,6.84,6.86,6.79,6.85,6034315,0.57635,34.15,1.786045,1.366
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.967,14.34,14.41,14.51,14.32,14.48,9806228,0.74944,25.1578947368,1.52205263158,1.36653420624
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.945,44.4,43.3,44.66,43.05,43.13,2809810,0.64078,48.2608695652,5.22182608696,1.36755085195
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.094,10.63,10.63,10.7,10.53,10.62,12915431,1.29653,265.75,3.747075,1.37622993268
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,6.028,33.07,30.52,33.8,30.09,31.19,33353909,41.07624,68.8958333333,12.3599125,1.37791666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.173,17.42,17.41,17.58,17.38,17.39,1871703,0.69461,79.1818181818,2.50214545455,1.38575110574
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.361,13.79,13.8,13.86,13.66,13.84,11816964,1.49218,62.6818181818,2.95231363636,1.41270719364
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.006,15.74,15.5,15.98,15.45,15.9,13690584,3.14609,82.8421052632,6.62736842105,1.42023153203
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.958,11.37,11.48,11.58,11.24,11.48,2211989,0.67653,142.125,4.121625,1.42125
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.556,42.0,40.28,42.17,40.18,40.17,7490844,4.85768,233.333333333,7.11666666667,1.42528454788
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.926,13.91,13.99,14.0,13.83,14.04,23410000,0.62246,11.7881355932,1.81890932203,1.42713505971
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.287,6.99,6.96,7.01,6.92,6.97,10391819,0.38447,30.3913043478,1.96023913043,1.44376742745
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.208,20.95,20.64,20.96,20.49,20.7,3200674,1.79905,87.2916666667,4.347125,1.45486111111
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.932,10.55,10.3,10.77,10.26,10.35,13352326,1.88375,263.75,4.879375,1.45782666372
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.293,17.04,17.09,17.1,16.81,17.09,8143014,1.73498,68.16,2.228832,1.46864899806
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.731,13.52,13.28,13.55,13.24,13.29,3177947,1.51954,122.909090909,1.95425454545,1.47496808963
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.364,16.55,16.49,16.56,16.46,16.49,1729696,0.18971,59.1071428571,3.68828571429,1.47767857143
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.077,13.14,13.03,13.24,12.9,13.0,32940285,1.78019,82.125,3.8023875,1.4910130719
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.189,4.53,4.39,4.56,4.38,4.39,18162331,0.57714,75.5,2.5066,1.51
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.843,15.55,15.43,15.57,15.4,15.42,1672887,0.29231,70.6818181818,6.00088636364,1.51450221088
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.451,11.04,11.08,11.08,11.03,11.09,3728985,0.71717,33.4545454545,3.312,1.53461217681
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.067,29.99,29.9,31.99,29.54,29.97,2458380,3.7308,59.98,4.942352,1.54229879146
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.321,6.26,6.26,6.29,6.21,6.24,5416405,0.15027,20.8666666667,2.83995333333,1.54912150458
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.705,55.7,55.33,55.8,54.91,55.31,1058089,5.46251,43.8582677165,5.61385826772,1.55085812293
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.355,11.24,11.32,11.45,11.11,11.28,26713477,2.67355,140.5,2.68355,1.55695921986
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.001,95.07,91.99,95.79,88.91,92.3,46731247,8.99371,256.945945946,35.4585405405,1.56397800198
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.077,8.27,8.33,8.36,8.19,8.36,15872698,3.08532,63.6153846154,2.19473076923,1.5645692232
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.748,17.5,17.35,17.53,17.22,17.37,4264076,0.63859,18.2291666667,1.9359375,1.56742619662
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.08,12.49,12.5,12.54,12.3,12.48,16122456,0.57482,23.5660377358,1.9536245283,1.60422312701
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.878,9.19,9.11,9.22,9.03,9.11,12726792,2.10713,459.5,3.4003,1.62018264518
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.436,25.1,25.2,25.21,24.89,25.21,1131511,1.21635,66.0526315789,4.50478947368,1.6213213446
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.757,59.89,59.1,59.99,58.06,59.44,946042,2.90055,108.890909091,10.4426381818,1.63328197227
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,5.353,4.33,4.11,4.36,4.09,4.11,33300650,3.77692,433.0,1.6021,1.63835181051
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.613,24.3,25.3,25.3,24.21,24.45,1764046,0.77125,37.96875,4.2373125,1.64509315425
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.822,21.24,20.89,21.24,20.72,20.86,5708574,2.08308,177.0,4.4427,1.65158159933
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,5.665,55.4,52.63,55.8,52.3,52.43,4316488,16.8153,100.727272727,13.3765818182,1.65452156254
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.44,38.04,37.33,38.13,37.3,37.5,406460,2.0323,126.8,10.144,1.65816660128
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.205,9.78,9.77,9.94,9.74,9.76,6088100,1.88923,61.125,2.90955,1.65965245724
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.274,7.27,7.31,7.31,7.21,7.29,3882568,0.98967,34.619047619,1.74826190476,1.66038597693
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.603,10.01,9.94,10.03,9.9,9.95,2571219,1.09374,83.4166666667,4.15415,1.66833333333
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.164,12.21,12.21,12.25,12.03,12.23,1730210,0.73358,122.1,6.5934,1.68390566818
