code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601028,玉龙股份,16.87,17.17,16.75,17.15,8880296.0,64582266.0,21.3640532243,2016-01-25,24.5717389172
601969,海南矿业,11.41,11.55,11.27,11.39,2711111.0,30783353.0,14.5831400257,2016-01-25,28.0345919731
000655,金岭矿业,41.35,42.06,41.18,41.88,7253854.0,51567624.0,55.4306849243,2016-01-25,32.3559811946
000778,新兴铸管,60.32,60.83,59.7,60.2,36425680.0,175114816.0,83.3797977202,2016-01-25,38.5046473758
002318,久立特材,55.15,55.91,54.04,55.05,12458206.0,135365120.0,75.0466485089,2016-01-25,36.3245204521
002487,大金重工,44.07,45.07,43.71,44.48,6632146.0,64563324.0,55.3292675566,2016-01-25,24.3913389312
600008,首创股份,27.67,28.24,27.67,27.88,8998168.0,70538110.0,36.8270790222,2016-01-25,32.0913881714
600292,中电远达,63.33,64.72,62.84,63.62,12636980.0,196551653.0,81.695294588,2016-01-25,28.4113401257
600874,创业环保,13.37,13.54,13.22,13.4,8297824.0,68407884.0,17.1057969526,2016-01-25,27.6552011391
603126,中材节能,15.16,15.87,15.12,15.81,8905094.0,92448574.0,20.3044154599,2016-01-25,28.4276752683
603588,高能环境,56.67,57.88,56.23,57.34,739377.0,42079910.0,69.1886004101,2016-01-25,20.6637607431
603686,龙马环卫,52.17,52.85,51.37,52.31,2524901.0,65527045.0,74.8770247473,2016-01-25,43.140938152
000544,中原环保,30.68,31.28,30.38,30.98,3500690.0,50234248.0,37.2157774194,2016-01-25,20.128397093
000598,兴蓉环境,148.79,150.62,146.7,148.01,19536184.0,111445344.0,186.310734934,2016-01-25,25.8771265007
002616,长青集团,36.8,39.95,36.8,39.95,14689887.0,267475264.0,49.9688920514,2016-01-25,25.0785783514
002672,东江环保,88.81,89.97,87.19,88.58,6810577.0,104473552.0,108.283298635,2016-01-25,22.2435071512
300055,万邦达,135.39,136.26,132.46,134.52,9383002.0,159563136.0,171.81445333,2016-01-25,27.7240955475
300190,维尔利,103.03,104.7,101.3,102.2,2692174.0,46553896.0,125.6284906,2016-01-25,22.9241591001
300197,铁汉生态,155.59,156.59,152.45,153.7,5726833.0,70444864.0,189.490461479,2016-01-25,23.2859215868
300262,巴安水务,86.57,87.7,83.88,84.61,5487292.0,83373264.0,107.476697147,2016-01-25,27.0259982824
300332,天壕环境,19.05,19.2,18.64,18.86,2837714.0,52898940.0,22.7667194745,2016-01-25,20.7143132263
300388,国祯环保,69.44,71.3,68.45,69.47,2631946.0,61198600.0,90.8434107148,2016-01-25,30.7663893981
300422,博世科,70.05,70.33,68.05,69.09,1145800.0,39593816.0,83.828531426,2016-01-25,21.3323656477
600084,中葡股份,39.37,39.79,38.95,39.44,6304573.0,35207000.0,49.9804365974,2016-01-25,26.7252449224
600132,重庆啤酒,64.65,65.48,64.01,64.79,3128961.0,41489256.0,77.8552042324,2016-01-25,20.1654641649
600559,老白干酒,66.95,67.75,66.47,67.42,937988.0,43640508.0,81.8789241302,2016-01-25,21.4460458769
000557,*ST广夏,436.26,442.44,434.72,438.58,5667801.0,32152306.0,542.164058376,2016-01-25,23.6180533485
000752,西藏发展,67.26,67.61,65.81,66.41,5528049.0,73383688.0,79.7676391135,2016-01-25,20.1138971744
002646,青青稞酒,18.43,18.61,18.25,18.4,2463083.0,43319376.0,22.8642555871,2016-01-25,24.2622586254
600112,天成控股,49.45,50.54,49.21,50.26,20626612.0,254677835.0,64.8503737269,2016-01-25,29.0297925326
600468,百利电气,78.09,78.56,76.07,77.28,3746025.0,50047840.0,95.5039415883,2016-01-25,23.5817049538
600577,精达股份,98.74,100.05,97.87,99.61,14251066.0,64657351.0,123.429445219,2016-01-25,23.9127047674
600885,宏发股份,64.74,64.74,63.47,63.9,1741366.0,41211592.0,79.6316063385,2016-01-25,24.6191022512
601311,骆驼股份,32.16,32.47,31.58,32.07,5692036.0,87937497.0,39.6279890691,2016-01-25,23.5671626725
603606,东方电缆,28.61,29.01,28.42,28.77,2002102.0,26095925.0,37.4344301229,2016-01-25,30.1161978552
000922,佳电股份,21.7,21.92,21.27,21.47,6068043.0,58502356.0,29.9584121844,2016-01-25,39.5361536303
002266,浙富控股,69.73,70.5,69.08,69.63,15827213.0,101729040.0,90.6673195429,2016-01-25,30.2130109764
002309,中利科技,52.75,54.2,52.42,53.53,4289041.0,61955952.0,68.8988394006,2016-01-25,28.7107031582
002334,英威腾,95.7,97.3,94.79,95.93,8669425.0,72963528.0,118.875392584,2016-01-25,23.9188914663
002339,积成电子,72.75,74.98,72.18,73.87,10146565.0,181180992.0,97.9069788956,2016-01-25,32.539568019
002364,中恒电气,127.52,130.63,123.97,126.03,5062345.0,103692544.0,153.345119755,2016-01-25,21.6735061137
002576,通达动力,25.85,26.84,25.27,26.18,6942042.0,134518896.0,32.9968183978,2016-01-25,26.0382673711
300140,启源装备,70.52,72.84,70.1,71.88,6706093.0,115328152.0,101.506516301,2016-01-25,41.2166336966
300274,阳光电源,75.08,76.11,74.06,75.16,6546454.0,134375408.0,94.3942932981,2016-01-25,25.5911299868
600037,歌华有线,80.29,80.92,77.08,78.54,25940361.0,421051591.0,107.275266534,2016-01-25,36.5867921241
600088,中视传媒,61.91,63.06,60.75,62.05,3170078.0,67816812.0,75.1497137318,2016-01-25,21.1115450956
600234,山水文化,31.52,33.47,31.02,32.93,23476485.0,321014106.0,39.6740668612,2016-01-25,20.4800086888
600633,浙报传媒,97.92,100.39,96.98,98.64,10340946.0,140804426.0,139.485008038,2016-01-25,41.4081590001
600637,东方明珠,97.63,98.89,96.51,97.28,11068568.0,308526186.0,126.448038716,2016-01-25,29.9835924304
600757,长江传媒,51.33,51.58,50.28,50.9,10086328.0,83030245.0,63.4754324814,2016-01-25,24.7061541875
600825,新华传媒,106.0,106.5,103.52,104.51,9476518.0,80091881.0,141.708687862,2016-01-25,35.5934244208
600831,广电网络,70.72,71.91,70.15,70.91,9445386.0,106599941.0,90.811879575,2016-01-25,28.0663934213
600959,江苏有线,15.45,15.62,15.29,15.47,8500412.0,130715674.0,20.6471037305,2016-01-25,33.4654410504
601801,皖新传媒,23.58,25.21,23.52,24.7,7135955.0,164849853.0,29.9622562091,2016-01-25,21.3046810085
601929,吉视传媒,9.73,9.8,9.63,9.71,17435448.0,79362856.0,13.1069470248,2016-01-25,34.9840064345
601999,出版传媒,9.49,9.68,9.36,9.55,6487600.0,60514618.0,11.8132754989,2016-01-25,23.699219884
000156,华数传媒,33.8,34.28,33.43,33.94,8713061.0,190164192.0,48.2209275609,2016-01-25,42.0769816173
000607,华媒控股,33.53,34.39,33.45,33.83,7116869.0,64454888.0,43.8241216963,2016-01-25,29.54218651
000665,湖北广电,57.15,57.65,56.28,57.11,6431343.0,88796696.0,74.1488966747,2016-01-25,29.8352244347
000719,大地传媒,39.94,40.32,39.31,39.61,2710565.0,42703068.0,49.5203061127,2016-01-25,25.0197074292
000793,华闻传媒,127.77,134.84,127.77,132.01,52109272.0,531437504.0,165.394609691,2016-01-25,25.2894551103
000917,电广传媒,137.94,141.23,137.08,139.75,40219100.0,714792256.0,191.494692064,2016-01-25,37.0266132836
002181,粤 传 媒,21.25,22.09,20.93,21.55,18705638.0,186614208.0,27.1070084824,2016-01-25,25.786582285
002238,天威视讯,27.89,28.26,27.27,27.74,12260468.0,208639200.0,33.5946510558,2016-01-25,21.105447209
300027,华谊兄弟,219.81,225.04,217.86,221.0,25636736.0,759622144.0,280.515701291,2016-01-25,26.9301815799
300364,中文在线,102.6,110.96,102.6,110.96,9565713.0,1045885888.0,144.384575181,2016-01-25,30.1230850587
600075,新疆天业,57.83,58.7,56.88,57.97,6805029.0,54469368.0,69.583523168,2016-01-25,20.0336780541
600078,澄星股份,39.73,40.06,39.15,39.73,10058304.0,61661620.0,50.198641167,2016-01-25,26.3494617846
600141,兴发集团,29.14,29.48,28.77,29.12,7491476.0,82929875.0,36.6481377613,2016-01-25,25.8521214329
600229,城市传媒,17.28,17.56,17.11,17.32,7437295.0,93983339.0,22.2129378062,2016-01-25,28.2502182806
600249,两面针,29.43,30.15,29.34,29.84,6788503.0,45239356.0,35.8481772624,2016-01-25,20.1346423001
600273,嘉化能源,11.09,11.3,11.06,11.23,10074312.0,78977172.0,14.7192863494,2016-01-25,31.0711162017
600277,亿利能源,24.64,24.8,24.29,24.49,19338252.0,120929607.0,36.1606502884,2016-01-25,47.6547582212
600281,太化股份,10.86,10.98,10.77,10.92,6472632.0,36135944.0,13.1869491856,2016-01-25,20.7596079269
600309,万华化学,407.44,409.63,402.51,405.25,3747102.0,55601218.0,505.415107778,2016-01-25,24.7168680514
600339,天利高新,21.84,22.43,21.76,22.16,7171700.0,40062095.0,28.0220970276,2016-01-25,26.4535064421
600352,浙江龙盛,148.49,150.01,147.13,148.31,22052881.0,193789348.0,193.870504548,2016-01-25,30.7197792109
600378,天科股份,48.43,50.32,48.22,49.15,5762217.0,79170644.0,65.4089714751,2016-01-25,33.0803081894
600481,双良节能,60.16,60.6,59.29,60.16,6116509.0,42113076.0,78.9433016146,2016-01-25,31.2222433753
600599,熊猫金控,50.98,51.78,49.94,51.02,4180207.0,98645324.0,67.34832365,2016-01-25,32.0037703842
600636,三爱富,151.12,157.22,150.74,155.06,9890427.0,119992187.0,193.080154418,2016-01-25,24.5196404086
600746,江苏索普,56.01,57.95,54.78,57.23,10346874.0,81551666.0,71.4427995685,2016-01-25,24.8345265918
600844,丹化科技,44.96,45.52,44.83,45.31,4947430.0,32165576.0,56.3517592267,2016-01-25,24.3693648792
600985,雷鸣科化,32.15,32.98,31.96,32.54,4260730.0,43215909.0,39.2952775112,2016-01-25,20.7599185963
601118,海南橡胶,6.06,6.09,5.99,6.09,25515924.0,148794441.0,7.93773055266,2016-01-25,30.3404031635
601208,东材科技,15.67,15.76,15.42,15.67,7103676.0,51685814.0,18.8112137924,2016-01-25,20.0460356887
601216,君正集团,48.01,48.01,47.01,47.54,12831988.0,104217734.0,64.0002329868,2016-01-25,34.6239650542
601678,滨化股份,14.72,14.72,14.48,14.55,8129316.0,49662497.0,18.0063168924,2016-01-25,23.7547552743
603188,亚邦股份,35.54,36.03,35.14,35.56,2460762.0,43122177.0,45.2677065232,2016-01-25,27.2995121575
000523,广州浪奇,61.79,62.72,60.26,62.72,4506833.0,50767964.0,78.3163635402,2016-01-25,24.8666510525
000565,渝三峡Ａ,76.66,78.09,75.98,76.96,6170168.0,62909104.0,94.7664711013,2016-01-25,23.1373065246
000683,远兴能源,18.61,18.95,18.57,18.78,7896792.0,35258192.0,23.2256673769,2016-01-25,23.6723502499
000707,双环科技,20.12,20.6,19.89,20.18,9439184.0,59566356.0,24.2448609125,2016-01-25,20.1430174059
000755,山西三维,18.49,18.84,18.24,18.73,6782363.0,45916164.0,24.3393320645,2016-01-25,29.9483826189
000887,中鼎股份,379.78,383.31,371.48,375.43,10747003.0,195979920.0,476.367053236,2016-01-25,26.8857185723
000990,诚志股份,50.44,51.79,49.84,51.4,4078062.0,69400496.0,65.1805825308,2016-01-25,26.8104718497
002037,久联发展,66.08,72.35,65.05,72.35,22280396.0,390238528.0,102.152516601,2016-01-25,41.1921445762
002061,江山化工,14.34,14.57,14.17,14.31,8349607.0,56509500.0,18.780954174,2016-01-25,31.2435651572
002068,黑猫股份,31.99,32.25,31.68,32.15,5491250.0,33811980.0,39.9466483496,2016-01-25,24.2508502322
002092,中泰化学,21.59,21.94,21.42,21.75,13174260.0,88468984.0,29.7994583639,2016-01-25,37.0090039718
002096,南岭民爆,86.58,87.7,83.75,85.16,1805882.0,31840688.0,104.138516822,2016-01-25,22.2857172639
002217,合力泰,34.08,35.92,33.32,35.2,11597645.0,142976512.0,44.8758176298,2016-01-25,27.4881182666
002256,彩虹精化,60.77,61.93,59.18,60.51,7493170.0,122532032.0,80.520147752,2016-01-25,33.0691584069
002361,神剑股份,53.64,54.1,52.6,53.22,4125484.0,52865124.0,64.3341917556,2016-01-25,20.8834869516
002440,闰土股份,43.62,44.02,43.1,43.44,3194030.0,48348576.0,53.7947961544,2016-01-25,23.8370077219
002455,百川股份,44.19,44.93,43.9,44.7,4331431.0,33715044.0,54.1795685284,2016-01-25,21.2070884305
002476,宝莫股份,36.8,36.96,35.82,36.39,10985734.0,77200192.0,46.7077500388,2016-01-25,28.3532564958
002497,雅化集团,42.08,42.53,41.3,41.75,12938566.0,83828192.0,52.2284360508,2016-01-25,25.0980504211
002581,未名医药,69.28,69.57,66.89,67.84,3279530.0,78020320.0,90.954861726,2016-01-25,34.0726145726
002648,卫星石化,34.42,34.88,33.95,34.37,5070777.0,41453972.0,44.2599702559,2016-01-25,28.7750080182
002666,德联集团,37.58,39.44,37.58,38.72,7209622.0,66142164.0,47.061995866,2016-01-25,21.5444108109
002683,宏大爆破,22.94,23.61,22.92,23.28,4435046.0,39947984.0,30.8198514775,2016-01-25,32.387678168
300041,回天新材,53.28,54.41,52.49,53.31,5191620.0,101545904.0,67.724412895,2016-01-25,27.0388536766
300067,安诺其,39.38,40.13,39.13,39.53,3507584.0,27574852.0,49.6741648788,2016-01-25,25.6619399918
300082,奥克股份,41.32,41.52,40.58,40.91,4773105.0,29282122.0,50.0429681126,2016-01-25,22.3245370634
300135,宝利国际,69.06,70.64,68.45,69.79,23990512.0,137138368.0,107.501857216,2016-01-25,54.0361903085
300405,科隆精化,34.59,36.32,34.33,36.32,3014624.0,106359008.0,46.3631248718,2016-01-25,27.651775528
300429,强力新材,103.19,103.19,95.05,96.11,614520.0,60307252.0,115.715871025,2016-01-25,20.3994079958
600077,宋都股份,41.64,42.2,40.99,41.72,22352615.0,115198298.0,56.674784798,2016-01-25,35.8456011458
600094,大名城,26.59,26.84,26.09,26.52,22790462.0,170061610.0,39.884771762,2016-01-25,50.3950669761
600095,哈高科,28.3,28.63,27.33,27.91,13423124.0,115538330.0,33.7684487806,2016-01-25,20.9905008263
600133,东湖高新,30.55,31.41,30.55,31.02,13809022.0,108459889.0,42.5000565735,2016-01-25,37.0085640667
600162,香江控股,28.66,29.23,28.57,28.92,4724014.0,31069080.0,35.1054400078,2016-01-25,21.3881051447
600185,格力地产,38.83,39.43,38.26,38.99,8643385.0,146644872.0,46.9770969352,2016-01-25,20.4849882924
600208,新湖中宝,25.15,25.21,24.63,25.02,47929728.0,186234837.0,34.1256702473,2016-01-25,36.3935661363
600223,鲁商置业,11.43,11.8,11.38,11.58,7294881.0,46137237.0,13.9078529878,2016-01-25,20.1023574077
600239,云南城投,63.02,63.5,62.17,62.77,7681819.0,39878047.0,81.8744870022,2016-01-25,30.4356969926
600240,华业资本,86.28,87.59,84.05,85.59,11790725.0,132085236.0,105.628624782,2016-01-25,23.4123434769
600266,北京城建,43.51,43.77,42.94,43.24,12530161.0,143527790.0,55.9485197536,2016-01-25,29.3906562295
600325,华发股份,45.42,45.75,44.45,45.06,12573299.0,139946174.0,58.536449085,2016-01-25,29.9077875832
600376,首开股份,72.05,73.33,71.37,72.12,17398083.0,167212645.0,89.3523669957,2016-01-25,23.8940196834
600503,华丽家族,26.51,26.66,25.82,26.21,54400824.0,478361934.0,35.9949330726,2016-01-25,37.332823627
600510,黑牡丹,44.34,45.08,43.81,44.55,3289043.0,27815758.0,56.9697207211,2016-01-25,27.8781609901
600565,迪马股份,72.33,77.49,71.71,76.45,67474239.0,488893275.0,101.617797308,2016-01-25,32.9205981792
600568,中珠控股,68.14,71.38,68.05,71.38,31166964.0,490971812.0,88.3140162017,2016-01-25,23.7237548357
600606,绿地控股,1427.49,1432.06,1390.94,1403.51,4465044.0,55227825.0,1911.35449231,2016-01-25,36.183888416
600621,华鑫股份,3790.98,3880.39,3737.33,3790.98,9460416.0,100683831.0,4721.88107383,2016-01-25,24.5556841194
600638,新黄浦,172.03,174.2,170.33,173.42,4208386.0,46958167.0,209.861948306,2016-01-25,21.0136940989
600657,信达地产,81.34,82.22,80.31,80.75,7040750.0,38804190.0,98.3019384304,2016-01-25,21.7361466631
600665,天地源,23.56,23.87,23.07,23.47,9989126.0,52743191.0,28.9891473512,2016-01-25,23.5157535204
600675,中华企业,282.38,291.08,279.82,290.06,24585905.0,137137545.0,395.975938448,2016-01-25,36.5151825306
600684,珠江实业,87.78,89.37,86.43,87.67,13040539.0,101286871.0,111.26377708,2016-01-25,26.9120304326
600724,宁波富达,74.58,74.73,73.43,74.58,5925588.0,30584800.0,99.3156342322,2016-01-25,33.1665784824
600732,*ST新梅,29.72,30.01,29.28,29.62,7940041.0,48663330.0,37.8712464685,2016-01-25,27.8570103596
600733,S前锋,62.21,63.87,60.53,62.88,2219288.0,59957914.0,89.2213934885,2016-01-25,41.8915290847
600767,运盛医疗,55.76,57.0,54.78,56.4,19830102.0,293461165.0,74.8779827975,2016-01-25,32.7623808466
600773,西藏城投,86.28,86.35,82.74,84.67,18200256.0,247971183.0,107.663607417,2016-01-25,27.1567348732
600862,南通科技,107.92,109.63,106.15,108.29,6613532.0,96440398.0,139.794797165,2016-01-25,29.0929884248
000006,深振业Ａ,345.77,346.6,339.53,343.27,10650668.0,87975312.0,448.684548125,2016-01-25,30.7089311984
000009,中国宝安,78.62,78.99,76.79,77.65,38534364.0,493412160.0,95.9074821967,2016-01-25,23.5125334149
000011,深物业A,37.27,37.97,36.71,37.27,4300508.0,46004420.0,45.5661864723,2016-01-25,22.259690025
000029,深深房Ａ,19.37,19.63,19.11,19.41,4660499.0,41680936.0,26.0816160385,2016-01-25,34.3720558397
000031,中粮地产,189.89,195.09,187.02,191.14,31618436.0,335802592.0,248.447216002,2016-01-25,29.9818018215
000043,中航地产,76.49,77.04,75.39,76.77,8057206.0,67359192.0,97.8724336755,2016-01-25,27.4878646288
000505,珠江控股,23.34,23.73,23.2,23.43,3157002.0,22822402.0,31.3017465738,2016-01-25,33.5968697132
000517,荣安地产,47.52,48.06,46.88,47.42,10463316.0,46758496.0,60.2849143271,2016-01-25,27.1297223263
000540,中天城投,359.83,360.83,352.81,356.32,31024052.0,220908208.0,490.883090476,2016-01-25,37.7646751449
000558,莱茵体育,73.59,74.36,71.39,72.96,20844480.0,360361600.0,88.4769685463,2016-01-25,21.2677748716
000609,绵世股份,61.37,62.58,61.19,61.68,2947693.0,30188110.0,82.8069403921,2016-01-25,34.2524973932
000616,海航投资,174.3,175.77,171.36,172.83,17930080.0,106026712.0,226.157397738,2016-01-25,30.8554057385
000620,新华联,21.83,22.03,21.56,21.83,2858439.0,20872756.0,29.8065639862,2016-01-25,36.5394593963
000656,金科股份,22.79,23.35,22.68,23.18,30096252.0,122932632.0,31.0290302915,2016-01-25,33.8612178237
000797,中国武夷,31.79,31.83,30.31,30.91,10507726.0,162879600.0,43.4506124399,2016-01-25,40.5713763826
000861,海印股份,112.06,113.25,110.46,111.46,12228521.0,68825120.0,145.01989962,2016-01-25,30.1093662482
000863,三湘股份,47.48,48.45,47.1,47.65,2870075.0,25420698.0,58.3446234808,2016-01-25,22.4441206312
000918,嘉凯城,10.06,10.16,9.94,10.09,14582490.0,59192608.0,13.0785052407,2016-01-25,29.6184860323
000965,天保基建,13.57,13.85,13.32,13.52,9666769.0,52464572.0,16.7481794074,2016-01-25,23.877066623
000979,中弘股份,31.7,32.44,31.49,31.91,107154512.0,324365056.0,41.6330502411,2016-01-25,30.4702295239
002016,世荣兆业,51.18,52.3,49.72,52.3,6742294.0,60945928.0,63.7067984224,2016-01-25,21.8103220313
002146,荣盛发展,66.08,67.78,65.72,66.44,14777263.0,109863936.0,81.9162658745,2016-01-25,23.2935970417
002285,世联行,119.17,123.23,117.85,120.08,18148648.0,215633872.0,163.039487216,2016-01-25,35.7757221982
002305,南国置业,15.08,15.18,14.89,15.08,5388553.0,25205762.0,18.769907047,2016-01-25,24.4688796223
600030,中信证券,77.07,78.12,76.21,77.12,90966500.0,1396119209.0,95.2940590996,2016-01-25,23.5659480026
600109,国金证券,105.83,107.45,104.72,105.74,29966798.0,371789678.0,135.790504646,2016-01-25,28.4192402558
600643,爱建集团,79.61,80.07,77.14,78.15,36535205.0,373394301.0,112.193521546,2016-01-25,43.5617678128
600705,中航资本,518.74,524.11,508.47,514.72,30260166.0,349303622.0,735.13404811,2016-01-25,42.8221262259
600830,香溢融通,106.94,108.15,105.41,107.16,10401976.0,101320306.0,131.139051495,2016-01-25,22.3768677635
600837,海通证券,264.62,266.91,262.33,264.2,36309895.0,460919191.0,330.480509191,2016-01-25,25.0872479905
600958,东方证券,18.55,18.67,18.28,18.44,10851822.0,198727309.0,22.5856049948,2016-01-25,22.4815889087
600999,招商证券,23.87,24.35,23.69,23.96,17432261.0,284936931.0,30.2587355385,2016-01-25,26.2885456532
601099,太平洋,12.29,12.52,12.12,12.31,108401578.0,714802118.0,15.6872154516,2016-01-25,27.4347315324
601377,兴业证券,18.9,19.06,18.52,18.73,94122877.0,789683341.0,22.7684087426,2016-01-25,21.561178551
601555,东吴证券,12.81,13.16,12.69,12.94,33513947.0,402737567.0,16.52019096,2016-01-25,27.6676272027
601628,中国人寿,25.57,25.75,25.32,25.49,9078768.0,202203693.0,31.6592204605,2016-01-25,24.2025125951
601688,华泰证券,16.38,16.58,16.2,16.43,22622772.0,342782032.0,20.4915087228,2016-01-25,24.7200774366
601901,方正证券,7.65,7.76,7.56,7.65,43202642.0,324371397.0,9.36891178848,2016-01-25,22.4694351435
000166,申万宏源,8.79,8.84,8.67,8.7,28370868.0,248439920.0,10.9665726955,2016-01-25,26.052559718
000728,国元证券,25.86,26.06,25.23,25.49,18341774.0,324869696.0,32.3734824306,2016-01-25,27.0046388018
000750,国海证券,71.23,72.47,70.64,71.6,27338774.0,267068256.0,89.9680115026,2016-01-25,25.6536473499
000511,烯碳新材,152.27,152.79,147.97,150.03,26167340.0,229047408.0,183.8631582,2016-01-25,22.5509286145
002297,博云新材,32.54,32.84,32.12,32.33,5609189.0,60441484.0,42.6309607835,2016-01-25,31.8619263332
200016,深康佳Ｂ,61.35,63.11,60.57,61.16,3245560.0,10262102.0,73.5518601475,2016-01-25,20.261380228
200581,苏威孚Ｂ,68.28,68.28,66.78,67.31,298107.0,4936445.0,87.4084732555,2016-01-25,29.8595650803
300064,豫金刚石,37.33,37.66,36.64,37.09,9596463.0,86998776.0,50.7623059543,2016-01-25,36.8625126835
300460,惠伦晶体,26.13,26.6,25.33,25.74,2140882.0,55660548.0,30.9546851599,2016-01-25,20.2590721052
300465,高伟达,64.02,65.0,60.02,62.1,1999042.0,124345656.0,75.8795349796,2016-01-25,22.189267278
300468,四方精创,61.2,61.68,58.09,59.41,1857081.0,111531080.0,73.5672824975,2016-01-25,23.829797168
600064,南京高科,139.55,141.06,138.32,139.36,5229054.0,77273241.0,172.242543732,2016-01-25,23.5953959039
600215,长春经开,16.27,16.33,15.88,16.03,6775270.0,50544144.0,19.8977980086,2016-01-25,24.1284966228
600639,浦东金桥,102.97,103.4,100.11,102.0,6528056.0,108952373.0,132.738671483,2016-01-25,30.1359524348
600648,外高桥,124.85,125.83,123.03,124.01,6511928.0,124315618.0,171.398866193,2016-01-25,38.2137458214
600895,张江高科,375.49,378.6,369.27,374.39,25514252.0,523238019.0,452.256256782,2016-01-25,20.7981668265
600050,中国联通,7.21,7.26,7.09,7.15,73029349.0,338723058.0,9.59178001334,2016-01-25,34.1507694173
600100,同方股份,267.69,272.68,264.37,267.69,42606896.0,550082819.0,350.071916879,2016-01-25,30.7751193091
600105,永鼎股份,62.43,63.84,61.23,62.02,6725365.0,101816493.0,78.3660063305,2016-01-25,26.3560243961
600198,大唐电信,30.85,31.28,30.4,30.87,18372039.0,313367748.0,40.8851086294,2016-01-25,32.442852703
600288,大恒科技,51.59,51.9,50.32,51.31,15764689.0,178302149.0,75.8163802011,2016-01-25,47.761411423
600289,亿阳信通,93.45,96.21,92.87,94.9,14091908.0,183705865.0,123.303890885,2016-01-25,29.9303381297
600330,天通股份,39.95,41.99,39.43,41.11,21033231.0,215436742.0,51.5905455641,2016-01-25,25.4939079642
600410,华胜天成,146.08,149.41,142.49,145.22,19916018.0,341728448.0,198.537755182,2016-01-25,36.7151598832
600485,信威集团,60.19,62.6,60.19,61.24,35363464.0,788125935.0,78.7651377423,2016-01-25,28.6171419698
600536,中国软件,132.42,133.1,127.58,130.42,10360372.0,257420497.0,176.267611593,2016-01-25,35.1538196542
600570,恒生电子,612.67,615.72,597.14,603.52,17203500.0,753201327.0,888.34774407,2016-01-25,47.1944167666
600571,信雅达,211.53,213.49,207.46,210.72,4976538.0,209370069.0,302.582479578,2016-01-25,43.5945707942
600588,用友网络,520.9,524.85,510.03,515.96,16382335.0,342495495.0,747.087201409,2016-01-25,44.7955658208
600601,方正科技,23114.33,23257.31,22780.72,23161.99,24759823.0,119664493.0,31865.7083104,2016-01-25,37.577592903
600775,南京熊猫,19.09,19.53,18.73,19.09,9446618.0,126468554.0,23.7078854085,2016-01-25,24.1900754766
600776,东方通信,37.31,38.14,36.94,37.5,11084993.0,90253146.0,50.7514868889,2016-01-25,35.3372983705
600797,浙大网新,118.86,119.72,115.28,117.25,22555567.0,215058449.0,155.815033119,2016-01-25,32.8912862421
600804,鹏博士,152.93,153.73,149.53,151.51,10085099.0,193369891.0,189.794874255,2016-01-25,25.2688761498
600845,宝信软件,91.55,93.34,89.09,90.2,1284599.0,55069182.0,120.805490806,2016-01-25,33.9306993419
600850,华东电脑,178.7,183.48,175.94,180.16,1899846.0,68308966.0,240.35394414,2016-01-25,33.4113810723
601519,大智慧,28.9,29.02,28.35,28.7,11215545.0,110710672.0,38.9126551896,2016-01-25,35.5841644238
603000,人民网,68.08,69.26,67.34,67.96,9275784.0,155229754.0,88.5950721491,2016-01-25,30.3635552518
603019,中科曙光,65.35,67.73,64.56,66.52,3986723.0,263899655.0,80.1984852194,2016-01-25,20.5629663551
000021,深科技,136.92,138.76,133.7,136.15,13522998.0,120409504.0,169.360842337,2016-01-25,24.3928331526
000503,海虹控股,248.03,249.39,238.31,241.71,16175250.0,406971328.0,323.285532176,2016-01-25,33.7493410187
000547,航天发展,173.82,176.65,168.63,173.71,34807188.0,531554496.0,217.492460828,2016-01-25,25.2043410441
000851,高鸿股份,19.91,21.39,19.74,21.39,59357440.0,713962496.0,26.0924575844,2016-01-25,21.9843739337
000948,南天信息,34.47,35.18,34.09,34.64,9377790.0,169443040.0,45.6194193167,2016-01-25,31.6957832469
000970,中科三环,171.14,173.94,170.67,171.92,13591924.0,150280784.0,228.490953887,2016-01-25,32.9053943039
000977,浪潮信息,129.14,130.57,127.11,128.59,13025427.0,305037952.0,157.959715137,2016-01-25,22.8398126893
000997,新 大 陆,196.27,198.7,193.31,195.53,15734766.0,291270752.0,241.632745513,2016-01-25,23.5783488535
002063,远光软件,84.27,85.15,82.2,83.07,18617768.0,286169024.0,113.376971072,2016-01-25,36.4836536314
002073,软控股份,114.55,116.11,112.62,113.91,11444468.0,142292208.0,143.632671718,2016-01-25,26.0931188814
002093,国脉科技,122.84,123.45,120.54,121.88,10894396.0,109836656.0,159.884248574,2016-01-25,31.18169394
002115,三维通信,49.22,50.24,48.57,49.59,9971293.0,106376976.0,60.1903808716,2016-01-25,21.3760453149
002148,北纬通信,70.76,71.32,69.55,71.22,9412694.0,142201808.0,88.6556754358,2016-01-25,24.4814313898
002151,北斗星通,148.18,149.26,145.68,147.79,2465300.0,94583912.0,185.392907542,2016-01-25,25.4434721847
002152,广电运通,164.38,166.95,162.69,163.84,1903361.0,46317304.0,199.389348828,2016-01-25,21.697600603
002153,石基信息,502.41,524.44,500.4,510.65,2664155.0,238986416.0,649.543088271,2016-01-25,27.1992731364
002161,远 望 谷,151.87,154.54,148.77,151.55,25262376.0,359029760.0,195.770791847,2016-01-25,29.1790114465
002177,御银股份,71.79,71.79,70.2,70.82,14219342.0,114557464.0,88.6248250471,2016-01-25,25.1409560111
