code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.544,7.66,7.47,7.72,7.42,7.47,6160589,1.20156,42.5555555556,1.93627777778,7.2373393802
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.397,14.95,14.57,15.05,14.49,14.6,63688251,1.69344,12.6694915254,1.95490254237,1.53383674642
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.655,9.83,9.69,9.92,9.64,9.67,8880732,1.70922,196.6,1.966,33.9550949914
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.771,11.87,11.48,11.96,11.44,11.55,16088327,3.34199,32.0810810811,1.96657027027,0.421066820857
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.532,16.07,16.28,16.28,16.03,16.32,18922648,3.78453,18.6860465116,1.96764069767,7.8512800469
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.198,4.95,4.97,4.99,4.93,5.01,9765276,0.75429,82.5,1.97175,4.125
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.464,15.03,15.04,15.15,14.99,15.1,10380539,0.09022,35.7857142857,1.98610714286,1.08771168042
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.622,9.7,9.82,9.92,9.64,9.64,7200541,0.91439,69.2857142857,1.9885,2.5407302635
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,9.75,9.74,9.81,9.68,9.75,2558526,0.46563,36.1111111111,1.98972222222,6.42546461052
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.691,18.69,18.75,18.83,18.63,18.82,977654,0.85295,36.6470588235,1.98993529412,3.1375906527
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.176,19.33,19.77,19.8,19.33,19.76,2091064,2.60131,38.66,1.99099,6.05956112853
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.7,5.7,5.74,5.67,5.7,18485440,0.61903,35.625,1.9914375,5.34107946027
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.076,9.39,9.29,9.42,9.26,9.29,8630724,0.58203,36.1153846154,2.00079230769,2.76958470977
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,4.252,7.11,7.14,7.25,6.98,6.82,13145415,1.69954,27.3461538462,2.00447307692,0.516549940426
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.778,16.59,16.69,16.96,16.49,16.72,2324731,0.55266,9.875,2.0056125,0.148854386494
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.521,10.01,9.82,10.05,9.82,9.86,3093228,0.78791,83.4166666667,2.01034166667,0.195799982787
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.321,9.71,9.78,9.89,9.68,9.84,1711122,1.08084,34.6785714286,2.01135714286,2.08029822607
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.144,7.78,7.87,7.9,7.71,7.87,6092809,1.59116,35.3636363636,2.01572727273,7.42933537051
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.57,7.06,7.0,7.12,7.0,7.02,1547840,0.63999,44.125,2.0253375,0.249547562493
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.171,11.65,11.61,11.79,11.43,11.67,10198158,4.5812,388.333333333,2.05816666667,1.66430949014
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.063,9.02,9.19,9.25,8.98,9.21,10869200,0.78839,34.6923076923,2.06766153846,2.90312198262
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.845,10.17,9.9,10.33,9.9,9.7,82035625,2.10941,33.9,2.07468,3.05130513051
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.495,7.25,7.31,7.33,7.23,7.36,7112501,1.13422,103.571428571,2.08178571429,1.00691647454
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.405,10.63,10.2,10.67,10.11,10.28,40363648,6.57358,18.0169491525,2.08275932203,0.0203966231788
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.114,8.8,8.88,8.9,8.74,8.79,6807801,0.83025,80.0,2.088,0.266666666667
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.373,12.26,11.75,12.54,11.75,11.86,100189337,7.15653,21.5087719298,2.09280350877,0.0765218867576
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,5.079,8.69,8.29,9.1,8.24,8.27,11457029,2.66574,48.2777777778,2.09525555556,8.21050642479
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.179,19.75,19.96,20.16,19.51,20.19,14207972,4.68774,179.545454545,2.10068181818,8.5052323328
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.164,12.2,12.16,12.32,12.01,12.18,787387,0.13573,71.7647058824,2.12423529412,0.502342894319
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.889,6.41,6.19,6.42,6.17,6.23,74049206,5.5391,128.2,2.12812,4.25066312997
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.25,9.48,9.51,9.55,9.41,9.6,7791828,1.71504,79.0,2.133,2.69165247019
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.433,9.19,9.23,9.24,9.17,9.23,2801735,0.11009,31.6896551724,2.13588275862,2.31988690867
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.474,12.6,12.72,12.72,12.55,12.66,1524205,0.80528,630.0,2.142,11.6991643454
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.498,23.99,23.82,24.6,23.66,24.11,8668025,3.84151,35.2794117647,2.15557205882,0.192436653928
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.169,5.89,5.86,5.94,5.85,5.9,35477781,1.15217,45.3076923077,2.15664615385,2.49217229415
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.56,10.77,10.7,10.81,10.66,10.71,1928330,0.64278,179.5,2.17195,12.8214285714
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.67,8.9,8.96,8.96,8.87,8.96,4771700,0.48944,55.625,2.191625,0.522447637832
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.226,17.72,17.68,17.87,17.58,17.68,1132899,0.12119,55.375,2.1983875,3.35809581565
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.25,4.01,4.01,4.02,3.99,4.0,6370132,0.23608,66.8333333333,2.21886666667,1.33666666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.599,8.3,8.34,8.45,8.27,8.35,60504033,0.63025,33.2,2.23436,6.18249534451
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.862,8.96,9.13,9.13,8.92,9.13,5558663,1.52473,896.0,2.24,0.867099571289
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.158,9.39,9.37,9.49,9.21,9.5,21064875,2.10822,117.375,2.2418625,1.3006981383
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.477,7.56,7.5,7.74,7.5,7.45,4478103,1.38962,47.25,2.2491,1.28292153136
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.142,7.05,7.01,7.08,7.01,7.04,4133978,0.318,235.0,2.256,4.7
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.32,8.31,8.43,8.28,8.32,5013847,0.34112,55.4666666667,2.25749333333,0.972928725955
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.147,9.57,9.68,9.88,9.54,9.78,11509506,3.08566,43.5,2.26635,0.257016248154
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.278,14.37,14.4,14.45,14.33,14.41,1609330,1.63036,46.3548387097,2.27138709677,13.9203719849
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.437,27.58,27.46,27.87,27.32,27.46,1035625,0.66747,33.2289156627,2.27285783133,13.4530022926
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.368,10.9,10.85,11.04,10.81,10.86,2254705,0.3315,136.25,2.275375,4.08790879088
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.427,7.06,7.03,7.09,7.01,7.03,5199501,0.70446,176.5,2.27685,5.09820912767
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.973,10.38,10.27,10.45,10.23,10.28,5828112,0.70047,28.8333333333,2.27783333333,0.865086508651
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,4.582,9.13,8.73,9.25,8.73,8.73,24731542,1.40671,41.5,2.27835,0.296937607327
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,XD中国汽,-1.247,9.5,9.68,9.68,9.48,9.62,4010556,0.41725,79.1666666667,2.28791666667,8.70920425376
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.378,10.54,10.53,10.61,10.53,10.58,1159010,0.25005,32.9375,2.29245,2.30493351994
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,3.95,18.42,17.71,18.56,17.61,17.72,14062982,1.55309,34.1111111111,2.29567777778,26.2393162393
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.497,7.46,7.35,7.5,7.32,7.35,6814786,0.79603,39.2631578947,2.30082105263,3.33870390261
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.681,14.79,14.7,14.89,14.7,14.69,7061799,0.32731,27.9056603774,2.31337924528,1.89963651309
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.803,16.31,16.2,16.38,16.0,16.18,1406000,0.48709,135.916666667,2.324175,21.336996337
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.497,8.09,8.05,8.12,8.03,8.05,1983596,0.49582,404.5,2.3461,26.7526455026
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.962,24.68,24.05,25.3,23.83,23.97,3203418,1.07566,34.2777777778,2.35488333333,4.96779388084
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.734,12.32,12.11,12.34,12.11,12.11,2572169,0.78241,44.0,2.3584,0.381348587277
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.497,9.03,8.8,9.05,8.77,8.81,12511354,1.00447,31.1379310345,2.36025517241,0.978564771668
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.135,8.71,8.82,8.86,8.47,8.81,6058922,0.86224,51.2352941176,2.36194705882,0.477406765912
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.405,7.44,7.41,7.46,7.39,7.41,2956657,0.77884,74.4,2.36592,0.0604499622188
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,XD泰豪科,-1.013,11.73,11.88,11.88,11.7,11.85,6645631,1.26725,234.6,2.36946,3.5188240588
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.719,6.29,6.34,6.37,6.26,6.4,5321700,0.93663,52.4166666667,2.374475,0.00451867816092
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.76,18.56,18.35,18.65,18.3,18.42,6707132,1.25305,13.4492753623,2.38186666667,0.0621788042641
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.147,13.59,13.58,13.63,13.51,13.57,663400,0.13085,39.9705882353,2.38624411765,1.865169773
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.078,14.06,13.85,14.07,13.85,13.91,3098684,0.49286,41.3529411765,2.3902,1.14869281046
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.189,19.95,20.15,20.19,19.9,20.19,4702840,1.02111,33.813559322,2.394,0.429160544765
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.458,6.58,6.52,6.64,6.39,6.55,18645639,2.81413,164.5,2.4017,6.18421052632
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,11.9,11.94,11.95,11.76,11.9,1070510,0.46481,45.7692307692,2.40746153846,5.49450549451
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.749,10.11,10.25,10.39,10.03,10.29,24503330,4.73403,126.375,2.4137625,4.4373244382
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.549,28.99,29.12,29.18,28.66,29.15,4892092,0.25056,25.6548672566,2.4192539823,2.88256935468
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.762,10.79,10.45,10.96,10.41,10.5,18887414,0.55271,37.2068965517,2.42216896552,0.398659558038
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.144,6.95,6.95,6.99,6.89,6.94,2289388,0.71673,63.1818181818,2.42618181818,6.31818181818
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.669,7.52,7.55,7.55,7.45,7.47,3546381,0.33667,83.5555555556,2.43146666667,19.2524321557
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.47,14.08,14.21,14.41,14.05,14.29,1154143,1.23894,48.5517241379,2.44215172414,3.03448275862
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.14,21.36,21.39,21.6,21.16,21.39,3823133,0.55728,35.6,2.44216,11.4838709677
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.095,10.57,10.55,10.76,10.33,10.58,10743610,3.49876,211.4,2.45224,0.172571428571
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.104,9.59,9.58,9.66,9.5,9.58,3083268,1.09358,119.875,2.4574375,0.469269915835
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.96,6.94,6.98,6.93,6.96,1318020,0.26857,46.4,2.4592,1.856
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.534,9.32,9.36,9.37,9.22,9.37,3364210,1.06361,93.2,2.4698,3.7101910828
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.35,8.54,8.53,8.62,8.5,8.57,2248370,0.10294,34.16,2.49368,1.08169727676
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.216,7.5,7.61,7.71,7.42,7.67,3374290,1.00976,107.142857143,2.49642857143,6.42728597138
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.262,25.77,25.28,25.85,25.11,25.2,9293555,1.83858,33.4675324675,2.50337142857,1.09693649517
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.845,8.21,8.29,8.29,8.19,8.28,4051954,0.44114,102.625,2.50405,7.18159552134
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.442,13.62,13.56,13.82,13.53,13.56,6964263,0.61225,29.6086956522,2.50785652174,0.382047685835
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.141,7.06,7.04,7.18,7.03,7.07,30540231,1.15567,47.0666666667,2.51336,0.411817890162
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.46,10.83,10.84,10.89,10.7,10.88,9352512,1.38538,37.3448275862,2.51704137931,3.23612024144
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.179,11.16,11.14,11.24,11.02,11.18,9523898,0.90071,32.8235294118,2.52412941176,0.911764705882
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.231,8.68,8.68,8.73,8.61,8.66,4245060,1.06105,86.8,2.52588,0.868
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.955,6.34,6.25,6.37,6.23,6.28,21012371,1.98304,317.0,2.536,0.559408474068
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.079,12.68,12.74,12.78,12.56,12.69,3683456,0.31601,43.724137931,2.54037241379,19.0935100136
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.692,10.19,10.21,10.36,10.15,10.12,2108012,0.56663,67.9333333333,2.5475,11.6324200913
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.518,20.06,19.79,20.08,19.72,19.76,1657654,1.65126,28.6571428571,2.54762,1.45026026605
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.212,4.72,4.71,4.76,4.7,4.71,3821500,0.39364,118.0,2.5606,1.18
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.506,4.5,4.38,4.51,4.34,4.39,140832892,3.63369,112.5,2.565,0.365520826564
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.144,6.94,6.93,7.02,6.92,6.95,4030260,0.57226,49.5714285714,2.5678,14.4102990033
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,5.36,5.4,5.45,5.33,5.36,3991023,0.64148,76.5714285714,2.5728,29.225736096
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.342,8.74,8.73,8.86,8.65,8.77,1929324,0.21475,32.3703703704,2.57668148148,10.3090351498
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.8,7.44,7.43,7.48,7.39,7.5,4840430,0.73709,67.6363636364,2.57694545455,1.80363636364
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.022,22.28,22.51,22.69,21.97,22.51,3241809,1.25954,67.5151515152,2.57907878788,3.67129698288
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.33,21.26,21.19,21.37,21.1,21.19,6860738,0.85068,29.1232876712,2.58323561644,0.827601241013
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.104,19.2,19.17,19.39,19.03,19.18,7506136,2.07515,58.1818181818,2.58327272727,4.21913112268
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.868,8.93,9.1,9.2,8.92,9.1,26799563,5.71562,30.7931034483,2.58354137931,0.503896309086
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.634,8.43,8.53,8.55,8.42,8.57,8421510,0.16538,46.8333333333,2.58988333333,2.00313658397
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.6,25.15,25.91,25.99,25.05,25.0,3315783,2.30864,61.3414634146,2.60701219512,10.3968582059
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.422,8.56,8.37,8.62,8.37,8.44,11774289,1.65551,38.9090909091,2.6108,1.03757575758
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.715,15.49,15.33,15.66,15.3,15.38,7177694,2.16407,77.45,2.61781,30.6126482213
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,9.3,9.3,9.36,9.21,9.3,1685121,0.4925,186.0,2.6226,2.78986050697
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.817,13.6,13.09,13.67,13.0,13.1,6903744,0.94183,61.8181818182,2.62727272727,0.471786474992
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.774,4.59,4.46,4.63,4.45,4.51,22334248,1.45531,27.0,2.6379,0.647948164147
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.183,11.97,11.86,12.19,11.86,11.83,105923704,2.3003,38.6129032258,2.64884516129,2.77391546162
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.573,5.21,5.26,5.27,5.2,5.24,2661020,0.33732,130.25,2.6571,3.90789078908
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.213,9.41,9.41,9.48,9.35,9.39,2436953,0.43251,47.05,2.68185,1.98105263158
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.059,17.08,17.1,17.18,16.97,17.07,4201495,0.41674,155.272727273,2.68621818182,3.41108803323
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.17,29.44,29.5,29.78,29.21,29.49,874125,0.96899,26.7636363636,2.68974545455,0.417008980424
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,6.44,6.46,6.53,6.44,6.44,2155356,0.63312,71.5555555556,2.69048888889,1.80331541219
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.465,17.12,17.08,17.32,17.02,17.2,1756500,0.43414,11.8888888889,2.69758888889,0.282866735401
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.364,16.44,16.38,16.65,16.27,16.5,2762731,0.70738,71.4782608696,2.70187826087,6.49802371542
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.154,13.71,13.87,13.92,13.64,13.87,3506210,0.77347,62.3181818182,2.70460909091,7.74138904574
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.538,6.4,6.48,6.58,6.32,6.5,19165025,2.64324,91.4285714286,2.72457142857,19.7897340754
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.909,11.1,11.0,11.15,10.91,11.0,958101,0.19503,61.6666666667,2.72566666667,0.492230736484
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.359,11.17,11.03,11.37,10.97,11.13,6841003,1.61017,93.0833333333,2.72734166667,2.79277927793
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,3.55,27.13,26.2,27.26,26.2,26.2,4169076,0.93218,73.3243243243,2.72766486486,27.9863833299
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.967,13.32,13.33,13.83,13.21,13.45,18672530,5.04828,166.5,2.74725,4.40126883426
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.985,6.03,6.09,6.1,6.0,6.09,13092313,0.70516,60.3,2.75571,1.97510645267
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.505,9.44,9.28,9.52,9.24,9.3,6033555,1.4803,49.6842105263,2.75747368421,2.6498245614
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.078,8.01,8.08,8.16,7.94,8.18,13081691,2.62053,89.0,2.7679,0.0942357375799
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.458,17.56,17.52,17.69,17.39,17.48,1935180,0.55707,67.5384615385,2.76907692308,1.71243563738
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.232,17.28,17.24,17.46,17.15,17.24,12959442,0.92442,59.5862068966,2.77075862069,0.733368700265
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.437,6.83,6.88,6.88,6.81,6.86,4101800,0.32959,45.5333333333,2.77298,0.113833333333
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.975,13.21,13.21,13.38,13.04,13.34,2807556,0.73872,660.5,2.7741,5.80455224536
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.297,10.06,10.07,10.21,10.02,10.09,5542306,0.58488,100.6,2.77656,17.5874125874
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.329,9.1,9.1,9.16,9.08,9.13,3416050,0.48097,82.7272727273,2.78790909091,1.57365936327
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.674,24.9,24.58,25.07,24.19,24.49,8546092,0.94026,69.1666666667,2.80125,0.773071048024
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.941,10.53,10.77,10.77,10.51,10.63,2109900,0.92076,87.75,2.808,1.755
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.142,7.01,7.04,7.14,7.0,7.02,7171707,0.51842,58.4166666667,2.80984166667,0.48839283226
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.217,22.49,22.53,22.8,22.36,23.0,876500,1.31157,70.28125,2.82530625,4.91821203639
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.14,6.07,6.14,6.14,6.06,6.14,14854621,0.61994,67.4444444444,2.83266666667,5.56013556838
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.267,9.8,9.37,10.15,9.3,9.49,41851432,9.25274,122.5,2.842,3.67536753675
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,18.95,18.95,19.05,18.76,18.95,4007046,0.37341,40.3191489362,2.8425,0.228475938891
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.285,9.46,9.31,9.55,9.31,9.34,12666751,1.35079,43.0,2.8466,0.279003373994
