code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.257,11.71,11.72,11.79,11.57,11.68,12711651,2.71846,58.55,4.50835,0.715595208995
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.291,59.84,58.7,60.99,58.7,58.5,2563269,3.12613,46.3875968992,6.41540465116,0.738773640695
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-8.226,9.93,10.27,10.37,9.81,10.82,143882001,16.20283,15.515625,1.60741875,0.747740963855
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.35,40.14,40.25,40.44,39.6,40.0,1765252,1.95683,24.9316770186,4.014,0.75413421109
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,0.446,96.86,97.0,99.8,94.8,96.43,41717327,22.33701,569.764705882,14.4720235294,0.75968627451
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,1.044,18.39,18.38,18.44,18.07,18.2,10981609,1.36473,19.3578947368,3.36246631579,0.774315789474
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.283,28.16,28.24,28.38,27.68,28.24,4903809,0.62568,50.2857142857,6.56731428571,0.777093405744
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.67,37.57,37.51,38.0,37.15,37.32,2058157,0.86492,234.8125,27.23825,0.782708333333
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,1.761,32.94,32.85,33.1,32.28,32.37,3747904,2.49261,219.6,24.68304,0.798894062864
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,1.033,34.24,33.8,34.88,33.3,33.89,2930264,0.62683,24.1126760563,5.28067605634,0.799757083129
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.49,4.1,4.1,4.12,4.06,4.08,13310289,0.44078,12.0588235294,1.53388235294,0.816440320204
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.807,10.62,10.44,10.63,10.34,10.33,15761001,3.46912,34.2580645161,2.50426451613,0.819178969778
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.314,3.19,3.18,3.22,3.16,3.18,56178453,0.4756,12.76,1.276,0.82375726275
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-0.618,17.69,17.64,18.2,17.38,17.8,5513909,1.80015,53.6060606061,6.59890606061,0.824708624709
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.147,18.08,17.84,18.4,17.48,17.7,9588632,2.06266,22.0487804878,2.7208195122,0.83549755543
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.385,26.1,26.83,27.04,25.7,26.0,5434284,2.924,53.2653061224,4.63940816327,0.835534213685
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,,03-22,中工国际,-0.216,23.13,23.48,23.48,22.91,23.18,2605748,0.34082,17.0073529412,3.2092875,0.835742159272
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,2.014,31.91,31.4,32.1,31.16,31.28,5419069,0.97083,38.9146341463,6.07846585366,0.838135562058
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.934,12.73,12.89,12.95,12.6,12.85,11621110,1.95645,97.9230769231,7.638,0.839316678864
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.647,30.7,30.89,31.09,30.61,30.9,9084225,0.28789,21.0273972603,7.41846575342,0.84822094636
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-1.488,86.08,87.88,88.77,85.51,87.38,1963011,8.71675,31.0758122744,6.30528231047,0.852560007527
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.093,21.54,21.69,21.79,21.25,21.52,4246745,2.14482,58.2162162162,3.52208108108,0.853860607454
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.553,48.86,50.36,50.76,48.04,50.14,6032467,3.05358,88.8363636364,9.23009818182,0.856666958885
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,0.308,22.77,22.84,22.9,22.61,22.7,1681054,0.17193,17.7890625,3.08284453125,0.857304216867
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.718,16.83,16.79,16.94,16.7,16.71,1977670,1.19929,25.5,1.84875,0.867052023121
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.43,7.8,7.71,7.94,7.7,7.69,12189089,2.34515,33.9130434783,2.0212173913,0.874723845196
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,-3.666,59.92,62.0,62.95,59.85,62.2,3774881,7.06795,78.8421052632,7.90786315789,0.876023391813
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.37,5.92,5.88,5.95,5.85,5.84,10258028,0.67298,10.5714285714,1.12057142857,0.880952380952
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-0.462,38.8,39.49,40.33,38.61,38.98,7145772,2.53903,49.1139240506,7.01346835443,0.894606995458
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.561,48.39,48.28,48.74,48.05,48.12,1768468,3.71241,56.9294117647,8.83544470588,0.897091266384
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.074,40.8,41.09,41.25,40.3,40.77,6075881,0.91557,33.7190082645,5.51305785124,0.899173553719
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.975,24.85,24.8,24.92,24.6,24.61,3020318,1.77009,28.2386363636,8.06777840909,0.901041364507
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,1.39,41.58,41.08,41.83,40.92,41.01,1059867,0.59354,38.5,6.28705,0.914272144384
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.651,12.37,12.39,12.44,12.23,12.29,32232542,0.86352,20.2786885246,3.08236065574,0.9217585693
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.96,55.53,57.27,57.35,55.1,56.64,13368411,1.44774,33.0535714286,7.28500714286,0.931611370591
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,,04-20,海 利 得,4.524,15.48,14.88,15.48,14.88,14.81,5066944,1.47772,35.1818181818,3.34930909091,0.938181818182
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,0.451,28.95,28.7,29.58,28.6,28.82,26014653,6.35127,76.1842105263,10.5591315789,0.941126751406
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.292,57.98,58.39,58.77,57.29,58.15,3154422,1.5501,49.9827586207,4.78335,0.94970090482
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.518,5.82,5.82,5.88,5.78,5.79,15492997,1.20084,97.0,1.9982,0.97
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.42,26.1,26.3,26.34,25.84,26.21,4591839,1.98227,45.0,5.103,0.976138828633
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,0.576,26.18,26.33,26.53,25.93,26.03,5126592,7.3237,33.1392405063,7.98324303797,0.977558717001
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,0.176,5.69,5.69,5.73,5.64,5.68,9279000,0.21297,31.6111111111,1.57423333333,0.977764030656
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.241,24.99,25.17,25.18,24.78,24.93,4042555,0.35724,58.1162790698,12.6751604651,0.980699950553
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.724,12.54,12.82,12.95,12.48,12.76,7607538,1.18424,27.2608695652,2.77515652174,0.981312799324
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.662,13.51,13.63,13.78,13.35,13.6,3393839,1.48573,36.5135135135,3.75358918919,0.985786001985
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.915,23.82,24.26,24.3,23.53,24.04,6490087,4.77808,99.25,2.79885,0.994090544872
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.168,47.59,47.7,47.82,47.3,47.51,4405848,0.67381,19.189516129,4.75516209677,1.00997453311
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,1.786,21.66,21.4,21.75,21.4,21.28,1229450,0.02912,32.8181818182,3.75111818182,1.02556818182
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,1.477,26.1,25.71,26.18,25.47,25.72,3551016,3.01906,42.0967741935,4.95058064516,1.02900939119
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.135,14.87,14.98,15.18,14.67,14.85,8337916,1.81277,22.5303030303,5.11437878788,1.04548969978
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.39,12.4,12.32,12.47,12.23,12.23,9585854,1.0052,13.0526315789,1.69423157895,1.04924691149
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.66,12.05,11.92,12.24,11.82,12.13,4302443,1.40002,66.9444444444,2.97233333333,1.05192401704
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.41,14.68,14.71,14.8,14.55,14.62,9063826,1.05376,16.4943820225,2.58796853933,1.05868947513
600100,同方股份,0.44,27.98,,,,126159.34,66.96,,04-20,同方股份,1.16,13.08,13.06,13.16,12.89,12.93,45908935,2.21761,29.7272727273,,1.06244720255
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.216,4.61,4.66,4.67,4.59,4.62,14974755,1.45867,35.4615384615,2.00003076923,1.07459207459
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-6.682,20.39,21.8,21.98,20.15,21.85,106353488,6.78447,92.6818181818,4.87506363636,1.08083752982
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.14,28.63,28.66,28.86,28.5,28.67,3727957,0.34093,21.8549618321,2.85207251908,1.08300108187
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.233,8.59,8.61,8.66,8.5,8.57,14505359,0.77993,23.8611111111,2.46723888889,1.08756203788
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.0,15.1,15.11,15.18,15.03,15.1,13262772,0.51342,8.16216216216,1.54183243243,1.10898942421
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,0.066,15.21,15.24,15.36,15.08,15.2,3376009,0.64587,26.224137931,4.61544827586,1.12068965517
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.167,29.87,30.15,30.24,29.6,29.92,4238837,1.24506,27.9158878505,5.12814859813,1.13617777169
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.553,19.99,20.0,20.08,19.86,19.88,6179925,0.32409,18.6822429907,2.65474672897,1.14614987673
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.194,30.87,30.99,31.36,30.65,30.93,2299866,2.7867,57.1666666667,3.93878333333,1.14838623276
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,0.0,11.38,11.44,11.51,11.24,11.38,7098798,1.02584,35.5625,4.2675,1.16407528642
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.873,11.55,11.48,11.56,11.39,11.45,6853970,0.68715,11.0,1.9085,1.17270788913
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.505,17.9,17.95,17.98,17.78,17.81,27246371,0.14607,6.70411985019,1.26171535581,1.17410154995
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,1.105,9.15,9.08,9.2,9.05,9.05,6319460,1.44678,53.8235294118,3.35858823529,1.17878951844
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,4.959,50.59,48.01,50.95,48.01,48.2,4855024,1.79029,48.6442307692,10.6287644231,1.1999070244
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.165,12.09,12.24,12.29,12.0,12.11,11331649,0.09646,12.7263157895,1.51188631579,1.21550294073
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,-0.238,4.19,4.22,4.24,4.16,4.2,46551798,0.28667,17.4583333333,1.65155833333,1.22171681829
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,2.571,55.05,54.12,55.53,54.01,53.67,2596425,12.98213,67.1341463415,11.6947682927,1.22686670946
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-2.483,27.1,27.79,28.1,26.56,27.79,3407485,3.23331,54.2,6.16796,1.24226449691
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.8,55.44,55.01,55.98,54.9,55.0,2531757,3.59458,81.5294117647,8.30784705882,1.25160288248
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.125,19.33,19.55,19.68,19.21,19.55,7527850,2.86773,35.7962962963,1.34594074074,1.25293301702
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-1.682,7.6,7.72,7.74,7.54,7.73,23325977,3.35355,126.666666667,4.05333333333,1.26666666667
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,4.426,63.0,60.38,66.3,59.63,60.33,17457761,13.79321,262.5,9.765,1.28317935181
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-0.483,35.05,35.5,35.78,34.7,35.22,4991829,2.47299,54.765625,5.443703125,1.2971488631
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.178,5.61,5.64,5.66,5.59,5.62,22242432,0.74449,10.3888888889,1.44197777778,1.29861111111
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,0.118,25.35,25.45,25.62,24.98,25.32,3483699,1.32127,50.7,5.20689,1.3036770378
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.09,11.09,11.14,11.2,11.02,11.1,21105580,1.16366,27.725,3.327,1.30716643093
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.882,54.75,55.78,55.99,54.2,55.8,12017276,7.29296,96.0526315789,4.65855263158,1.32067415893
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,1.269,14.36,14.25,14.61,14.08,14.18,12921026,3.05625,95.7333333333,6.53858666667,1.33296203472
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-1.331,65.96,67.7,67.8,63.7,66.85,6160668,3.04535,43.3947368421,16.6071657895,1.34182859747
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.468,8.59,8.62,8.66,8.49,8.55,7992543,1.43134,22.0256410256,2.23780512821,1.34220847201
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,0.166,18.15,18.15,18.3,17.96,18.12,7598233,4.1035,121.0,5.7354,1.34280324048
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-2.086,36.61,37.84,37.97,36.47,37.39,11786596,1.95823,38.9468085106,7.09221382979,1.35372987524
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.109,18.4,18.61,18.66,18.11,18.38,7980107,1.85948,48.4210526316,2.50336842105,1.35595218795
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,2.044,24.96,24.71,25.11,24.42,24.46,9880291,6.33238,71.3142857143,8.02998857143,1.36695966483
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,0.446,20.28,20.31,20.47,19.84,20.19,32091005,2.61414,65.4193548387,4.53356129032,1.37377897603
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.087,11.47,11.51,11.56,11.31,11.46,6723894,1.10965,67.4705882353,6.64585294118,1.37386659001
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,1.483,24.63,24.53,24.68,24.31,24.27,2540871,2.59325,25.65625,2.886328125,1.38532667387
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.312,6.44,6.46,6.47,6.39,6.42,19879190,1.79084,80.5,2.4955,1.40195053988
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.876,5.76,5.71,5.77,5.67,5.71,5375346,0.11173,10.1052631579,1.26113684211,1.42327650111
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-1.226,21.76,22.02,22.18,21.56,22.03,8646039,2.34092,43.52,5.89696,1.46581340519
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.229,26.31,26.52,27.48,26.0,26.25,12372536,5.86403,54.8125,5.7882,1.47583467959
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.228,17.57,17.63,17.73,17.37,17.53,4846226,0.25202,16.4205607477,1.63877196262,1.48871810949
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,4.444,74.27,71.72,74.86,71.15,71.11,5488809,4.81947,46.1304347826,7.59306956522,1.49337762326
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.119,16.76,16.9,16.97,16.37,16.74,10716236,2.51628,59.8571428571,3.48368571429,1.49642857143
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.176,15.97,16.2,16.3,15.8,16.16,2651677,0.26325,25.7580645161,2.99051129032,1.51696493028
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.124,8.05,8.12,8.12,8.0,8.04,30322843,0.1774,15.1886792453,1.66164150943,1.52496779571
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-1.473,42.82,43.52,43.94,42.45,43.46,2948002,8.72152,64.8787878788,4.78805454545,1.5279978304
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.222,34.97,34.5,35.2,34.06,34.21,11888705,1.80588,29.1416666667,6.87451916667,1.54926457558
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,2.931,27.04,26.54,27.14,26.44,26.27,13347394,4.93539,61.4545454545,6.03483636364,1.60413848746
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,1.225,14.87,14.75,15.26,14.75,14.69,4847750,2.19316,51.275862069,4.6814862069,1.6114350116
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.913,23.88,24.4,24.45,23.33,24.1,9726550,1.55167,95.52,6.848784,1.62090615985
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,4.029,27.11,26.5,27.54,26.36,26.06,33494759,8.35902,79.7352941176,10.4453235294,1.65083424674
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,,04-19,东睦股份,-2.638,16.24,16.63,16.63,16.07,16.68,7064473,1.90307,37.7674418605,4.18840930233,1.65211906651
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,0.311,19.36,19.37,19.5,19.11,19.3,9515034,0.40141,27.2676056338,3.87472676056,1.66367331506
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,0.936,16.18,16.31,16.83,16.1,16.03,11976737,1.99482,35.1739130435,12.2018304348,1.67096974078
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成五丰,3.5,14.49,14.12,14.62,13.94,14.0,9157183,2.40944,72.45,7.66521,1.69038730751
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-0.392,15.23,15.32,15.49,15.03,15.29,9742086,1.92302,108.785714286,3.32884285714,1.70697809957
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.374,16.11,16.14,16.17,15.97,16.05,2560860,0.99497,28.7678571429,1.92744642857,1.72572628331
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.519,5.81,5.82,5.86,5.77,5.78,22756844,0.76206,20.75,2.18705,1.72916666667
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.685,72.36,74.1,74.27,71.75,73.6,2158009,3.57716,54.0,4.374,1.73243503369
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-2.216,16.33,16.7,16.97,16.19,16.7,5661354,2.45545,29.6909090909,3.42633090909,1.74447174447
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.287,38.25,38.75,38.95,38.02,38.36,7326328,1.17818,37.1359223301,8.13648058252,1.75334855194
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,9.991,48.66,48.66,48.66,48.66,44.24,150889,0.60356,43.8378378378,12.3491189189,1.77337531706
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,,02-25,保龄宝,-0.367,16.31,16.58,16.58,15.82,16.37,6064775,2.32414,148.272727273,4.15163636364,1.77934390103
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,1.769,27.61,27.36,27.69,27.14,27.13,6068060,1.35889,50.2,5.61236,1.79863848083
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,1.131,4.47,4.44,4.52,4.42,4.42,22859222,1.28182,74.5,4.74565,1.82329907
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,6.839,38.12,36.0,38.9,35.5,35.68,13381631,4.42044,52.2191780822,10.182739726,1.86031984618
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-2.382,31.15,31.81,32.06,30.79,31.91,9535201,2.62193,52.7966101695,8.54777118644,1.86824522893
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.85,32.49,31.98,32.55,31.98,31.9,2985186,1.92399,15.9264705882,2.97984264706,1.87150065667
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-1.295,22.1,22.4,22.6,21.96,22.39,20048219,5.6952,32.9850746269,4.85870149254,1.88056297759
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.234,40.02,40.52,41.3,39.86,40.52,16884603,6.39545,21.5161290323,9.07765483871,1.89069675152
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,1.197,26.21,26.09,26.4,25.8,25.9,5077246,3.39134,72.8055555556,5.98461666667,1.89302016525
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,0.0,9.92,10.08,10.08,9.83,9.92,5799630,1.07401,58.3529411765,3.38447058824,1.89642317766
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.0,4.27,4.3,4.3,4.25,4.27,7614300,0.28625,23.7222222222,1.30946666667,1.89777777778
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-0.259,15.43,15.49,15.62,15.15,15.47,6632140,4.98343,67.0869565217,7.15146956522,1.90101888699
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.764,26.38,26.37,26.44,26.16,26.18,1713803,0.33118,10.2645914397,2.0077540856,1.92581452902
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,0.727,27.7,27.85,28.02,27.37,27.5,3586847,2.66995,79.1428571429,7.79557142857,1.95704394517
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,-6.943,53.88,55.05,55.98,53.41,57.9,6171498,14.73791,57.935483871,10.6253677419,1.98613246044
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-0.755,22.35,22.7,22.9,22.27,22.52,4923079,0.3895,28.6538461538,3.30665384615,2.0037654653
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-2.444,30.34,31.1,31.5,29.61,31.1,6609476,3.89565,178.470588235,10.2977529412,2.00776902053
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,0.233,17.23,17.4,17.6,17.12,17.19,30127800,2.6566,33.7843137255,5.12170196078,2.01938515992
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.999,16.17,16.17,16.28,16.08,16.01,15114367,1.84554,22.1506849315,3.00584794521,2.03031025953
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,0.1,70.4,70.1,71.1,69.86,70.33,3818468,2.12972,469.333333333,29.1456,2.0654549722
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,0.05,20.07,20.2,20.42,19.86,20.06,13947270,2.41126,41.8125,6.85725,2.090625
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-1.678,21.1,21.45,21.45,20.86,21.46,10328974,3.0808,91.7391304348,5.95386956522,2.09689440994
