code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600759,洲际油气,27.97,28.14,27.65,27.7,15394508.0,96570088.0,34.6660191533,2017-05-31,25.1480835857
300330,华虹计通,28.97,28.97,28.13,28.19,1199485.0,15796699.0,35.2717965532,2017-05-31,25.1216621254
000603,盛达矿业,51.99,52.59,51.53,51.53,2326979.0,28586363.0,64.4725022497,2017-05-31,25.1164413928
603333,明星电缆,10.45,10.69,10.39,10.44,2703132.0,18773243.0,13.0607758492,2017-05-31,25.1032169461
002073,软控股份,76.56,77.29,75.17,75.72,8174971.0,67472874.0,94.7234605204,2017-05-31,25.0970160069
300376,易事特,191.0,192.82,186.24,186.24,14862708.0,124129523.0,232.938773491,2017-05-31,25.0745132577
300277,海联讯,44.21,44.78,43.02,44.78,2234441.0,18946991.0,55.9966278673,2017-05-31,25.0482980512
002432,九安医疗,35.77,36.13,35.37,35.46,2778500.0,32468386.0,44.3287333878,2017-05-31,25.0105284484
000066,长城电脑,95.18,95.86,93.61,93.83,19986844.0,167945904.0,117.283268886,2017-05-31,24.9954906596
002017,东信和平,56.18,57.59,54.66,55.08,2018116.0,21662634.0,68.8353021957,2017-05-31,24.9733155332
600482,风帆股份,72.84,73.22,70.95,71.01,6388867.0,160782901.0,88.7291493897,2017-05-31,24.9530339243
600052,浙江广厦,18.8,19.18,18.65,18.65,3218590.0,16220322.0,23.303503095,2017-05-31,24.9517592224
603021,山东华鹏,35.41,35.98,34.25,34.33,2086366.0,27808643.0,42.871137513,2017-05-31,24.8795150394
603012,创力集团,16.22,16.4,15.96,16.0,1359906.0,10921086.0,19.976996392,2017-05-31,24.8562274499
300253,卫宁软件,216.82,217.63,206.84,207.11,9718970.0,76822470.0,258.586254292,2017-05-31,24.8545479657
300111,向日葵,8.49,8.65,8.47,8.52,7375894.0,28114673.0,10.6374721343,2017-05-31,24.852959323
603558,健盛集团,59.37,63.76,59.37,62.8,6437485.0,104055294.0,78.3829699634,2017-05-31,24.8136464385
002428,云南锗业,54.39,54.49,53.27,53.33,3411069.0,34738351.0,66.561475234,2017-05-31,24.8105667241
002733,雄韬股份,36.39,36.61,35.48,35.5,878536.0,13908093.0,44.305931919,2017-05-31,24.8054420254
600237,铜峰电子,24.04,24.54,23.63,23.79,5786913.0,33820498.0,29.6747627394,2017-05-31,24.7362872612
000837,秦川机床,29.07,29.31,28.58,28.58,6807014.0,48679741.0,35.640121109,2017-05-31,24.7030129778
300363,博腾股份,57.42,57.8,56.7,56.97,2099594.0,31811978.0,71.0358688209,2017-05-31,24.6899575583
600081,东风科技,107.54,109.72,106.18,106.18,1504707.0,17780778.0,132.385537475,2017-05-31,24.6802952298
002725,跃岭股份,27.13,27.71,26.98,27.09,957447.0,15762341.0,33.7749573811,2017-05-31,24.6768452607
002037,久联发展,52.24,52.8,50.8,50.8,1885331.0,24475494.0,63.3342120107,2017-05-31,24.6736456904
600689,上海三毛,33.07,33.47,32.54,32.59,1580264.0,20705760.0,40.6258505571,2017-05-31,24.657411958
600359,新农开发,11.67,11.77,11.18,11.42,4433376.0,32119508.0,14.2358240187,2017-05-31,24.6569528787
002297,博云新材,30.86,31.22,29.98,30.13,5797339.0,58995327.0,37.5548691678,2017-05-31,24.6427785189
603828,柯利达,28.7,28.89,27.97,27.99,857601.0,16162025.0,34.8872129824,2017-05-31,24.6417041173
300412,迦南科技,57.55,58.41,56.06,56.1,1204326.0,15292861.0,69.9232652794,2017-05-31,24.6404015676
600090,啤酒花,42.97,43.41,42.28,42.77,4236015.0,37094468.0,53.3016600934,2017-05-31,24.6239422339
000655,金岭矿业,41.0,41.35,40.01,40.12,3812547.0,26552344.0,49.997186016,2017-05-31,24.6191077169
002723,金莱特,37.95,38.52,37.44,38.25,1073443.0,19980206.0,47.6622474171,2017-05-31,24.6071827897
600106,重庆路桥,28.97,29.27,28.67,28.77,7739003.0,44514219.0,35.8480402582,2017-05-31,24.6021559202
600098,广州发展,38.55,39.12,38.55,38.55,9191573.0,68559096.0,48.0316836468,2017-05-31,24.5958071253
600077,宋都股份,32.3,32.78,31.98,32.06,7456483.0,29935546.0,39.9447248835,2017-05-31,24.593652163
000601,韶能股份,64.88,66.27,64.88,65.47,5971455.0,39578712.0,81.5555805559,2017-05-31,24.5693914097
002259,升达林业,18.12,18.3,17.4,17.83,7960288.0,54737340.0,22.2083967178,2017-05-31,24.5563472674
300400,劲拓股份,44.7,45.03,43.13,43.31,1981710.0,28867271.0,53.8998978414,2017-05-31,24.451391922
000912,*ST天化,16.23,16.78,16.14,16.18,18336705.0,130302348.0,20.1348841715,2017-05-31,24.4430418509
603456,九洲药业,31.47,31.57,30.65,30.65,1962191.0,30232974.0,38.1325459928,2017-05-31,24.4128743647
000065,北方国际,239.76,241.57,228.03,230.53,8087527.0,188798262.0,286.774067632,2017-05-31,24.3977216118
300333,兆日科技,40.63,40.93,40.11,40.15,3677289.0,45792167.0,49.9327154299,2017-05-31,24.3654182562
300173,智慧松德,64.16,64.26,60.93,63.05,1879267.0,22239105.0,78.3684141988,2017-05-31,24.2956609022
603519,立霸股份,46.43,47.09,46.25,46.68,312085.0,7104042.0,58.0157138828,2017-05-31,24.2838772126
300178,腾邦国际,59.06,59.06,57.25,57.3,2487240.0,32051675.0,71.2010159668,2017-05-31,24.2600627693
600449,宁夏建材,32.76,33.38,32.66,32.72,6110153.0,58003515.0,40.6572248293,2017-05-31,24.2580220945
600794,保税科技,89.23,89.64,87.17,87.58,4727153.0,20241041.0,108.820264833,2017-05-31,24.2524147438
600287,江苏舜天,37.31,37.65,36.38,36.77,2392880.0,18084111.0,45.6859610765,2017-05-31,24.2479224274
300352,北信源,107.01,107.2,102.78,102.98,17615735.0,96008439.0,127.937587393,2017-05-31,24.2353732691
600802,福建水泥,28.42,28.65,27.96,28.06,6122804.0,52888217.0,34.8597278657,2017-05-31,24.2328149169
002183,怡 亚 通,123.92,124.94,120.28,120.42,16012225.0,134817306.0,149.567588193,2017-05-31,24.2049395391
300103,达刚路机,62.27,62.33,59.1,59.27,3406009.0,61380366.0,73.5970629594,2017-05-31,24.1725374716
002160,常铝股份,13.83,14.0,13.81,13.94,3536227.0,24083148.0,17.3035080837,2017-05-31,24.12846545
300350,华鹏飞,37.55,37.73,36.45,36.6,2192080.0,22358713.0,45.4169128453,2017-05-31,24.0899258068
000565,渝三峡Ａ,72.6,73.36,71.61,71.61,2905050.0,27817021.0,88.8575554251,2017-05-31,24.0854006775
002165,红 宝 丽,44.21,44.64,43.56,43.7,3943143.0,24080919.0,54.22334429,2017-05-31,24.0808793821
600714,金瑞矿业,27.65,28.25,27.57,28.23,2664462.0,28643867.0,35.019325188,2017-05-31,24.0500360893
600603,大洲兴业,927.38,934.29,884.43,886.73,2794000.0,33172640.0,1099.91612544,2017-05-31,24.0418307079
300286,安科瑞,87.14,88.17,85.25,85.68,544756.0,11057047.0,106.278602147,2017-05-31,24.0413190324
600216,浙江医药,52.24,52.8,52.02,52.08,4851940.0,45449671.0,64.5800704172,2017-05-31,24.0016713081
002226,江南化工,61.58,62.2,59.45,59.54,7073551.0,48452124.0,73.8175401625,2017-05-31,23.9797449824
601700,风范股份,33.94,34.11,33.39,33.39,4031850.0,24645862.0,41.3859935817,2017-05-31,23.9472703855
002055,得润电子,110.38,112.16,108.6,108.72,3060184.0,57023543.0,134.714463144,2017-05-31,23.9095503528
300326,凯利泰,94.74,94.74,91.0,91.66,2851706.0,24132956.0,113.555631755,2017-05-31,23.887881033
600773,西藏城投,65.17,67.17,64.49,65.3,10885978.0,115103020.0,80.8810219182,2017-05-31,23.8606767507
000917,电广传媒,87.9,88.29,86.09,86.17,9039858.0,100497200.0,106.725303924,2017-05-31,23.8543622183
600390,金瑞科技,51.97,52.57,51.23,51.32,5608574.0,62695872.0,63.5492591476,2017-05-31,23.8294215659
600652,游久游戏,9934.84,9998.73,9689.93,9700.58,10811600.0,100179915.0,12010.0054401,2017-05-31,23.8070861756
002256,彩虹精化,71.92,73.28,71.92,72.52,5948899.0,28778328.0,89.7786276002,2017-05-31,23.7984385
300241,瑞丰光电,22.96,23.47,22.72,22.72,2320218.0,26560576.0,28.1243797885,2017-05-31,23.7868828717
000810,创维数字,57.06,58.04,56.74,56.85,1315670.0,14533915.0,70.3719209569,2017-05-31,23.7852611379
000792,盐湖股份,74.65,75.33,74.12,74.18,5442773.0,77622570.0,91.8111630981,2017-05-31,23.7680818255
600399,抚顺特钢,19.68,19.72,19.31,19.34,8568757.0,49060550.0,23.9354380843,2017-05-31,23.761313776
002190,成飞集成,66.32,67.11,65.88,65.93,1581560.0,40141522.0,81.5892717199,2017-05-31,23.751360109
300008,上海佳豪,92.57,93.37,89.36,90.17,9536917.0,76615622.0,111.56928828,2017-05-31,23.7321595648
601789,宁波建工,10.43,10.54,10.26,10.34,10332475.0,50364748.0,12.7938781987,2017-05-31,23.7318974726
002732,燕塘乳业,27.02,27.19,26.61,26.64,1213238.0,32018586.0,32.9589184448,2017-05-31,23.7196638317
300061,康耐特,68.94,71.41,68.94,71.24,2321437.0,39696443.0,88.1332668776,2017-05-31,23.7131764144
002526,山东矿机,15.11,15.23,14.72,14.74,2818622.0,20542669.0,18.2346581773,2017-05-31,23.7086714878
002495,佳隆股份,43.9,43.99,42.93,43.02,2766140.0,12445915.0,53.2190553931,2017-05-31,23.7077066321
000971,蓝鼎控股,32.07,32.35,31.46,31.48,1640075.0,27534374.0,38.9417494583,2017-05-31,23.7031431331
300314,戴维医疗,58.22,58.59,56.92,57.07,983702.0,15393906.0,70.5955149449,2017-05-31,23.6998684859
600143,金发科技,102.82,104.11,101.91,102.28,16768172.0,94098528.0,126.48108625,2017-05-31,23.6616017305
000532,力合股份,64.88,66.31,64.84,65.59,2436852.0,33754921.0,81.0995343249,2017-05-31,23.6461874141
000961,中南建设,36.37,36.69,35.61,35.72,19715802.0,131061283.0,44.1432733719,2017-05-31,23.5813924186
600819,耀皮玻璃,20.87,21.23,20.5,20.5,3709600.0,23693052.0,25.3326583916,2017-05-31,23.5739433738
600857,宁波中百,73.89,74.86,73.26,74.06,1083839.0,14034316.0,91.5095939529,2017-05-31,23.5614285078
002079,苏州固锝,35.06,35.4,34.38,34.43,3550043.0,25397972.0,42.534555143,2017-05-31,23.5392249289
002123,荣信股份,84.18,84.55,82.59,83.31,2654726.0,30521638.0,102.914038472,2017-05-31,23.5314349676
300121,阳谷华泰,60.19,60.57,59.46,59.85,2763977.0,34437269.0,73.9334236178,2017-05-31,23.5312006981
002374,丽鹏股份,38.55,39.34,38.02,38.35,3562400.0,20814320.0,47.3711043267,2017-05-31,23.5230882052
200019,深深宝Ｂ,15.5,15.84,15.22,15.38,54400.0,272308.0,18.9949088387,2017-05-31,23.5039586389
000592,平潭发展,34.53,34.99,33.41,33.55,17364202.0,90763401.0,41.424925874,2017-05-31,23.4722082682
600360,华微电子,47.88,48.29,46.99,47.33,7589057.0,52996510.0,58.436533331,2017-05-31,23.4661595838
600880,博瑞传播,222.34,222.34,218.48,218.83,4366600.0,27465402.0,270.15905682,2017-05-31,23.456133446
600638,新黄浦,211.73,226.42,207.98,225.95,17060572.0,238447077.0,278.719647265,2017-05-31,23.3545683844
600537,亿晶光电,24.56,24.81,23.33,23.37,37890889.0,214806547.0,28.8236315914,2017-05-31,23.3360359068
300456,耐威科技,76.28,77.83,75.08,75.54,921902.0,35178578.0,93.1679322979,2017-05-31,23.3358913131
000779,三毛派神,33.95,34.26,33.18,33.23,1205938.0,16944324.0,40.983703599,2017-05-31,23.3334444749
000695,滨海能源,32.09,32.09,31.05,31.53,1310652.0,15428379.0,38.8795981984,2017-05-31,23.3098579079
600302,标准股份,23.72,23.99,23.09,23.09,2572245.0,20133720.0,28.4668815605,2017-05-31,23.2866243417
300385,雪浪环境,44.85,45.32,43.88,44.1,615540.0,18221621.0,54.3631584747,2017-05-31,23.2724681965
600692,亚通股份,175.66,180.04,174.42,174.69,5755762.0,74283571.0,215.261529019,2017-05-31,23.22487207
600718,东软集团,249.65,251.18,247.61,247.95,9924153.0,145766756.0,305.499671435,2017-05-31,23.2101921496
600536,中国软件,104.07,106.18,102.49,102.59,5007553.0,99073430.0,126.396481487,2017-05-31,23.2054600713
000018,中冠A,55.92,57.05,54.21,55.42,29295034.0,228681878.0,68.2681201823,2017-05-31,23.1831832953
000705,浙江震元,53.55,54.2,52.85,52.96,1521365.0,15013433.0,65.2287414686,2017-05-31,23.166052622
600965,福成五丰,21.57,21.65,21.14,21.16,1514250.0,16451655.0,26.0596112498,2017-05-31,23.1550626172
300164,通源石油,44.02,44.2,42.52,42.52,7291701.0,52719803.0,52.3536941267,2017-05-31,23.1272204296
603100,川仪股份,11.62,11.72,11.36,11.37,1555759.0,17643989.0,13.9964676219,2017-05-31,23.0999790847
000861,海印股份,73.25,73.84,72.65,72.65,5885461.0,21653908.0,89.4072071363,2017-05-31,23.0656670837
600397,安源煤业,16.25,16.41,15.93,16.01,4230888.0,16989360.0,19.7014453264,2017-05-31,23.0571225884
600995,文山电力,78.3,79.04,77.41,77.49,5120384.0,49133365.0,95.3393040684,2017-05-31,23.0343322602
600551,时代出版,55.77,56.05,54.77,55.05,4419713.0,70779099.0,67.7184910243,2017-05-31,23.0126994084
002735,王子新材,34.26,37.11,34.26,36.11,2021175.0,71785785.0,44.4192479977,2017-05-31,23.010933253
000563,陕国投Ａ,78.82,80.79,78.33,78.82,26587666.0,128705977.0,96.9507819985,2017-05-31,23.002768331
603606,东方电缆,26.16,26.35,25.73,25.76,1144000.0,13445023.0,31.6824090615,2017-05-31,22.9907184066
601011,宝泰隆,13.99,14.22,13.99,14.07,12946751.0,70731577.0,17.3018554148,2017-05-31,22.9698323724
002397,梦洁家纺,76.82,77.06,75.31,75.31,2763160.0,18020734.0,92.590684244,2017-05-31,22.9460685752
002328,新朋股份,12.79,12.91,12.45,12.47,2939300.0,23421561.0,15.331298627,2017-05-31,22.9454581156
300160,秀强股份,62.35,62.68,59.34,59.6,7027775.0,63820094.0,73.2739369423,2017-05-31,22.9428472187
600560,金自天正,56.26,56.76,55.01,55.37,1758499.0,21937892.0,68.0633742721,2017-05-31,22.9246419941
002637,赞宇科技,43.93,44.55,43.68,43.77,2678400.0,28360322.0,53.7988156732,2017-05-31,22.9125329522
600198,大唐电信,24.68,25.68,23.56,24.23,10946479.0,150784757.0,29.7768735544,2017-05-31,22.8925858622
000720,新能泰山,36.55,36.99,35.75,35.82,3462913.0,17194594.0,44.0140210599,2017-05-31,22.8755473475
000985,大庆华科,38.54,39.31,38.28,38.36,693297.0,16628159.0,47.1337940766,2017-05-31,22.8722473321
002357,富临运业,44.15,44.83,43.73,43.86,2456354.0,25828269.0,53.8907869231,2017-05-31,22.8700112246
300212,易华录,132.18,133.78,127.19,127.19,8904324.0,241127262.0,156.261126357,2017-05-31,22.8564559767
300011,鼎汉技术,133.87,136.55,129.17,131.27,4750057.0,75251296.0,161.22043711,2017-05-31,22.8159039462
002095,生 意 宝,142.73,145.49,140.71,140.75,2404323.0,78128188.0,172.836576668,2017-05-31,22.7968573129
600222,太龙药业,25.27,25.27,24.83,24.95,3858617.0,23932796.0,30.6305003981,2017-05-31,22.7675366658
600830,香溢融通,98.52,100.18,97.52,97.63,4198961.0,37370504.0,119.80412412,2017-05-31,22.7124081938
002295,精艺股份,19.11,19.26,18.59,18.71,1358107.0,16790204.0,22.9554540839,2017-05-31,22.6908288825
300078,思创医惠,134.2,136.72,132.81,132.81,8711657.0,93155041.0,162.912530272,2017-05-31,22.665861209
000707,双环科技,20.76,21.08,20.28,20.34,3555762.0,22915911.0,24.9406321775,2017-05-31,22.6186439406
000713,丰乐种业,29.11,29.43,28.93,29.04,1720309.0,14224607.0,35.6057250075,2017-05-31,22.6092458935
002155,湖南黄金,24.41,24.54,24.2,24.22,10480526.0,95986501.0,29.6904734251,2017-05-31,22.5865954793
002144,宏达高科,18.16,18.27,17.89,17.9,1040592.0,17519040.0,21.9290558736,2017-05-31,22.5086920312
600588,用友网络,386.17,389.68,380.15,380.4,4872335.0,74531218.0,465.997713856,2017-05-31,22.5020278275
600870,*ST厦华,59.72,61.87,58.64,59.22,4925562.0,35807592.0,72.5084728479,2017-05-31,22.439163877
000731,四川美丰,84.86,85.09,82.78,82.9,6177776.0,45032189.0,101.490972392,2017-05-31,22.4257809317
600792,云煤能源,29.1,29.3,28.9,28.9,3034932.0,13185150.0,35.3706813605,2017-05-31,22.3899009013
600864,哈投股份,82.68,83.88,81.87,82.08,4325075.0,35694232.0,100.450839468,2017-05-31,22.3816270323
600746,江苏索普,70.98,71.77,68.75,68.75,2596522.0,25348284.0,84.1342927201,2017-05-31,22.3771530474
002099,海翔药业,42.84,43.04,42.07,42.2,5172940.0,33905372.0,51.6253479916,2017-05-31,22.3349478475
300386,飞天诚信,81.71,82.61,80.06,80.28,3196200.0,58006445.0,98.210240316,2017-05-31,22.3346291929
601118,海南橡胶,5.58,5.61,5.47,5.49,13877981.0,74312760.0,6.71529336023,2017-05-31,22.3186404413
000543,皖能电力,29.81,30.07,29.59,29.64,6861688.0,38217229.0,36.2493266707,2017-05-31,22.2986729779
300425,环能科技,49.4,50.9,48.87,49.15,1436566.0,32204887.0,60.1074764918,2017-05-31,22.293950136
300368,汇金股份,120.73,126.97,119.19,122.11,9959255.0,151433825.0,149.329638516,2017-05-31,22.2910805961
601177,杭齿前进,8.74,8.89,8.46,8.52,3279331.0,28158956.0,10.415368325,2017-05-31,22.2461071014
002453,天马精化,32.15,32.15,30.7,31.32,2075600.0,15716624.0,38.2797139297,2017-05-31,22.2213088433
000012,南  玻Ａ,190.71,191.77,187.95,188.37,7965864.0,71178965.0,230.211161589,2017-05-31,22.212221473
000420,吉林化纤,21.18,21.25,20.77,20.84,8654100.0,26635577.0,25.4633224796,2017-05-31,22.1848487504
600367,红星发展,44.92,45.27,44.32,44.36,2333972.0,24182558.0,54.2005707166,2017-05-31,22.1834326343
002170,芭田股份,58.29,58.85,56.93,56.93,2207971.0,15953319.0,69.5378662596,2017-05-31,22.1462607757
002553,南方轴承,44.88,45.61,43.99,44.16,2392961.0,24986428.0,53.9378650294,2017-05-31,22.141904505
002559,亚威股份,45.92,46.4,45.35,45.44,2067392.0,21517909.0,55.5002158218,2017-05-31,22.1395594669
002314,南山控股,14.41,14.49,13.84,13.86,7735935.0,49946209.0,16.9255150767,2017-05-31,22.1177133964
600481,双良节能,53.66,53.66,50.91,51.26,48385311.0,284717125.0,62.5961095652,2017-05-31,22.1149230691
600962,*ST中鲁,25.15,25.39,24.3,24.53,1550532.0,20923501.0,29.9438431327,2017-05-31,22.0702940593
002709,天赐材料,94.15,95.84,93.72,93.84,3099552.0,116068097.0,114.539108689,2017-05-31,22.05787371
603099,长白山,15.02,15.74,14.59,14.71,1314300.0,19502731.0,17.9519768042,2017-05-31,22.0392712724
600737,中粮屯河,99.73,100.06,98.85,99.18,8722156.0,78712638.0,121.032784292,2017-05-31,22.0334586533
000612,焦作万方,78.08,79.05,74.6,74.89,6023328.0,47639050.0,91.3743656426,2017-05-31,22.0114376319
000554,泰山石油,55.34,55.4,53.85,53.91,9747201.0,89182983.0,65.7604515005,2017-05-31,21.981917085
000061,农 产 品,189.91,194.64,189.91,192.28,4048214.0,36284341.0,234.424475651,2017-05-31,21.9182835715
002516,旷达科技,34.82,35.28,34.28,34.35,5868973.0,30498685.0,41.8754632815,2017-05-31,21.908190048
300071,华谊嘉信,79.77,80.77,79.1,79.33,10065396.0,72689822.0,96.6696121455,2017-05-31,21.8575723503
300010,立思辰,68.4,69.18,67.73,67.88,5396197.0,71418623.0,82.6372307346,2017-05-31,21.7401749184
002265,西仪股份,18.82,18.97,18.25,18.33,2500367.0,46432236.0,22.3102197193,2017-05-31,21.7142374212
000564,西安民生,25.69,25.96,25.38,25.5,2909569.0,19435127.0,31.0361622025,2017-05-31,21.7104400097
603158,腾龙股份,42.7,44.3,42.25,42.6,753315.0,16073673.0,51.8466345337,2017-05-31,21.7057148678
002071,长城影视,15.68,15.74,15.25,15.38,5515721.0,55722999.0,18.7175741628,2017-05-31,21.7007422806
600335,国机汽车,53.99,54.5,53.07,53.12,4372573.0,45887673.0,64.6317016991,2017-05-31,21.6711251865
600517,置信电气,155.34,157.96,154.14,154.54,4003574.0,31050196.0,187.977659327,2017-05-31,21.6368961609
600408,*ST安泰,14.84,15.47,14.76,14.88,11530693.0,41615871.0,18.0993473635,2017-05-31,21.6353989484
300181,佐力药业,49.8,50.23,48.66,48.88,1742070.0,12081234.0,59.4300408268,2017-05-31,21.5835532464
600891,秋林集团,36.46,37.17,36.1,36.86,4166153.0,30043522.0,44.8091984327,2017-05-31,21.5659208701
600691,*ST阳化,28.76,28.86,28.34,28.34,12868888.0,35247448.0,34.451499332,2017-05-31,21.5649235428
000679,大连友谊,58.46,59.51,58.12,58.17,1765224.0,17860879.0,70.7127824597,2017-05-31,21.5622871921
600843,上工申贝,37.88,38.63,36.9,36.99,3954401.0,52045687.0,44.9623572237,2017-05-31,21.5527364792
002611,东方精工,53.62,55.01,53.54,54.49,2698745.0,34064823.0,66.2247751944,2017-05-31,21.5356490997
000930,中粮生化,59.01,59.24,58.09,58.21,10315669.0,105976778.0,70.7436523791,2017-05-31,21.5317855679
002685,华东重机,22.67,22.96,22.36,22.7,3921240.0,31434692.0,27.5852135291,2017-05-31,21.5207644452
000519,江南红箭,100.21,101.42,98.51,98.67,7254308.0,89594535.0,119.880563856,2017-05-31,21.4964668649
300211,亿通科技,56.97,57.73,56.21,56.72,1528790.0,13832555.0,68.9057338291,2017-05-31,21.4840159188
600053,中江地产,71.89,73.15,71.46,71.59,1330425.0,44451918.0,86.9698939353,2017-05-31,21.4832992531
000005,世纪星源,53.37,54.08,53.16,53.16,3800400.0,19914798.0,64.5631210073,2017-05-31,21.450566229
000524,岭南控股,56.49,57.18,55.71,55.8,1028511.0,12654437.0,67.760951167,2017-05-31,21.4353963566
002713,东易日盛,45.32,45.96,43.17,43.58,2446074.0,50361013.0,52.8844294553,2017-05-31,21.3502282131
601007,金陵饭店,11.89,12.02,11.72,11.72,2032779.0,23017022.0,14.2204444782,2017-05-31,21.3348504968
600620,天宸股份,4735.47,4860.64,4702.09,4760.5,2188073.0,25106346.0,5775.93983093,2017-05-31,21.3305289555
000599,青岛双星,38.68,38.74,37.66,37.78,4366449.0,27869570.0,45.8362514344,2017-05-31,21.3241170842
600108,亚盛集团,41.7,41.99,41.22,41.31,8265636.0,35463544.0,50.1082458066,2017-05-31,21.2981016862
300158,振东制药,34.08,34.32,33.58,33.84,1450572.0,22842572.0,41.04725739,2017-05-31,21.2980419326
002077,大港股份,18.23,18.59,18.06,18.25,2365939.0,29423131.0,22.1367192683,2017-05-31,21.2970918813
002480,新筑股份,32.62,33.56,32.46,33.44,8247594.0,66594030.0,40.5585855244,2017-05-31,21.2876361376
002111,威海广泰,58.87,59.61,56.99,57.38,3713274.0,66732192.0,69.5888633048,2017-05-31,21.2772103605
002337,赛象科技,30.91,31.17,30.13,30.18,2073322.0,12248022.0,36.6014237287,2017-05-31,21.2770832628
300360,炬华科技,70.05,70.37,68.33,68.65,1003211.0,15021025.0,83.2472777973,2017-05-31,21.2633325525
000928,中钢国际,18.27,18.27,17.06,17.24,19238198.0,168232178.0,20.9018937988,2017-05-31,21.2406832875
002666,德联集团,27.89,28.02,27.08,27.08,3224700.0,20881407.0,32.8307461158,2017-05-31,21.2361377983
002627,宜昌交运,19.13,19.3,18.96,19.25,1113717.0,19852643.0,23.3350646028,2017-05-31,21.2211148199
002673,西部证券,33.58,34.44,33.1,33.22,34948147.0,483868488.0,40.2619648552,2017-05-31,21.1979676557
300139,福星晓程,54.42,54.47,53.02,53.13,1616347.0,16834543.0,64.373218841,2017-05-31,21.1617143628
600626,申达股份,100.39,101.26,99.19,99.51,2547773.0,23457622.0,120.563555141,2017-05-31,21.1572255462
600596,新安股份,55.42,56.02,54.9,55.05,6482891.0,48200150.0,66.6933114135,2017-05-31,21.1504294523
600789,鲁抗医药,16.46,16.63,16.14,16.2,5786423.0,44697930.0,19.6259768753,2017-05-31,21.1480054029
300228,富瑞特装,73.19,73.39,70.42,70.74,11000083.0,123017332.0,85.6816465474,2017-05-31,21.1219204798
600736,苏州高新,186.79,187.85,182.02,182.55,4228128.0,29554117.0,221.095376836,2017-05-31,21.1149695075
603000,人民网,55.3,55.38,54.35,54.35,3172089.0,42423329.0,65.8211484562,2017-05-31,21.1060689166
600421,仰帆控股,33.75,34.18,31.72,32.18,2277353.0,38858533.0,38.9523447676,2017-05-31,21.045198159
300081,恒信移动,64.33,64.93,63.47,63.47,5019061.0,63860780.0,76.824995889,2017-05-31,21.0414304222
000996,中国中期,49.72,50.53,48.83,48.88,6007201.0,110469021.0,59.1643241264,2017-05-31,21.0399429754
603111,康尼机电,29.21,29.48,28.52,28.55,5253253.0,60266291.0,34.553025036,2017-05-31,21.0263573941
002231,奥维通信,34.02,34.02,34.02,34.02,427105.0,4698155.0,41.1699790088,2017-05-31,21.0169870923
002574,明牌珠宝,19.67,19.87,19.46,19.46,2698919.0,23331276.0,23.5479159712,2017-05-31,21.0067624417
600229,城市传媒,12.53,12.66,12.22,12.26,2041914.0,18421045.0,14.8343674776,2017-05-31,20.9981034064
600184,光电股份,58.51,59.18,58.04,58.38,1394573.0,25674293.0,70.6356226219,2017-05-31,20.9928445047
002104,恒宝股份,59.72,59.92,57.83,57.89,11446646.0,102974216.0,70.0409289683,2017-05-31,20.9896855559
002423,中原特钢,10.38,10.57,10.14,10.18,2280998.0,23254899.0,12.3165356542,2017-05-31,20.9875801002
000802,北京文化,52.33,53.54,50.16,50.43,2692577.0,40316320.0,61.0065795851,2017-05-31,20.9727931492
000008,神州高铁,190.47,192.06,186.77,187.3,9702142.0,69550628.0,226.565254443,2017-05-31,20.9638304554
600163,*ST南纸,10.68,10.8,10.61,10.65,3214150.0,14600648.0,12.8816061813,2017-05-31,20.9540486504
600580,卧龙电气,48.56,48.56,47.81,47.88,3284858.0,23248342.0,57.9103995324,2017-05-31,20.9490382881
600979,广安爱众,21.69,21.89,21.26,21.42,6219200.0,34022577.0,25.905294723,2017-05-31,20.9397512747
002344,海宁皮城,35.29,35.71,34.99,35.03,5059615.0,42227270.0,42.3549462793,2017-05-31,20.9104946598
000978,桂林旅游,27.38,27.72,27.08,27.08,3103605.0,27929021.0,32.728632563,2017-05-31,20.8590567317
000758,中色股份,115.9,116.58,113.53,113.7,13013509.0,88418710.0,137.390742084,2017-05-31,20.8361847708
600058,五矿发展,58.24,58.67,57.52,57.57,2247698.0,27263082.0,69.5132131853,2017-05-31,20.7455500874
600804,鹏博士,133.55,135.31,132.19,132.99,5901888.0,98555922.0,160.57359279,2017-05-31,20.7411029327
300247,乐金健康,41.61,42.12,40.93,41.18,3672828.0,24322661.0,49.7206582074,2017-05-31,20.7398208048
600651,飞乐音响,46374.08,46810.54,45119.25,45228.36,5256162.0,44227109.0,54587.5786978,2017-05-31,20.6932524146
000966,长源电力,17.18,17.39,17.14,17.18,6202400.0,29268203.0,20.7273785725,2017-05-31,20.6483036815
300112,万讯自控,38.9,38.97,37.58,37.83,1676600.0,18525655.0,45.6353580654,2017-05-31,20.6327202363
000609,绵世股份,85.69,86.06,82.07,82.25,1257023.0,17518927.0,99.2136245629,2017-05-31,20.6244675537
002371,七星电子,110.73,112.67,109.03,109.07,3262041.0,76331239.0,131.54001774,2017-05-31,20.6014648759
300287,飞利信,113.62,114.48,108.74,108.74,13333505.0,122398257.0,131.086100071,2017-05-31,20.5500276538
300165,天瑞仪器,53.21,53.53,52.68,52.81,3811560.0,30785603.0,63.6565576075,2017-05-31,20.5388328111
600562,国睿科技,136.07,138.11,132.88,133.24,2257048.0,58594687.0,160.605400587,2017-05-31,20.5384273396
