code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.436,13.69,13.78,13.78,13.56,13.75,4813208,1.33983,85.5625,2.40430625,0.855625
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.93,17.89,18.16,18.27,17.81,18.43,16039296,4.43424,54.2121212121,2.40701818182,3.93126332213
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.588,8.45,8.49,8.51,8.41,8.5,2962235,0.32519,17.6041666667,2.41177083333,0.046326754386
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.818,25.38,25.6,25.75,25.1,25.85,3106525,1.04312,35.25,2.421675,5.10869565217
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,10.19,10.2,10.27,10.15,10.19,4969559,0.49737,127.375,2.4328625,1.41151374113
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,14.9,14.95,14.96,14.8,14.9,2783759,1.12809,165.555555556,2.43366666667,44.9879227053
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,11.67,11.71,11.87,11.6,11.67,13653213,2.06266,30.7105263158,2.43841578947,0.47925290755
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.38,14.38,14.43,14.33,14.37,3937906,0.62635,42.2941176471,2.4446,1.17483660131
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.461,8.77,8.9,8.92,8.74,8.9,5598528,1.20273,877.0,2.4556,35.08
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.489,10.28,10.22,10.31,10.2,10.23,5657730,1.01321,44.6956521739,2.46273043478,13.1845581634
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.597,6.78,6.88,6.91,6.77,6.89,20137297,0.51029,18.8333333333,2.46528333333,2.12806026365
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.194,14.71,14.99,15.05,14.67,15.04,6185681,1.86498,73.55,2.48599,29.0711462451
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.415,11.84,11.99,12.04,11.8,12.01,4608081,0.77589,74.0,2.4864,11.3846153846
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.479,8.66,8.79,8.79,8.65,8.79,5012068,0.83294,123.714285714,2.48665714286,1.20274436821
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.099,10.14,10.1,10.18,10.07,10.13,9299194,1.53259,112.666666667,2.48993333333,0.304504504505
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.487,8.18,8.26,8.26,8.13,8.22,7567257,1.06399,37.1818181818,2.4949,0.991515151515
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.72,11.78,11.84,11.59,11.72,23524440,1.58641,45.0769230769,2.49726153846,3.45681925437
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.846,7.15,7.1,7.16,7.09,7.09,14158560,0.97193,178.75,2.5025,3.575
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.296,9.9,10.04,10.08,9.9,10.03,9586156,1.86973,55.0,2.5025,9.3537414966
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.246,20.34,20.27,20.48,20.14,20.29,3268520,0.34965,63.5625,2.52343125,3.85460885385
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.554,12.67,12.8,12.88,12.66,12.87,22865696,4.40083,253.4,2.534,43.7651122625
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.566,14.92,14.66,15.23,14.66,14.69,6549979,3.46053,746.0,2.5364,13.8532961931
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.162,12.76,12.9,12.97,12.7,12.91,5040611,1.28411,106.333333333,2.56263333333,0.249591186849
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.52,22.04,21.78,22.06,21.68,21.71,2440524,1.63796,116.0,2.5636,0.435942726145
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.08,8.24,8.33,8.36,8.22,8.33,3147919,0.28954,48.4705882353,2.56894117647,1.57525473628
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.083,7.31,7.38,7.42,7.28,7.39,20944904,0.82978,52.2142857143,2.56894285714,1.30535714286
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.078,10.84,10.97,11.08,10.82,11.07,12151227,1.48191,98.5454545455,2.57203636364,0.328484848485
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.094,10.68,10.67,10.7,10.53,10.67,5426921,0.56461,89.0,2.5721,9.79097909791
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.166,14.68,14.9,14.9,14.33,15.16,16884387,3.29601,86.3529411765,2.57331764706,0.359803921569
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.255,16.05,16.51,16.53,15.97,16.59,40289309,2.83776,55.3448275862,2.57353448276,0.681167108753
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.011,8.99,8.86,9.0,8.86,8.9,3464825,1.43261,56.1875,2.57900625,0.317766655356
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.112,21.34,21.6,21.66,21.24,21.58,5642757,0.69966,29.2328767123,2.59295616438,0.830715450762
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.304,9.84,9.84,9.89,9.81,9.87,3805906,0.75082,75.6923076923,2.61138461538,1.86159143365
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.433,9.63,9.77,9.77,9.61,9.77,9617974,0.65437,64.2,2.61294,1.12611822487
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.275,12.71,12.56,12.77,12.31,12.55,16885472,2.83195,66.8947368421,2.62227368421,1.11028608867
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,11.88,11.83,12.03,11.67,11.88,50276399,1.09183,38.3225806452,2.62892903226,2.75305895439
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.449,19.97,20.1,20.23,19.95,20.06,4378329,2.33245,199.7,2.63604,1.27677258487
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.515,11.72,11.63,11.75,11.52,11.66,7092958,1.56122,97.6666666667,2.637,3.32765474162
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.855,15.07,15.17,15.18,15.06,15.2,2983679,0.64282,71.7619047619,2.64083809524,1.43523809524
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.292,9.17,9.29,9.3,9.13,9.29,8731661,0.47188,57.3125,2.65356875,1.04053195352
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.764,9.09,9.13,9.2,9.07,9.16,2420453,0.11093,36.36,2.65428,1.15136162128
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.82,12.1,12.18,12.22,12.04,12.2,5470352,0.65747,33.6111111111,2.65527777778,1.00843417675
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.391,10.63,10.77,10.81,10.6,10.78,2844349,0.7802,1063.0,2.6575,1.02871299585
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.842,17.66,17.82,17.85,17.43,17.81,5018670,0.27944,37.5744680851,2.67905957447,5.5094527984
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.382,23.49,23.57,23.57,23.22,23.58,2965350,0.51869,39.15,2.68569,12.6290322581
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.7,13.88,14.09,14.17,13.87,14.12,4262988,1.32207,60.347826087,2.69754782609,0.829751493015
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.546,7.37,7.32,7.44,7.23,7.33,36513660,1.18581,56.6923076923,2.69855384615,3.11838876195
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.47,14.82,14.89,14.95,14.77,14.89,2538671,2.2137,67.3636363636,2.70128181818,1.17892258249
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.613,8.2,8.17,8.23,8.1,8.15,5229092,0.75695,63.0769230769,2.706,0.735934232609
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.169,5.89,5.9,5.92,5.77,5.9,15028151,1.5125,589.0,2.7094,10.8731770353
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.255,7.43,7.65,7.65,7.4,7.68,17780985,2.68363,185.75,2.71195,6.98308270677
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.541,29.76,29.56,29.89,29.26,29.6,5571074,0.50948,40.7671232877,2.72732054795,4.54990215264
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.821,13.51,13.45,13.65,13.38,13.4,6535683,0.56662,50.037037037,2.74202962963,0.294335511983
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.023,7.74,7.82,7.85,7.65,7.82,11697724,0.60231,96.75,2.7477,64.932885906
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,6.9,6.92,6.94,6.88,6.9,5512644,1.05729,230.0,2.76,0.219794921782
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.212,13.86,14.0,14.08,13.86,14.03,2003800,0.86809,693.0,2.772,6.93
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.368,33.89,34.36,34.4,33.73,34.36,2087634,1.34551,40.8313253012,2.7928626506,16.5309009317
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.561,23.29,23.05,23.51,23.05,23.16,4423814,0.96053,39.4745762712,2.7948,0.501009979327
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.894,28.82,29.09,29.2,28.69,29.08,4455417,0.88143,37.4285714286,2.79965714286,1.22676405862
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.404,9.13,9.26,9.3,9.06,9.26,5663039,0.11121,50.7222222222,2.80493888889,2.16947058264
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.096,10.47,10.5,10.54,10.39,10.46,86252868,0.37636,58.1666666667,2.80945,9.89229024943
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.106,17.88,18.12,18.19,17.81,18.08,10862558,1.47292,162.545454545,2.81203636364,3.57085796453
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.523,10.43,10.71,10.71,10.43,10.7,14787078,3.49197,80.2307692308,2.82412307692,0.501442307692
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.202,4.93,4.95,4.96,4.92,4.94,3273571,0.21331,29.0,2.8333,0.695944324454
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.863,21.82,22.01,22.3,21.75,22.01,4275608,0.88463,727.333333333,2.8366,5.56192806709
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.79,7.77,7.82,7.76,7.79,3395621,0.48196,55.6428571429,2.8823,16.1752491694
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.094,7.23,7.32,7.33,7.19,7.31,13585402,1.54472,361.5,2.892,0.637937423898
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.784,6.33,6.38,6.38,6.31,6.38,11494369,0.6233,63.3,2.89281,2.07337045529
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.289,13.89,13.8,13.9,13.72,13.85,2650829,0.38974,173.625,2.8995375,5.20927092709
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.467,6.4,6.43,6.43,6.38,6.43,3877244,0.10757,21.3333333333,2.90346666667,1.58376639446
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.613,12.98,13.07,13.07,12.89,13.06,3952108,0.40687,144.222222222,2.91328888889,9.61481481481
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.436,23.05,23.08,23.27,22.91,22.95,1431003,0.57699,82.3214285714,2.91417857143,37.4188311688
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.355,7.28,7.38,7.39,7.27,7.38,14577576,1.23921,30.3333333333,2.91503333333,0.101111111111
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.448,16.8,16.01,16.84,15.91,16.24,70239150,9.53447,56.0,2.9176,1.8402891883
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,4.336,14.92,14.2,14.97,14.2,14.3,27003158,6.15678,25.2881355932,2.92330847458,0.028628186061
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.241,16.66,16.55,16.74,16.43,16.62,5776769,1.1394,49.0,2.9253,2.28651423238
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.097,20.7,20.62,20.79,20.56,20.68,922218,0.3223,172.5,2.94975,27.0800627943
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.666,12.78,13.06,13.16,12.78,13.13,15827326,2.34448,44.0689655172,2.97024827586,3.81880117134
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.404,29.57,29.58,29.77,29.52,29.69,1044939,0.23364,79.9189189189,2.97298378378,30.5034041675
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.172,11.66,11.59,11.72,11.52,11.64,27918976,0.51067,21.5925925926,2.97545925926,0.840505745138
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.068,14.75,14.6,15.1,14.5,14.74,13097483,3.11863,105.357142857,2.98160714286,0.701492395347
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.446,8.18,8.28,8.33,8.16,8.3,5767435,1.2426,409.0,2.9857,42.3395445135
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.189,8.49,8.67,8.67,8.48,8.68,8625654,1.77064,56.6,2.9998,2.264
