code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.476,8.44,8.45,8.77,8.24,8.4,38616308,10.93544,76.7272727273,1.96421818182,0.649845623167
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.606,14.76,14.8,15.15,14.65,14.85,26517839,4.28918,47.6129032258,3.3519483871,0.659275868538
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.0,20.9,21.08,21.08,20.7,20.9,2481100,0.77537,232.222222222,3.20466666667,0.663492063492
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,4.507,7.42,7.1,7.6,7.1,7.1,19522639,2.80975,57.0769230769,2.4486,0.665930732434
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.298,30.29,30.2,30.4,29.78,30.2,1569158,1.02284,757.25,19.158425,0.668163729893
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.728,11.13,10.87,11.27,10.85,10.73,5927950,1.65014,69.5625,1.95470625,0.695625
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.792,25.46,25.28,26.09,25.06,25.26,9130284,1.65507,141.444444444,7.73701111111,0.707222222222
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.09,22.14,22.26,22.56,21.82,22.12,5344428,1.3875,21.4951456311,2.01194563107,0.707542647501
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.058,51.55,51.66,52.25,51.4,51.58,1038375,1.7752,42.9583333333,5.79078333333,0.715972222222
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.338,17.67,17.63,17.86,17.56,17.73,1399641,0.78281,160.636363636,3.96771818182,0.725449865133
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.163,18.41,18.42,18.69,18.35,18.44,2127613,1.73269,80.0434782609,3.70601304348,0.733737998541
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.649,15.5,15.17,15.62,15.14,15.1,6783318,1.61517,110.714285714,3.13321428571,0.737161500195
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.0,44.99,45.55,45.9,44.44,44.99,47785971,9.17634,121.594594595,16.7800540541,0.740121703053
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.505,8.77,8.64,8.88,8.53,8.64,8086520,1.87821,219.25,6.204775,0.748472331274
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.479,10.48,10.2,10.77,10.15,10.43,3307318,1.74673,55.1578947368,1.71541052632,0.758392612909
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.167,5.97,5.97,6.01,5.94,5.98,4951994,0.73413,45.9230769231,1.58434615385,0.762208745611
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.634,9.41,9.05,9.54,9.02,9.08,17083692,2.03045,27.6764705882,2.12832058824,0.768790849673
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.055,18.2,18.25,18.66,18.04,18.19,33128782,2.33341,62.7586206897,2.91827586207,0.772413793103
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.14,49.98,49.52,50.6,49.25,49.91,542729,0.47562,119.0,14.1134,0.78094238089
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.551,20.07,19.9,20.15,19.87,19.96,2680887,0.33241,27.4931506849,2.43864246575,0.781277370984
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.939,29.01,28.8,29.22,28.8,28.74,3484280,0.44529,43.9545454545,4.85258181818,0.797289052323
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.44,38.8,38.99,38.99,38.31,38.63,549416,0.58824,114.117647059,4.92988235294,0.80483565173
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.13,13.42,13.3,13.5,13.18,13.27,4595404,1.42007,53.68,2.109624,0.805159742013
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,7.16,7.18,7.3,7.11,7.16,6161702,0.71063,21.696969697,1.47322424242,0.805979557837
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.328,6.12,6.07,6.14,6.06,6.1,8216527,0.17078,23.5384615385,1.27813846154,0.817875661517
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.211,9.5,9.5,9.69,9.42,9.48,4929122,0.82669,50.0,1.96,0.829875518672
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.69,8.69,8.8,8.6,8.69,3825333,1.04928,869.0,2.1725,0.840970454743
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.929,25.3,24.38,25.8,24.3,24.58,7389340,2.6809,421.666666667,3.87933333333,0.843333333333
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.792,47.09,46.73,47.16,46.38,46.72,547200,0.6114,96.1020408163,7.15960204082,0.850159596747
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.699,14.4,14.31,14.59,14.11,14.3,10827664,1.51151,120.0,8.856,0.857142857143
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.194,10.33,10.37,10.47,10.32,10.31,26948473,0.78086,172.166666667,3.18508333333,0.860833333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.673,10.33,10.37,10.52,10.31,10.4,10730179,1.28964,28.6944444444,2.26686111111,0.860919425276
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.534,18.83,18.81,18.99,18.74,18.73,22721367,1.19622,39.2291666667,3.11479583333,0.863127979465
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.576,29.34,29.51,29.78,29.0,29.51,558436,0.27425,94.6451612903,7.47696774194,0.887270659889
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.305,28.85,28.08,29.28,28.01,28.2,16138475,3.03709,80.1388888889,3.245625,0.895706816686
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.722,15.12,15.25,15.3,15.08,15.23,3247564,0.94674,84.0,3.8976,0.89791555318
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.119,8.38,8.36,8.42,8.28,8.39,3264110,0.26206,28.8965517241,2.19035862069,0.908125447019
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.585,8.6,8.55,8.74,8.51,8.55,15729354,0.57156,78.1818181818,3.61981818182,0.938219346956
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.278,13.13,13.27,13.62,13.09,13.3,49980729,0.91803,24.3148148148,3.35058148148,0.94647002004
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.924,14.83,14.55,15.1,14.38,14.55,5816885,2.8359,148.3,1.95756,0.948149095326
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.611,8.24,8.21,8.31,8.17,8.19,8355248,0.56845,54.9333333333,2.23578666667,0.963573642051
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.984,29.68,28.97,31.18,28.97,28.82,5336171,6.14874,78.1052631579,3.53035789474,0.964858099542
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.386,17.07,17.35,17.61,17.0,17.31,5677970,0.96288,74.2173913043,3.2433,0.964864681544
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.157,12.73,12.66,13.03,12.6,12.71,19264710,1.66502,53.0416666667,4.15846666667,0.965447154472
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.109,9.2,9.21,9.23,9.14,9.21,152377715,0.51329,18.0392156863,1.55678431373,0.969850305714
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.9,19.81,20.0,20.18,19.81,19.99,6439515,0.80374,82.5416666667,6.25665833333,0.975439218467
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.87,5.86,5.93,5.82,5.87,8607314,0.72313,195.666666667,3.30676666667,0.978333333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.282,9.48,9.35,9.52,9.32,9.36,7764183,0.82941,45.1428571429,1.30462857143,0.985006701786
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.485,8.29,8.24,8.38,8.18,8.25,22179840,3.11857,37.6818181818,2.52845,1.00484848485
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.321,10.74,10.74,10.96,10.58,10.6,14914589,5.45884,107.4,12.55506,1.013016412
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.136,7.36,7.3,7.48,7.3,7.37,4670295,0.74476,105.142857143,2.11337142857,1.02219382795
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.907,14.2,14.33,14.36,14.17,14.33,15019441,0.15411,33.8095238095,1.87642857143,1.02764510059
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.915,4.41,4.38,4.49,4.36,4.37,46633930,0.82505,44.1,1.08486,1.02893140457
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.136,7.35,7.33,7.39,7.32,7.34,45899215,1.42395,19.3421052632,1.61893421053,1.03157894737
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.901,14.3,14.37,14.55,14.25,14.43,6319933,0.79007,39.7222222222,2.02980555556,1.03281909054
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.115,31.12,30.03,32.43,30.0,30.18,6291510,4.33567,155.6,5.55492,1.03733333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,XD三友化,0.439,9.15,9.13,9.27,9.09,9.11,13588544,0.73436,57.1875,2.64778125,1.03826252723
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.483,8.33,8.3,8.36,8.25,8.29,3114146,0.14272,33.32,2.43236,1.05509816339
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.882,33.7,34.1,34.47,33.7,34.0,6928605,0.96221,134.8,18.27888,1.05916555355
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.333,13.32,13.4,13.69,13.1,13.5,10636426,9.27487,60.5454545455,2.42787272727,1.05959843447
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.94,17.91,18.0,18.44,17.85,18.08,10235482,4.15392,149.25,8.999775,1.06607142857
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.418,33.38,33.49,33.58,32.93,33.52,786316,0.85749,196.352941176,7.79521176471,1.07103551615
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.609,14.7,14.8,14.96,14.6,14.79,30328748,1.99921,52.5,1.18125,1.07252298264
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.467,8.6,8.58,8.74,8.53,8.56,3181600,1.0556,107.5,4.39675,1.075
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.072,6.6,6.55,6.61,6.5,6.53,8421133,0.82123,220.0,1.782,1.1
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,9.969,10.81,10.81,10.81,10.81,9.83,13481264,2.02286,24.5681818182,2.43962045455,1.10567874969
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.131,15.28,15.29,15.41,15.21,15.3,1800103,0.39582,58.7692307692,4.30778461538,1.1101101392
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.813,8.04,7.77,8.25,7.77,7.82,7055593,0.70614,100.5,1.91955,1.11369680851
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.001,22.2,21.98,22.49,21.92,21.98,2725588,1.00605,88.8,4.37784,1.13438937149
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.781,13.98,14.09,14.14,13.94,14.09,4882288,0.77656,41.1176470588,2.3766,1.14215686275
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.07,14.32,14.3,14.47,14.28,14.33,2086650,0.64462,31.1304347826,1.69349565217,1.14830080349
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.103,19.48,19.5,19.83,19.36,19.5,1783040,0.78442,84.6956521739,4.37029565217,1.15247859809
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.322,9.28,9.29,9.33,9.22,9.31,24792110,2.14753,17.1851851852,1.4194962963,1.15414272567
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.763,27.32,27.53,27.66,27.07,27.53,7404681,1.4649,35.4805194805,2.65394285714,1.16291443725
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.862,16.89,16.42,17.75,16.34,16.42,45714502,12.41085,211.125,3.842475,1.16508470835
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.536,98.39,99.5,100.4,97.2,98.92,1574370,3.4986,129.460526316,31.3035552632,1.17477791575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.7,4.69,4.76,4.66,4.7,8261900,0.85104,117.5,2.54975,1.175
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.118,8.5,8.47,8.65,8.42,8.49,9889144,1.21705,94.4444444444,1.59611111111,1.18055555556
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.3,6.68,6.61,6.73,6.6,6.66,17122825,0.67836,47.7142857143,2.34754285714,1.19285714286
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.017,57.69,57.49,58.68,57.31,57.7,1010177,4.88716,110.942307692,11.3161153846,1.19821047297
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.675,48.54,48.8,49.66,48.52,48.87,4846477,2.69903,82.2711864407,7.54426779661,1.1998131317
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,8.0,8.0,8.05,7.98,8.0,2481578,0.34979,40.0,3.16,1.200120012
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.653,12.33,12.24,12.54,12.21,12.25,3001222,0.52113,56.0454545455,4.75825909091,1.20088824824
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.485,34.86,34.38,35.43,34.01,34.35,3726160,1.24205,52.8181818182,4.23073636364,1.21476959103
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.078,12.84,12.86,12.92,12.78,12.85,2483120,0.53498,61.1428571429,2.25005714286,1.22285714286
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.211,9.52,9.57,9.64,9.51,9.5,15855495,1.59167,238.0,3.3558,1.23252200932
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.108,9.31,9.3,9.37,9.26,9.3,8085700,1.39409,31.0333333333,3.36091,1.24133333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.281,14.28,14.3,14.37,14.22,14.24,4116209,0.33851,57.12,2.804592,1.26455612132
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,2.021,31.8,31.25,31.93,30.88,31.17,2441324,0.41537,117.777777778,7.85577777778,1.26833704262
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.461,9.16,8.9,9.22,8.9,8.94,4240903,0.76979,101.777777778,2.73782222222,1.27222222222
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.459,28.44,28.35,29.28,28.3,28.31,32555738,1.50558,45.1428571429,5.12822857143,1.32617089139
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.578,33.08,32.89,33.75,32.71,32.89,74677549,2.5272,24.3235294118,4.59957941176,1.33206623285
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.985,14.07,14.14,14.25,14.06,14.21,13523830,1.03355,24.6842105263,1.49339473684,1.34080448269
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.379,15.89,15.83,16.18,15.72,15.83,4418369,1.91104,72.2272727273,7.22995,1.34126783152
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.314,15.87,15.92,16.07,15.86,15.92,4569684,0.97364,63.48,2.075796,1.36780866193
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.238,8.68,8.44,8.96,8.4,8.49,69734635,6.91169,78.9090909091,1.97272727273,1.38097813982
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.758,10.06,9.85,10.17,9.85,9.79,3678366,0.51894,251.5,4.65275,1.39011717886
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.148,6.74,6.74,6.8,6.72,6.75,10213666,0.37788,29.3043478261,1.89013043478,1.39213053806
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.427,4.66,4.67,4.7,4.64,4.68,10203400,0.45663,15.0322580645,0.86435483871,1.40357218156
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.67,45.99,46.3,47.05,45.51,46.3,2134821,0.48681,49.9891304348,5.40882391304,1.41652395678
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.619,27.62,27.48,27.98,27.1,27.45,1659990,4.39151,55.24,4.551776,1.42041655953
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.044,20.47,19.91,20.65,19.71,20.06,8231161,4.62662,85.2916666667,4.247525,1.42152777778
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,13.92,13.87,14.11,13.8,13.92,25923219,0.68929,11.7966101695,1.82021694915,1.42816103747
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.422,14.98,14.75,15.16,14.67,14.77,9659659,1.4958,65.1304347826,2.56613913043,1.42861230056
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.172,5.81,5.8,5.87,5.78,5.8,4426328,0.1228,19.3666666667,2.63580333333,1.43776292997
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.972,22.42,22.65,22.89,22.37,22.64,6260860,1.28153,118.0,8.0476,1.44607843137
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,9.969,14.34,13.06,14.34,12.92,13.04,2939610,2.24126,130.363636364,4.69309090909,1.44848484848
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.39,7.73,7.67,7.78,7.67,7.7,4077358,0.80763,59.4615384615,2.05142307692,1.4624087177
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.31,61.57,60.17,64.37,59.6,60.18,7304410,2.77081,90.5441176471,15.6188602941,1.4627482657
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.763,18.2,18.36,18.47,17.96,18.34,37909502,0.62833,34.3396226415,5.20245283019,1.47633803274
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.108,9.29,9.25,9.36,9.19,9.28,21958000,2.11518,84.4545454545,3.1586,1.47802844688
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.677,4.46,4.42,4.51,4.4,4.43,6140255,0.25214,74.3333333333,2.46786666667,1.48666666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.299,36.93,36.09,37.22,35.97,36.1,973434,3.95705,68.3888888889,7.35180555556,1.48833272881
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.026,3.94,3.91,3.97,3.89,3.9,9880800,1.12067,394.0,1.4578,1.49078663589
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.714,8.46,8.39,8.56,8.35,8.4,8103164,1.34779,423.0,3.1302,1.49148478544
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.805,12.33,12.44,12.52,12.25,12.43,15505946,1.07596,56.0454545455,3.77746363636,1.49454545455
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.214,34.18,34.68,34.8,34.05,34.6,2087456,0.71117,51.0149253731,5.33616119403,1.50043898156
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.421,6.77,6.62,6.85,6.62,6.61,8247013,1.52722,75.2222222222,2.24914444444,1.50444444444
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.297,16.9,16.84,17.04,16.83,16.85,2816553,0.31201,60.3571428571,3.76628571429,1.50892857143
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.764,26.39,26.25,26.68,25.91,26.19,2750996,1.14625,87.9666666667,5.17244,1.51954856913
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.254,35.49,35.1,35.49,34.98,35.4,1132012,1.02606,54.6,5.07234,1.54150197628
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.42,7.39,7.51,7.37,7.42,10215300,0.84181,29.68,1.730344,1.55800524934
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.801,11.14,11.21,11.3,11.11,11.23,11039653,0.24458,65.5294117647,1.53338823529,1.57258007595
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.318,19.86,19.5,19.95,19.2,19.41,13400753,4.97319,90.2727272727,2.85261818182,1.57985171986
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.66,13.72,13.5,13.89,13.47,13.63,1511376,1.649,68.6,2.44216,1.60055996267
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.481,27.15,27.13,27.83,27.13,27.02,4062927,1.17702,181.0,5.3938,1.60788842498
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.468,19.35,19.25,19.65,19.2,19.07,7661065,1.1383,80.625,5.77275,1.6125
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.221,9.71,9.96,10.15,9.71,9.83,16262637,5.04655,60.6875,2.888725,1.64777355417
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.548,9.07,9.14,9.19,9.06,9.12,3945967,0.46523,181.4,5.42386,1.65179384447
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,4.585,13.23,12.55,13.58,12.53,12.65,3949303,1.20721,165.375,4.795875,1.65375
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.247,7.31,7.2,7.38,7.17,7.22,2851687,0.7269,34.8095238095,1.75788095238,1.66952152564
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.166,12.08,12.0,12.23,11.97,12.06,4815729,1.12647,36.6060606061,3.624,1.67917709202
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.308,9.78,9.74,9.89,9.7,9.75,5249898,0.73917,88.9090909091,2.99623636364,1.69125149152
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.707,5.7,5.62,5.77,5.6,5.66,8063406,1.12321,35.625,1.7349375,1.70291586998
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.499,55.82,56.1,56.1,55.74,56.1,213271,0.19936,232.583333333,9.79175833333,1.71433134321
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.119,16.79,16.75,17.07,16.53,16.81,11355617,1.30982,167.9,6.44736,1.75041701418
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.333,32.91,33.02,33.48,32.88,33.02,4561539,0.92273,57.7368421053,8.38916315789,1.7732445364
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.722,17.88,18.2,19.28,17.85,18.01,57341286,26.00146,162.545454545,6.89192727273,1.78034451857
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.91,18.07,17.3,18.46,17.24,17.39,14156157,3.12208,47.5526315789,1.47413157895,1.78300080911
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.482,16.69,16.67,17.18,16.53,16.61,4344248,4.14973,29.2807017544,2.90171754386,1.79306195679
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.598,6.73,6.69,6.73,6.66,6.69,6862654,0.4726,44.8666666667,3.26180666667,1.79466666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.778,16.59,16.7,16.96,16.46,16.72,1819622,1.30508,150.818181818,2.39800909091,1.80989057744
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.373,13.45,13.34,13.55,13.27,13.4,5604617,0.64136,51.7307692308,5.05926923077,1.8100339129
