code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-9.888,8.84,9.6,9.6,8.83,9.81,1920400,0.40042,176.8,2.70504,1.31822248732
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-9.993,12.61,13.71,13.81,12.61,14.01,1544100,0.5147,180.142857143,2.72015714286,39.5918367347
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-10.016,22.55,24.0,24.47,22.55,25.06,3942714,1.3434,35.7936507937,2.73463492063,0.894841269841
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-9.962,9.58,10.4,10.4,9.58,10.64,1973723,0.69374,106.444444444,2.74626666667,1.70967626798
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-9.987,20.55,22.33,22.33,20.55,22.83,1048700,0.77207,108.157894737,2.74721052632,0.0381458198678
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-9.921,22.7,24.4,24.59,22.68,25.2,2741590,0.66735,34.9230769231,2.7694,22.3865877712
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-9.75,14.07,15.15,15.25,14.04,15.59,2638396,0.26862,27.5882352941,2.77261764706,1.32635746606
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-10.015,24.62,26.7,26.7,24.62,27.36,1079300,1.73497,54.7111111111,2.77932444444,2.34409216414
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-5.119,27.99,29.19,29.19,27.83,29.5,1901900,0.17393,27.99,2.785005,1.27517084282
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-9.988,37.49,40.27,40.27,37.49,41.65,1157150,0.72322,91.4390243902,2.79803414634,0.527542978078
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-9.993,27.29,29.78,29.78,27.29,30.32,3311249,0.82579,40.7313432836,2.79824328358,0.895784985344
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-6.989,20.76,22.02,22.02,20.59,22.32,3378200,0.17728,25.3170731707,2.80006829268,1.34379369271
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-7.181,14.09,14.81,14.88,13.88,15.18,2428133,0.46031,48.5862068966,2.80342413793,0.520585094788
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-9.598,11.02,11.98,12.17,10.97,12.19,1586000,0.24964,20.7924528302,2.80906037736,0.922878509995
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-9.413,21.46,23.61,23.61,21.35,23.69,3749701,0.41411,27.5128205128,2.82281538462,0.35030329148
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-9.834,23.84,26.0,26.0,23.8,26.44,1000600,1.02123,35.0588235294,2.82574117647,3.05390448862
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-9.856,9.42,10.35,10.36,9.41,10.45,1612800,0.4422,134.571428571,2.826,2.63297649328
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-10.008,11.96,12.98,12.98,11.96,13.29,5103166,1.1746,39.8666666667,2.82654666667,0.0957711741578
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-8.072,29.04,30.9,30.98,28.88,31.59,6375400,0.2847,11.1692307692,2.84368615385,0.49334058168
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-9.99,18.47,19.95,19.95,18.47,20.52,1474700,0.51098,55.9696969697,2.86005151515,1.7490530303
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-9.556,10.6,11.54,11.54,10.58,11.72,1163700,0.43607,53.0,2.862,10.0760456274
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-10.03,8.88,9.63,9.63,8.88,9.87,4351034,1.48723,44.4,2.8638,0.363279332351
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-9.185,10.58,11.6,11.6,10.5,11.65,3945400,0.93171,132.25,2.869825,0.0551041666667
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-9.878,7.39,8.1,8.1,7.38,8.2,8482347,0.76035,184.75,2.8821,0.615833333333
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-9.984,17.31,19.04,19.04,17.31,19.23,2455700,0.4251,12.0208333333,2.88740416667,0.0357379989694
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-9.894,8.47,9.32,9.32,8.46,9.4,5414226,0.2461,84.7,2.88827,105.875
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-9.987,20.46,22.19,22.19,20.46,22.73,12430945,1.17062,85.25,2.889975,19.5977011494
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-9.963,7.32,7.99,7.99,7.32,8.13,12056150,0.59705,24.4,2.89384,0.671067106711
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-8.063,13.91,14.88,14.9,13.8,15.13,4395100,0.79314,9.93571428571,2.89526714286,0.39600296077
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-9.854,12.99,14.05,14.08,12.97,14.41,1009400,0.15713,41.9032258065,2.91227419355,1.20480810254
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-9.941,16.67,17.94,18.2,16.66,18.51,2260700,1.04764,59.5357142857,2.92320357143,16.0907335907
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-10.0,9.27,10.05,10.12,9.27,10.3,12854048,0.33327,34.3333333333,2.92863333333,0.686666666667
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-9.165,12.29,13.22,13.58,12.18,13.53,4650499,0.53927,40.9666666667,2.92911666667,5.93719806763
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-10.009,20.95,22.5,22.5,20.95,23.28,2973094,2.0424,110.263157895,2.933,4.1343516271
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-9.973,13.45,14.7,14.7,13.45,14.94,3665600,0.58849,64.0476190476,2.93338095238,2.04952380952
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-9.994,30.53,32.5,32.6,30.53,33.92,6325300,1.53953,18.8456790123,2.93615679012,0.0551543182778
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-7.468,24.16,26.45,26.8,24.0,26.11,3796370,0.98864,23.0095238095,2.93831619048,0.304721544292
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-10.018,14.82,16.0,16.03,14.82,16.47,3240422,1.07929,37.05,2.952885,2.09915014164
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-9.993,12.79,13.92,13.93,12.79,14.21,8344800,0.80068,49.1923076923,2.95645769231,3.77241623407
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-9.952,9.32,9.4,9.55,9.32,10.35,57943368,0.86526,13.7058823529,2.97143529412,0.0612389185154
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-10.0,14.04,15.23,15.35,14.04,15.6,2289000,0.45487,43.875,2.992275,274.21875
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-9.955,18.0,19.6,19.61,17.99,19.99,4953401,0.96276,32.7272727273,2.99454545455,0.67050343633
