code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.709,21.31,21.27,21.48,21.11,21.16,6093491,3.21133,213.1,8.48138,0.599673570464
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.122,12.34,12.48,12.53,12.31,12.48,2111046,0.74875,154.25,3.162125,0.603836367195
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.88,6.86,6.94,6.82,6.88,10483806,1.19205,344.0,2.752,0.607055252616
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.862,27.6,27.88,27.88,27.4,27.84,1474814,0.44728,690.0,17.457,0.608825320074
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.532,13.09,13.16,13.3,13.05,13.16,2565072,0.62887,48.4814814815,5.94382962963,0.611059761551
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.405,7.37,7.41,7.52,7.36,7.4,120855122,0.67299,184.25,2.339975,0.614166666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.438,8.91,9.02,9.04,8.88,9.04,6433047,0.58322,74.25,3.571425,0.620767494357
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,14.15,14.02,14.48,13.98,14.15,2234352,0.45479,78.6111111111,3.47461111111,0.627483326238
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.894,45.06,45.87,45.92,45.03,45.93,861383,0.95486,40.9636363636,4.11684545455,0.638261707131
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.032,14.39,14.39,14.61,14.29,14.54,5754619,0.92702,46.4193548387,3.26792258065,0.642749305438
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.014,2.93,2.94,2.95,2.93,2.96,16755762,0.61165,32.5555555556,0.7032,0.651111111111
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.94,9.48,9.57,9.63,9.35,9.57,4001669,0.66074,52.6666666667,3.11786666667,0.658333333333
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.904,18.55,18.74,18.89,18.5,18.91,8633000,3.43573,88.3333333333,4.92016666667,0.660979746583
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.48,5.99,6.06,6.07,5.98,6.08,10817865,0.77003,46.0769230769,1.41916923077,0.660980104389
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,4.575,11.2,10.71,11.65,10.67,10.71,20537365,4.38667,93.3333333333,6.888,0.666666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.027,7.71,7.73,7.79,7.67,7.79,4148000,0.61557,154.2,1.88124,0.6708431219
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.204,4.9,4.89,4.98,4.87,4.91,5267400,0.34323,28.8235294118,2.81605882353,0.691709369133
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.256,7.8,7.83,7.83,7.72,7.82,4572059,0.66184,60.0,2.574,0.70003500175
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.233,12.92,12.75,13.12,12.75,12.89,3754282,1.31218,143.555555556,1.44991111111,0.710635887112
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.152,12.01,12.15,12.24,11.96,12.15,5507450,1.70191,48.04,1.887972,0.720563971801
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.03,10.02,10.08,9.94,10.03,16757028,0.3065,18.5740740741,2.55950740741,0.723007943716
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.609,9.17,9.3,9.31,9.1,9.32,5201872,0.65891,41.6818181818,5.03516363636,0.729468291596
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.064,15.67,15.65,15.86,15.52,15.66,1092330,0.48535,120.538461538,8.78725384615,0.753365384615
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.167,12.7,12.85,12.85,12.59,12.85,3776389,1.17116,55.2173913043,2.4682173913,0.759210660035
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.944,49.12,50.5,50.5,48.92,50.61,891995,0.7817,116.952380952,13.870552381,0.767504796905
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.099,20.13,20.12,20.17,20.01,20.11,2867707,0.35557,27.5753424658,2.44593287671,0.783613028296
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.475,25.16,25.48,25.48,24.99,25.28,3046555,0.44322,100.64,13.646784,0.790759801996
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.206,9.71,9.72,9.73,9.63,9.73,4258021,0.50608,28.5588235294,2.19617352941,0.793300653595
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.639,36.21,36.07,36.44,36.06,35.98,26686911,0.24636,15.8815789474,1.84226315789,0.794078947368
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.909,51.21,51.78,51.85,50.88,51.68,398463,0.09914,182.892857143,12.4550035714,0.799671449184
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.803,38.7,39.82,40.18,38.68,40.23,790492,0.95474,113.823529412,4.91717647059,0.80276133304
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-3.156,27.0,27.86,27.92,26.8,27.88,992158,0.48726,87.0967741935,6.88064516129,0.816506742229
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.667,4.88,4.78,4.88,4.78,4.8,21729194,0.59148,34.8571428571,1.73588571429,0.824435734559
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,6.63,6.62,6.71,6.55,6.63,5808519,0.86111,51.0,1.7595,0.846473029046
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.963,46.45,47.0,47.28,46.3,47.38,7837177,1.5095,59.5512820513,7.62851923077,0.858334996415
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,1.23,25.51,25.3,26.11,25.06,25.2,2679395,0.66899,63.775,3.5140025,0.86287376539
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.173,21.57,21.22,21.99,21.0,21.32,1327532,0.74252,196.090909091,4.84344545455,0.885566134177
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.095,49.86,49.32,50.5,48.61,49.32,387568,0.43304,101.755102041,7.58075510204,0.900168984791
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.89,14.45,14.45,14.98,14.22,14.88,37340446,10.39432,90.3125,2.53778125,0.903125
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.262,6.78,6.59,6.84,6.56,6.63,11379270,0.23652,26.0769230769,1.41597692308,0.90607793874
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.814,10.97,11.1,11.1,10.93,11.06,2447730,0.29419,30.4722222222,2.40730555556,0.914258092476
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.524,9.49,9.54,9.63,9.41,9.54,3357564,0.92097,949.0,2.3725,0.918390059323
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.131,7.67,7.66,7.7,7.63,7.66,3736995,0.52544,34.8636363636,2.33935,0.929696969697
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.078,37.7,38.2,38.45,37.68,38.5,1886183,1.05043,63.8983050847,5.85947457627,0.931869696438
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.612,17.09,17.36,17.36,16.82,17.37,2991948,1.91384,85.45,5.40044,0.93336974331
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.591,13.61,13.73,13.99,13.43,13.83,5064109,1.37484,170.125,3.096275,0.938827879256
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.057,30.88,31.1,31.5,30.7,31.21,3443196,0.65667,85.7777777778,3.474,0.958732287669
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.324,9.69,9.8,9.89,9.67,9.82,4912999,0.88745,96.9,5.57175,0.969
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.957,13.46,13.5,13.74,13.33,13.59,10290249,1.28641,37.3888888889,1.91057222222,0.972149997111
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.663,24.72,25.3,25.46,24.72,25.66,3591439,3.30617,107.47826087,4.97624347826,0.985225601518
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.041,24.54,24.46,24.75,24.4,24.53,5608531,0.21198,18.0441176471,3.41214264706,0.988177308163
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.126,7.96,7.91,8.06,7.87,7.95,8125473,1.29392,99.5,2.1293,0.995
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.693,10.03,10.01,10.08,9.9,10.1,5189086,1.29701,100.3,2.91873,1.003
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.03,32.8,32.94,33.4,32.67,32.79,2096387,0.47804,35.652173913,3.85756521739,1.01026279153
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.487,17.74,17.41,17.78,17.38,17.48,15486724,0.44857,16.7358490566,1.64178679245,1.0155248214
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.056,33.74,33.7,34.01,32.81,34.1,3418065,3.19509,140.583333333,5.91855833333,1.0362153264
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.307,6.53,6.5,6.68,6.47,6.51,6545759,0.64878,59.3636363636,1.48409090909,1.03891558214
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.192,87.35,89.31,89.44,87.32,90.23,1640311,3.64514,114.934210526,27.7910921053,1.04296016812
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.202,4.95,4.96,4.98,4.92,4.94,5896536,0.27264,22.5,1.18125,1.04944029851
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.932,6.09,6.2,6.2,6.06,6.21,10647391,1.09401,43.5,1.36155,1.0875
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.426,9.34,9.3,9.46,9.25,9.38,6747337,0.45906,62.2666666667,2.53425333333,1.09220604572
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.624,9.68,9.62,9.83,9.51,9.62,16048285,0.86729,60.5,2.80115,1.09840232389
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.999,7.93,8.0,8.05,7.9,8.01,3391326,0.5636,113.285714286,2.27704285714,1.1013582956
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.827,20.06,19.74,20.15,19.61,19.7,6011048,0.5939,40.12,3.666968,1.10159253158
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.571,8.71,8.76,8.82,8.65,8.76,3273496,0.15003,34.84,2.54332,1.10322989234
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.15,6.68,6.69,6.72,6.66,6.67,4296976,0.41904,222.666666667,1.8036,1.11333333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.26,18.81,19.08,19.13,18.45,19.05,13616609,2.97907,89.5714285714,3.80678571429,1.11796590828
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.132,32.15,31.78,32.5,31.44,31.79,1549250,0.51642,48.7121212121,3.90184090909,1.12033397452
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.42,68.76,69.05,69.47,68.3,69.05,422840,0.18127,45.84,4.368552,1.14657328664
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,5.252,24.65,23.6,24.9,23.45,23.42,30952356,1.43143,39.126984127,4.44482539683,1.14944136683
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.357,19.66,19.57,19.79,19.49,19.59,11142696,0.58538,35.1071428571,3.75646428571,1.1613345305
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.059,9.34,9.42,9.44,9.33,9.44,19268497,1.66906,17.2962962963,1.42867407407,1.16160485536
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.14,14.22,14.28,14.34,14.2,14.24,1238917,0.19706,41.8235294118,2.4174,1.16176470588
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-3.925,29.62,30.8,30.83,29.51,30.83,5737254,0.97615,109.703703704,7.31723703704,1.18138815102
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.182,56.48,57.33,57.73,56.21,57.74,831896,1.41431,71.4936708861,5.99116962025,1.18484704816
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.105,8.95,9.0,9.05,8.91,9.05,5204299,0.8973,29.8333333333,3.23095,1.19333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.703,20.2,20.41,20.57,20.02,20.55,2356661,1.05806,87.8260869565,4.53182608696,1.19507534299
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.995,29.85,30.05,30.17,29.75,30.15,589289,0.73915,66.3333333333,4.92193333333,1.20234426923
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.855,28.31,28.0,28.66,27.71,28.07,5382420,1.06483,36.7662337662,2.75011428571,1.20505518736
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.485,26.67,26.7,27.05,26.45,26.8,1282000,1.83143,56.7446808511,5.68581702128,1.21042407959
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.13,18.78,18.21,18.85,18.04,18.21,6732112,1.37799,98.8421052632,6.74103157895,1.2113003096
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.581,8.65,8.6,8.68,8.55,8.6,27458048,0.85184,22.7631578947,1.90527631579,1.21403508772
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.615,24.25,24.4,24.45,24.11,24.4,1249209,0.4611,97.0,4.7821,1.23914154318
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.309,7.54,7.61,7.65,7.53,7.64,8689900,0.73007,251.333333333,4.24753333333,1.25666666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.818,12.96,13.2,13.2,12.96,13.2,1958513,0.34008,58.9090909091,5.00138181818,1.2622475018
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.02,14.56,14.73,14.88,14.53,14.71,13092527,1.17688,58.24,2.859584,1.28935133938
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.849,39.7,40.0,40.0,38.72,40.04,2998023,5.65231,104.473684211,4.72221052632,1.29059523423
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.2,20.24,20.05,20.6,19.9,20.0,5931254,3.15973,202.4,2.67168,1.29403490825
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.553,40.56,41.0,41.19,40.31,41.2,343712,0.40805,238.588235294,9.47195294118,1.3014140364
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.237,5.59,5.64,5.74,5.59,5.66,49979508,0.88424,55.9,1.37514,1.30424638357
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.663,16.48,16.49,16.6,16.4,16.59,1591580,0.49168,35.8260869565,1.94893913043,1.32150818726
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.342,8.81,8.76,8.88,8.71,8.78,2468639,0.34797,44.05,3.47995,1.32163216322
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.746,6.65,6.67,6.74,6.6,6.7,10975401,1.04828,33.25,1.738975,1.33
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.194,11.02,11.0,11.26,10.98,10.89,12935733,0.89761,50.0909090909,3.37612727273,1.33575757576
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.368,65.13,66.92,67.06,64.71,67.4,1073258,5.19235,125.25,12.7755,1.35273787666
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.061,16.29,16.29,16.57,16.17,16.3,3155053,0.46878,67.875,4.85985,1.3575
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.817,19.99,20.32,20.33,19.95,20.36,5702425,1.22108,46.488372093,5.51816976744,1.3609008224
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.892,7.78,7.86,7.93,7.76,7.93,5675079,0.90159,389.0,2.8786,1.37160184761
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.692,14.55,14.38,14.63,14.2,14.45,5391078,2.06245,145.5,17.00895,1.37238256933
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.476,13.35,13.57,13.57,13.32,13.55,2878437,0.33233,133.5,5.1264,1.39178482068
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.511,13.69,13.9,13.9,13.68,13.9,3645186,1.37306,31.1136363636,3.08958409091,1.40025366173
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,4.074,5.62,5.4,5.94,5.37,5.4,96122507,9.90132,140.5,3.04885,1.405
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.169,17.8,18.2,18.2,17.45,17.77,2301221,0.85401,80.9090909091,2.55672727273,1.4159798899
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.279,32.37,32.35,32.85,32.27,32.28,3374243,1.14956,48.3134328358,5.05358507463,1.4209833187
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,5.96,5.93,6.06,5.9,5.96,6061809,0.78506,66.2222222222,1.88071111111,1.42628090076
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.862,11.5,11.62,11.64,11.48,11.6,4294283,1.42477,143.75,5.879375,1.4375
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.8,16.13,16.28,16.28,15.99,16.26,2716357,0.30274,57.6071428571,3.59468571429,1.44017857143
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.143,6.99,6.97,7.03,6.95,6.98,4786697,0.20853,30.3913043478,1.96023913043,1.44376742745
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.987,11.25,11.18,11.34,11.09,11.14,13294272,1.33462,281.25,3.965625,1.4564992232
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.61,18.14,18.02,18.2,17.94,18.03,25834654,0.4282,34.2264150943,5.18530188679,1.47147098428
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.274,34.1,34.54,34.54,34.1,34.54,573355,0.48701,52.4615384615,4.87367692308,1.48112756808
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.657,10.73,10.65,10.96,10.51,10.66,6667555,0.94066,268.25,4.962625,1.48269953571
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.036,25.78,25.92,25.98,25.36,26.05,1626189,0.67758,85.9333333333,5.05288,1.48442448322
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.496,15.8,15.79,16.29,15.57,16.04,22133887,4.76863,75.2380952381,2.76876190476,1.50476190476
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.057,17.61,17.52,17.91,17.39,17.62,4471683,1.04196,70.44,2.303388,1.51777634131
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.319,25.35,25.03,25.5,25.0,25.02,619193,0.19379,58.9534883721,5.76565116279,1.52295242501
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.125,7.99,7.99,8.03,7.91,8.0,3334120,0.30666,47.0,2.491,1.52746181345
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.78,5.09,5.12,5.12,5.04,5.13,10267800,0.45945,16.4193548387,0.944112903226,1.53308635282
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.1,11.19,11.35,11.5,11.17,11.43,9644167,1.75057,124.333333333,3.34456666667,1.55416666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.33,31.91,32.12,32.39,31.7,32.34,3125047,0.82134,132.958333333,10.0782416667,1.57124005357
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.273,10.34,10.21,10.43,9.96,10.21,7291395,0.52926,31.3333333333,1.80166666667,1.57216925907
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.922,15.33,15.2,15.48,15.14,15.19,25322704,0.67332,12.9915254237,2.00459237288,1.57282390118
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.149,29.25,29.5,29.58,29.25,29.59,1538367,0.31119,51.3157894737,7.45618421053,1.57603776025
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,9.993,15.85,15.85,15.85,15.49,14.41,29270893,13.27291,144.090909091,6.10945454545,1.57821368117
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.972,11.43,11.28,11.57,11.25,11.32,17887777,1.80471,142.875,2.7289125,1.58327792553
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.06,16.65,16.6,16.85,16.53,16.64,2865529,0.44373,72.3913043478,2.8522173913,1.58787682272
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.043,11.51,11.74,11.75,11.45,11.75,1810500,0.19687,127.888888889,5.25623333333,1.59861111111
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.558,18.32,18.51,18.59,18.3,18.61,1136070,0.38107,96.4210526316,3.77970526316,1.60034942127
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.358,12.01,12.26,12.42,12.0,12.3,1953494,1.19373,240.2,5.38048,1.60133333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.818,67.92,67.7,68.75,67.62,68.48,2974786,1.12844,99.8823529412,17.2297058824,1.61360828661
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.469,16.97,17.0,17.09,16.9,17.05,8198660,0.62658,29.7719298246,1.80120175439,1.61716077265
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.226,29.81,30.2,30.2,29.79,30.18,895247,0.11456,53.2321428571,8.34147678571,1.6593560741
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.672,16.25,16.3,16.37,16.13,16.36,3996572,0.50466,73.8636363636,3.47897727273,1.66472022456
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.315,10.55,10.69,10.75,10.54,10.8,5396653,0.66057,95.9090909091,3.587,1.67849301556
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.072,7.38,7.44,7.44,7.37,7.46,4585650,0.32223,14.76,0.540216,1.69655172414
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,3.505,18.31,17.51,18.4,17.5,17.69,2075781,0.39351,91.55,4.04651,1.70009285051
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.122,8.16,8.14,8.2,8.11,8.17,4261856,0.3512,32.64,1.902912,1.71338582677
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.968,17.03,16.19,18.02,16.04,16.38,3785540,2.88623,154.818181818,5.57345454545,1.7202020202
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.073,12.25,12.18,12.27,12.07,12.12,2879321,0.06379,72.0588235294,1.68617647059,1.72927342283
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.336,5.31,5.25,5.34,5.22,5.24,2533300,0.178,88.5,2.9382,1.77
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.846,5.42,5.29,5.44,5.25,5.27,10162327,0.37143,90.3333333333,1.37306666667,1.80666666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.415,14.39,14.43,14.55,14.38,14.45,5390754,0.35274,57.56,4.322756,1.82267257758
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.276,28.62,28.88,29.05,28.6,28.99,1259188,1.28515,56.1176470588,3.17064705882,1.82377793496
