code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.069,9.16,9.4,9.51,9.14,9.45,5695642,1.26655,52730809,45.572,2.03046666667,723314.487492,411924.222628,76.3333333333,9.91341991342
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-5.378,13.02,13.7,13.77,12.88,13.76,23345780,1.14756,311029532,13.724,2.03256666667,2794677.3766,2648769.18146,72.3333333333,0.0436795491143
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-5.378,13.02,13.7,13.77,12.88,13.76,23345780,1.14756,311029532,13.724,2.03256666667,2794677.3766,2648769.18146,72.3333333333,0.0436795491143
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.932,6.6,6.71,6.75,6.54,6.73,10019202,1.15805,66488651,15.714,2.03557894737,599280.0033,571016.27946,34.7368421053,2.95381310419
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.763,9.24,9.17,9.25,8.99,9.17,83172816,1.80623,757511330,13.469,2.04472258065,4254814.32869,4254814.32869,29.8064516129,2.14126807564
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.763,9.24,9.17,9.25,8.99,9.17,83172816,1.80623,757511330,13.469,2.04472258065,4254814.32869,4254814.32869,29.8064516129,2.14126807564
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.662,13.61,13.82,13.88,13.55,13.84,9456234,0.52652,129559592,13.61,2.06466595745,2444356.0,2444356.0,28.9574468085,4.2459599426
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.662,13.61,13.82,13.88,13.55,13.84,9456234,0.52652,129559592,13.61,2.06466595745,2444356.0,2444356.0,28.9574468085,4.2459599426
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-6.528,17.04,18.23,18.37,16.88,18.23,1492878,2.78332,26280970,84.65,2.0732,199760.56752,91396.745952,284.0,2.62210322223
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.956,6.52,6.87,6.87,6.51,6.86,4085401,1.07617,27207828,17.622,2.07336,247526.3232,247514.751504,65.2,0.0529749668906
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-7.225,10.53,11.38,11.41,10.5,11.35,11036865,2.03688,119910791,16.861,2.076516,660225.467538,570569.03982,42.12,0.538068472151
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.247,8.7,8.81,8.88,8.1,8.9,18160278,3.43004,155091809,105.072,2.077125,655787.04444,460620.02448,108.75,3.81846910112
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-5.101,15.44,16.24,16.36,15.41,16.27,7804010,2.1575,122895783,32.851,2.07738181818,702629.571504,558487.709872,46.7878787879,3.39288461116
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.23,14.68,15.19,15.21,14.6,15.17,2312208,0.56554,34286276,26.412,2.0919,762617.67644,600188.288544,122.333333333,19.2046049189
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-6.959,7.22,7.76,7.8,7.16,7.76,9092267,2.01017,67667685,72.2,2.0938,326979.36,326570.488512,90.25,2.70777077708
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.913,9.33,9.7,9.7,9.23,9.71,8396200,1.84807,79059396,39.202,2.09925,423883.122951,423883.122951,77.75,2.64906303237
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.129,7.78,7.72,7.89,7.56,7.77,23389477,2.28094,180802455,59.846,2.1006,996431.144628,797785.951292,259.333333333,1.29666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.596,11.26,11.71,11.85,11.11,11.68,74516300,9.17061,855273451,70.375,2.11437777778,1008032.48299,914937.063994,125.111111111,1.56388888889
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.872,5.29,5.61,5.62,5.21,5.62,18853501,3.6106,102245867,108.848,2.116,433703.143177,276228.722442,176.333333333,0.168509440033
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.872,5.29,5.61,5.62,5.21,5.62,18853501,3.6106,102245867,108.848,2.116,433703.143177,276228.722442,176.333333333,0.168509440033
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.187,8.81,9.1,9.1,8.74,9.1,4426407,0.46052,39360749,24.472,2.12174166667,846799.462827,846799.462827,73.4166666667,8.07664099743
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.598,9.97,10.03,10.07,9.86,10.03,19118368,1.28928,190882683,20.771,2.12437692308,1478421.39399,1478421.39399,38.3461538462,2.9406559698
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-4.007,16.29,16.86,16.95,16.26,16.97,24415451,2.20837,405883269,16.455,2.13218,3154404.50574,1800999.40178,36.2,0.16348281624
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-5.482,5.69,5.99,6.02,5.66,6.02,5444547,0.95825,31653458,77.945,2.147975,323293.194374,323293.194374,47.4166666667,0.00408764367816
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.258,10.69,11.05,11.1,10.65,11.05,1720253,0.57342,18635140,76.906,2.15581666667,320700.0,320700.0,178.166666667,12.7261904762
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.881,26.29,27.03,27.15,26.1,27.07,2279025,1.46886,60523904,12.762,2.16654939759,418242.549175,407905.163435,31.6746987952,12.8237646944
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.443,22.76,23.3,23.37,22.65,23.33,2402016,0.80656,55040870,17.008,2.17168333333,677815.56,677815.56,31.6111111111,4.58132045089
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.443,22.76,23.3,23.37,22.65,23.33,2402016,0.80656,55040870,17.008,2.17168333333,677815.56,677815.56,31.6111111111,4.58132045089
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-4.845,7.07,7.45,7.46,7.07,7.43,7775500,0.15271,56157382,11.696,2.17206111111,3673713.86379,3599807.14369,39.2777777778,1.67997338656
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-4.275,9.18,9.6,9.64,8.98,9.59,14371428,1.3185,132549449,33.358,2.18025,1000620.0,1000600.96252,57.375,4.18490153173
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-4.777,5.98,6.28,6.28,5.96,6.28,26183825,2.72663,158973503,20.621,2.1939125,674813.698,574259.998,37.375,0.0249166666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.937,4.05,4.14,4.15,3.97,4.13,3809664,0.26366,15406453,45.97,2.19790384615,585322.633755,585201.77892,15.5769230769,0.0216442350446
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.757,9.81,10.33,10.39,9.78,10.3,10141603,1.04018,101655363,52.714,2.2018,1013112.87706,956461.3641,109.0,7.26666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-7.91,11.06,12.02,12.07,11.01,12.01,9286783,2.18893,106529456,39.5,2.20437241379,486285.215108,469233.829512,38.1379310345,1.40264549594
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-7.91,11.06,12.02,12.07,11.01,12.01,9286783,2.18893,106529456,39.5,2.20437241379,486285.215108,469233.829512,38.1379310345,1.40264549594
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-8.208,12.19,13.27,13.37,12.02,13.28,13647234,6.6911,173617540,67.722,2.22190454545,411060.06272,248628.31272,55.4090909091,0.969707576288
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-8.208,12.19,13.27,13.37,12.02,13.28,13647234,6.6911,173617540,67.722,2.22190454545,411060.06272,248628.31272,55.4090909091,0.969707576288
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-8.208,12.19,13.27,13.37,12.02,13.28,13647234,6.6911,173617540,67.722,2.22190454545,411060.06272,248628.31272,55.4090909091,0.969707576288
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-6.835,6.27,6.71,6.73,6.21,6.73,47038494,1.77998,303227547,34.833,2.23212,1729261.5251,1656935.30445,41.8,0.365736284889
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-6.835,6.27,6.71,6.73,6.21,6.73,47038494,1.77998,303227547,34.833,2.23212,1729261.5251,1656935.30445,41.8,0.365736284889
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.902,15.99,16.26,16.27,15.93,16.3,4266411,1.39711,68591426,37.677,2.24330294118,488332.460538,488291.55492,47.0294117647,4.31067018925
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-4.272,9.86,10.23,10.27,9.8,10.3,1931800,0.89321,19338484,36.654,2.24808,213949.182,213248.524484,65.7333333333,2.3526604629
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-5.522,12.49,13.2,13.2,12.35,13.22,12433608,2.46826,157983630,24.252,2.2482,1014764.00882,629170.84783,96.0769230769,2.06217907441
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.606,8.86,8.85,9.42,8.82,8.72,23187545,5.1444,210556247,16.453,2.26332727273,572730.368668,399350.176924,40.2727272727,0.128675082346
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.811,17.99,17.66,18.08,17.51,17.67,6331283,0.9004,113243153,32.739,2.26906129032,2019220.79451,1264996.15031,58.0322580645,2.48532154452
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.131,25.88,25.4,25.91,24.98,25.34,30450711,1.58355,778271853,21.772,2.2725875,6958900.47234,4976555.82658,40.4375,3.125
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.748,7.87,8.01,8.04,7.79,8.01,9007276,1.921,70989199,15.135,2.27687241379,1645464.42116,369013.143488,27.1379310345,0.444083309352
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.658,7.67,8.12,8.12,7.63,8.13,8627234,2.35008,67806139,19.667,2.281825,456308.538062,281568.856972,47.9375,1.30158837904
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.932,9.27,9.53,9.53,9.25,9.55,19302942,1.98003,180752142,10.998,2.2827375,1179267.16864,903713.339142,57.9375,0.54416737109
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-4.661,9.0,9.45,9.45,9.0,9.44,3692400,1.30963,34012306,64.286,2.30625,300710.9574,253748.0259,112.5,0.440399295361
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.496,7.9,8.04,8.05,7.82,8.02,4532131,0.2075,35823669,22.571,2.3068,1749132.84669,1725484.98669,31.6,1.00063331222
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-6.338,13.3,14.15,14.2,13.24,14.2,2804159,1.84677,38082943,30.93,2.30686206897,495568.71182,201948.43823,45.8620689655,2.86637931034
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.098,14.7,15.16,15.25,14.68,15.17,6964775,0.69082,103952724,17.059,2.31190909091,1482241.14423,1482034.97232,133.636363636,2.93577248762
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-5.737,7.23,7.69,7.7,7.22,7.67,13951502,1.07319,103111302,183.503,2.3136,939900.0,939900.0,241.0,4.82
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-6.326,6.96,7.39,7.4,6.91,7.43,6233342,1.84701,44294069,31.636,2.31668571429,339033.109056,234888.46032,99.4285714286,5.96452138144
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.096,18.68,19.0,19.0,18.4,19.08,5082178,0.54367,94749450,29.188,2.3174875,2120832.16363,1746190.75363,58.375,3.54002425713
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.096,18.68,19.0,19.0,18.4,19.08,5082178,0.54367,94749450,29.188,2.3174875,2120832.16363,1746190.75363,58.375,3.54002425713
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.277,8.56,8.87,8.93,8.54,8.85,42958717,2.84558,373106129,22.526,2.33065454545,2042960.32441,1292272.64337,38.9090909091,0.324242424242
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.277,8.56,8.87,8.93,8.54,8.85,42958717,2.84558,373106129,22.526,2.33065454545,2042960.32441,1292272.64337,38.9090909091,0.324242424242
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.308,11.55,12.21,12.21,11.51,12.07,5272910,1.00549,62278258,60.789,2.3331,770339.47452,605698.14459,231.0,3.46482675866
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.67,11.55,11.91,12.0,11.55,11.99,1725100,0.53307,20277744,19.25,2.33665384615,387784.877865,373775.24184,44.4230769231,5.33290239173
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-6.429,8.15,8.69,8.75,8.09,8.71,3891848,0.97282,32730581,447.802,2.3635,326048.9,326048.9,407.5,26.9510582011
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.48,11.01,11.28,11.4,10.88,11.29,6578785,1.38967,72938398,15.729,2.394675,641984.993337,521220.685317,34.40625,2.40771518544
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-5.682,8.3,8.78,8.78,8.22,8.8,4620616,1.48107,39121798,56.54,2.396625,259077.2209,258941.1009,103.75,2.51759281728
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-4.32,8.86,9.22,9.25,8.73,9.26,13810450,1.96535,124143065,23.316,2.40262352941,1275541.36927,622589.523394,52.1176470588,0.485628466817
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-4.32,8.86,9.22,9.25,8.73,9.26,13810450,1.96535,124143065,23.316,2.40262352941,1275541.36927,622589.523394,52.1176470588,0.485628466817
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-9.124,7.47,8.2,8.21,7.4,8.22,35933841,4.86725,276874505,124.5,2.409075,551493.666,551493.666,186.75,5.39428076256
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-5.844,10.15,10.67,10.73,10.01,10.78,11129546,1.11387,114392230,120.833,2.4233125,1210082.38491,1014163.65522,126.875,1.40597296099
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.324,6.86,7.18,7.2,6.86,7.17,7826147,2.20971,54788800,17.883,2.44101666667,768415.397218,242960.711238,57.1666666667,5.06796690307
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.0,4.8,4.96,4.97,4.8,5.0,13322334,0.90705,64872563,26.144,2.448,708275.44896,705003.32784,240.0,3.16580925999
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.0,4.8,4.96,4.97,4.8,5.0,13322334,0.90705,64872563,26.144,2.448,708275.44896,705003.32784,240.0,3.16580925999
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-4.667,8.17,8.61,8.62,8.12,8.57,13864200,1.47849,115301654,30.259,2.45842727273,766124.978624,766124.978624,37.1363636364,0.240957459359
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-4.667,8.17,8.61,8.62,8.12,8.57,13864200,1.47849,115301654,30.259,2.45842727273,766124.978624,766124.978624,37.1363636364,0.240957459359
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.936,8.47,8.61,8.8,8.46,8.55,4494212,1.12333,38808441,70.583,2.46477,338868.103035,338868.103035,84.7,0.847
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.83,10.64,11.22,11.23,10.62,11.18,16955428,0.80931,183034070,28.757,2.47084444444,2559723.91265,2229120.03194,118.222222222,0.345174371452
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.83,10.64,11.22,11.23,10.62,11.18,16955428,0.80931,183034070,28.757,2.47084444444,2559723.91265,2229120.03194,118.222222222,0.345174371452
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-3.576,15.91,16.48,16.51,15.52,16.5,6491607,1.88664,104642579,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.645,17.3,16.99,17.42,16.75,17.02,4161316,1.19658,70984605,34.6,2.48490909091,1124136.11007,601636.66088,78.6363636364,1.3762051739
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-6.148,5.19,5.51,5.55,5.14,5.53,12963145,2.15045,68706408,173.0,2.4912,395058.281586,312859.160196,74.1428571429,28.2988004362
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-6.199,12.71,13.56,13.59,12.6,13.55,7361608,1.62397,95799982,25.939,2.50733636364,683223.59697,576156.682082,57.7727272727,7.17673630717
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.032,10.55,10.66,10.69,10.42,10.66,1862371,0.59736,19603904,25.119,2.51281818182,401467.80522,328915.07542,47.9545454545,0.479545454545
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.032,10.55,10.66,10.69,10.42,10.66,1862371,0.59736,19603904,25.119,2.51281818182,401467.80522,328915.07542,47.9545454545,0.479545454545
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.75,10.61,11.08,11.22,10.57,10.91,34950557,4.26241,383009338,79.774,2.51746363636,881130.199962,869989.699962,96.4545454545,0.321515151515
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.046,9.25,9.55,9.76,9.23,9.64,12389616,1.71817,118155055,38.542,2.5345,847496.25355,667012.940675,92.5,3.7
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.602,5.99,6.14,6.16,5.97,6.15,6558303,0.90452,39605526,53.819,2.55002857143,434363.32854,434309.41854,85.5714285714,18.5219542362
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.141,11.45,11.19,11.94,11.12,11.21,52944829,1.54935,608799462,15.066,2.57032758621,4369320.0,3912719.19,39.4827586207,0.423044665388
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.042,6.65,6.72,6.83,6.61,6.72,6479836,0.93426,43459620,33.085,2.57133333333,596788.02267,461231.1522,73.8888888889,66.5665665666
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.542,16.51,16.65,17.26,16.51,16.6,56973570,2.0313,966797931,15.229,2.58241320755,5871291.6483,4630690.9479,31.1509433962,2.12055434964
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.542,16.51,16.65,17.26,16.51,16.6,56973570,2.0313,966797931,15.229,2.58241320755,5871291.6483,4630690.9479,31.1509433962,2.12055434964
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.795,11.49,11.7,11.74,11.44,11.7,3167652,0.4986,36626788,13.518,2.5836972973,729971.19,729971.19,31.0540540541,2.81286721504
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-9.377,12.95,14.3,14.39,12.86,14.29,6585424,2.80635,88799409,64.75,2.59,385639.87595,303886.493575,647.5,6.475
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.754,26.68,26.05,26.7,25.88,26.22,9282336,1.83636,244627983,20.366,2.59177142857,1794513.4083,1348603.17527,34.6493506494,1.13567193213
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.754,26.68,26.05,26.7,25.88,26.22,9282336,1.83636,244627983,20.366,2.59177142857,1794513.4083,1348603.17527,34.6493506494,1.13567193213
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.425,6.48,6.79,6.83,6.4,6.78,14680124,1.06118,97317766,25.263,2.5974,1270787.60563,896431.211352,54.0,0.451467268623
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.425,6.48,6.79,6.83,6.4,6.78,14680124,1.06118,97317766,25.263,2.5974,1270787.60563,896431.211352,54.0,0.451467268623
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.105,15.29,15.75,15.8,15.11,15.78,10572639,1.68164,162713112,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.105,15.29,15.75,15.8,15.11,15.78,10572639,1.68164,162713112,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.955,9.59,10.08,10.13,9.57,10.09,35832131,2.43877,350870781,65.82,2.60208666667,1410937.72912,1409030.71063,63.9333333333,1.12144068292
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.955,9.59,10.08,10.13,9.57,10.09,35832131,2.43877,350870781,65.82,2.60208666667,1410937.72912,1409030.71063,63.9333333333,1.12144068292
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.675,13.1,13.47,13.61,13.07,13.46,7144249,1.45264,95377941,12.358,2.60406756757,1185048.19271,644272.51349,17.7027027027,0.0484156621341
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.675,13.1,13.47,13.61,13.07,13.46,7144249,1.45264,95377941,12.358,2.60406756757,1185048.19271,644272.51349,17.7027027027,0.0484156621341
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.66,19.03,19.44,19.56,18.97,19.55,9105516,0.71022,175132389,20.245,2.6062826087,2622219.86758,2439783.10354,41.3695652174,2.30471115417
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.66,19.03,19.44,19.56,18.97,19.55,9105516,0.71022,175132389,20.245,2.6062826087,2622219.86758,2439783.10354,41.3695652174,2.30471115417
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-5.542,7.67,8.15,8.18,7.61,8.12,17163413,1.649,135625876,30.68,2.6078,1100855.01074,798321.50346,69.7272727273,1.22028828714
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.782,13.85,14.7,14.86,13.23,14.7,4806695,4.6878,67164398,20.985,2.609859375,351265.085,142012.666085,43.28125,0.826293432608
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.976,11.41,11.78,11.83,11.3,11.76,4524432,0.9168,52000559,23.771,2.61087647059,1090152.39955,563085.721527,67.1176470588,0.227247831586
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-5.351,13.09,13.8,13.88,13.03,13.83,2962853,1.17724,39754279,19.129,2.618,593563.171509,329445.013667,50.3461538462,1.06282782027
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.602,5.99,6.3,6.43,5.88,6.15,60666167,8.03479,376801137,28.524,2.61983684211,768529.574208,452270.849246,31.5263157895,0.283739679502
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.602,5.99,6.3,6.43,5.88,6.15,60666167,8.03479,376801137,28.524,2.61983684211,768529.574208,452270.849246,31.5263157895,0.283739679502
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.312,12.88,12.94,13.28,12.68,12.84,2990318,0.61783,38772416,19.224,2.62283636364,623392.0,623392.0,39.0303030303,0.012196969697
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.739,15.96,16.53,16.65,15.86,16.58,5573142,1.42696,89944080,37.116,2.62299130435,880369.730772,623333.8797,69.3913043478,6.30830039526
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.515,5.8,5.82,5.85,5.76,5.83,7402483,0.20537,42898023,13.555,2.63126666667,3516753.1732,2090593.07734,19.3333333333,1.43528829498
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-3.129,7.12,7.27,7.37,7.0,7.35,9093244,1.29016,65802669,24.947,2.6344,740480.0,501827.826456,50.8571428571,14.7840531561
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-4.425,7.56,7.87,7.91,7.53,7.91,7290605,1.2536,56165555,151.2,2.646,439671.0591,439671.0591,378.0,0.198947368421
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.096,12.61,12.81,12.91,12.5,12.88,1710500,0.97737,21723582,345.479,2.6481,317154.11,220687.657918,630.5,11.6954182897
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.231,12.71,12.9,13.01,12.7,13.0,5242012,0.7707,67271226,74.765,2.6532125,1406570.24904,864481.794128,158.875,4.76672667267
