		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600115	东方航空			2016-01-12	10.22	157	-6.26	持有	9.58
300295	三六五网			2016-05-31	123.42	17	-6.28	持有	115.67
908	景峰医药			2016-02-02	32.22	136	-6.33	持有	30.18
600292	中电远达			2016-02-03	54.91	135	-6.34	持有	51.43
300132	青松股份			2016-04-27	49.74	51	-6.35	持有	46.58
2425	凯撒股份			2016-02-04	60.97	134	-6.43	持有	57.05
600048	保利地产			2016-05-05	163.83	43	-6.46	持有	153.25
300083	劲胜精密			2016-05-24	72.42	24	-6.49	持有	67.72
600836	界龙实业			2016-06-01	229.25	16	-6.52	持有	214.30
600085	同仁堂			2016-03-07	309.80	102	-6.53	持有	289.57
2344	海宁皮城			2016-02-03	42.68	135	-6.63	持有	39.85
2187	广百股份			2016-02-03	27.06	135	-6.69	持有	25.25
600138	中青旅			2016-02-04	106.61	134	-6.7	持有	99.47
600565	迪马股份			2016-03-15	70.37	94	-6.75	持有	65.62
631	顺发恒业			2016-06-03	87.30	14	-6.75	持有	81.41
600662	强生控股			2016-05-31	670.16	17	-6.84	持有	624.34
566	海南海药			2016-02-02	104.41	136	-6.85	持有	97.26
2308	威创股份			2016-05-05	70.23	43	-6.85	持有	65.42
926	福星股份			2016-03-02	38.22	107	-7.04	持有	35.53
2701	奥瑞金			2016-03-02	76.94	107	-7.11	持有	71.47
2252	上海莱士			2015-12-24	535.41	176	-7.17	持有	497.04
748	长城信息			2016-04-28	136.97	50	-7.32	持有	126.95
600184	光电股份			2016-02-05	72.55	133	-7.33	持有	67.23
656	金科股份			2016-02-03	21.61	135	-7.36	持有	20.02
601038	一拖股份			2016-03-07	10.28	102	-7.49	持有	9.51
779	三毛派神			2016-03-09	59.20	100	-7.52	持有	54.75
601928	凤凰传媒			2016-03-03	12.05	106	-7.55	持有	11.14
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600798	宁波海运			2016-05-23	40.47	25	-7.64	持有	37.38
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
2424	贵州百灵			2016-05-05	183.70	43	-7.67	持有	169.61
735	罗 牛 山			2016-03-07	42.10	102	-7.72	持有	38.85
2558	世纪游轮			2016-03-22	146.56	87	-7.81	持有	135.12
600789	鲁抗医药			2016-03-07	20.36	102	-7.81	持有	18.77
2690	美亚光电			2016-03-14	80.78	95	-7.87	持有	74.42
2429	兆驰股份			2016-06-03	30.68	14	-7.95	持有	28.24
600739	辽宁成大			2016-05-05	499.23	43	-7.95	持有	459.56
600760	中航黑豹			2016-02-15	46.81	123	-8.08	持有	43.03
600231	凌钢股份			2016-03-22	18.98	87	-8.11	持有	17.44
519	江南红箭			2016-05-05	102.79	43	-8.24	持有	94.32
300349	金卡股份			2015-11-06	91.50	224	-8.28	持有	83.92
972	新中基			2016-06-01	19.93	16	-8.38	持有	18.26
600981	汇鸿股份			2016-02-01	38.65	137	-8.41	持有	35.40
600348	阳泉煤业			2016-01-08	53.47	161	-8.45	持有	48.95
600351	亚宝药业			2016-03-16	72.65	93	-8.51	持有	66.47
2651	利君股份			2016-01-22	27.82	147	-8.52	持有	25.45
600093	禾嘉股份			2016-01-22	70.30	147	-8.55	持有	64.29
600655	豫园商城			2016-05-05	2795.90	43	-8.59	持有	2555.82
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600161	天坛生物			2016-03-21	153.99	88	-8.9	持有	140.28
300150	世纪瑞尔			2016-03-17	49.21	92	-8.92	持有	44.82
69	华侨城Ａ			2016-03-18	275.00	91	-9.05	持有	250.11
600716	凤凰股份			2016-03-02	34.54	107	-9.06	持有	31.41
601699	潞安环能			2016-01-06	36.61	163	-9.12	持有	33.27
600517	置信电气			2016-01-22	200.16	147	-9.13	持有	181.88
2143	印纪传媒			2016-03-08	48.51	101	-9.21	持有	44.04
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
626	如意集团			2016-05-31	301.06	17	-9.29	持有	273.10
902	新洋丰			2016-03-21	40.89	88	-9.32	持有	37.08
600391	成发科技			2016-05-03	93.78	45	-9.45	持有	84.92
300090	盛运环保			2016-03-01	63.20	108	-9.49	持有	57.20
600986	科达股份			2016-05-19	68.88	29	-9.52	持有	62.32
2649	博彦科技			2016-02-02	62.38	136	-9.54	持有	56.43
300437	清水源			2016-06-02	76.87	15	-9.7	持有	69.41
600889	南京化纤			2016-02-02	51.43	136	-9.7	持有	46.44
875	吉电股份			2016-02-04	8.66	134	-9.7	持有	7.82
2037	久联发展			2016-01-29	67.04	140	-9.71	持有	60.53
800	一汽轿车			2016-05-17	29.62	31	-9.79	持有	26.72
600643	爱建股份			2016-01-21	76.22	148	-9.8	持有	68.75
2144	宏达高科			2016-02-03	22.28	135	-9.83	持有	20.09
2146	荣盛发展			2016-03-18	68.22	91	-9.84	持有	61.51
550	江铃汽车			2016-02-02	63.31	136	-9.92	持有	57.03
600307	酒钢宏兴			2016-02-16	11.38	122	-10.28	持有	10.21
601669	中国电建			2016-02-04	7.05	134	-10.35	持有	6.32
300272	开能环保			2016-03-09	53.07	100	-10.4	持有	47.55
591	桐 君 阁			2016-03-18	91.69	91	-10.43	持有	82.13
600835	上海机电			2016-03-02	107.89	107	-10.66	持有	96.39
2020	京新药业			2016-03-08	118.36	101	-10.79	持有	105.59
300085	银之杰			2016-02-02	341.17	136	-10.81	持有	304.30
2471	中超电缆			2016-01-26	47.27	143	-10.89	持有	42.12
300050	世纪鼎利			2016-02-04	123.88	134	-10.91	持有	110.36
600982	宁波热电			2016-05-04	20.66	44	-11.18	持有	18.35
2329	皇氏集团			2016-03-14	86.25	95	-11.27	持有	76.53
2235	安妮股份			2016-02-04	62.57	134	-11.27	持有	55.52
60	中金岭南			2016-04-13	281.10	65	-11.39	持有	249.09
600223	鲁商置业			2016-05-05	10.39	43	-11.55	持有	9.19
300315	掌趣科技			2016-03-08	138.97	101	-11.64	持有	122.80
2315	焦点科技			2016-01-27	78.67	142	-11.64	持有	69.51
300418	昆仑万维			2016-02-04	122.19	134	-11.81	持有	107.76
601001	大同煤业			2016-01-06	12.36	163	-11.97	持有	10.88
600582	天地科技			2016-05-09	182.12	39	-12.13	持有	160.02
600525	长园集团			2015-12-17	200.44	183	-12.21	持有	175.97
300291	华录百纳			2016-02-02	201.88	136	-12.25	持有	177.14
600824	益民集团			2016-05-05	207.98	43	-12.26	持有	182.49
600053	中江地产			2016-03-17	80.03	92	-12.42	持有	70.09
600743	华远地产			2016-03-18	130.99	91	-12.52	持有	114.59
2628	成都路桥			2016-05-04	28.64	44	-12.88	持有	24.95
502	绿景控股			2016-02-03	75.61	135	-12.93	持有	65.83
300071	华谊嘉信			2015-11-11	136.97	218	-13.21	持有	118.88
600466	蓝光发展			2016-03-18	42.82	91	-13.24	持有	37.15
2687	乔治白			2016-02-17	54.25	121	-13.44	持有	46.96
2750	龙津药业			2016-02-05	104.96	133	-13.59	持有	90.70
2162	斯米克			2016-05-05	16.39	43	-13.61	持有	14.16
600306	商业城			2015-12-15	25.29	185	-13.72	持有	21.82
2644	佛慈制药			2016-02-02	67.38	136	-13.79	持有	58.09
600748	上实发展			2016-03-21	51.06	88	-14.06	持有	43.88
2303	美盈森			2015-11-26	104.63	204	-14.16	持有	89.81
600496	精工钢构			2016-02-16	46.94	122	-14.23	持有	40.26
18	中冠A			2016-05-31	85.09	17	-14.41	持有	72.83
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600610	中毅达			2016-05-03	1024.92	45	-14.78	持有	873.46
680	山推股份			2016-02-04	30.03	134	-14.79	持有	25.59
738	中航动控			2016-01-19	53.74	150	-15.17	持有	45.59
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
600520	中发科技			2016-03-16	47.57	93	-15.39	持有	40.25
600750	江中药业			2015-12-07	252.72	193	-15.42	持有	213.75
601666	平煤股份			2016-01-08	12.03	161	-15.54	持有	10.16
2496	辉丰股份			2016-06-01	97.58	16	-15.93	持有	82.04
600246	万通地产			2016-03-07	71.45	102	-16.12	持有	59.93
2095	生 意 宝			2016-02-15	269.08	123	-16.24	持有	225.37
917	电广传媒			2016-01-25	139.75	144	-16.31	持有	116.96
600328	兰太实业			2016-03-11	35.65	98	-16.72	持有	29.69
600191	华资实业			2016-01-29	37.52	140	-16.76	持有	31.23
600652	游久游戏			2016-03-18	17943.83	91	-17.06	持有	14882.33
300148	天舟文化			2016-03-18	78.98	91	-17.27	持有	65.34
300287	飞利信			2016-02-02	165.60	136	-17.61	持有	136.44
2099	海翔药业			2016-03-21	69.05	88	-17.71	持有	56.82
601636	旗滨集团			2016-03-02	10.19	107	-17.96	持有	8.36
300316	晶盛机电			2015-12-17	103.92	183	-17.98	持有	85.24
600136	道博股份			2016-03-17	67.40	92	-18.03	持有	55.25
300016	北陆药业			2016-02-04	125.11	134	-18.08	持有	102.49
601018	宁波港			2016-03-09	6.90	100	-18.26	持有	5.64
600476	湘邮科技			2016-03-14	69.62	95	-18.27	持有	56.90
600428	中远航运			2016-01-25	43.55	144	-18.44	持有	35.52
300278	华昌达			2015-12-16	84.11	184	-19.28	持有	67.89
2228	合兴包装			2016-05-16	60.75	32	-19.56	持有	48.87
600017	日照港			2016-01-25	16.36	144	-19.99	持有	13.09
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
603309	维力医疗			2016-03-15	65.31	94	-20.35	持有	52.02
600745	中茵股份			2016-05-06	66.84	42	-20.38	持有	53.22
25	特  力Ａ			2016-03-15	123.47	94	-20.69	持有	97.93
600701	工大高新			2016-02-02	81.06	136	-21.75	持有	63.43
600169	太原重工			2016-01-25	46.64	144	-21.98	持有	36.39
600141	兴发集团			2015-10-20	36.61	241	-22.32	持有	28.44
2325	洪涛股份			2016-01-25	90.89	144	-22.47	持有	70.47
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600297	美罗药业			2016-05-24	54.97	24	-23.67	持有	41.96
601390	中国中铁			2016-01-22	9.38	147	-23.99	持有	7.13
600268	国电南自			2015-12-30	68.37	170	-24.67	持有	51.50
300164	通源石油			2015-12-16	61.68	184	-24.84	持有	46.36
600806	昆明机床			2016-04-29	26.55	49	-25.16	持有	19.87
600291	西水股份			2016-04-13	79.84	65	-25.36	持有	59.59
600252	中恒集团			2016-01-26	205.79	143	-26.46	持有	151.33
601126	四方股份			2015-12-30	28.81	170	-26.55	持有	21.16
22	深赤湾Ａ			2015-12-07	78.68	193	-26.6	持有	57.75
786	北新建材			2015-12-17	125.10	183	-26.72	持有	91.67
600495	晋西车轴			2016-01-19	67.50	150	-27.13	持有	49.19
882	华联股份			2015-12-22	16.82	178	-28.0	持有	12.11
600808	马钢股份			2016-01-06	6.24	163	-28.21	持有	4.48
825	太钢不锈			2016-01-06	29.54	163	-28.77	持有	21.04
150	宜华健康			2015-12-08	74.63	192	-29.18	持有	52.85
600425	青松建化			2016-01-12	36.09	157	-31.45	持有	24.74
601002	晋亿实业			2015-12-21	11.91	179	-31.57	持有	8.15
2002	鸿达兴业			2015-12-31	105.02	169	-32.11	持有	71.30
600598	北大荒			2015-12-07	35.99	193	-32.48	持有	24.30
717	韶钢松山			2015-11-24	24.03	206	-33.71	持有	15.93
600277	亿利能源			2015-12-16	36.67	184	-33.87	持有	24.25
2667	鞍重股份			2016-03-15	91.21	94	-34.34	持有	59.89
600645	中源协和			2015-12-15	1105.29	185	-34.57	持有	723.24
2183	怡 亚 通			2015-12-17	311.12	183	-35.04	持有	202.11
600546	山煤国际			2016-01-08	37.58	161	-35.05	持有	24.41
600868	梅雁吉祥			2016-01-05	246.03	164	-35.12	持有	159.63
2751	易尚展示			2016-02-03	183.91	135	-35.27	持有	119.05
630	铜陵有色			2015-11-12	80.23	218	-35.95	持有	51.39
600726	华电能源			2015-11-05	29.04	225	-36.29	持有	18.50
2307	北新路桥			2015-11-05	33.29	225	-39.98	持有	19.98
540	中天城投			2015-10-22	538.74	239	-40.38	持有	321.18
300135	宝利沥青			2015-12-17	108.39	183	-40.88	持有	64.08
600280	中央商场			2015-11-11	127.75	219	-42.54	持有	73.40
782	美达股份			2015-12-17	50.35	183	-42.66	持有	28.87
601918	国投新集			2016-01-25	11.08	144	-50.72	持有	5.46
600871	石化油服			2015-12-17	22.11	183	-56.54	持有	9.61
