		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600771	广誉远			2017-01-04	178.12	37	0.33	持有	178.70
603008	喜临门			2017-01-23	27.21	18	0.33	持有	27.30
002736	国信证券			2017-01-26	15.80	15	0.32	持有	15.85
600605	汇通能源			2017-02-03	783.94	7	0.3	持有	786.29
600666	奥瑞德			2016-10-18	222.80	115	0.28	持有	223.43
601555	东吴证券			2016-10-10	14.46	123	0.28	持有	14.50
300389	艾比森			2017-02-06	82.13	4	0.26	持有	82.34
603099	长白山			2017-01-26	19.02	15	0.26	持有	19.07
002661	克明面业			2017-02-08	49.88	2	0.26	持有	50.01
600238	海南椰岛			2017-01-25	48.67	16	0.25	持有	48.79
000409	山东地矿			2017-02-07	24.98	3	0.24	持有	25.04
300321	同大股份			2017-02-06	68.79	4	0.23	持有	68.95
601099	太平洋			2017-01-25	14.21	1	0.21	持有	14.24
002357	富临运业			2017-01-25	58.81	16	0.2	持有	58.93
600085	同仁堂			2017-01-23	329.49	18	0.2	持有	330.14
300202	聚龙股份			2017-02-06	132.46	4	0.2	持有	132.72
002517	恺英网络			2017-01-26	61.57	15	0.19	持有	61.69
002387	黑牛食品			2016-12-29	60.92	43	0.16	持有	61.02
000707	双环科技			2017-02-09	28.71	1	0.14	持有	28.75
603005	晶方科技			2017-02-06	28.18	4	0.11	持有	28.21
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002420	毅昌股份			2017-02-08	9.96	2	0.1	持有	9.97
000731	四川美丰			2017-02-08	108.38	2	0.1	持有	108.49
600333	长春燃气			2016-12-26	20.59	46	0.1	持有	20.61
600864	哈投股份			2017-02-08	104.05	2	0.1	持有	104.15
600199	金种子酒			2017-01-23	43.89	18	0.09	持有	43.93
600769	祥龙电业			2017-02-09	60.84	1	0.08	持有	60.89
600482	中国动力			2016-06-02	91.01	253	0.07	持有	91.07
300272	开能环保			2017-02-08	40.54	2	0.07	持有	40.57
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
601918	*ST新集			2017-02-10	7.17	0	0.0	持有	7.17
000862	银星能源			2017-02-10	22.02	0	0.0	持有	22.02
002649	博彦科技			2017-02-07	59.81	3	0.0	持有	59.81
600815	厦工股份			2017-02-10	41.99	0	0.0	持有	41.99
002628	成都路桥			2017-02-10	33.00	0	0.0	持有	33.00
002018	华信国际			2016-08-12	149.54	182	0.0	持有	149.54
600423	柳化股份			2017-02-10	26.64	0	0.0	持有	26.64
002122	天马股份			2017-02-06	94.48	4	0.0	持有	94.48
600369	西南证券			2017-01-16	31.65	25	0.0	持有	31.65
000723	美锦能源			2017-02-07	47.68	3	0.0	持有	47.68
000662	天夏智慧			2017-01-26	91.24	15	0.0	持有	91.24
000799	酒鬼酒			2017-02-10	40.11	0	0.0	持有	40.11
002476	宝莫股份			2017-02-06	50.59	4	0.0	持有	50.59
600894	广日股份			2017-01-25	43.91	16	0.0	持有	43.91
002663	普邦园林			2016-12-30	49.32	42	0.0	持有	49.32
600287	江苏舜天			2017-02-06	49.01	4	0.0	持有	49.01
300429	强力新材			2017-01-24	90.59	17	-0.03	持有	90.56
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
600835	上海机电			2016-11-14	107.33	88	-0.05	持有	107.28
300339	润和软件			2017-01-26	93.46	15	-0.06	持有	93.40
000715	中兴商业			2017-02-06	48.30	4	-0.06	持有	48.27
600628	新世界			2017-02-06	636.03	4	-0.07	持有	635.58
002708	光洋股份			2017-02-03	38.95	7	-0.08	持有	38.92
600080	金花股份			2017-02-06	82.34	4	-0.09	持有	82.27
600517	置信电气			2016-01-22	200.16	385	-0.1	持有	199.96
603168	莎普爱思			2017-02-06	101.07	4	-0.1	持有	100.97
002726	龙大肉食			2017-01-26	35.26	15	-0.11	持有	35.22
600355	精伦电子			2017-01-24	55.39	17	-0.11	持有	55.33
000669	金鸿能源			2017-02-09	43.02	1	-0.12	持有	42.97
600371	万向德农			2017-01-24	47.38	17	-0.13	持有	47.32
002193	山东如意			2017-01-26	43.55	15	-0.14	持有	43.49
300281	金明精机			2017-01-26	74.84	15	-0.15	持有	74.73
000576	广东甘化			2016-05-27	83.84	259	-0.16	持有	83.71
002232	启明信息			2017-02-03	38.26	7	-0.16	持有	38.20
300229	拓尔思			2017-01-23	59.89	18	-0.17	持有	59.79
600652	游久游戏			2017-02-08	12884.36	2	-0.17	持有	12863.07
600712	南宁百货			2017-01-23	67.20	18	-0.18	持有	67.08
300287	飞利信			2017-01-25	134.25	16	-0.19	持有	134.00
601028	玉龙股份			2017-02-03	24.71	3	-0.2	持有	24.66
600847	万里股份			2017-02-09	41.17	1	-0.22	持有	41.08
002332	仙琚制药			2017-02-09	21.00	1	-0.24	持有	20.95
002468	艾迪西			2017-01-26	59.29	15	-0.25	持有	59.14
600376	首开股份			2016-11-11	91.14	91	-0.25	持有	90.91
600128	弘业股份			2017-02-08	43.94	2	-0.27	持有	43.82
600867	通化东宝			2017-01-20	464.71	21	-0.29	持有	463.37
600671	天目药业			2016-08-11	88.61	183	-0.3	持有	88.34
000677	恒天海龙			2017-02-06	122.45	4	-0.3	持有	122.08
000418	小天鹅Ａ			2016-10-25	94.71	108	-0.3	持有	94.43
002107	沃华医药			2016-09-30	68.28	133	-0.32	持有	68.06
000876	新 希 望			2016-10-10	135.36	123	-0.37	持有	134.86
002378	章源钨业			2016-12-28	20.45	44	-0.39	持有	20.37
002601	佰利联			2016-12-06	102.23	66	-0.39	持有	101.83
002020	京新药业			2016-12-27	99.16	45	-0.44	持有	98.72
603025	大豪科技			2017-02-06	34.46	4	-0.44	持有	34.31
300324	旋极信息			2016-12-27	324.39	45	-0.45	持有	322.93
002637	赞宇科技			2017-02-03	58.24	7	-0.5	持有	57.95
000958	东方能源			2017-02-09	29.89	1	-0.5	持有	29.74
600163	中闽能源			2017-01-26	13.62	15	-0.51	持有	13.55
300460	惠伦晶体			2017-02-07	23.50	3	-0.51	持有	23.38
600981	汇鸿集团			2016-02-01	38.65	375	-0.54	持有	38.44
300010	立思辰			2017-01-23	85.75	18	-0.55	持有	85.28
600070	浙江富润			2016-12-15	132.44	57	-0.57	持有	131.69
300397	天和防务			2016-05-23	51.76	263	-0.58	持有	51.46
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
000622	*ST恒立			2017-02-07	65.87	3	-0.59	持有	65.48
002120	新海股份			2016-12-29	115.86	43	-0.6	持有	115.17
300031	宝通科技			2017-01-26	137.63	15	-0.6	持有	136.80
603368	柳州医药			2017-01-25	75.78	16	-0.63	持有	75.30
002734	利民股份			2017-02-06	41.23	4	-0.63	持有	40.97
600398	海澜之家			2016-12-27	77.27	45	-0.65	持有	76.77
600821	津劝业			2017-02-09	56.88	1	-0.67	持有	56.50
300140	启源装备			2016-05-30	67.38	256	-0.74	持有	66.88
002112	三变科技			2017-02-07	44.29	3	-0.75	持有	43.96
002751	易尚展示			2017-01-23	84.37	18	-0.76	持有	83.73
300380	安硕信息			2017-01-23	68.52	18	-0.76	持有	68.00
600179	*ST黑化			2017-01-06	24.59	35	-0.77	持有	24.40
600518	康美药业			2016-12-30	789.86	42	-0.78	持有	783.67
002237	恒邦股份			2016-12-29	93.69	43	-0.78	持有	92.96
300458	全志科技			2017-02-08	72.59	2	-0.81	持有	72.00
002268	卫 士 通			2016-03-14	165.04	333	-0.84	持有	163.65
002121	科陆电子			2016-02-16	141.47	360	-0.85	持有	140.27
000938	紫光股份			2016-03-14	143.68	333	-0.85	持有	142.46
002465	海格通信			2016-05-05	78.59	281	-0.87	持有	77.91
002153	石基信息			2017-02-09	389.95	1	-0.88	持有	386.51
000676	智度投资			2016-08-15	156.93	179	-0.9	持有	155.51
300365	恒华科技			2017-02-06	137.49	4	-0.95	持有	136.19
300335	迪森股份			2017-02-08	38.86	2	-0.95	持有	38.49
002499	科林环保			2017-02-09	67.27	1	-1.03	持有	66.58
300388	国祯环保			2016-03-17	66.64	330	-1.04	持有	65.95
600796	钱江生化			2017-02-07	102.48	3	-1.06	持有	101.39
002349	精华制药			2016-10-12	86.99	121	-1.07	持有	86.06
300252	金信诺			2017-01-26	104.45	15	-1.08	持有	103.32
600141	兴发集团			2015-10-20	36.61	479	-1.09	持有	36.21
000055	方大集团			2016-09-22	87.50	141	-1.1	持有	86.54
600383	金地集团			2017-01-25	169.09	16	-1.1	持有	167.23
002236	大华股份			2016-11-16	593.07	86	-1.12	持有	586.41
002242	九阳股份			2016-06-28	74.31	227	-1.16	持有	73.45
002693	双成药业			2016-12-29	37.88	43	-1.21	持有	37.42
600100	同方股份			2017-01-05	292.39	36	-1.22	持有	288.83
300405	科隆精化			2017-02-06	43.98	4	-1.23	持有	43.44
002251	步 步 高			2017-02-09	72.09	1	-1.23	持有	71.20
300424	航新科技			2016-02-02	53.82	374	-1.24	持有	53.15
601789	宁波建工			2017-01-11	15.03	30	-1.26	持有	14.84
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600624	复旦复华			2016-12-21	156.28	51	-1.28	持有	154.28
002674	兴业科技			2016-12-26	18.64	46	-1.34	持有	18.39
300115	长盈精密			2016-12-26	256.93	29	-1.35	持有	253.47
002653	海思科			2016-05-27	47.41	259	-1.37	持有	46.76
000953	河池化工			2017-02-09	37.70	1	-1.38	持有	37.18
000036	华联控股			2016-12-26	43.63	46	-1.4	持有	43.02
600288	大恒科技			2017-01-26	63.82	15	-1.41	持有	62.92
300426	唐德影视			2017-01-24	127.89	17	-1.42	持有	126.08
000892	星美联合			2017-02-03	33.20	7	-1.45	持有	32.72
000513	丽珠集团			2017-02-06	207.31	4	-1.49	持有	204.22
300139	晓程科技			2017-01-26	68.76	15	-1.5	持有	67.73
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
000632	三木集团			2016-07-04	65.92	221	-1.52	持有	64.92
002172	澳洋科技			2016-09-28	33.27	135	-1.53	持有	32.76
600895	张江高科			2016-06-23	332.17	232	-1.55	持有	327.01
600893	中航动力			2016-11-23	124.39	79	-1.57	持有	122.44
002632	道明光学			2016-06-15	61.65	240	-1.57	持有	60.68
300436	广生堂			2017-02-06	95.73	4	-1.57	持有	94.23
300245	天玑科技			2017-01-20	69.48	21	-1.6	持有	68.37
002338	奥普光电			2016-03-14	79.06	333	-1.62	持有	77.78
300011	鼎汉技术			2017-02-03	164.43	7	-1.63	持有	161.75
300366	创意信息			2016-08-10	99.61	184	-1.63	持有	97.99
000597	东北制药			2017-01-25	23.07	16	-1.65	持有	22.69
300246	宝莱特			2016-12-27	125.58	45	-1.65	持有	123.51
600557	康缘药业			2017-01-03	153.13	38	-1.65	持有	150.60
000869	张 裕Ａ			2017-01-05	158.65	36	-1.71	持有	155.94
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
002074	国轩高科			2016-12-21	122.26	51	-1.77	持有	120.10
600612	老凤祥			2016-09-30	5567.21	133	-1.83	持有	5465.42
300279	和晶科技			2017-01-26	83.25	15	-1.86	持有	81.70
600195	中牧股份			2016-12-07	52.97	65	-1.87	持有	51.98
002718	友邦吊顶			2017-01-25	112.85	16	-1.89	持有	110.72
000977	浪潮信息			2016-12-26	116.97	46	-1.93	持有	114.71
000761	本钢板材			2016-09-21	11.22	142	-1.96	持有	11.00
300145	中金环境			2016-12-09	171.00	63	-1.99	持有	167.59
002429	兆驰股份			2017-02-06	36.26	4	-1.99	持有	35.54
002574	明牌珠宝			2016-03-02	25.64	345	-1.99	持有	25.13
002343	慈文传媒			2016-09-09	91.11	154	-2.0	持有	89.29
002544	杰赛科技			2016-12-08	190.08	64	-2.03	持有	186.22
600683	京投发展			2016-03-02	50.09	345	-2.04	持有	49.07
000625	长安汽车			2016-11-24	113.35	78	-2.06	持有	111.01
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
000815	美利纸业			2017-01-25	69.56	16	-2.11	持有	68.09
600272	开开实业			2016-12-21	24.22	51	-2.11	持有	23.71
600353	旭光股份			2016-11-16	76.70	86	-2.16	持有	75.04
600690	青岛海尔			2016-10-24	402.42	109	-2.33	持有	393.03
603519	立霸股份			2017-02-06	61.78	4	-2.36	持有	60.32
002668	奥马电器			2017-02-03	68.13	7	-2.42	持有	66.48
300292	吴通控股			2016-12-30	80.30	42	-2.42	持有	78.36
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600900	长江电力			2016-11-01	36.72	101	-2.45	持有	35.82
600054	DR黄山旅			2016-06-27	69.16	228	-2.47	持有	67.45
000404	华意压缩			2016-12-22	35.81	50	-2.49	持有	34.92
002039	黔源电力			2016-11-01	39.29	101	-2.57	持有	38.28
002119	康强电子			2017-01-25	41.26	16	-2.57	持有	40.20
300182	捷成股份			2016-03-09	319.85	338	-2.64	持有	311.39
300155	安居宝			2016-02-01	95.25	375	-2.64	持有	92.74
603318	派思股份			2016-09-21	43.30	142	-2.66	持有	42.15
600755	厦门国贸			2016-11-15	167.27	87	-2.68	持有	162.78
600844	丹化科技			2017-01-03	56.50	38	-2.71	持有	54.97
603077	和邦生物			2016-03-02	31.68	345	-2.78	持有	30.80
300193	佳士科技			2017-01-20	23.59	21	-2.8	持有	22.93
002171	楚江新材			2017-01-04	40.61	37	-2.86	持有	39.45
600547	山东黄金			2016-10-17	429.64	116	-2.87	持有	417.30
002489	浙江永强			2016-03-03	82.94	344	-2.87	持有	80.56
603456	九洲药业			2017-01-26	39.26	15	-2.88	持有	38.13
002145	中核钛白			2016-07-05	19.50	220	-2.92	持有	18.93
600061	国投安信			2016-03-03	93.39	344	-2.92	持有	90.66
600077	宋都股份			2016-12-26	44.36	46	-2.93	持有	43.06
300153	科泰电源			2016-05-17	71.58	269	-2.95	持有	69.47
002179	中航光电			2016-09-21	182.70	142	-2.99	持有	177.24
000408	*ST金源			2016-12-21	89.97	51	-2.99	持有	87.28
002252	上海莱士			2015-12-24	535.41	414	-3.06	持有	519.02
000861	海印股份			2016-02-03	97.13	373	-3.08	持有	94.14
600079	人福医药			2016-12-21	257.82	51	-3.1	持有	249.83
300293	蓝英装备			2017-01-23	79.14	18	-3.11	持有	76.68
002037	久联发展			2017-01-25	71.33	16	-3.14	持有	69.09
002151	北斗星通			2016-10-10	183.66	123	-3.16	持有	177.86
002032	苏 泊 尔			2016-11-16	213.78	86	-3.22	持有	206.90
300025	华星创业			2016-12-26	85.23	46	-3.26	持有	82.45
600419	天润乳业			2016-12-27	76.72	45	-3.26	持有	74.22
603020	爱普股份			2016-03-02	40.78	345	-3.26	持有	39.45
300363	博腾股份			2017-01-17	74.34	24	-3.27	持有	71.91
000661	长春高新			2017-01-05	438.34	36	-3.32	持有	423.77
603806	福斯特			2016-10-10	48.59	123	-3.33	持有	46.97
300395	菲利华			2016-11-10	77.78	92	-3.36	持有	75.17
000766	通化金马			2016-11-15	64.51	87	-3.38	持有	62.33
300435	中泰股份			2017-02-07	57.63	3	-3.4	持有	55.67
600584	长电科技			2017-01-04	85.73	37	-3.43	持有	82.79
300262	巴安水务			2016-12-26	96.58	46	-3.49	持有	93.21
300121	阳谷华泰			2016-11-15	86.78	87	-3.53	持有	83.72
002293	罗莱生活			2016-10-11	77.33	122	-3.54	持有	74.59
600153	建发股份			2016-10-11	154.52	122	-3.56	持有	149.02
600572	康恩贝			2016-12-29	104.11	43	-3.57	持有	100.39
002096	南岭民爆			2016-06-20	73.81	235	-3.63	持有	71.13
601599	鹿港文化			2016-12-27	28.32	45	-3.71	持有	27.27
002124	天邦股份			2017-01-03	89.43	38	-3.75	持有	86.08
600676	交运股份			2016-06-01	126.12	254	-3.77	持有	121.36
000564	西安民生			2016-05-27	33.40	259	-3.8	持有	32.13
002445	中南文化			2017-01-06	66.28	35	-3.8	持有	63.76
002358	森源电气			2017-01-23	159.52	18	-3.86	持有	153.36
600476	湘邮科技			2016-03-14	69.62	333	-3.89	持有	66.91
603808	歌力思			2016-09-20	46.54	143	-3.91	持有	44.72
000788	北大医药			2016-11-23	53.27	79	-3.92	持有	51.18
002219	恒康医疗			2016-11-28	213.26	74	-3.96	持有	204.82
002091	江苏国泰			2016-12-06	66.87	66	-4.01	持有	64.19
000426	兴业矿业			2016-10-21	163.89	112	-4.02	持有	157.30
600510	黑牡丹			2016-12-09	49.95	63	-4.04	持有	47.93
002714	牧原股份			2016-06-30	101.68	225	-4.05	持有	97.56
002549	凯美特气			2017-01-20	81.86	21	-4.06	持有	78.54
300333	兆日科技			2017-01-23	53.44	18	-4.08	持有	51.26
600236	桂冠电力			2016-11-14	30.80	88	-4.09	持有	29.54
002266	浙富控股			2016-09-30	63.87	133	-4.09	持有	61.26
600839	四川长虹			2016-08-05	145.06	189	-4.15	持有	139.04
002516	旷达科技			2016-12-26	44.66	46	-4.21	持有	42.78
002572	索菲亚			2016-12-06	488.12	66	-4.29	持有	467.19
300218	安利股份			2016-12-22	33.81	50	-4.35	持有	32.34
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600515	海航基础			2016-09-29	28.05	134	-4.46	持有	26.80
000733	振华科技			2016-09-26	42.00	137	-4.5	持有	40.11
300110	华仁药业			2016-12-07	48.73	65	-4.51	持有	46.53
601866	中海集运			2016-02-02	4.37	374	-4.58	持有	4.17
300221	银禧科技			2016-12-19	79.72	53	-4.73	持有	75.95
600436	片仔癀			2016-11-28	306.02	74	-4.85	持有	291.19
600490	鹏欣资源			2016-10-12	111.55	121	-4.9	持有	106.08
002519	银河电子			2016-12-22	150.94	50	-5.02	持有	143.37
000786	北新建材			2015-12-17	125.10	421	-5.04	持有	118.79
600461	洪城水业			2016-12-01	32.60	71	-5.09	持有	30.94
601139	深圳燃气			2017-01-06	15.44	35	-5.12	持有	14.65
002185	华天科技			2017-01-09	56.70	32	-5.13	持有	53.79
002253	川大智胜			2016-09-28	115.28	135	-5.15	持有	109.34
002382	蓝帆医疗			2017-01-04	79.09	37	-5.15	持有	75.02
000403	ST生化			2016-11-22	144.51	80	-5.19	持有	137.01
600748	上实发展			2016-03-21	51.06	326	-5.19	持有	48.41
600162	DR香江控			2016-08-10	27.82	184	-5.28	持有	26.35
002403	爱仕达			2016-09-21	20.61	142	-5.29	持有	19.52
000046	泛海控股			2016-05-13	306.55	273	-5.4	持有	289.99
300249	依米康			2017-01-05	70.11	36	-5.43	持有	66.30
000665	湖北广电			2016-11-14	62.62	88	-5.43	持有	59.22
002085	万丰奥威			2017-01-18	115.97	23	-5.44	持有	109.66
600579	天华院			2016-11-30	28.08	72	-5.45	持有	26.55
300261	雅本化学			2017-01-20	58.35	21	-5.48	持有	55.15
600823	世茂股份			2016-11-14	252.05	88	-5.5	持有	238.19
000795	英洛华			2016-10-10	33.84	123	-5.5	持有	31.98
000667	美好集团			2016-11-15	99.93	87	-5.52	持有	94.41
000922	佳电股份			2016-12-21	28.54	51	-5.57	持有	26.95
600521	华海药业			2016-12-23	299.97	49	-5.59	持有	283.19
600699	均胜电子			2016-09-13	100.14	150	-5.6	持有	94.53
603088	宁波精达			2017-01-10	55.12	31	-5.61	持有	52.03
300185	通裕重工			2016-11-15	27.04	87	-5.62	持有	25.52
300064	豫金刚石			2016-09-30	45.33	133	-5.63	持有	42.78
002498	汉缆股份			2016-10-11	33.56	122	-5.66	持有	31.66
002666	德联集团			2016-03-02	35.43	345	-5.73	持有	33.40
600537	亿晶光电			2016-11-15	33.89	87	-5.75	持有	31.94
002424	贵州百灵			2016-12-26	196.93	46	-5.78	持有	185.54
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002390	信邦制药			2016-10-10	105.62	123	-5.79	持有	99.50
002737	葵花药业			2016-02-04	70.72	372	-5.8	持有	66.62
600422	昆药集团			2016-11-16	131.32	86	-5.89	持有	123.58
300322	硕贝德			2016-10-11	79.95	122	-5.9	持有	75.23
600259	广晟有色			2016-09-30	51.62	133	-5.91	持有	48.57
002742	三圣特材			2017-01-09	54.09	32	-5.92	持有	50.89
300187	永清环保			2016-03-17	121.33	330	-5.95	持有	114.11
300427	红相电力			2016-01-18	72.61	389	-5.96	持有	68.28
603118	共进股份			2016-09-23	38.58	140	-6.01	持有	36.26
000948	南天信息			2016-12-27	33.40	45	-6.05	持有	31.38
600328	兰太实业			2016-03-11	35.65	336	-6.12	持有	33.47
600496	精工钢构			2016-02-16	46.94	360	-6.16	持有	44.05
600983	惠而浦			2016-10-10	27.07	123	-6.17	持有	25.40
002073	软控股份			2016-03-08	103.69	339	-6.24	持有	97.22
600860	京城股份			2016-10-11	16.66	122	-6.24	持有	15.62
002615	哈尔斯			2016-06-29	58.87	226	-6.27	持有	55.18
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000022	深赤湾Ａ			2015-12-07	78.68	431	-6.35	持有	73.68
300399	京天利			2017-01-04	61.34	37	-6.39	持有	57.42
002688	金河生物			2016-11-28	57.69	74	-6.43	持有	53.98
002169	智光电气			2016-09-06	77.70	157	-6.45	持有	72.69
600639	浦东金桥			2016-10-12	121.28	121	-6.46	持有	113.44
600662	强生控股			2017-01-04	666.71	37	-6.51	持有	623.34
000034	神州数码			2016-12-23	70.19	49	-6.51	持有	65.62
002027	分众传媒			2016-03-17	104.08	330	-6.52	持有	97.29
300248	新开普			2016-09-29	150.38	134	-6.53	持有	140.56
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600743	华远地产			2016-03-18	130.99	329	-6.56	持有	122.40
603021	山东华鹏			2016-10-10	48.29	123	-6.56	持有	45.12
600185	格力地产			2016-10-25	40.63	108	-6.57	持有	37.96
300118	东方日升			2016-09-30	53.60	133	-6.62	持有	50.05
002194	武汉凡谷			2016-12-28	39.95	44	-6.66	持有	37.29
600391	成发科技			2016-05-03	93.78	283	-6.71	持有	87.49
002056	横店东磁			2016-10-11	61.82	122	-6.76	持有	57.64
600176	中国巨石			2016-09-22	107.46	141	-6.77	持有	100.18
603369	今世缘			2016-06-30	34.29	225	-6.82	持有	31.95
002727	一心堂			2016-09-29	44.72	134	-6.84	持有	41.66
002267	陕天然气			2016-11-15	23.37	87	-6.85	持有	21.77
002367	康力电梯			2016-06-28	91.59	227	-6.87	持有	85.30
600763	通策医疗			2016-08-26	77.65	168	-6.94	持有	72.26
000631	顺发恒业			2016-06-03	87.30	252	-6.95	持有	81.23
002170	芭田股份			2016-11-11	79.51	91	-6.96	持有	73.98
600120	浙江东方			2016-12-15	528.82	57	-7.0	持有	491.82
002326	永太科技			2016-09-27	85.80	136	-7.02	持有	79.78
600729	重庆百货			2016-10-26	74.81	107	-7.02	持有	69.56
600250	南纺股份			2017-01-05	44.17	36	-7.06	持有	41.05
300067	安诺其			2016-11-04	46.07	98	-7.1	持有	42.80
000038	深大通			2016-09-22	90.63	141	-7.11	持有	84.19
600037	歌华有线			2016-11-01	81.22	101	-7.14	持有	75.42
300058	蓝色光标			2016-11-22	194.92	80	-7.16	持有	180.97
002165	红 宝 丽			2016-09-29	62.38	134	-7.17	持有	57.91
300038	梅泰诺			2016-11-14	69.06	88	-7.17	持有	64.11
300310	宜通世纪			2016-03-17	104.05	328	-7.2	持有	96.56
002612	朗姿股份			2016-12-26	41.60	46	-7.21	持有	38.60
002634	棒杰股份			2016-08-22	73.90	172	-7.23	持有	68.56
002679	福建金森			2016-12-30	40.65	42	-7.26	持有	37.70
600460	士兰微			2016-10-12	98.57	121	-7.29	持有	91.38
002456	欧菲光			2016-12-26	295.83	46	-7.3	持有	274.24
600640	号百控股			2016-12-09	197.68	63	-7.36	持有	183.13
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
600410	华胜天成			2016-08-17	134.81	177	-7.4	持有	124.84
002093	国脉科技			2017-01-04	133.99	37	-7.51	持有	123.93
002127	南极电商			2017-01-03	76.97	38	-7.51	持有	71.19
300075	数字政通			2016-03-14	132.13	333	-7.52	持有	122.19
300452	山河药辅			2016-03-14	77.86	333	-7.59	持有	71.95
300444	双杰电气			2016-12-27	47.86	45	-7.61	持有	44.22
001696	宗申动力			2016-08-31	223.03	163	-7.63	持有	206.01
300222	科大智能			2016-10-10	137.13	123	-7.63	持有	126.67
600343	航天动力			2016-11-14	76.00	88	-7.67	持有	70.17
000526	银润投资			2016-09-27	103.92	136	-7.68	持有	95.94
600960	渤海活塞			2016-08-16	41.20	178	-7.77	持有	38.00
000966	长源电力			2016-11-14	23.47	88	-7.8	持有	21.64
002256	彩虹精化			2016-12-15	102.74	57	-7.82	持有	94.71
601777	力帆股份			2016-10-12	11.35	121	-7.84	持有	10.46
002369	卓翼科技			2016-10-12	47.82	121	-7.86	持有	44.06
600206	有研新材			2016-10-11	44.08	122	-7.87	持有	40.61
601799	星宇股份			2016-08-31	50.55	163	-7.89	持有	46.56
000915	山大华特			2017-01-03	104.06	38	-7.9	持有	95.84
300063	天龙集团			2016-06-20	89.33	235	-7.91	持有	82.26
603003	龙宇燃油			2017-01-25	21.97	16	-7.92	持有	20.23
600278	东方创业			2016-12-22	35.07	50	-7.93	持有	32.29
002439	启明星辰			2016-02-02	184.44	374	-7.94	持有	169.80
002555	三七互娱			2016-11-15	220.11	87	-7.97	持有	202.56
002672	东江环保			2016-11-11	114.70	91	-7.99	持有	105.53
600135	乐凯胶片			2016-10-11	44.59	122	-8.03	持有	41.01
600478	科力远			2016-10-11	108.28	122	-8.05	持有	99.56
002557	洽洽食品			2016-11-04	52.13	98	-8.1	持有	47.91
000863	三湘股份			2016-11-16	51.26	86	-8.1	持有	47.11
000971	高升控股			2016-03-22	49.58	325	-8.11	持有	45.56
300125	易世达			2017-01-03	62.11	38	-8.13	持有	57.06
000010	美丽生态			2016-08-16	103.02	178	-8.13	持有	94.64
000650	仁和药业			2016-06-01	169.59	254	-8.15	持有	155.76
600986	科达股份			2016-05-19	68.88	267	-8.17	持有	63.25
002701	奥瑞金			2016-03-02	76.94	345	-8.2	持有	70.63
600389	江山股份			2017-01-09	62.40	32	-8.21	持有	57.28
002470	金正大			2016-10-11	34.06	122	-8.22	持有	31.26
300284	苏交科			2016-11-14	47.55	88	-8.24	持有	43.63
002495	佳隆股份			2016-12-21	63.43	51	-8.25	持有	58.20
002191	劲嘉股份			2016-02-03	61.22	373	-8.27	持有	56.16
000732	泰禾集团			2016-05-26	32.90	260	-8.27	持有	30.18
600006	东风汽车			2016-11-15	26.58	87	-8.28	持有	24.38
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
600713	南京医药			2016-10-10	119.38	123	-8.3	持有	109.47
300015	爱尔眼科			2016-11-17	248.41	85	-8.4	持有	227.55
300177	中海达			2016-10-10	121.81	123	-8.41	持有	111.56
002062	宏润建设			2016-11-28	67.54	74	-8.44	持有	61.84
600360	华微电子			2016-10-10	68.37	123	-8.5	持有	62.56
600446	金证股份			2016-03-08	414.78	339	-8.58	持有	379.21
002642	荣之联			2016-12-28	94.25	44	-8.59	持有	86.15
000851	高鸿股份			2016-11-08	22.40	94	-8.62	持有	20.47
300003	乐普医疗			2016-11-28	79.26	74	-8.63	持有	72.42
300390	天华超净			2016-05-31	49.02	255	-8.67	持有	44.77
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
300092	科新机电			2016-09-19	37.40	144	-8.74	持有	34.13
300005	探路者			2016-09-06	127.85	157	-8.79	持有	116.61
002177	御银股份			2016-11-14	72.93	88	-8.82	持有	66.50
300073	当升科技			2016-10-10	109.38	123	-8.82	持有	99.73
300013	新宁物流			2016-01-29	44.21	378	-8.87	持有	40.29
002309	中利科技			2016-11-09	56.62	93	-8.87	持有	51.60
002454	松芝股份			2016-12-08	27.16	64	-9.02	持有	24.71
300098	高新兴			2016-10-12	144.78	121	-9.02	持有	131.72
000009	中国宝安			2016-10-25	88.22	108	-9.09	持有	80.20
002360	同德化工			2016-10-12	82.98	121	-9.13	持有	75.40
