code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-5.697,11.09,11.53,11.65,11.04,11.76,2641400,0.5222,30026408,13.934,1.31874565217,560960.253264,560960.253264,24.1086956522,18.1268388362
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.682,11.25,11.55,11.56,11.11,11.68,2747163,0.84868,31283990,9.221,1.33043478261,364162.5,364162.5,24.4565217391,0.902121790451
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.181,7.0,7.0,7.21,6.93,7.23,4637462,1.09306,32645764,19.444,1.34,533477.182,296985.9809,25.0,0.21667533368
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.754,5.65,5.69,5.76,5.5,5.81,5083500,0.44633,28567589,21.731,1.34059090909,674775.50658,643507.233075,25.6818181818,0.0460709998956
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.092,6.71,6.94,6.98,6.56,7.07,7999179,1.35325,54269843,49.814,1.342,435014.029208,396635.327341,134.2,23.1778929188
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.828,7.56,7.69,7.94,7.52,7.78,1102050,1.19832,8504642,37.895,1.34568,157249.89,69526.716336,37.8,0.88194120392
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.452,11.16,11.55,11.59,11.02,11.68,2077219,0.49382,23315293,5.58,1.34916428571,469436.793408,469436.793408,6.64285714286,0.100133511348
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-5.516,10.62,11.04,11.27,10.51,11.24,6219512,1.38393,67896555,16.313,1.3606875,477271.80576,477271.80576,33.1875,6.84278350515
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.653,4.77,4.84,4.88,4.68,4.9,2134362,0.8825,10204756,15.9,1.36839375,1069640.63258,115364.658033,29.8125,0.168603664744
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-4.467,3.85,3.96,4.0,3.83,4.03,11141240,0.236,43323205,11.667,1.37958333333,2040291.37312,1817554.89646,12.8333333333,0.0851016799293
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.565,12.58,12.57,12.78,12.14,12.78,4170091,0.42256,52271018,10.571,1.39366666667,1255158.84726,1241464.96374,24.6666666667,0.801646625501
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.551,3.82,3.73,3.92,3.68,3.92,6958240,1.49915,26426865,-2.823,1.3943,177303.68223,177303.10923,191.0,19.7722567288
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.551,3.82,3.73,3.92,3.68,3.92,6958240,1.49915,26426865,-2.823,1.3943,177303.68223,177303.10923,191.0,19.7722567288
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.347,9.57,9.63,9.73,9.54,9.8,25511031,1.16071,246143709,6.593,1.39481317365,2836451.29611,2103373.30177,5.73053892216,0.013848906262
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.205,6.21,6.17,6.22,6.07,6.35,7713981,1.69791,47451033,26.092,1.39725,282134.425887,282134.425887,51.75,1.76320272572
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-5.352,7.25,7.5,7.56,7.21,7.66,16659741,0.52987,123231356,13.679,1.40056818182,2279469.66815,2279469.66815,32.9545454545,3.29545454545
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-4.693,5.28,5.41,5.44,5.23,5.54,3312434,0.64387,17702249,17.087,1.40123076923,292048.03584,271633.95864,40.6153846154,0.998902720496
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.399,6.82,6.91,6.99,6.75,7.06,2647557,0.72995,18183710,26.231,1.40378333333,286507.121758,247363.273454,56.8333333333,6.25229189586
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.748,8.6,8.21,8.75,7.97,8.37,3446201,1.39654,28654061,92.772,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.748,8.6,8.21,8.75,7.97,8.37,3446201,1.39654,28654061,92.772,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.748,8.6,8.21,8.75,7.97,8.37,3446201,1.39654,28654061,92.772,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-6.63,3.38,3.59,3.59,3.3,3.62,28410939,1.21099,97306836,10.563,1.4118,792982.095412,792982.095412,26.0,0.28437055671
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.503,7.21,7.41,7.45,7.11,7.55,7462853,0.89655,54347065,8.101,1.41267118644,701188.615792,600160.167838,12.2203389831,0.0138343982238
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.503,7.21,7.41,7.45,7.11,7.55,7462853,0.89655,54347065,8.101,1.41267118644,701188.615792,600160.167838,12.2203389831,0.0138343982238
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-6.728,6.1,6.34,6.37,6.06,6.54,3513066,1.14406,21940604,20.333,1.4152,187312.26324,187312.26324,122.0,0.0995918367347
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-5.249,6.86,7.1,7.12,6.74,7.24,2905512,0.37402,20053088,17.469,1.41532631579,576644.508132,532913.319764,36.1052631579,0.599257479799
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.929,4.89,5.01,5.01,4.82,5.09,5740205,0.68844,28229528,18.356,1.42097647059,407728.949148,407728.949148,28.7647058824,0.245579321116
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.103,8.12,8.14,8.25,8.06,8.38,1588416,0.34222,12916032,27.067,1.42293333333,376896.524984,376894.624092,38.6666666667,0.773333333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.868,5.78,5.76,5.84,5.68,5.89,1494314,0.40989,8591540,37.606,1.445,210720.015,210720.015,578.0,0.559356643086
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.868,5.78,5.76,5.84,5.68,5.89,1494314,0.40989,8591540,37.606,1.445,210720.015,210720.015,578.0,0.559356643086
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.322,4.48,4.48,4.62,4.37,4.54,8792492,0.83471,39554103,25.6,1.44853333333,471906.261568,471906.261568,49.7777777778,11.4695340502
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.826,7.22,7.3,7.35,7.01,7.43,5332986,1.14035,38203420,30.159,1.45001666667,508259.59652,337653.161798,60.1666666667,0.141226361211
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-4.147,8.32,8.55,8.56,8.11,8.68,3639571,0.25393,30226539,15.522,1.456,1814400.91123,1192480.91123,29.7142857143,2.09698558322
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-4.147,8.32,8.55,8.56,8.11,8.68,3639571,0.25393,30226539,15.522,1.456,1814400.91123,1192480.91123,29.7142857143,2.09698558322
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.603,7.11,7.12,7.29,7.0,7.3,4497401,0.56698,32079312,47.4,1.45755,570222.0,563981.745681,50.7857142857,1.86232909005
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-6.295,10.42,10.77,10.96,10.4,11.12,2993741,1.50779,32011261,11.852,1.4588,288667.039736,206890.377492,94.7272727273,1.05722402597
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-4.049,7.11,7.31,7.36,7.07,7.41,1138000,0.70114,8153382,11.468,1.47278571429,304935.102,115399.53045,25.3928571429,1.52326677522
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-4.049,7.11,7.31,7.36,7.07,7.41,1138000,0.70114,8153382,11.468,1.47278571429,304935.102,115399.53045,25.3928571429,1.52326677522
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.51,11.27,11.43,11.67,11.06,11.68,4115625,0.87689,46632541,29.121,1.474116,528948.679686,528948.679686,45.08,0.971342383107
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.51,11.27,11.43,11.67,11.06,11.68,4115625,0.87689,46632541,29.121,1.474116,528948.679686,528948.679686,45.08,0.971342383107
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.51,11.27,11.43,11.67,11.06,11.68,4115625,0.87689,46632541,29.121,1.474116,528948.679686,528948.679686,45.08,0.971342383107
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-5.76,7.69,7.8,7.8,7.34,8.16,139165531,0.7593,1044544699,14.874,1.47857727273,17567267.8866,14094256.0197,34.9545454545,8.34237361684
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.677,8.12,8.25,8.33,7.99,8.43,3945100,1.93424,32124599,45.111,1.48005454545,273815.23456,165616.23456,36.9090909091,0.645941387978
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.372,6.59,6.72,6.75,6.53,6.82,1765215,0.36,11738635,136.722,1.48275,418405.534476,323129.284227,329.5,1.89400471346
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.492,6.08,6.2,6.23,5.97,6.3,3970237,0.58913,24180777,55.273,1.48352,413847.36,409743.36,121.6,0.529017662925
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.492,6.08,6.2,6.23,5.97,6.3,3970237,0.58913,24180777,55.273,1.48352,413847.36,409743.36,121.6,0.529017662925
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.56,5.68,5.71,5.71,5.4,5.77,11311817,1.08041,62965744,16.706,1.48532,594692.31936,594692.31936,28.4,1.136
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.61,4.89,4.85,4.9,4.77,4.92,4887357,0.68079,23572252,19.951,1.48839375,463519.259394,351049.259394,30.5625,1.46092256214
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-6.25,8.85,9.05,9.15,8.51,9.44,540269478,1.81715,4778678714,9.219,1.49755882353,26550000.0,26312557.4355,17.3529411765,0.932953826692
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.955,8.54,8.58,8.67,8.33,8.8,2920360,1.12777,24891549,142.333,1.50873333333,295142.38719,221143.62879,284.666666667,1.22001742882
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.658,5.86,5.92,6.05,5.79,6.02,8741716,0.85077,51637863,13.919,1.51057777778,626555.920816,602119.294794,32.5555555556,0.348001662807
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-4.478,7.04,7.25,7.25,7.0,7.37,5300419,0.47662,37594312,15.395,1.51058285714,782901.11328,782901.11328,20.1142857143,4.14727540501
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.578,10.58,10.51,10.77,10.4,10.86,2543000,0.97313,26816739,8.138,1.51212615385,449116.848408,276479.281176,16.2769230769,0.45954045954
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.634,8.22,8.28,8.48,8.04,8.53,9162058,0.68634,75415269,8.839,1.51355217391,1115389.316,1097305.316,17.8695652174,0.230575035063
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.634,8.22,8.28,8.48,8.04,8.53,9162058,0.68634,75415269,8.839,1.51355217391,1115389.316,1097305.316,17.8695652174,0.230575035063
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.749,5.66,5.74,5.81,5.62,5.82,3317893,0.52836,18918078,40.429,1.51405,462285.586642,355423.856704,70.75,0.7075
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.582,6.46,6.61,6.62,6.38,6.7,2433392,0.42904,15803936,17.0,1.51475862069,366389.466622,366389.466622,22.275862069,0.776162441427
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.582,6.46,6.61,6.62,6.38,6.7,2433392,0.42904,15803936,17.0,1.51475862069,366389.466622,366389.466622,22.275862069,0.776162441427
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.703,12.6,12.6,12.95,12.38,12.95,725700,1.35299,9158574,62.593,1.533,147710.2788,67582.10088,210.0,1.9388791432
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.703,12.6,12.6,12.95,12.38,12.95,725700,1.35299,9158574,62.593,1.533,147710.2788,67582.10088,210.0,1.9388791432
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-10.013,7.01,7.75,7.79,7.01,7.79,5768889,1.60176,43177726,46.733,1.5422,319969.43112,252471.804593,77.8888888889,1.78480496996
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.982,4.23,4.25,4.29,4.2,4.36,4482620,0.67655,19016082,46.484,1.54395,280268.320203,280268.320203,105.75,3.97556390977
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-4.88,11.89,12.3,12.3,11.65,12.5,29751971,0.79109,355058552,5.429,1.55476864407,5710349.07958,4471687.58747,10.0762711864,1.21988755284
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.142,8.68,8.74,8.77,8.51,8.87,3076015,0.26654,26605780,28.933,1.5624,1001715.4,1001715.4,43.4,2.45892351275
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.848,5.8,5.86,5.89,5.67,5.97,3187200,0.36014,18446511,82.386,1.566,868583.30708,513300.0,58.0,0.3465583174
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.625,5.63,5.4,5.64,5.31,5.54,4227668,0.90823,23403387,158.146,1.5764,262087.51791,262068.255428,563.0,22.52
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.377,14.88,15.18,15.29,14.43,15.4,13767049,1.05214,204425213,11.071,1.57936842105,1947020.05834,1947020.05834,26.1052631579,1.41799365333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.443,5.99,6.0,6.06,5.89,6.14,3293501,1.04134,19688354,26.516,1.58735,225617.19558,189448.007398,59.9,2.38455414013
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-6.338,9.31,9.55,9.68,9.15,9.94,21362889,1.33565,200943033,8.239,1.58923333333,1489081.00195,1489077.78441,16.3333333333,0.0581091978559
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.791,10.1,10.2,10.2,9.81,10.39,3216086,0.79489,32224107,13.467,1.59145138889,604620.88338,408640.95,7.01388888889,0.166878155815
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.459,17.85,17.76,18.32,17.64,18.3,2590102,1.13338,46506215,12.842,1.603875,677443.85688,407924.85762,26.25,0.143184421535
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.195,4.01,4.0,4.06,3.92,4.1,6117672,1.17158,24544103,82.51,1.604,328761.739913,209390.770698,133.666666667,0.127735889325
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.081,12.39,12.24,12.65,12.15,12.38,7615837,1.53334,94793698,21.0,1.632825,730990.591065,615390.33612,44.25,2.03541858326
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-7.009,7.43,7.72,7.81,7.26,7.99,169790180,5.26748,1279327531,12.593,1.63655526316,9040938.70806,2394962.63501,19.5526315789,1.04280701754
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.243,7.46,7.57,7.58,7.24,7.71,1602848,0.5615,11906501,25.724,1.63681176471,212950.37742,212950.37742,43.8823529412,2.04770662348
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,9.893,4.11,3.88,4.11,3.8,3.74,17265281,1.46769,70370193,13.258,1.6457125,483483.659148,483483.659148,17.125,0.0570833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.959,6.9,7.16,7.18,6.6,7.26,6954488,0.69602,48535365,82.143,1.647375,822617.58186,689431.45035,86.25,0.955784574468
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.568,9.46,9.6,9.76,9.41,9.81,5857680,0.9794,56128806,31.533,1.65828235294,815068.89365,565792.722814,55.6470588235,0.231862745098
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.455,4.75,4.85,4.87,4.71,4.92,18786845,0.62912,89753694,16.379,1.65953125,1418453.83595,1418453.83595,29.6875,4.45089955022
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.455,4.75,4.85,4.87,4.71,4.92,18786845,0.62912,89753694,16.379,1.65953125,1418453.83595,1418453.83595,29.6875,4.45089955022
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.455,4.75,4.85,4.87,4.71,4.92,18786845,0.62912,89753694,16.379,1.65953125,1418453.83595,1418453.83595,29.6875,4.45089955022
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.424,6.44,6.5,6.62,6.1,6.6,21274001,5.27298,135661631,17.889,1.66854545455,332178.3556,259823.737152,29.2727272727,6.14973262032
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.999,6.47,6.6,6.6,6.4,6.67,3300615,0.30567,21380970,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.329,6.97,7.03,7.09,6.92,7.21,3027944,0.70452,21208469,21.781,1.68054444444,356036.290893,299561.916774,38.7222222222,6.58541194255
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.64,11.01,10.76,11.2,10.65,10.94,5640010,1.2743,61912777,-9.331,1.69635555556,668019.100611,487299.403797,40.7777777778,3.26222222222
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.665,8.4,8.39,8.55,8.26,8.63,4177938,0.82056,35135753,44.211,1.6968,560246.89056,427689.34152,168.0,2.5198740063
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.665,8.4,8.39,8.55,8.26,8.63,4177938,0.82056,35135753,44.211,1.6968,560246.89056,427689.34152,168.0,2.5198740063
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.518,6.02,5.86,6.02,5.6,5.93,5584031,0.7009,32356589,11.577,1.69717692308,687389.535966,479606.628704,23.1538461538,0.437360146465
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.082,8.23,8.12,8.28,8.08,8.32,3410202,0.90695,27900074,23.494,1.6974375,318505.115,309454.337923,102.875,2.71940259054
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.823,10.84,10.74,11.13,10.66,10.93,11440203,1.13473,124877409,12.58,1.70483636364,1093026.80296,1092874.7687,98.5454545455,2.1648825691
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.342,7.35,7.31,7.38,7.25,7.45,8094710,0.31808,59288044,15.989,1.70824137931,1870501.5,1870501.5,25.3448275862,1.85540465492
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.48,21.97,21.5,22.86,21.2,22.3,12079919,1.93971,267837899,16.154,1.70944657534,1419922.75214,1368225.12757,30.095890411,0.919520024777
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.142,5.94,5.98,6.13,5.82,6.07,4589681,1.01471,27433461,59.4,1.7226,269010.72,268674.335424,74.25,2.22772277228
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.142,5.94,5.98,6.13,5.82,6.07,4589681,1.01471,27433461,59.4,1.7226,269010.72,268674.335424,74.25,2.22772277228
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.142,5.94,5.98,6.13,5.82,6.07,4589681,1.01471,27433461,59.4,1.7226,269010.72,268674.335424,74.25,2.22772277228
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-5.04,4.71,4.85,4.9,4.57,4.96,21557685,0.69357,102120552,13.853,1.72458461538,1463974.73001,1463974.73001,36.2307692308,1.99289159685
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.938,15.61,15.96,16.03,15.43,16.25,6707376,1.00436,105498212,8.721,1.72685625,1200397.65309,1042475.3854,16.2604166667,1.39814416738
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.101,9.95,9.75,9.98,9.51,9.94,1892081,0.23681,18377114,15.547,1.73247058824,794994.37141,794994.37141,58.5294117647,0.409697688399
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-5.476,12.6,12.9,13.06,12.12,13.33,74332017,1.64649,931336862,9.0,1.73435294118,5688375.30072,5688375.30072,74.1176470588,1.77868123491
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-5.476,12.6,12.9,13.06,12.12,13.33,74332017,1.64649,931336862,9.0,1.73435294118,5688375.30072,5688375.30072,74.1176470588,1.77868123491
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-5.562,7.64,7.92,7.94,7.47,8.09,25874764,3.26779,199325295,14.692,1.73537142857,1411959.7179,604945.300844,27.2857142857,3.54820731934
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.5,5.85,5.93,5.93,5.73,6.0,3439920,0.18726,20109860,20.893,1.7355,1109563.8957,1074613.68261,97.5,1.95
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.444,7.74,7.96,8.07,7.66,8.1,4857571,0.49822,38220682,41.591,1.7372,799336.765386,754639.2414,86.0,5.73333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.444,7.74,7.96,8.07,7.66,8.1,4857571,0.49822,38220682,41.591,1.7372,799336.765386,754639.2414,86.0,5.73333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.166,6.78,6.74,6.8,6.62,6.86,1836212,0.65127,12330326,48.429,1.737375,226535.587908,191156.846178,84.75,0.331767469172
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.058,14.9,14.9,15.06,14.0,15.37,36118023,1.7454,531786995,12.314,1.74081666667,3083287.56586,3083287.56586,24.8333333333,2.23522352235
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.432,3.21,3.25,3.25,3.14,3.29,2921820,0.20221,9346847,36.436,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-5.753,18.84,19.35,19.74,18.26,19.99,46602771,1.03591,880651937,9.662,1.74358867925,9551375.66262,8475580.41836,17.7735849057,1.07849422971
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.975,12.08,12.38,12.46,11.9,12.58,3645577,1.74313,44477877,26.844,1.74610909091,423969.383864,252640.3952,109.818181818,1.31787089665
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.662,10.64,10.2,11.15,10.15,10.57,95021534,5.97101,1021034833,6.578,1.74741538462,2565640.64215,1693230.88318,13.641025641,0.196613226305
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.955,8.21,8.27,8.34,8.1,8.46,4975183,0.61534,40887362,54.733,1.74873,663798.339465,663798.339465,82.1,7.3897389739
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.733,5.67,5.65,5.76,5.56,5.77,5313550,0.61416,29980016,13.5,1.74874736842,514836.002835,490554.894627,29.8421052632,2.53759398496
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.718,7.27,7.5,7.51,7.26,7.63,2021466,0.21031,14858344,20.194,1.75085833333,698777.763309,698777.763309,60.5833333333,6.66483314998
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.803,5.99,5.99,6.04,5.74,6.1,13503687,0.52749,79465703,20.799,1.75373888889,1627354.08681,1533440.0,33.2777777778,9.11719939117
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-7.189,7.23,7.61,7.68,7.07,7.79,33217830,3.3395,244961795,14.176,1.76300769231,1607032.32159,719165.108949,27.8076923077,6.95192307692
