code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.576,10.35,10.42,10.48,10.32,10.41,4033324,0.55808,42006323,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.576,10.35,10.42,10.48,10.32,10.41,4033324,0.55808,42006323,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.349,8.57,8.63,8.78,8.52,8.6,4597045,1.51674,39775425,27.645,0.911536363636,259746.074914,259746.074914,77.9090909091,3.69062486542
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.25,3.16,3.2,3.22,3.15,3.2,8454673,0.7511,26867880,7.166,0.918258823529,355699.733488,355699.733488,18.5882352941,0.158697475404
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.517,3.85,3.88,3.92,3.8,3.87,4202326,0.60644,16295032,25.329,0.922326086957,267958.451915,266785.008105,16.7391304348,4.93779658843
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.532,1.89,1.89,1.91,1.87,1.88,12318140,0.74072,23246001,43.649,0.9261,372463.557984,314307.571536,189.0,8.5597826087
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.532,1.89,1.89,1.91,1.87,1.88,12318140,0.74072,23246001,43.649,0.9261,372463.557984,314307.571536,189.0,8.5597826087
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.027,5.9,5.87,6.02,5.85,5.84,8704150,2.47583,51527787,34.706,0.930384615385,354354.67083,207423.34941,22.6923076923,0.575362771103
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.027,5.9,5.87,6.02,5.85,5.84,8704150,2.47583,51527787,34.706,0.930384615385,354354.67083,207423.34941,22.6923076923,0.575362771103
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.154,2.57,2.61,2.63,2.56,2.6,9142200,1.96969,23736157,-1.598,0.93805,119285.461605,119285.076105,128.5,13.3022774327
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.84,3.54,3.58,3.63,3.54,3.57,11690600,1.7721,41969180,22.278,0.938942857143,278878.365876,233534.328876,16.8571428571,0.126138452987
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,7.44,7.47,7.59,7.41,7.44,2876047,0.67574,21609569,8.087,0.940628571429,396134.144304,316654.940376,26.5714285714,12.0779220779
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,7.44,7.47,7.59,7.41,7.44,2876047,0.67574,21609569,8.087,0.940628571429,396134.144304,316654.940376,26.5714285714,12.0779220779
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.883,4.57,4.54,4.66,4.52,4.53,2692545,0.73017,12375298,26.882,0.9425625,168521.035,168521.035,28.5625,1.89155629139
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.442,2.27,2.25,2.37,2.25,2.26,18291512,0.77966,42099198,6.486,0.948161538462,532564.898398,532564.898398,17.4615384615,0.19098259282
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.822,3.68,3.67,3.73,3.62,3.65,5890114,0.54547,21741558,8.921,0.950491428571,397643.014192,397378.196976,10.5142857143,0.0627381449626
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.625,6.36,6.43,6.55,6.35,6.4,21174586,3.48881,136575216,12.72,0.952369230769,920981.631336,386006.176836,16.3076923077,6.200643463
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.37,3.6,3.66,3.68,3.6,3.65,16534600,2.0272,60336463,10.064,0.955384615385,294045.9606,293629.91112,27.6923076923,0.459623364188
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.135,6.1,6.17,6.25,6.1,6.17,2125102,0.52524,13141674,-19.063,0.961173611111,365167.06818,246802.95,4.23611111111,0.100787797076
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.585,3.44,3.42,3.47,3.42,3.42,8673279,0.16921,29937117,19.657,0.967022222222,1763303.52909,1763303.52909,38.2222222222,2.7797979798
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.585,3.44,3.42,3.47,3.42,3.42,8673279,0.16921,29937117,19.657,0.967022222222,1763303.52909,1763303.52909,38.2222222222,2.7797979798
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.449,4.08,4.15,4.19,4.07,4.14,3165372,0.26612,13082893,27.568,0.9741,486417.352752,485296.519224,51.0,0.565159574468
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.108,3.57,3.61,3.64,3.56,3.61,5160070,0.99336,18602128,105.0,0.97818,185446.698066,185446.698066,35.7,0.217882209338
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.569,8.84,8.75,9.06,8.75,8.79,4315903,0.43491,38434563,16.073,0.979333333333,882036.174552,877252.390872,17.3333333333,0.563319250352
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.569,8.84,8.75,9.06,8.75,8.79,4315903,0.43491,38434563,16.073,0.979333333333,882036.174552,877252.390872,17.3333333333,0.563319250352
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.266,4.8,4.89,4.99,4.79,4.74,7196669,0.90727,35154826,16.0,0.984,384960.0,380747.17008,34.2857142857,1.257268584
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.77,3.73,3.83,3.73,3.77,5588240,0.31923,21133255,5.891,0.9854,682578.145847,659961.918486,13.0,0.408548082967
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.787,5.04,5.06,5.17,5.03,5.08,6364915,2.13367,32345780,56.0,0.987,178444.842408,150347.138256,42.0,1.2601260126
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.21,4.22,4.29,4.2,4.21,2061235,0.27956,8752492,9.132,0.987172413793,310410.147565,310410.147565,14.5172413793,0.50582722576
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.154,6.48,6.49,6.59,6.47,6.49,36154405,0.60175,235926883,6.291,0.9912,7480803.6,3893330.70266,12.0,0.805910006716
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.889,7.94,7.92,8.32,7.85,7.87,4964408,1.45266,40024624,11.183,0.999116666667,370658.845148,271346.8004,22.0555555556,7.71173271173
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,4.54,4.54,4.6,4.53,4.54,3132211,0.40207,14290722,16.612,1.004475,354067.4268,353678.462754,18.9166666667,3.79852744311
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,5.37,5.35,5.47,5.32,5.37,3617089,0.97369,19483219,41.467,1.01053636364,260859.647772,199486.905315,48.8181818182,1.5007126289
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.179,15.93,16.15,16.19,15.88,16.12,61366828,0.3221,984353913,5.814,1.01139463087,33093285.8663,30350372.4443,10.6912751678,3.87365042311
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.607,9.83,9.82,10.04,9.77,9.89,1424071,1.77156,14092642,16.661,1.01249,316073.82,79018.455,19.66,3.08150470219
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.18,5.56,5.54,5.68,5.51,5.55,3616201,1.08935,20289725,26.476,1.01343636364,187489.24928,184570.24928,25.2727272727,0.442294842015
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.18,5.56,5.54,5.68,5.51,5.55,3616201,1.08935,20289725,26.476,1.01343636364,187489.24928,184570.24928,25.2727272727,0.442294842015
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.034,2.87,2.89,2.93,2.87,2.9,5092360,1.03764,14756633,13.667,1.01406666667,206396.984472,140848.862182,19.1333333333,0.765333333333
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.003,7.13,6.99,7.14,6.99,6.99,1290240,0.34712,9149874,24.552,1.01764545455,398088.816568,265023.672878,21.6060606061,0.121218921713
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.223,4.48,4.54,4.64,4.47,4.49,20804971,1.63581,94379518,8.96,1.02512941176,593857.07136,569787.85472,26.3529411765,0.0892261424631
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.32,3.34,3.38,3.32,3.32,49649404,0.70993,166492764,23.714,1.0292,2600777.91876,2321862.90206,166.0,0.332
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.43,2.44,2.48,2.43,2.43,11597714,0.6022,28462342,48.6,1.03275,467992.410156,467992.410156,60.75,5.01237623762
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.371,5.41,5.41,5.53,5.37,5.39,10315259,2.44245,56236211,41.615,1.03562857143,412301.65066,228481.666641,19.3214285714,0.167459079316
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.271,3.7,3.69,3.78,3.68,3.69,5549827,1.19227,20640515,70.209,1.036,172242.2409,172229.58172,370.0,14.8
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.388,5.14,5.15,5.2,5.12,5.16,3485220,0.75863,17985030,43.23,1.03942222222,381327.936016,236135.220616,28.5555555556,1.13136115513
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.794,2.27,2.21,2.29,2.2,2.23,16997503,1.66741,38356337,-8.615,1.0442,245659.096501,231403.143289,227.0,4.19051135315
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.163,6.14,6.15,6.22,6.11,6.13,13960588,0.87284,86174874,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.667,3.02,3.0,3.06,3.0,3.0,1542865,0.11725,4673657,11.264,1.05003076923,397395.328442,397395.328442,23.2307692308,1.39356744036
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.667,3.02,3.0,3.06,3.0,3.0,1542865,0.11725,4673657,11.264,1.05003076923,397395.328442,397395.328442,23.2307692308,1.39356744036
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,3.69,3.75,3.78,3.66,3.69,3177005,0.34931,11861179,19.421,1.0531875,505999.035162,335605.59963,7.6875,0.0202302631579
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.432,6.92,7.01,7.06,6.92,6.95,27838853,0.7495,194674699,11.315,1.0567027027,2570435.92999,2570304.44999,18.7027027027,2.07347036615
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.432,6.92,7.01,7.06,6.92,6.95,27838853,0.7495,194674699,11.315,1.0567027027,2570435.92999,2570304.44999,18.7027027027,2.07347036615
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.194,5.17,5.19,5.24,5.15,5.16,4895767,1.3249,25439166,17.233,1.06415833333,217190.882623,191041.251654,43.0833333333,4.73964063073
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.194,5.17,5.19,5.24,5.15,5.16,4895767,1.3249,25439166,17.233,1.06415833333,217190.882623,191041.251654,43.0833333333,4.73964063073
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.437,4.6,4.59,4.65,4.58,4.58,1759540,0.57301,8122547,-4.661,1.0672,168519.1646,141251.87018,92.0,0.0751020408163
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.649,1.53,1.54,1.56,1.53,1.54,51496100,2.61312,79581973,153.0,1.07427857143,479679.42339,301513.520106,10.9285714286,0.00406789827383
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.308,3.24,3.25,3.29,3.24,3.25,14124121,1.05653,46083881,5.059,1.07568,433137.549312,433137.549312,64.8,2.14854111406
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.182,5.38,5.55,5.56,5.34,5.5,13482992,2.48348,73797034,8.355,1.076,439118.850058,292084.25652,20.6923076923,0.436823046069
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.182,5.38,5.55,5.56,5.34,5.5,13482992,2.48348,73797034,8.355,1.076,439118.850058,292084.25652,20.6923076923,0.436823046069
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.48,4.48,4.52,4.45,4.48,3497400,0.61074,15706776,17.271,1.07733333333,256545.826432,256545.826432,21.3333333333,1.02318145484
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.867,4.91,4.87,5.01,4.84,4.82,35396784,2.33224,174175847,7.116,1.07747222222,746013.397505,745198.092005,13.6388888889,0.409207587425
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.867,4.91,4.87,5.01,4.84,4.82,35396784,2.33224,174175847,7.116,1.07747222222,746013.397505,745198.092005,13.6388888889,0.409207587425
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.376,5.34,5.38,5.43,5.29,5.32,4358365,0.53789,23391601,14.053,1.07868,462603.550656,432681.818652,106.8,1.601919904
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.376,5.34,5.38,5.43,5.29,5.32,4358365,0.53789,23391601,14.053,1.07868,462603.550656,432681.818652,106.8,1.601919904
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.978,8.99,8.78,9.15,8.78,8.73,5767977,0.49368,51786878,16.435,1.0788,1251208.31772,1050348.47137,31.0,4.41595441595
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.368,2.71,2.73,2.77,2.71,2.72,6654290,0.56567,18258873,67.75,1.08512916667,318793.361628,318793.361628,11.2916666667,0.0376388888889
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.046,7.57,7.75,7.77,7.55,7.65,53284751,0.2411,408203342,8.802,1.09224285714,16856811.7496,16730522.8022,36.0476190476,3.42332564555
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.328,7.43,7.55,7.61,7.43,7.53,13105491,0.46224,98791480,6.35,1.09468666667,2106553.99379,2106553.99379,24.7666666667,1.61031642826
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.905,4.38,4.42,4.46,4.36,4.42,2622455,0.71933,11552894,38.727,1.095,159680.565,159680.565,438.0,0.423872335072
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.905,4.38,4.42,4.46,4.36,4.42,2622455,0.71933,11552894,38.727,1.095,159680.565,159680.565,438.0,0.423872335072
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.905,4.38,4.42,4.46,4.36,4.42,2622455,0.71933,11552894,38.727,1.095,159680.565,159680.565,438.0,0.423872335072
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.892,6.67,6.76,6.78,6.67,6.73,3765200,1.16146,25365934,22.233,1.10277333333,216227.377659,216227.377659,44.4666666667,15.880952381
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.0,5.05,4.98,5.15,4.98,5.0,3640300,0.24269,18568781,15.303,1.10595,757500.0,757500.0,25.25,2.27272727273
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.741,3.95,4.02,4.07,3.93,4.02,14850798,0.54944,59455749,7.182,1.1077173913,1229020.33655,1067647.03655,17.1739130435,0.815862852422
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.385,10.08,9.76,10.15,9.74,9.75,13467832,1.98804,134099556,6.072,1.1151,775144.672848,682863.518736,10.5,0.902837489252
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.269,3.73,3.89,3.92,3.71,3.72,3370844,0.78131,12741912,6.115,1.119,283196.19549,160924.918554,20.7222222222,0.0148015873016
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.506,3.97,3.99,4.14,3.94,3.95,31425742,5.00118,126511815,14.704,1.11954,354909.538342,249461.612057,19.85,0.463135790947
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.901,7.84,7.87,7.95,7.77,7.77,3048940,1.16673,24017079,16.333,1.12051692308,332804.923584,204876.896448,12.0615384615,0.340529036181
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.075,4.92,4.85,5.06,4.82,4.82,30533270,1.75675,150435410,11.7,1.12781538462,1266880.71704,855123.64056,18.9230769231,1.58352108143
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.268,3.72,3.74,3.78,3.71,3.73,4651750,0.64797,17419513,12.666,1.132275,352615.878312,267055.878312,23.25,1.11137667304
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.43,11.67,11.69,11.92,11.63,11.62,3743690,0.56286,44185153,10.609,1.13365714286,1020410.90453,776200.199307,15.1558441558,0.496750054272
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.43,11.67,11.69,11.92,11.63,11.62,3743690,0.56286,44185153,10.609,1.13365714286,1020410.90453,776200.199307,15.1558441558,0.496750054272
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.532,5.61,5.67,5.73,5.61,5.64,1733402,0.35653,9845457,9.197,1.13494615385,282528.982164,272749.585845,21.5769230769,2.59026687598
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.665,4.48,4.51,4.58,4.46,4.51,14427367,1.163,65220685,6.274,1.1392,908396.737024,555755.945472,64.0,1.6
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-8.525,2.79,2.9,2.97,2.76,3.05,71664809,7.22602,205246560,457.377,1.13925,276701.04,276701.04,46.5,5.00538213132
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,4.19,4.21,4.25,4.16,4.19,9434270,0.54351,39742065,11.971,1.14082272727,1199713.14722,727306.719221,19.0454545455,0.158712121212
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.321,3.11,3.14,3.17,3.11,3.12,9412830,0.96552,29579324,5.362,1.14098125,350948.261,303194.211,19.4375,0.0129583333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,4.31,4.31,4.38,4.3,4.31,2427620,0.46879,10542637,19.071,1.14380769231,238395.27168,223194.727045,33.1538461538,0.815392182829
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.576,3.45,3.5,3.55,3.44,3.47,1457795,0.26996,5087981,43.125,1.14616666667,190509.0,186300.0,38.3333333333,0.766666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.0,6.6,6.5,6.66,6.5,6.6,1230750,0.4923,8111642,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.687,5.86,5.86,5.98,5.83,5.82,37936480,2.90528,223655808,6.659,1.150904,776260.811072,765184.239072,23.44,0.518928492362
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.034,2.93,2.9,3.04,2.89,2.9,19930798,1.59827,58750185,36.625,1.15735,551546.678496,365376.661053,14.65,0.179051576632
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.226,9.91,9.86,10.01,9.73,9.79,28357906,1.3704,280313036,12.085,1.15781833333,2050696.62937,2050696.62937,16.5166666667,1.48664866487
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.226,9.91,9.86,10.01,9.73,9.79,28357906,1.3704,280313036,12.085,1.15781833333,2050696.62937,2050696.62937,16.5166666667,1.48664866487
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.599,4.98,5.03,5.08,4.98,5.01,8249750,2.07212,41450322,31.047,1.15898181818,201690.0,198269.607516,45.2727272727,0.383439716039
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.599,4.98,5.03,5.08,4.98,5.01,8249750,2.07212,41450322,31.047,1.15898181818,201690.0,198269.607516,45.2727272727,0.383439716039
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.357,8.43,8.42,8.64,8.4,8.4,18915988,1.98217,160933611,31.222,1.16012857143,813712.494,804480.569175,40.1428571429,0.875907858234
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.474,2.1,2.1,2.14,2.09,2.11,52293615,1.67332,110489840,26.25,1.162,816114.82365,656277.74268,35.0,0.7
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.451,8.82,8.91,9.01,8.76,8.86,2738516,0.54998,24323729,12.082,1.16235,520270.99803,439176.97656,31.5,1.44894204232
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.823,4.9,4.89,4.98,4.86,4.86,3999091,0.34736,19727463,10.208,1.16263636364,564133.52443,564133.52443,22.2727272727,0.0399553804405
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,4.4,10.44,10.2,10.54,10.1,10.0,22264918,3.52168,230175834,29.829,1.16331428571,831452.918004,660042.672408,74.5714285714,1.86428571429
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.247,4.06,4.06,4.11,4.05,4.05,2381100,0.35991,9720688,21.368,1.1658,286354.167386,268599.902284,58.0,0.563873225744
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.504,3.95,4.0,4.04,3.94,3.97,7552750,0.39821,30142183,8.778,1.17183333333,749192.7159,749188.86465,65.8333333333,1.31666666667
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.669,7.52,7.53,7.66,7.46,7.47,16725827,0.82216,126428583,6.719,1.17395555556,1614130.0977,1529857.46886,41.7777777778,0.0252281266774
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.913,2.17,2.19,2.21,2.16,2.19,31930900,2.07694,69731500,24.111,1.177225,346961.914544,333615.673055,54.25,0.5425
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.433,9.19,9.25,9.32,9.17,9.23,3177031,0.70694,29393693,10.455,1.17746875,413006.39312,413006.39312,28.71875,5.92139175258
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,7.67,7.68,7.78,7.62,7.67,5544700,0.91385,42724940,10.227,1.18174814815,465368.437937,465368.437937,28.4074074074,2.27259259259
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,7.67,7.68,7.78,7.62,7.67,5544700,0.91385,42724940,10.227,1.18174814815,465368.437937,465368.437937,28.4074074074,2.27259259259
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.511,5.9,5.9,6.01,5.86,5.87,3890481,0.75029,23081720,24.121,1.18491666667,407988.48985,305933.91894,49.1666666667,0.115406583261
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.19,5.27,5.3,5.35,5.26,5.26,2004389,0.32053,10644085,58.361,1.18575,334597.445628,329550.360831,263.5,1.51462895902
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.116,4.43,4.51,4.55,4.41,4.48,16057847,1.56627,72235449,15.276,1.1961,567376.602918,454177.496024,147.666666667,0.738333333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.17,5.87,5.91,5.94,5.84,5.88,4148687,0.75502,24474106,15.797,1.19791481481,322551.047357,322544.866247,21.7407407407,3.86845920654
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.17,5.87,5.91,5.94,5.84,5.88,4148687,0.75502,24474106,15.797,1.19791481481,322551.047357,322544.866247,21.7407407407,3.86845920654
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.301,5.45,5.38,5.5,5.38,5.38,2706900,0.70482,14751651,20.962,1.199,336584.262635,209310.002795,23.6956521739,0.152324840408
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.497,10.01,10.07,10.22,9.98,10.06,6162030,1.33886,62087556,6.629,1.2012,626853.541314,460704.057814,16.9661016949,0.215333185619
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.497,10.01,10.07,10.22,9.98,10.06,6162030,1.33886,62087556,6.629,1.2012,626853.541314,460704.057814,16.9661016949,0.215333185619
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.149,6.7,6.72,6.74,6.68,6.69,3236800,0.28047,21710262,16.75,1.206,773213.5,773213.5,33.5,1.89801699717
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.681,10.21,10.26,10.42,10.19,10.28,3135867,0.96876,32306459,9.173,1.20744347826,330497.7,330497.7,22.1956521739,0.818725642712
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.2,5.01,5.05,5.05,5.0,5.0,2042409,0.30917,10239856,14.735,1.20796666667,338443.290009,330964.064415,27.8333333333,4.7335600907
