code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,0.34,5.9,5.82,5.97,5.73,5.88,78437948,1.00791,14.0476190476,2.3585952381,0.088959654535
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-0.153,13.08,12.94,13.79,12.51,13.1,41043135,12.39519,46.7142857143,2.36374285714,2.61558150696
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.416,15.32,15.5,16.08,15.0,15.54,6756441,2.34108,46.4242424242,2.37227878788,1.45075757576
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-7.545,13.48,14.59,14.74,13.28,14.58,13010852,2.32581,67.4,2.37248,6.06660666067
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,1.268,5.59,5.39,5.73,5.34,5.52,23637245,2.64079,50.8181818182,2.37320909091,2.28704688651
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-3.025,6.09,6.22,6.42,5.97,6.28,53728979,4.8162,152.25,2.3751,0.5075
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-3.298,9.97,10.24,10.36,9.75,10.31,10030048,1.16307,33.2333333333,2.37618333333,4.81642512077
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-2.479,9.44,9.68,9.78,9.28,9.68,5357318,0.27939,44.9523809524,2.41843809524,1.90314906657
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,3.246,14.95,14.38,15.27,14.18,14.48,74918372,2.50771,14.2380952381,2.42617142857,0.0711904761905
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-6.218,9.05,9.69,9.69,8.9,9.65,19028421,3.87511,60.3333333333,2.43143333333,1.65933259993
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-3.041,10.52,10.8,11.15,10.32,10.85,39378838,3.77839,40.4615384615,2.43173846154,3.10287871638
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-4.643,20.54,21.54,21.65,20.22,21.54,3653947,3.72928,30.2058823529,2.43459411765,2.63117442099
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-3.214,5.42,5.49,5.75,5.32,5.6,48072986,2.64477,31.8823529412,2.43581176471,5.10117647059
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,2.08,5.89,5.99,6.15,5.75,5.77,28079290,7.92819,32.7222222222,2.43780555556,0.717120802591
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-3.82,7.05,7.19,7.41,7.04,7.33,8112480,1.21012,37.1052631579,2.44152631579,3.75559343703
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-0.489,12.2,12.2,12.4,12.06,12.26,41005545,2.34471,10.701754386,2.46033333333,0.0399706968924
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-5.539,9.55,9.93,10.09,9.27,10.11,24142844,4.57563,50.2631578947,2.483,4.27407805227
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-2.993,11.67,11.96,12.1,11.52,12.03,5766178,1.14585,36.46875,2.48716875,227.9296875
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-3.653,11.34,11.6,11.7,11.03,11.77,29064008,1.3583,26.3720930233,2.51589767442,0.531695423856
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-2.67,7.29,7.42,7.62,7.15,7.49,87429163,4.90017,52.0714285714,2.52546428571,0.191017713028
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-4.599,10.58,11.2,11.49,10.36,11.09,50354777,2.78062,132.25,2.525975,6.51157065485
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-6.294,10.57,11.25,11.34,10.33,11.28,6578309,2.0619,75.5,2.52925,9.81794538362
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-4.605,8.7,9.1,9.18,8.61,9.12,6080871,1.10378,79.0909090909,2.53090909091,2.10909090909
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-4.414,14.51,15.11,15.18,14.3,15.18,3288284,1.52383,51.8214285714,2.54443214286,14.0057915058
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,3.987,12.78,12.3,13.29,12.29,12.29,15959809,3.03996,33.6315789474,2.55936315789,0.0858956401578
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.127,7.88,7.83,7.96,7.71,7.87,60636984,1.30539,14.3272727273,2.56458181818,0.214898345992
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-0.248,8.06,8.06,8.17,7.81,8.08,167690664,2.50409,11.8529411765,2.56971764706,0.0529598372569
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,9.953,6.96,6.96,6.96,6.96,6.33,20921971,1.07726,36.6315789474,2.5752,4.85829959514
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.694,13.93,14.18,14.33,13.75,14.17,13261896,1.61935,30.9555555556,2.57550222222,1.56816390859
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-7.16,11.41,12.17,12.24,11.32,12.29,14091806,3.65484,67.1176470588,2.58402941176,3.13194806621
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-5.736,11.01,11.63,11.82,10.91,11.68,8560612,2.12317,30.5833333333,2.58429166667,109.226190476
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-6.452,11.31,12.0,12.09,11.2,12.09,10124735,1.55797,66.5294117647,2.59464705882,2.31085139857
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-5.94,17.26,18.19,18.28,17.12,18.35,6498695,1.62467,25.3823529412,2.60676764706,0.0899318060558
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-4.401,10.86,11.36,11.36,10.71,11.36,7730681,2.4253,41.7692307692,2.61057692308,3.20316186881
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-4.12,17.22,17.8,17.96,17.03,17.96,10929606,0.86473,28.7,2.6117,3.15731573157
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-1.223,15.34,15.41,15.62,15.2,15.53,38602559,1.79718,19.6666666667,2.62353333333,0.258431887867
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-4.801,27.56,28.65,28.9,27.04,28.95,3787227,2.44092,21.3643410853,2.62567751938,1.90582882117
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-4.182,13.06,13.59,13.84,12.82,13.63,7867853,1.15676,118.727272727,2.63574545455,4.89395188488
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-6.826,15.56,16.76,16.77,15.36,16.7,8922287,3.75188,86.4444444444,2.63655555556,5.28712198437
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-5.589,9.29,9.71,10.0,8.86,9.84,12265904,4.09539,103.222222222,2.66313333333,1.65792197594
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-1.344,11.01,11.1,11.24,10.71,11.16,21134040,0.83045,35.5161290323,2.67791612903,5.14726507714
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-4.952,7.87,8.15,8.29,7.77,8.28,38645792,1.60336,78.7,2.68367,98.375
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-3.966,13.56,14.08,14.32,13.37,14.12,5850259,1.3218,30.8181818182,2.68426363636,0.734815970867
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-4.533,13.48,14.23,14.29,13.29,14.12,2045502,0.96943,20.7384615385,2.68770461538,1.3158922296
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,6.93,11.11,10.3,11.3,10.0,10.39,72599070,10.96793,21.7843137255,2.69254117647,4.44577831132
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-1.083,9.13,9.11,9.21,8.4,9.23,20118121,4.51747,50.7222222222,2.69335,8.26094824466
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-2.937,12.23,12.55,12.68,11.98,12.6,3693251,0.95607,27.7954545455,2.71839545455,30.2124505929
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,10.018,18.01,17.0,18.01,17.0,16.37,11160725,2.40084,27.7076923077,2.73197846154,1.99623143427
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-4.332,15.46,16.16,16.3,15.3,16.16,3192555,2.45545,59.4615384615,2.74712307692,7.13823991135
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,-7.973,12.35,13.4,13.61,12.18,13.42,9162833,2.94121,154.375,2.747875,10.8030090973
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-6.183,8.8,9.38,9.69,8.59,9.38,117660946,8.77093,41.9047619048,2.74895238095,2.69483999388
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-3.691,5.74,5.92,5.97,5.64,5.96,8830377,1.23004,28.7,2.75233,0.41
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,1.163,17.4,17.2,17.64,16.62,17.2,1682332,1.05352,248.571428571,2.75914285714,14.9113034536
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-2.194,28.53,29.0,29.82,28.3,29.17,3220261,0.90667,33.9642857143,2.76469285714,1.85495825856
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-2.13,7.81,8.13,8.42,7.53,7.98,13542484,3.85906,111.571428571,2.76697142857,0.446285714286
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-3.898,8.63,8.92,9.04,8.45,8.98,10319068,1.41917,43.15,2.77023,5.58214747736
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-4.071,9.66,10.01,10.1,9.55,10.07,10484210,1.52447,42.0,2.772,3.91791044776
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-2.886,13.46,13.66,13.96,13.15,13.86,13506834,2.66615,103.538461538,2.78518461538,0.0906070266894
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-4.87,8.4,8.77,8.87,8.16,8.83,18228608,1.67661,36.5217391304,2.78660869565,1.3146774345
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-4.067,9.2,9.59,9.59,9.03,9.59,9572587,1.80796,46.0,2.7922,0.689965501725
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-6.949,20.89,22.01,22.88,20.43,22.45,9920032,7.30325,109.947368421,2.79266315789,0.0387769429216
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.546,5.46,5.5,5.52,5.38,5.49,8150426,0.72222,15.1666666667,2.80128333333,0.275857887717
600826,兰生股份,1.18,883.33,,14.39,,49542.62,868.11,,10-28,兰生股份,-5.692,23.03,24.38,24.39,22.52,24.42,6922087,1.6456,19.5169491525,2.80848898305,0.0220947427944
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-8.114,22.99,24.85,25.16,22.9,25.02,6160101,3.86418,76.6333333333,2.81244333333,0.510888888889
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.633,28.31,28.86,29.2,28.12,28.78,5832066,0.53335,28.31,2.816845,1.28974943052
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-4.501,9.76,10.12,10.21,9.6,10.22,12113667,2.31141,27.8857142857,2.83318857143,0.2886421104
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-3.283,10.9,11.25,11.37,10.53,11.27,3913369,1.00019,26.5853658537,2.84197560976,30.2106430155
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-7.108,11.37,12.12,12.33,11.16,12.24,42959528,8.80659,227.4,2.8425,5.54093567251
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-6.228,13.4,14.24,14.24,13.23,14.29,15459812,3.53706,58.2608695652,2.84895652174,2.76773727151
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.818,29.12,28.78,29.75,28.55,28.6,26245662,1.17201,11.2,2.85152,0.494699646643
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-2.304,12.72,12.96,13.4,12.6,13.02,4028463,0.6271,41.0322580645,2.85174193548,1.1797659018
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-5.31,13.73,14.26,15.0,13.32,14.5,11914149,2.79756,57.2083333333,2.86041666667,0.800900648654
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,1.995,8.18,7.97,8.39,7.97,8.02,94150053,1.8001,14.350877193,2.86443508772,0.104370015949
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-3.725,13.18,13.7,13.7,13.0,13.69,13592816,2.41896,25.3461538462,2.86665,1.94372345446
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-1.18,20.93,21.13,21.28,20.79,21.18,3274555,0.33491,24.6235294118,2.87849058824,4.98452012384
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-6.583,29.66,31.6,32.29,29.5,31.75,20379567,7.65391,123.583333333,2.87949166667,0.107858624472
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-3.612,5.07,5.22,5.28,4.95,5.26,21605339,2.20908,169.0,2.8899,7.99810695693
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.84,13.2,13.09,13.41,12.84,13.09,4438026,1.2943,34.7368421053,2.89010526316,1.53838981866
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-5.475,9.15,9.5,9.66,8.95,9.68,124730555,3.23387,33.8888888889,2.89072222222,0.677777777778
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-7.891,28.95,31.13,31.4,28.5,31.43,4825540,5.46294,103.392857143,2.895,2.58482142857
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-4.348,22.0,22.85,23.05,21.0,23.0,4701274,2.25936,88.0,2.9216,0.0568964291025
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-5.836,8.39,8.86,8.9,8.21,8.91,8793066,1.62835,69.9166666667,2.94349166667,3.49583333333
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-4.128,43.43,45.09,45.09,42.65,45.3,3113587,1.55679,14.0550161812,2.95717540453,0.341971196624
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-4.669,10.21,10.71,10.95,10.11,10.71,32787825,5.56841,145.857142857,2.9609,0.468828204999
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-7.792,13.49,14.34,14.49,13.25,14.63,30245940,9.00402,112.416666667,2.97904166667,0.374722222222
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-3.538,20.45,21.23,21.3,20.2,21.2,5704740,0.70734,12.9430379747,2.98078164557,0.111156286282
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-2.831,8.58,8.76,8.93,8.51,8.83,2886366,0.63828,26.8125,2.98155,0.57145140665
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-6.25,12.45,13.22,13.44,12.2,13.28,56810033,3.62401,77.8125,2.988,0.463500714796
