		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002397	梦洁家纺			2016-09-27	98.77	295	-23.94	持有	75.12
002561	徐家汇			2017-03-21	20.77	120	-23.98	持有	15.79
002344	海宁皮城			2017-02-06	44.61	163	-24.05	持有	33.88
603025	大豪科技			2017-02-06	34.46	163	-24.09	持有	26.16
600608	ST沪科			2017-05-02	1023.46	78	-24.11	持有	776.74
002265	西仪股份			2017-04-11	26.69	99	-24.13	持有	20.25
000590	启迪古汉			2016-09-01	108.70	321	-24.13	持有	82.47
002574	明牌珠宝			2016-03-02	25.64	504	-24.18	持有	19.44
300263	隆华节能			2016-10-12	70.65	280	-24.22	持有	53.54
002030	达安基因			2016-11-16	318.30	245	-24.28	持有	241.03
600613	神奇制药			2017-01-24	368.57	176	-24.29	持有	279.04
000626	如意集团			2017-01-25	242.18	175	-24.39	持有	183.12
300133	华策影视			2016-11-07	334.79	254	-24.45	持有	252.95
300056	三维丝			2017-01-26	93.61	174	-24.51	持有	70.67
002117	东港股份			2016-02-04	108.57	531	-24.53	持有	81.94
600073	上海梅林			2016-11-03	36.39	258	-24.59	持有	27.44
002144	宏达高科			2017-02-03	22.76	166	-24.6	持有	17.16
000989	九 芝 堂			2016-11-15	100.77	246	-24.6	持有	75.98
000659	珠海中富			2017-02-24	99.33	145	-24.61	持有	74.88
000861	海印股份			2016-02-03	97.13	532	-24.61	持有	73.23
603567	珍宝岛			2016-08-16	44.52	337	-24.66	持有	33.54
300160	秀强股份			2017-01-24	78.95	176	-24.76	持有	59.40
600241	时代万恒			2017-02-03	38.72	166	-24.82	持有	29.11
000701	厦门信达			2016-11-11	28.41	250	-24.85	持有	21.35
002758	华通医药			2016-03-15	64.70	491	-24.87	持有	48.61
002620	瑞和股份			2017-04-27	64.22	83	-24.88	持有	48.24
002671	龙泉股份			2017-01-23	48.41	177	-24.89	持有	36.36
002613	北玻股份			2017-01-23	21.79	177	-24.92	持有	16.36
600186	莲花健康			2017-01-26	25.14	174	-24.98	持有	18.86
002458	益生股份			2016-12-27	94.57	204	-24.98	持有	70.95
300325	德威新材			2016-11-17	74.51	244	-25.08	持有	55.82
000802	北京文化			2017-02-22	62.02	147	-25.09	持有	46.46
002644	佛慈制药			2016-02-02	67.38	533	-25.11	持有	50.46
600287	江苏舜天			2017-02-06	49.01	163	-25.18	持有	36.67
000009	中国宝安			2016-10-25	88.22	267	-25.21	持有	65.98
600351	亚宝药业			2016-03-16	72.65	490	-25.27	持有	54.29
300283	温州宏丰			2017-01-25	60.09	175	-25.35	持有	44.86
300341	麦迪电气			2016-09-29	51.53	293	-25.36	持有	38.46
000529	广弘控股			2017-02-06	34.11	163	-25.36	持有	25.46
002093	国脉科技			2017-01-04	133.99	196	-25.41	持有	99.94
603518	维格娜丝			2017-02-22	30.90	147	-25.44	持有	23.04
002319	乐通股份			2017-01-26	42.13	174	-25.45	持有	31.41
600651	飞乐音响			2016-10-18	64432.44	274	-25.49	持有	48010.88
300427	红相电力			2016-01-18	72.61	548	-25.52	持有	54.08
600396	金山股份			2017-02-06	33.26	163	-25.53	持有	24.77
600053	九鼎投资			2017-01-24	94.85	175	-25.61	持有	70.56
002703	浙江世宝			2017-03-27	35.20	114	-25.63	持有	26.18
002533	金杯电工			2017-02-07	41.31	162	-25.64	持有	30.72
600421	仰帆控股			2017-03-07	37.71	134	-25.72	持有	28.01
603019	中科曙光			2016-10-10	67.19	282	-25.78	持有	49.87
002673	西部证券			2016-10-10	51.12	282	-25.82	持有	37.92
000620	新华联			2016-10-26	27.93	266	-25.85	持有	20.71
300111	向日葵			2016-02-03	11.21	532	-25.87	持有	8.31
300445	康斯特			2017-02-03	100.93	166	-25.97	持有	74.72
300235	方直科技			2017-02-03	79.59	166	-26.07	持有	58.84
600410	华胜天成			2016-08-17	134.81	334	-26.13	持有	99.59
300317	珈伟股份			2017-01-25	53.62	175	-26.15	持有	39.60
300366	创意信息			2016-08-10	99.61	343	-26.19	持有	73.52
300498	温氏股份			2017-03-24	41.25	117	-26.21	持有	30.44
000567	海德股份			2017-01-03	123.36	197	-26.24	持有	90.99
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600555	海航创新			2017-01-25	24.85	175	-26.28	持有	18.32
002099	海翔药业			2016-10-31	64.39	261	-26.29	持有	47.46
000779	三毛派神			2016-12-28	44.88	203	-26.29	持有	33.08
600233	大杨创世			2017-01-24	121.77	176	-26.34	持有	89.70
000851	高鸿股份			2016-11-08	22.40	253	-26.43	持有	16.48
002239	奥特佳			2016-10-11	51.11	281	-26.43	持有	37.60
002476	宝莫股份			2017-02-06	50.59	163	-26.43	持有	37.22
002363	隆基机械			2016-03-14	28.24	492	-26.45	持有	20.77
600222	太龙药业			2017-01-26	32.35	174	-26.52	持有	23.77
600896	中海海盛			2017-03-07	53.72	134	-26.53	持有	39.47
002607	亚夏汽车			2017-01-25	43.61	175	-26.53	持有	32.04
300314	戴维医疗			2017-02-03	71.70	166	-26.54	持有	52.67
002407	多氟多			2016-09-08	200.10	314	-26.6	持有	146.87
300270	中威电子			2017-01-25	94.39	175	-26.62	持有	69.26
300287	飞利信			2017-01-25	134.25	175	-26.64	持有	98.49
002496	辉丰股份			2016-06-01	97.58	413	-26.67	持有	71.56
600052	浙江广厦			2017-02-03	24.38	166	-26.74	持有	17.86
300286	安科瑞			2017-02-06	111.79	163	-26.92	持有	81.70
002193	山东如意			2017-01-26	43.55	174	-26.93	持有	31.82
600891	秋林集团			2016-09-06	58.00	316	-26.95	持有	42.37
600769	祥龙电业			2017-02-09	60.84	160	-26.99	持有	44.42
300455	康拓红外			2017-01-25	39.49	175	-27.12	持有	28.78
600917	重庆燃气			2017-02-07	12.83	162	-27.12	持有	9.35
000766	通化金马			2016-11-15	64.51	246	-27.16	持有	46.99
300403	地尔汉宇			2017-01-23	59.65	177	-27.18	持有	43.44
603268	松发股份			2016-03-07	38.72	499	-27.2	持有	28.19
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002535	林州重机			2016-09-23	24.59	299	-27.25	持有	17.89
000619	海螺型材			2017-04-10	119.73	100	-27.25	持有	87.10
300170	汉得信息			2016-10-10	86.92	282	-27.28	持有	63.21
300305	裕兴股份			2016-03-17	42.33	489	-27.29	持有	30.78
300425	环能科技			2017-05-05	57.26	75	-27.33	持有	41.61
000018	神州长城			2017-03-03	71.12	138	-27.39	持有	51.64
600794	保税科技			2017-04-05	113.29	105	-27.41	持有	82.24
300293	蓝英装备			2017-01-23	79.14	177	-27.47	持有	57.40
300412	迦南科技			2016-06-01	69.84	413	-27.49	持有	50.64
600288	大恒科技			2017-01-26	63.82	174	-27.5	持有	46.27
300029	天龙光电			2017-05-02	11.62	78	-27.54	持有	8.42
600898	三联商社			2017-01-10	48.15	190	-27.54	持有	34.89
000788	北大医药			2016-11-23	53.27	238	-27.58	持有	38.58
002073	软控股份			2016-03-08	103.69	498	-27.59	持有	75.08
603003	龙宇燃油			2017-01-25	21.97	175	-27.63	持有	15.90
300468	四方精创			2016-09-26	57.36	296	-27.7	持有	41.47
600502	安徽水利			2017-04-07	97.21	103	-27.73	持有	70.25
002021	中捷资源			2016-06-01	79.79	413	-27.75	持有	57.65
000931	中 关 村			2017-04-07	19.72	103	-27.84	持有	14.23
002367	康力电梯			2016-06-28	91.59	386	-27.87	持有	66.06
600831	广电网络			2017-01-24	81.91	176	-27.9	持有	59.06
601908	京运通			2016-05-31	26.46	414	-28.0	持有	19.05
002357	富临运业			2017-01-25	58.81	175	-28.07	持有	42.30
002639	雪人股份			2016-10-11	35.61	281	-28.08	持有	25.61
600536	中国软件			2017-01-20	125.04	180	-28.2	持有	89.78
001696	宗申动力			2016-08-31	223.03	322	-28.22	持有	160.08
300006	莱美药业			2017-01-20	63.05	180	-28.26	持有	45.23
300210	森远股份			2017-02-06	64.51	163	-28.26	持有	46.28
300245	天玑科技			2017-01-20	69.48	180	-28.3	持有	49.82
300439	美康生物			2017-02-03	79.68	166	-28.4	持有	57.05
002480	新筑股份			2017-01-23	43.13	177	-28.45	持有	30.86
000966	长源电力			2016-11-14	23.47	247	-28.46	持有	16.79
002270	法因数控			2017-01-25	18.95	175	-28.5	持有	13.55
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002741	光华科技			2016-08-15	67.47	338	-28.89	持有	47.98
000573	粤宏远Ａ			2017-04-13	62.30	97	-28.91	持有	44.29
000592	平潭发展			2016-12-19	47.59	212	-28.96	持有	33.81
002286	保龄宝			2017-03-20	52.55	121	-29.0	持有	37.31
002750	龙津药业			2017-02-06	90.95	163	-29.02	持有	64.56
002666	德联集团			2016-03-02	35.43	504	-29.04	持有	25.14
002471	中超控股			2016-11-10	45.80	251	-29.13	持有	32.46
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
000058	深 赛 格			2017-02-06	47.41	163	-29.15	持有	33.59
300205	天喻信息			2017-02-06	78.31	163	-29.18	持有	55.46
002268	卫 士 通			2016-03-14	165.04	492	-29.19	持有	116.87
300246	宝莱特			2016-12-27	125.58	204	-29.2	持有	88.91
600268	国电南自			2017-04-06	57.62	104	-29.24	持有	40.77
002243	通产丽星			2017-04-12	21.89	98	-29.24	持有	15.49
002133	广宇集团			2017-02-09	20.66	160	-29.33	持有	14.60
601789	宁波建工			2017-01-11	15.03	189	-29.34	持有	10.62
300018	中元股份			2017-01-26	70.53	174	-29.35	持有	49.83
300251	光线传媒			2016-08-15	283.73	338	-29.37	持有	200.40
300345	红宇新材			2016-03-03	43.42	503	-29.39	持有	30.66
000607	华媒控股			2017-02-03	37.75	166	-29.4	持有	26.65
002579	中京电子			2016-09-08	51.70	314	-29.46	持有	36.47
601616	广电电气			2017-02-03	11.92	166	-29.53	持有	8.40
600278	东方创业			2016-12-22	35.07	209	-29.6	持有	24.69
002712	思美传媒			2017-01-24	80.56	176	-29.63	持有	56.69
300420	五洋科技			2016-11-16	61.07	238	-29.75	持有	42.90
600363	联创光电			2016-10-31	57.93	261	-29.83	持有	40.65
002560	通达股份			2016-08-17	46.33	336	-29.94	持有	32.46
002249	大洋电机			2016-05-17	108.03	428	-29.95	持有	75.67
600517	置信电气			2016-01-22	200.16	544	-29.97	持有	140.18
300121	阳谷华泰			2016-11-15	86.78	246	-29.98	持有	60.76
603618	杭电股份			2016-11-01	43.27	260	-30.0	持有	30.29
600763	通策医疗			2016-08-26	77.65	327	-30.12	持有	54.26
300011	鼎汉技术			2017-02-03	164.43	166	-30.16	持有	114.84
002124	天邦股份			2017-01-03	89.43	197	-30.18	持有	62.44
300057	万顺股份			2017-01-04	30.55	196	-30.25	持有	21.31
600649	城投控股			2016-05-20	295.19	425	-30.3	持有	205.76
000971	高升控股			2016-03-22	49.58	484	-30.35	持有	34.53
300113	顺网科技			2017-05-02	300.82	78	-30.36	持有	209.50
600815	厦工股份			2017-02-10	41.99	159	-30.36	持有	29.24
600847	万里股份			2017-02-09	41.17	160	-30.36	持有	28.67
002049	紫光国芯			2016-05-20	152.85	425	-30.37	持有	106.43
000868	安凯客车			2016-10-11	34.94	281	-30.39	持有	24.32
002549	凯美特气			2017-01-20	81.86	180	-30.43	持有	56.95
300400	劲拓股份			2016-11-07	59.57	254	-30.43	持有	41.44
300046	台基股份			2017-02-06	66.86	163	-30.45	持有	46.50
002632	道明光学			2016-06-15	61.65	399	-30.49	持有	42.85
603118	共进股份			2016-09-23	38.58	299	-30.53	持有	26.80
002165	红 宝 丽			2016-09-29	62.38	293	-30.54	持有	43.33
300446	乐凯新材			2016-10-10	83.22	282	-30.59	持有	57.76
600476	湘邮科技			2016-03-14	69.62	492	-30.65	持有	48.28
300429	强力新材			2017-01-24	90.59	176	-30.79	持有	62.70
600343	航天动力			2016-11-14	76.00	247	-30.82	持有	52.58
603088	宁波精达			2017-01-10	55.12	190	-30.82	持有	38.13
000801	四川九洲			2016-05-23	167.88	422	-30.92	持有	115.97
000969	安泰科技			2016-08-31	89.07	322	-30.94	持有	61.51
600128	弘业股份			2017-02-08	43.94	161	-30.95	持有	30.34
300010	立思辰			2017-01-23	85.75	177	-30.99	持有	59.18
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600090	啤酒花			2016-07-06	62.60	378	-31.04	持有	43.17
002612	朗姿股份			2016-12-26	41.60	205	-31.15	持有	28.64
600151	航天机电			2016-09-22	51.72	300	-31.21	持有	35.58
300416	苏试试验			2017-02-07	64.56	162	-31.29	持有	44.36
600868	梅雁吉祥			2016-01-05	246.03	561	-31.31	持有	169.00
600156	华升股份			2016-08-15	18.76	338	-31.34	持有	12.88
002657	中科金财			2017-02-03	137.10	166	-31.34	持有	94.13
002432	九安医疗			2017-02-03	45.38	166	-31.38	持有	31.14
002288	超华科技			2016-11-11	87.50	250	-31.39	持有	60.03
000677	恒天海龙			2017-02-06	122.45	163	-31.44	持有	83.95
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002209	达 意 隆			2017-03-01	28.56	140	-31.55	持有	19.55
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300273	和佳股份			2017-03-16	86.89	125	-31.64	持有	59.40
300027	华谊兄弟			2016-03-09	178.84	497	-31.73	持有	122.09
002170	芭田股份			2016-11-11	79.51	250	-31.76	持有	54.26
600571	信雅达			2016-01-29	192.94	537	-31.83	持有	131.52
600095	哈高科			2017-02-20	44.01	149	-31.86	持有	29.99
600520	*ST中发			2017-03-16	53.16	125	-31.9	持有	36.20
000760	斯太尔			2016-09-07	109.09	315	-32.03	持有	74.15
002369	卓翼科技			2016-10-12	47.82	280	-32.06	持有	32.49
300150	世纪瑞尔			2016-03-17	49.21	482	-32.07	持有	33.43
600870	厦华电子			2016-08-19	86.97	334	-32.09	持有	59.06
600105	永鼎股份			2016-10-11	95.80	281	-32.12	持有	65.03
002150	通润装备			2017-02-03	63.32	166	-32.12	持有	42.98
600826	兰生股份			2016-06-23	144.03	391	-32.14	持有	97.74
000908	景峰医药			2016-02-02	32.22	533	-32.15	持有	21.86
300265	通光线缆			2016-12-21	39.08	210	-32.19	持有	26.50
600272	开开实业			2016-12-21	24.22	210	-32.25	持有	16.41
600593	大连圣亚			2017-02-03	46.28	166	-32.26	持有	31.35
300058	蓝色光标			2016-11-22	194.92	239	-32.26	持有	132.03
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
300451	创业软件			2016-02-03	122.02	532	-32.31	持有	82.60
300435	中泰股份			2017-02-07	57.63	162	-32.4	持有	38.96
300211	亿通科技			2017-01-26	73.88	174	-32.46	持有	49.90
000691	ST亚太			2017-02-08	29.01	161	-32.47	持有	19.59
000668	荣丰控股			2017-03-02	89.19	139	-32.51	持有	60.19
000622	*ST恒立			2017-02-07	65.87	162	-32.53	持有	44.44
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
002189	利达光电			2017-03-20	23.60	121	-32.54	持有	15.92
600796	钱江生化			2017-02-07	102.48	162	-32.55	持有	69.12
002420	毅昌股份			2017-02-08	9.96	161	-32.63	持有	6.71
002719	麦趣尔			2017-01-26	44.74	174	-32.81	持有	30.06
300141	和顺电气			2016-09-23	77.92	299	-32.82	持有	52.35
000679	大连友谊			2017-02-03	77.00	166	-32.91	持有	51.66
300016	北陆药业			2016-11-08	97.54	253	-32.91	持有	65.44
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600561	江西长运			2017-02-06	36.11	163	-32.93	持有	24.22
300248	新开普			2016-09-29	150.38	293	-33.04	持有	100.69
600876	洛阳玻璃			2017-03-10	40.18	131	-33.13	持有	26.87
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300005	探路者			2016-09-06	127.85	316	-33.17	持有	85.44
600845	宝信软件			2016-10-11	100.03	281	-33.18	持有	66.84
002299	圣农发展			2016-10-18	52.08	274	-33.37	持有	34.70
300333	兆日科技			2017-01-23	53.44	177	-33.57	持有	35.50
002290	禾盛新材			2017-01-26	56.71	174	-33.57	持有	37.67
000718	苏宁环球			2016-09-22	59.35	300	-33.58	持有	39.42
300447	全信股份			2017-03-28	99.58	113	-33.6	持有	66.12
300358	楚天科技			2016-11-11	104.76	250	-33.68	持有	69.48
002674	兴业科技			2016-12-26	18.64	205	-33.74	持有	12.35
600088	中视传媒			2016-08-17	67.19	336	-33.86	持有	44.44
600076	康欣新材			2016-08-30	42.96	323	-33.89	持有	28.40
600712	南宁百货			2017-01-23	67.20	177	-33.9	持有	44.42
300452	山河药辅			2016-03-14	77.86	492	-33.91	持有	51.46
002175	东方网络			2017-02-27	101.70	142	-33.99	持有	67.13
000554	泰山石油			2017-05-02	71.92	78	-34.0	持有	47.47
002381	双箭股份			2016-08-16	62.25	337	-34.04	持有	41.06
002634	棒杰股份			2016-08-22	73.90	331	-34.07	持有	48.72
300437	清水源			2016-06-02	76.87	412	-34.14	持有	50.63
002755	东方新星			2017-04-10	44.23	100	-34.14	持有	29.13
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
600112	天成控股			2017-01-26	41.30	174	-34.21	持有	27.17
000993	闽东电力			2017-03-30	25.73	111	-34.24	持有	16.92
600775	南京熊猫			2017-04-07	21.93	103	-34.29	持有	14.41
600730	中国高科			2016-03-09	63.09	497	-34.38	持有	41.40
600371	万向德农			2017-01-24	47.38	176	-34.38	持有	31.09
600405	动力源			2016-09-07	78.42	315	-34.42	持有	51.43
000819	岳阳兴长			2017-04-18	172.20	92	-34.48	持有	112.82
000005	世纪星源			2016-08-15	76.16	338	-34.49	持有	49.89
600756	浪潮软件			2016-10-10	141.99	282	-34.53	持有	92.96
600602	云赛智联			2016-11-14	5672.00	247	-34.56	持有	3711.82
300381	溢多利			2017-02-06	132.24	163	-34.59	持有	86.50
002495	佳隆股份			2016-12-21	63.43	210	-34.61	持有	41.48
600605	汇通能源			2017-02-03	783.94	166	-34.7	持有	511.88
002134	天津普林			2016-09-19	16.59	303	-34.72	持有	10.83
000972	中基健康			2016-06-01	19.93	413	-34.77	持有	13.00
600503	华丽家族			2016-10-13	30.05	279	-34.78	持有	19.60
300173	智慧松德			2017-01-26	82.86	174	-34.82	持有	54.01
002629	仁智油服			2017-04-17	37.86	93	-34.84	持有	24.67
300368	汇金股份			2017-02-03	147.22	166	-34.85	持有	95.92
000920	南方汇通			2016-08-17	49.98	336	-34.91	持有	32.53
600530	交大昂立			2016-10-11	53.06	281	-34.98	持有	34.50
002298	中电鑫龙			2016-10-10	46.88	282	-34.98	持有	30.48
300406	九强生物			2016-09-27	93.08	295	-35.02	持有	60.48
002177	御银股份			2016-11-14	72.93	247	-35.02	持有	47.39
300231	银信科技			2017-01-26	146.19	174	-35.1	持有	94.88
300399	京天利			2017-01-04	61.34	196	-35.13	持有	39.79
300213	佳讯飞鸿			2017-04-07	70.79	103	-35.17	持有	45.89
300367	东方网力			2016-02-02	302.19	533	-35.17	持有	195.90
300363	博腾股份			2017-01-17	74.34	181	-35.2	持有	48.17
002452	长高集团			2016-08-15	54.38	338	-35.29	持有	35.19
000810	创维数字			2016-11-15	86.83	246	-35.33	持有	56.15
002548	金新农			2016-08-12	61.36	341	-35.45	持有	39.61
300387	富邦股份			2017-02-03	54.28	166	-35.45	持有	35.04
000409	山东地矿			2017-02-07	24.98	162	-35.47	持有	16.12
002551	尚荣医疗			2016-05-23	117.04	422	-35.49	持有	75.50
002371	七星电子			2016-11-08	166.12	253	-35.51	持有	107.13
600822	上海物贸			2017-03-23	52.03	118	-35.69	持有	33.46
600662	强生控股			2017-01-04	666.71	196	-35.73	持有	428.47
000757	浩物股份			2017-02-06	50.77	163	-35.73	持有	32.63
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300049	福瑞股份			2016-11-10	84.26	251	-36.0	持有	53.93
002169	智光电气			2016-09-06	77.70	316	-36.05	持有	49.69
600370	三房巷			2017-03-13	38.77	128	-36.08	持有	24.78
603806	福斯特			2016-10-10	48.59	282	-36.18	持有	31.01
300025	华星创业			2016-12-26	85.23	205	-36.24	持有	54.34
300318	博晖创新			2016-11-14	64.47	247	-36.26	持有	41.09
300218	安利股份			2016-12-22	33.81	209	-36.29	持有	21.54
002196	方正电机			2016-09-06	48.44	316	-36.29	持有	30.86
600257	大湖股份			2017-01-26	66.90	174	-36.31	持有	42.61
000558	莱茵体育			2016-08-30	65.30	323	-36.37	持有	41.55
600860	京城股份			2016-10-11	16.66	281	-36.37	持有	10.60
002111	威海广泰			2016-08-15	84.16	338	-36.62	持有	53.34
300292	吴通控股			2016-12-30	80.30	201	-36.63	持有	50.89
002416	爱施德			2016-10-10	33.13	282	-36.64	持有	20.99
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
600423	柳化股份			2017-02-10	26.64	159	-36.79	持有	16.84
000909	数源科技			2016-11-16	37.57	245	-36.81	持有	23.74
000948	南天信息			2016-12-27	33.40	204	-36.86	持有	21.09
600228	昌九生化			2017-02-24	35.65	145	-36.89	持有	22.50
000882	华联股份			2015-12-22	16.82	575	-36.92	持有	10.61
300460	惠伦晶体			2017-02-07	23.50	162	-36.98	持有	14.81
300405	科隆精化			2017-02-06	43.98	163	-37.02	持有	27.70
000561	烽火电子			2017-04-12	38.76	98	-37.02	持有	24.41
002096	南岭民爆			2016-06-20	73.81	394	-37.18	持有	46.37
300369	绿盟科技			2017-02-07	120.27	162	-37.27	持有	75.44
300315	掌趣科技			2016-03-08	138.97	498	-37.29	持有	87.15
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300380	安硕信息			2017-01-23	68.52	177	-37.7	持有	42.69
601599	鹿港文化			2016-12-27	28.32	204	-37.75	持有	17.63
000917	电广传媒			2016-10-11	128.63	281	-37.84	持有	79.95
002131	利欧股份			2016-10-18	221.87	274	-37.84	持有	137.91
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300171	东富龙			2016-03-14	147.01	492	-37.94	持有	91.24
300188	美亚柏科			2016-03-15	203.98	491	-37.94	持有	126.59
300221	银禧科技			2016-12-19	79.72	212	-37.98	持有	49.44
300390	天华超净			2016-05-31	49.02	414	-37.98	持有	30.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002338	奥普光电			2016-03-14	79.06	492	-38.08	持有	48.95
300020	银江股份			2016-11-15	123.84	244	-38.12	持有	76.63
300354	东华测试			2017-02-06	68.89	163	-38.18	持有	42.59
600313	农发种业			2017-02-27	27.59	142	-38.2	持有	17.05
002208	合肥城建			2016-08-08	60.39	345	-38.2	持有	37.32
000410	沈阳机床			2017-01-11	39.11	189	-38.25	持有	24.15
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
300220	金运激光			2017-02-06	97.13	163	-38.41	持有	59.82
002645	华宏科技			2017-02-03	61.39	166	-38.44	持有	37.79
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300074	华平股份			2016-11-15	139.41	246	-38.56	持有	85.65
300360	炬华科技			2016-08-29	100.02	324	-38.6	持有	61.41
002400	省广股份			2016-11-14	190.59	247	-38.62	持有	116.98
300449	汉邦高科			2016-05-26	89.81	419	-38.68	持有	55.07
000010	美丽生态			2016-08-16	103.02	337	-38.71	持有	63.14
300059	东方财富			2016-01-29	475.70	537	-39.0	持有	290.16
300465	高伟达			2017-01-26	47.77	174	-39.02	持有	29.13
002284	亚太股份			2016-10-10	106.32	282	-39.28	持有	64.56
000815	美利纸业			2017-01-25	69.56	175	-39.33	持有	42.20
002234	民和股份			2016-10-10	59.08	282	-39.34	持有	35.84
300189	神农基因			2016-06-01	34.04	413	-39.37	持有	20.64
300443	金雷风电			2016-08-30	131.01	323	-39.37	持有	79.43
300321	同大股份			2017-02-06	68.79	163	-39.47	持有	41.64
000678	襄阳轴承			2017-03-16	57.93	125	-39.58	持有	35.00
000536	华映科技			2016-11-16	40.22	245	-39.58	持有	24.30
600630	龙头股份			2016-03-14	53.97	492	-39.63	持有	32.58
002360	同德化工			2016-10-12	82.98	280	-39.67	持有	50.06
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300389	艾比森			2017-02-06	82.13	163	-40.08	持有	49.21
000790	华神集团			2017-01-10	118.83	190	-40.14	持有	71.13
300155	安居宝			2016-02-01	95.25	534	-40.15	持有	57.01
002077	大港股份			2017-04-12	22.50	98	-40.18	持有	13.46
300467	迅游科技			2016-09-06	229.69	316	-40.34	持有	137.04
600537	亿晶光电			2016-11-15	33.89	246	-40.37	持有	20.21
300392	腾信股份			2016-05-17	154.16	428	-40.64	持有	91.51
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300299	富春通信			2016-02-02	125.20	533	-40.78	持有	74.14
300045	华力创通			2016-11-14	130.10	247	-40.79	持有	77.03
002194	武汉凡谷			2016-12-28	39.95	203	-40.85	持有	23.63
002631	德尔未来			2016-11-16	97.58	245	-40.86	持有	57.71
002539	新都化工			2016-10-17	71.94	275	-40.91	持有	42.51
600770	综艺股份			2016-09-08	250.20	314	-40.98	持有	147.68
000957	中通客车			2016-10-12	92.72	280	-41.11	持有	54.60
600446	金证股份			2016-03-08	414.78	498	-41.41	持有	243.04
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002702	海欣食品			2016-06-24	81.08	390	-41.71	持有	47.26
002329	皇氏集团			2016-03-14	86.25	492	-41.81	持有	50.19
600119	长江投资			2016-11-11	68.95	250	-42.0	持有	39.99
002707	众信旅游			2016-09-09	242.39	313	-42.14	持有	140.24
002667	鞍重股份			2016-12-27	57.86	204	-42.19	持有	33.45
300419	浩丰科技			2016-03-07	144.63	499	-42.26	持有	83.51
000922	佳电股份			2016-12-21	28.54	210	-42.4	持有	16.44
600604	市北高新			2016-06-23	574.29	391	-42.4	持有	330.80
600130	波导股份			2016-11-08	60.87	253	-42.58	持有	34.95
300336	新文化			2016-06-27	110.39	387	-42.77	持有	63.18
002490	山东墨龙			2017-02-22	16.80	147	-42.8	持有	9.61
600696	匹凸匹			2017-01-04	37.24	196	-42.8	持有	21.30
600247	ST成城			2016-12-07	74.31	224	-42.87	持有	42.45
300253	卫宁健康			2016-11-15	317.72	246	-42.96	持有	181.22
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300168	万达信息			2016-09-20	187.82	302	-43.06	持有	106.94
603166	福达股份			2016-10-10	23.43	282	-43.06	持有	13.34
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002227	奥 特 迅			2016-09-07	62.26	315	-43.51	持有	35.17
002588	史丹利			2016-03-17	113.84	489	-44.01	持有	63.74
603021	山东华鹏			2016-10-10	48.29	282	-44.17	持有	26.96
002506	协鑫集成			2016-02-03	75.01	532	-44.42	持有	41.69
002355	兴民钢圈			2016-11-15	34.79	246	-44.64	持有	19.26
300417	南华仪器			2017-03-14	86.97	127	-44.81	持有	48.00
603308	应流股份			2016-05-23	24.27	422	-44.87	持有	13.38
300277	海联讯			2016-07-13	72.47	371	-44.89	持有	39.94
300386	飞天诚信			2016-11-14	122.42	247	-44.99	持有	67.34
600379	宝光股份			2016-10-12	37.94	280	-45.23	持有	20.78
002303	美盈森			2016-09-22	109.72	300	-45.42	持有	59.88
300063	天龙集团			2016-06-20	89.33	394	-45.53	持有	48.66
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002224	三 力 士			2016-09-06	129.91	316	-45.65	持有	70.61
300442	普丽盛			2016-09-07	45.65	315	-45.76	持有	24.76
300017	网宿科技			2016-12-22	420.24	209	-45.86	持有	227.53
300162	雷曼股份			2016-10-11	92.52	281	-46.03	持有	49.93
300236	上海新阳			2016-08-15	77.17	338	-46.18	持有	41.53
601558	华锐风电			2016-10-19	16.84	273	-46.5	持有	9.01
603309	维力医疗			2016-03-15	65.31	491	-46.56	持有	34.90
