code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.556,4.57,4.49,4.57,4.45,4.5,4668891,0.30423,26.8823529412,2.62640588235,0.645124860599
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.972,9.31,9.1,9.32,8.95,9.13,6954708,1.14306,51.7222222222,3.06195555556,0.646527777778
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,9.948,8.4,7.71,8.4,7.6,7.64,37561649,10.63678,76.3636363636,1.95490909091,0.64676578609
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,6.071,14.85,14.0,14.88,13.6,14.0,28592905,4.62481,47.9032258065,3.37238709677,0.663295843346
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.901,6.03,5.85,6.04,5.7,5.86,23423598,1.6613,46.3846153846,1.42864615385,0.665393994902
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.791,30.2,29.18,30.26,29.17,29.38,1567771,1.02193,755.0,19.1015,0.666178429937
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.872,10.73,10.35,10.83,10.3,10.33,3972705,1.10587,67.0625,1.88445625,0.670625
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.364,22.12,21.5,22.18,21.01,21.4,4312961,1.11972,21.4757281553,2.01012815534,0.706903494251
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.524,51.58,50.01,51.58,49.58,50.31,1182481,2.02156,42.9833333333,5.79415333333,0.716388888889
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,7.458,28.53,26.41,29.21,25.3,26.55,18190438,3.85456,46.7704918033,7.69374590164,0.721099164405
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.723,17.73,17.23,17.8,16.9,17.26,1744026,0.97543,161.181818182,3.98119090909,0.727913192349
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.444,18.44,18.04,18.56,17.62,18.0,2541956,2.07013,80.1739130435,3.71205217391,0.734933660679
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,3.349,8.64,8.36,8.69,8.26,8.36,4192259,0.97371,216.0,6.1128,0.737377530468
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.252,9.08,8.89,9.1,8.67,8.88,8955754,1.06442,26.7058823529,2.05368235294,0.741830065359
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.504,5.98,5.92,6.01,5.85,5.95,4630642,0.68649,46.0,1.587,0.763485477178
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,4.181,18.19,17.49,18.19,17.35,17.46,31304084,2.20489,62.724137931,2.91667241379,0.77198938992
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.808,19.96,19.8,19.98,19.41,19.8,6718711,0.83307,27.3424657534,2.42527671233,0.776995332578
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.828,49.91,49.7,49.92,48.6,49.5,1250559,1.09593,118.833333333,14.0936333333,0.779848624054
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.604,38.63,38.1,38.8,37.3,38.02,471594,0.50492,113.617647059,4.90828235294,0.801309309957
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.432,7.16,7.0,7.21,6.95,6.99,9172618,1.05787,21.696969697,1.47322424242,0.805979557837
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.498,6.1,5.98,6.12,5.9,6.01,12296098,0.25557,23.4615384615,1.27396153846,0.815202865238
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.147,24.58,24.18,24.67,23.85,23.83,4786396,1.73654,409.666666667,3.76893333333,0.819333333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.597,9.48,9.2,9.51,9.17,9.24,5233781,0.87778,49.8947368421,1.95587368421,0.828128412317
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.524,6.66,6.57,6.67,6.4,6.56,6851308,1.09105,83.25,1.78155,0.8325
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.282,8.69,8.59,8.69,8.39,8.58,3196800,0.87687,869.0,2.1725,0.840970454743
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.322,46.72,46.77,47.14,45.14,46.57,874400,0.97699,95.3469387755,7.10334693878,0.843479642388
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.487,10.31,10.25,10.32,10.08,10.26,24945436,0.72282,171.833333333,3.17891666667,0.859166666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.662,10.4,10.24,10.5,10.01,10.23,14095681,1.69413,28.8888888889,2.28222222222,0.866753342001
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.717,29.51,29.27,29.59,29.03,29.3,583455,0.28654,95.1935483871,7.52029032258,0.892411628266
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,3.096,8.99,8.7,9.01,8.65,8.72,3554497,0.88845,89.9,2.61609,0.899
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.465,41.09,40.9,41.3,40.68,40.9,62986281,0.58233,18.0219298246,2.09054385965,0.901096491228
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.451,8.39,8.22,8.41,8.21,8.27,3133162,0.25155,28.9310344828,2.19297241379,0.909209128936
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.127,27.37,26.3,27.39,26.13,26.54,5859073,3.7995,152.055555556,4.63769444444,0.928810430368
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.764,8.55,8.33,8.59,8.27,8.32,11391830,0.41394,77.7272727273,3.59877272727,0.932764583311
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.866,8.19,8.03,8.24,7.93,8.04,8666799,0.58965,54.6,2.22222,0.957726714611
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.987,13.3,13.0,13.32,12.99,13.17,43616532,0.80114,24.6296296296,3.39396296296,0.958724391967
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.189,9.36,9.27,9.37,9.19,9.25,7265803,0.77617,44.5714285714,1.28811428571,0.972538262523
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,3.094,19.99,19.35,20.09,19.2,19.39,9160359,1.14334,83.2916666667,6.31350833333,0.984302371386
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.735,4.69,4.59,4.69,4.56,4.61,4794235,0.22167,21.3181818182,1.11920454545,0.994318181818
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.091,8.3,8.12,8.3,8.06,8.13,4131694,0.79195,28.6206896552,1.94620689655,0.997236573351
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.582,4.37,4.25,4.39,4.24,4.26,42466776,0.75133,43.7,1.07502,1.01959869342
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.936,7.37,7.23,7.49,7.08,7.23,5206152,0.83021,105.285714286,2.11624285714,1.02358267826
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,7.34,7.32,7.36,7.24,7.34,51929263,1.61102,19.3157894737,1.61673157895,1.0301754386
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.62,14.43,14.25,14.45,14.11,14.2,7663097,0.95798,40.0833333333,2.04825833333,1.042208355
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.764,9.23,9.07,9.24,8.98,9.07,10797713,0.58354,57.6875,2.67093125,1.04734023239
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.345,8.29,8.19,8.3,8.07,8.18,5236251,0.23998,33.16,2.42068,1.05003166561
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.438,34.0,32.97,34.02,32.54,32.87,11589669,1.60951,136.0,18.4416,1.06859432702
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,7.741,13.5,12.7,13.78,12.6,12.53,14323550,12.49002,61.3636363636,2.46068181818,1.07391733223
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.751,33.52,33.1,33.56,32.9,33.27,877293,0.95671,197.176470588,7.82790588235,1.07552757644
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,4.268,18.08,17.33,18.08,16.87,17.34,11561070,4.69189,150.666666667,9.0852,1.07619047619
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.44,14.79,14.39,14.82,14.25,14.58,35890862,2.36585,52.8214285714,1.18848214286,1.07908944988
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.823,7.82,7.62,7.88,7.54,7.68,7290786,0.72968,97.75,1.867025,1.08322251773
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.731,10.01,9.6,10.1,9.34,9.65,54246959,6.46846,33.3666666667,1.73840333333,1.09650564136
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.394,15.3,15.24,15.3,14.85,15.24,2078603,0.45706,58.8461538462,4.31342307692,1.11156316294
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.459,6.26,6.16,6.27,6.08,6.17,7930369,0.81484,44.7142857143,1.39955714286,1.11785714286
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.233,21.98,21.49,22.05,20.95,21.5,2404964,0.88771,87.92,4.334456,1.12314767501
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.413,28.0,27.55,28.07,26.81,27.61,1504812,1.87703,62.2222222222,4.61688888889,1.12782712021
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.631,14.33,14.09,14.36,13.88,14.1,2967475,0.91674,31.152173913,1.69467826087,1.14910268953
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.622,14.09,13.75,14.1,13.61,13.73,5227156,0.83141,41.4411764706,2.3953,1.15114379085
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.828,19.5,19.06,19.64,18.7,19.15,1982503,0.87218,84.7826086957,4.3747826087,1.15366184101
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.993,27.53,26.6,27.6,26.51,26.73,8878115,1.7564,35.7532467532,2.67434285714,1.17185338424
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.62,4.7,4.6,4.72,4.5,4.58,9493876,0.97794,117.5,2.54975,1.175
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.66,8.49,8.24,8.49,8.14,8.27,10870474,1.33783,94.3333333333,1.59423333333,1.17916666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,5.706,98.92,93.21,99.42,92.6,93.58,1625826,3.61295,130.157894737,31.4721789474,1.18110612284
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.991,6.66,6.53,6.67,6.43,6.53,19285755,0.76405,47.5714285714,2.34051428571,1.18928571429
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.407,12.25,12.03,12.26,11.9,12.08,3302787,0.5735,55.6818181818,4.72738636364,1.193096597
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,4.918,34.35,32.74,34.45,32.46,32.74,3202460,1.06749,52.0454545455,4.16884090909,1.19699757464
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.853,57.7,56.01,57.99,54.95,56.65,1022500,4.94678,110.961538462,11.3180769231,1.19841817109
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.07,18.13,17.5,18.16,17.44,17.59,4677814,0.62843,44.2195121951,3.80287804878,1.20587707104
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,4.759,48.87,46.33,48.87,46.33,46.65,6667875,3.71338,82.8305084746,7.59555762712,1.2079700813
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.022,12.85,12.71,12.85,12.5,12.72,2186986,0.47117,61.1904761905,2.25180952381,1.22380952381
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.862,9.3,9.15,9.32,9.08,9.13,7825149,1.34917,31.0,3.3573,1.24
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.995,8.94,8.68,9.0,8.62,8.68,3560932,0.64637,99.3333333333,2.67206666667,1.24166666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.383,31.17,30.2,31.28,30.0,30.15,3214136,0.54686,115.444444444,7.70014444444,1.24320961064
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.85,14.24,14.15,14.25,14.0,14.12,2423599,0.19931,56.96,2.796736,1.26101394731
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.76,6.33,6.16,6.36,6.12,6.16,6919122,0.66086,31.65,1.655295,1.266
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.176,76.01,73.67,76.35,70.22,73.67,1180359,0.38355,50.6733333333,4.82916866667,1.26746706687
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.623,5.01,4.93,5.01,4.87,4.93,19475826,0.31673,125.25,0.864225,1.31509869803
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.92,13.04,12.66,13.08,12.3,12.67,2336469,1.78141,118.545454545,4.26763636364,1.31717171717
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.216,28.31,27.97,28.35,27.5,27.97,25884317,1.19705,44.9365079365,5.10478730159,1.3201089288
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,3.885,32.89,31.39,33.13,31.25,31.66,79762384,2.69928,24.1838235294,4.57316102941,1.32441530829
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.771,32.27,31.4,32.35,31.1,31.4,2161320,0.93906,189.823529412,4.17611764706,1.32873813112
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,6.927,8.49,7.89,8.55,7.83,7.94,59768745,5.92393,77.1818181818,1.92954545455,1.35074935565
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.896,14.21,13.81,14.24,13.63,13.81,20961647,1.60198,24.9298245614,1.50825438596,1.35414582083
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.855,15.92,15.67,15.94,15.23,15.63,4439397,0.94588,63.68,2.082336,1.372118078
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.517,25.29,25.1,25.45,24.73,25.16,6634449,0.65549,50.58,4.623012,1.38879736409
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.722,14.77,14.23,14.82,14.01,14.24,13072703,2.02431,64.2173913043,2.53016521739,1.40858502532
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.299,4.68,4.62,4.68,4.53,4.62,11393856,0.50991,15.0967741935,0.868064516129,1.4095960965
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.195,27.45,26.4,27.57,26.01,26.6,1872262,4.95307,54.9,4.52376,1.41167395217
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.072,46.3,45.0,46.69,44.73,45.36,2657806,0.60606,50.3260869565,5.4452826087,1.42607217219
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.754,13.92,13.68,13.97,13.55,13.68,25575333,0.68004,11.7966101695,1.82021694915,1.42816103747
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.467,60.18,59.8,60.18,59.3,59.9,2603574,0.98762,88.5,15.26625,1.42972536349
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.724,10.03,9.86,10.05,9.11,9.86,8651130,3.88624,334.333333333,1.77196666667,1.43287761254
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.8,5.78,5.81,5.7,5.8,9473283,0.26282,19.3333333333,2.63126666667,1.43528829498
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.894,24.53,23.84,24.79,23.61,23.84,6813477,2.02001,350.428571429,3.60941428571,1.43913171018
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.614,21.3,21.08,21.31,20.8,21.17,7088235,1.51782,49.5348837209,5.87979069767,1.45008441806
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.937,36.1,35.07,36.15,34.2,35.07,679687,2.76296,66.8518518519,7.18657407407,1.45488252126
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.987,7.7,7.55,7.72,7.41,7.55,5742215,1.1374,59.2307692308,2.04346153846,1.45673313406
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.853,22.64,21.79,22.66,21.72,21.8,8703020,1.78141,119.157894737,8.12656842105,1.46026831785
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.64,6.61,6.43,6.69,6.33,6.44,7149279,1.32394,73.4444444444,2.19598888889,1.46888888889
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.094,3.9,3.82,3.91,3.75,3.82,9510505,1.07867,390.0,1.443,1.47565174619
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.997,9.28,9.0,9.3,8.83,9.01,16100923,1.55097,84.3636363636,3.1552,1.47643745824
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.818,8.4,8.24,8.44,8.06,8.25,9965725,1.65759,420.0,3.108,1.48090687917
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.158,18.34,18.14,18.45,18.01,18.13,50442192,0.83605,34.6037735849,5.24247169811,1.48769447914
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.936,16.85,16.55,16.88,16.45,16.53,3265246,0.36172,60.1785714286,3.75514285714,1.50446428571
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,5.877,12.43,11.75,12.49,11.63,11.74,20747447,1.43967,56.5,3.8081,1.50666666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.886,26.19,25.6,26.21,25.25,25.96,1708744,0.71198,87.3,5.13324,1.50803247538
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.199,34.6,34.18,34.87,33.9,34.19,2211832,0.75354,51.6417910448,5.40173134328,1.5188762072
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,2.615,6.67,6.51,6.69,6.45,6.5,7545290,0.43301,13.34,0.488244,1.53333333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.74,35.4,34.8,35.5,34.51,35.14,861151,0.78055,54.4615384615,5.05947692308,1.53759284194
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,3.434,12.65,12.24,12.65,12.16,12.23,3599512,1.10029,158.125,4.585625,1.58125
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.268,11.23,11.15,11.26,11.1,11.2,12432165,0.27544,66.0588235294,1.54577647059,1.58528494191
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.859,19.07,18.44,19.26,18.44,18.54,8098129,1.20324,79.4583333333,5.68921666667,1.58916666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.887,13.63,13.2,13.63,12.82,13.12,1899721,2.07271,68.15,2.42614,1.59006066262
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,6.986,13.63,12.79,13.65,12.72,12.74,19683670,3.38342,68.15,3.84366,1.59006066262
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.902,15.54,15.19,15.56,14.94,15.25,8285671,1.04627,70.6363636364,3.32697272727,1.59198475628
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.274,27.02,26.68,27.07,26.15,26.68,3012370,0.87267,180.133333333,5.36797333333,1.60018951171
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.246,52.02,51.38,54.5,50.38,51.38,7273953,3.42792,144.5,8.56885,1.61506650274
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.035,4.88,4.83,4.88,4.64,4.83,12474786,0.45595,81.3333333333,1.23626666667,1.62666666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.996,7.22,7.01,7.24,6.98,7.01,3674921,0.93674,34.380952381,1.73623809524,1.64896654105
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.357,9.12,8.91,9.17,8.71,8.91,4023159,0.47433,182.4,5.45376,1.66089965398
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.955,9.83,8.93,9.83,8.71,8.94,13273028,4.11883,61.4375,2.924425,1.668137388
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.457,9.75,9.61,9.78,9.44,9.61,4439291,0.62504,88.6363636364,2.98704545455,1.68606360351
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,6.407,11.46,10.7,11.7,10.44,10.77,5452185,1.28131,143.25,4.4694,1.74227681829
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.082,16.81,16.58,16.86,16.36,16.63,14454203,1.66723,168.1,6.45504,1.75250208507
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.747,37.85,37.2,38.06,36.51,37.2,5017057,0.86756,84.1111111111,7.30084444444,1.75304525034
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,4.0,33.02,31.7,33.1,31.32,31.75,5952100,1.20402,57.9298245614,8.41720350877,1.77917151601
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.057,6.69,6.63,6.7,6.53,6.62,6973241,0.48022,44.6,3.24242,1.784
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.683,16.61,15.97,16.89,15.82,16.02,4147674,3.96196,29.1403508772,2.88780877193,1.78446729193
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,10.018,18.01,18.01,18.01,17.4,16.37,47698825,21.62908,163.727272727,6.94203636364,1.79328885791
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.774,27.79,27.15,27.8,26.9,27.04,1638483,1.76134,73.1315789474,4.98757368421,1.79508048472
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.892,16.72,16.2,16.78,16.2,16.25,1377975,0.98832,152.0,2.4168,1.82407296292
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.335,32.97,31.7,33.0,31.52,31.6,6949576,0.85837,58.875,9.2257125,1.83525561097
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.567,7.09,7.04,7.16,6.9,7.05,24948932,1.53366,50.6428571429,3.88937142857,1.85709047095
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.65,5.68,5.48,5.71,5.42,5.48,17176417,0.93142,56.8,2.59576,1.86046511628
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,2.432,16.85,16.48,16.93,16.12,16.45,1088237,0.73857,168.5,4.29675,1.86807095344
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.616,14.7,14.61,14.7,14.25,14.61,10902054,0.50531,27.7358490566,2.29930188679,1.88807685886
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.346,29.66,28.98,29.68,28.41,28.98,3237447,3.30419,58.1568627451,3.2858627451,1.89005078795
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.523,10.97,10.64,11.0,10.53,10.7,1983215,0.78983,84.3846153846,3.61166153846,1.89884373053
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.975,13.94,13.67,13.98,13.42,13.67,2352278,0.99733,139.4,7.5276,1.92249344918
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.37,14.06,13.87,14.06,13.78,13.87,2665572,0.52575,41.3529411765,2.46877058824,1.92967527655
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.763,15.25,14.82,15.25,14.52,14.84,6328956,1.50735,52.5862068966,3.03948275862,1.93402746953
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.065,6.92,6.76,6.94,6.68,6.78,3514011,1.03221,76.8888888889,2.89102222222,1.93772401434
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.163,21.75,19.96,22.0,19.96,21.5,3799101,4.10245,167.307692308,6.19038461538,1.95202067796
