		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000034	神州数码			2016-12-23	70.19	82	-0.11	持有	70.11
600775	南京熊猫			2016-10-25	21.76	141	-0.14	持有	21.73
600829	人民同泰			2017-01-25	133.11	49	-0.14	持有	132.93
300321	同大股份			2017-02-06	68.79	37	-0.15	持有	68.69
002160	常铝股份			2017-01-26	18.64	48	-0.16	持有	18.61
300438	鹏辉能源			2016-09-28	96.05	168	-0.19	持有	95.87
600517	置信电气			2016-01-22	200.16	418	-0.2	持有	199.76
300265	通光线缆			2016-12-21	39.08	84	-0.2	持有	39.00
000691	ST亚太			2017-02-08	29.01	35	-0.21	持有	28.95
000591	太阳能			2016-11-14	85.61	121	-0.21	持有	85.43
300245	天玑科技			2017-01-20	69.48	54	-0.22	持有	69.33
000056	皇庭国际			2016-03-02	60.38	378	-0.23	持有	60.24
000025	特 力Ａ			2017-01-26	95.83	48	-0.25	持有	95.59
600652	游久游戏			2017-02-08	12884.36	35	-0.25	持有	12852.44
600758	红阳能源			2016-12-23	29.22	82	-0.27	持有	29.14
002140	东华科技			2017-02-08	99.86	35	-0.28	持有	99.58
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600053	九鼎投资			2017-01-24	94.85	50	-0.3	持有	94.57
002209	达 意 隆			2017-03-01	28.56	14	-0.32	持有	28.47
002418	康盛股份			2017-03-10	47.48	5	-0.32	持有	47.33
000686	东北证券			2017-01-23	155.93	51	-0.33	持有	155.41
300155	安居宝			2016-02-01	95.25	408	-0.35	持有	94.92
000409	山东地矿			2017-02-07	24.98	36	-0.36	持有	24.89
600699	均胜电子			2016-09-13	100.14	183	-0.36	持有	99.78
300140	启源装备			2016-05-30	67.38	289	-0.37	持有	67.13
002653	海思科			2016-05-27	47.41	292	-0.38	持有	47.23
600186	莲花健康			2017-01-26	25.14	48	-0.4	持有	25.04
300385	雪浪环境			2017-01-26	56.85	48	-0.42	持有	56.61
002466	天齐锂业			2016-08-15	227.04	212	-0.43	持有	226.06
300363	博腾股份			2017-01-17	74.34	57	-0.48	持有	73.98
002456	欧菲光			2016-12-26	295.83	79	-0.49	持有	294.38
603808	歌力思			2016-09-20	46.54	176	-0.49	持有	46.31
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
601616	广电电气			2017-02-03	11.92	40	-0.5	持有	11.86
002410	广联达			2016-11-15	190.73	120	-0.51	持有	189.75
000403	ST生化			2016-11-22	144.51	113	-0.52	持有	143.76
600983	惠而浦			2016-10-10	27.07	156	-0.52	持有	26.93
002112	三变科技			2017-02-07	44.29	36	-0.52	持有	44.06
600077	宋都股份			2016-12-26	44.36	79	-0.54	持有	44.12
000932	华菱钢铁			2017-02-09	7.41	34	-0.54	持有	7.37
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
000708	大冶特钢			2017-01-24	25.27	50	-0.59	持有	25.12
002382	蓝帆医疗			2017-01-04	79.09	70	-0.63	持有	78.59
600637	东方明珠			2016-12-30	82.61	75	-0.64	持有	82.08
600714	金瑞矿业			2017-02-06	37.67	37	-0.64	持有	37.43
600785	新华百货			2017-02-07	117.50	36	-0.66	持有	116.73
002694	顾地科技			2017-03-09	94.94	6	-0.67	持有	94.30
600370	三房巷			2017-03-13	38.77	2	-0.67	持有	38.51
600235	民丰特纸			2017-01-25	22.96	49	-0.7	持有	22.80
000780	平庄能源			2017-02-09	27.05	34	-0.7	持有	26.86
600521	华海药业			2016-12-23	299.97	82	-0.76	持有	297.69
600835	上海机电			2016-11-14	107.33	121	-0.81	持有	106.46
600531	豫光金铅			2017-01-24	82.77	50	-0.83	持有	82.08
002324	普利特			2017-01-25	60.88	49	-0.85	持有	60.36
002736	国信证券			2017-01-26	15.80	48	-0.89	持有	15.66
000813	天山纺织			2016-12-23	39.36	82	-0.89	持有	39.01
600518	康美药业			2016-12-30	789.86	75	-0.95	持有	782.34
002237	恒邦股份			2016-12-29	93.69	76	-0.95	持有	92.80
601010	文峰股份			2017-02-06	21.65	37	-0.97	持有	21.44
000977	浪潮信息			2016-12-26	116.97	79	-0.99	持有	115.81
600233	大杨创世			2017-01-24	121.77	50	-1.0	持有	120.55
600666	奥瑞德			2016-10-18	222.80	148	-1.0	持有	220.58
002553	南方轴承			2016-09-22	58.22	174	-1.01	持有	57.63
600195	中牧股份			2016-12-07	52.97	98	-1.02	持有	52.43
300444	双杰电气			2016-12-27	47.86	78	-1.02	持有	47.37
600338	西藏珠峰			2017-01-23	37.31	51	-1.05	持有	36.92
000777	中核科技			2017-02-06	148.76	37	-1.1	持有	147.12
600395	盘江股份			2016-06-22	34.97	266	-1.12	持有	34.58
002403	爱仕达			2016-09-21	20.61	175	-1.12	持有	20.38
600317	营口港			2016-06-01	37.70	287	-1.14	持有	37.27
000012	南 玻Ａ			2017-01-23	242.68	51	-1.14	持有	239.92
002273	水晶光电			2016-12-07	181.78	98	-1.15	持有	179.69
002122	天马股份			2017-02-06	94.48	37	-1.16	持有	93.38
603703	盛洋科技			2017-03-13	90.14	2	-1.2	持有	89.06
600895	张江高科			2016-06-23	332.17	265	-1.22	持有	328.12
002708	光洋股份			2017-02-03	38.95	40	-1.23	持有	38.47
000835	长城动漫			2017-02-03	84.47	40	-1.24	持有	83.42
600527	江南高纤			2017-03-07	77.48	8	-1.26	持有	76.50
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600998	XD九州通			2017-03-14	20.52	1	-1.27	持有	20.26
000008	神州高铁			2017-02-07	228.78	36	-1.27	持有	225.87
002748	世龙实业			2017-01-19	45.81	55	-1.29	持有	45.22
600850	华东电脑			2017-01-26	158.77	48	-1.29	持有	156.72
002671	龙泉股份			2017-01-23	48.41	51	-1.34	持有	47.76
601788	光大证券			2017-03-02	18.57	13	-1.35	持有	18.32
000679	大连友谊			2017-02-03	77.00	40	-1.36	持有	75.95
002120	新海股份			2016-12-29	115.86	76	-1.4	持有	114.24
000022	深赤湾Ａ			2015-12-07	78.68	464	-1.4	持有	77.58
601028	玉龙股份			2017-02-03	24.71	40	-1.46	持有	24.35
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
601555	东吴证券			2016-10-10	14.46	156	-1.52	持有	14.24
300011	鼎汉技术			2017-02-03	164.43	40	-1.53	持有	161.91
002093	国脉科技			2017-01-04	133.99	70	-1.54	持有	131.93
603088	宁波精达			2017-01-10	55.12	64	-1.56	持有	54.26
600070	浙江富润			2016-12-15	132.44	90	-1.56	持有	130.37
300229	拓尔思			2017-01-23	59.89	51	-1.57	持有	58.95
002479	富春环保			2017-02-08	48.26	35	-1.57	持有	47.50
002695	煌上煌			2017-02-06	102.98	37	-1.59	持有	101.34
000815	美利纸业			2017-01-25	69.56	49	-1.6	持有	68.45
600975	新五丰			2016-10-11	60.97	155	-1.61	持有	59.99
000529	广弘控股			2017-02-06	34.11	37	-1.61	持有	33.56
600460	士兰微			2016-10-12	98.57	154	-1.63	持有	96.96
002127	南极电商			2017-01-03	76.97	71	-1.65	持有	75.70
300283	温州宏丰			2017-01-25	60.09	49	-1.65	持有	59.10
000543	皖能电力			2017-02-03	38.74	40	-1.65	持有	38.10
002529	海源机械			2017-02-21	25.11	22	-1.67	持有	24.69
600126	杭钢股份			2017-02-07	32.40	36	-1.7	持有	31.85
000876	新 希 望			2016-10-10	135.36	156	-1.71	持有	133.04
600246	万通地产			2016-03-07	71.45	373	-1.71	持有	70.23
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
000809	铁岭新城			2017-02-20	14.98	23	-1.74	持有	14.72
601999	出版传媒			2017-02-08	11.72	35	-1.79	持有	11.51
002404	嘉欣丝绸			2017-02-06	39.38	37	-1.8	持有	38.67
002226	江南化工			2017-03-01	81.66	14	-1.84	持有	80.16
600287	江苏舜天			2017-02-06	49.01	37	-1.9	持有	48.08
002253	川大智胜			2016-09-28	115.28	168	-1.9	持有	113.09
002121	科陆电子			2016-02-16	141.47	393	-1.94	持有	138.72
300106	西部牧业			2017-02-06	23.77	37	-1.98	持有	23.30
002219	恒康医疗			2016-11-28	213.26	107	-1.98	持有	209.04
600369	西南证券			2017-01-16	31.65	58	-1.99	持有	31.02
300287	飞利信			2017-01-25	134.25	49	-2.0	持有	131.56
600120	浙江东方			2016-12-15	528.82	90	-2.0	持有	518.27
600555	海航创新			2017-01-25	24.85	49	-2.05	持有	24.34
600900	长江电力			2016-11-01	36.72	134	-2.07	持有	35.96
002221	东华能源			2016-12-08	53.13	97	-2.07	持有	52.03
300207	欣旺达			2016-12-23	85.55	82	-2.09	持有	83.76
300417	南华仪器			2017-03-14	86.97	1	-2.1	持有	85.14
600080	金花股份			2017-02-06	82.34	37	-2.1	持有	80.61
600896	中海海盛			2017-03-07	53.72	8	-2.1	持有	52.59
002465	海格通信			2016-05-05	78.59	314	-2.11	持有	76.93
300012	华测检测			2017-01-23	98.55	51	-2.13	持有	96.45
000668	荣丰控股			2017-03-02	89.19	13	-2.16	持有	87.26
002326	永太科技			2016-09-27	85.80	169	-2.16	持有	83.95
600579	天华院			2016-11-30	28.08	105	-2.17	持有	27.47
002447	壹桥海参			2017-02-08	117.40	35	-2.19	持有	114.83
300218	安利股份			2016-12-22	33.81	83	-2.19	持有	33.07
002633	申科股份			2017-03-07	34.11	8	-2.2	持有	33.36
300010	立思辰			2017-01-23	85.75	51	-2.3	持有	83.78
002018	华信国际			2016-08-12	149.54	215	-2.31	持有	146.09
300262	巴安水务			2016-12-26	96.58	79	-2.33	持有	94.33
002489	浙江永强			2016-03-03	82.94	377	-2.34	持有	81.00
002194	武汉凡谷			2016-12-28	39.95	77	-2.4	持有	38.99
000755	山西三维			2016-12-22	22.92	83	-2.4	持有	22.37
002439	启明星辰			2016-02-02	184.44	407	-2.42	持有	179.98
002086	东方海洋			2017-03-07	44.32	8	-2.44	持有	43.24
300006	莱美药业			2017-01-20	63.05	54	-2.47	持有	61.49
600238	海南椰岛			2017-01-25	48.67	49	-2.49	持有	47.46
600712	南宁百货			2017-01-23	67.20	51	-2.49	持有	65.53
600543	莫高股份			2017-03-13	35.45	2	-2.57	持有	34.54
002354	天神娱乐			2016-08-12	73.55	215	-2.57	持有	71.66
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
000833	贵糖股份			2017-02-06	15.60	37	-2.63	持有	15.19
000915	山大华特			2017-01-03	104.06	71	-2.67	持有	101.28
600069	银鸽投资			2017-03-01	57.18	14	-2.68	持有	55.65
002085	万丰奥威			2017-01-18	115.97	56	-2.69	持有	112.85
603020	爱普股份			2016-03-02	40.78	378	-2.82	持有	39.63
600288	大恒科技			2017-01-26	63.82	48	-2.84	持有	62.01
300091	金通灵			2016-09-30	91.55	166	-2.85	持有	88.94
000757	浩物股份			2017-02-06	50.77	37	-2.86	持有	49.32
601789	宁波建工			2017-01-11	15.03	63	-2.86	持有	14.60
600552	凯盛科技			2017-03-01	65.87	14	-2.87	持有	63.98
600869	智慧能源			2016-11-15	91.44	120	-2.89	持有	88.80
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
300452	山河药辅			2016-03-14	77.86	366	-2.92	持有	75.59
600153	建发股份			2016-10-11	154.52	155	-2.94	持有	149.97
002091	江苏国泰			2016-12-06	66.87	99	-2.96	持有	64.89
300301	长方集团			2017-01-24	43.17	50	-2.97	持有	41.89
002437	誉衡药业			2016-06-28	137.11	260	-2.98	持有	133.03
600365	通葡股份			2016-06-14	32.29	274	-3.0	持有	31.32
300189	神农基因			2016-06-01	34.04	287	-3.0	持有	33.02
600236	桂冠电力			2016-11-14	30.80	121	-3.02	持有	29.87
600748	上实发展			2016-03-21	51.06	359	-3.06	持有	49.50
300399	京天利			2017-01-04	61.34	70	-3.1	持有	59.44
600128	弘业股份			2017-02-08	43.94	35	-3.14	持有	42.56
600355	精伦电子			2017-01-24	55.39	50	-3.16	持有	53.64
600371	万向德农			2017-01-24	47.38	50	-3.21	持有	45.86
600461	洪城水业			2016-12-01	32.60	104	-3.22	持有	31.55
002264	新 华 都			2017-03-10	49.91	5	-3.23	持有	48.30
002621	三垒股份			2017-02-17	64.68	26	-3.26	持有	62.57
600312	平高电气			2016-11-28	101.81	107	-3.27	持有	98.48
002516	旷达科技			2016-12-26	44.66	79	-3.29	持有	43.19
000018	神州长城			2017-03-03	71.12	12	-3.29	持有	68.78
002666	德联集团			2016-03-02	35.43	378	-3.3	持有	34.26
600755	厦门国贸			2016-11-15	167.27	120	-3.35	持有	161.66
600421	仰帆控股			2017-03-07	37.71	8	-3.42	持有	36.42
002574	明牌珠宝			2016-03-02	25.64	378	-3.43	持有	24.76
300038	梅泰诺			2016-11-14	69.06	121	-3.46	持有	66.67
600640	号百控股			2016-12-09	197.68	96	-3.46	持有	190.84
300210	森远股份			2017-02-06	64.51	37	-3.49	持有	62.26
002176	江特电机			2016-11-08	162.78	127	-3.49	持有	157.10
601139	深圳燃气			2017-01-06	15.44	68	-3.5	持有	14.90
002727	一心堂			2016-09-29	44.72	167	-3.51	持有	43.15
000948	南天信息			2016-12-27	33.40	78	-3.53	持有	32.22
600432	*ST吉恩			2016-09-22	35.09	174	-3.53	持有	33.85
600823	世茂股份			2016-11-14	252.05	121	-3.54	持有	243.14
000564	西安民生			2016-05-27	33.40	292	-3.56	持有	32.21
300013	新宁物流			2016-01-29	44.21	411	-3.57	持有	42.63
000610	西安旅游			2016-12-20	45.23	85	-3.6	持有	43.60
002293	罗莱生活			2016-10-11	77.33	155	-3.61	持有	74.54
300069	金利华电			2017-03-03	77.19	12	-3.67	持有	74.36
600605	汇通能源			2017-02-03	783.94	40	-3.73	持有	754.72
300161	华中数控			2016-09-07	40.98	189	-3.73	持有	39.45
600884	杉杉股份			2016-12-05	339.93	100	-3.74	持有	327.22
002169	智光电气			2016-09-06	77.70	190	-3.76	持有	74.78
002357	富临运业			2017-01-25	58.81	49	-3.76	持有	56.60
603318	派思股份			2016-09-21	43.30	175	-3.76	持有	41.67
000662	天夏智慧			2017-01-26	91.24	48	-3.78	持有	87.79
002191	劲嘉股份			2016-02-03	61.22	406	-3.84	持有	58.87
000861	海印股份			2016-02-03	97.13	406	-3.89	持有	93.35
000605	渤海股份			2016-12-22	52.92	83	-3.91	持有	50.85
600398	海澜之家			2016-12-27	77.27	78	-3.97	持有	74.20
000060	中金岭南			2016-04-13	281.10	336	-4.1	持有	269.58
000665	湖北广电			2016-11-14	62.62	121	-4.1	持有	60.05
000023	深天地Ａ			2017-01-24	81.33	50	-4.12	持有	77.98
600061	国投安信			2016-03-03	93.39	377	-4.17	持有	89.50
000732	泰禾集团			2016-05-26	32.90	293	-4.22	持有	31.51
002757	南兴装备			2016-08-16	41.92	211	-4.27	持有	40.13
600997	开滦股份			2017-01-23	25.67	51	-4.29	持有	24.57
000670	*ST盈方			2016-08-09	90.28	218	-4.3	持有	86.40
601799	星宇股份			2016-08-31	50.55	196	-4.37	持有	48.34
002693	双成药业			2016-12-29	37.88	76	-4.38	持有	36.22
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002700	新疆浩源			2016-12-09	78.93	96	-4.43	持有	75.43
300182	捷成股份			2016-03-09	319.85	371	-4.46	持有	305.58
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600769	祥龙电业			2017-02-09	60.84	34	-4.47	持有	58.12
600185	格力地产			2016-10-25	40.63	141	-4.48	持有	38.81
002619	巨龙管业			2017-01-23	57.06	51	-4.54	持有	54.47
603021	山东华鹏			2016-10-10	48.29	156	-4.62	持有	46.06
002480	新筑股份			2017-01-23	43.13	51	-4.66	持有	41.12
000707	双环科技			2017-02-09	28.71	34	-4.67	持有	27.37
600856	中天能源			2017-02-20	71.67	23	-4.69	持有	68.31
002628	成都路桥			2017-02-10	33.00	33	-4.7	持有	31.45
002096	南岭民爆			2016-06-20	73.81	268	-4.7	持有	70.34
600259	广晟有色			2016-09-30	51.62	166	-4.71	持有	49.19
600893	中航动力			2016-11-23	124.39	112	-4.71	持有	118.53
600743	华远地产			2016-03-18	130.99	362	-4.73	持有	124.79
600839	四川长虹			2016-08-05	145.06	222	-4.8	持有	138.09
600353	旭光股份			2016-11-16	76.70	119	-4.8	持有	73.02
002117	东港股份			2016-02-04	108.57	405	-4.82	持有	103.34
002424	贵州百灵			2016-12-26	196.93	79	-4.83	持有	187.41
600532	宏达矿业			2017-02-20	36.77	23	-4.84	持有	34.99
300248	新开普			2016-09-29	150.38	167	-4.87	持有	143.05
300390	天华超净			2016-05-31	49.02	288	-4.88	持有	46.63
002674	兴业科技			2016-12-26	18.64	79	-4.88	持有	17.73
000752	西藏发展			2017-01-24	82.33	50	-4.89	持有	78.30
000603	盛达矿业			2016-10-19	75.51	147	-4.9	持有	71.81
600328	兰太实业			2016-03-11	35.65	369	-4.91	持有	33.90
600572	康恩贝			2016-12-29	104.11	76	-4.94	持有	98.97
600383	金地集团			2017-01-25	169.09	49	-4.95	持有	160.72
000851	高鸿股份			2016-11-08	22.40	127	-4.96	持有	21.29
300187	永清环保			2016-03-17	121.33	363	-4.98	持有	115.29
300462	华铭智能			2017-02-06	68.20	37	-4.99	持有	64.80
002518	科士达			2016-08-15	87.56	212	-5.0	持有	83.18
000667	美好集团			2016-11-15	99.93	120	-5.02	持有	94.91
600275	武昌鱼			2017-03-01	42.96	14	-5.05	持有	40.79
000779	三毛派神			2016-12-28	44.88	77	-5.1	持有	42.59
002124	天邦股份			2017-01-03	89.43	71	-5.13	持有	84.84
600257	大湖股份			2017-01-26	66.90	48	-5.14	持有	63.46
600478	科力远			2016-10-11	108.28	155	-5.15	持有	102.70
002688	金河生物			2016-11-28	57.69	107	-5.15	持有	54.72
300064	豫金刚石			2016-09-30	45.33	166	-5.16	持有	42.99
002559	亚威股份			2016-12-21	63.30	84	-5.18	持有	60.02
002498	汉缆股份			2016-10-11	33.56	155	-5.21	持有	31.81
000631	顺发恒业			2016-06-03	87.30	285	-5.21	持有	82.75
002155	湖南黄金			2016-09-22	34.26	174	-5.22	持有	32.47
600515	海航基础			2016-09-29	28.05	167	-5.24	持有	26.58
000422	湖北宜化			2017-03-01	100.26	14	-5.28	持有	94.97
002643	万润股份			2016-10-10	87.58	156	-5.32	持有	82.92
002615	哈尔斯			2016-06-29	58.87	259	-5.38	持有	55.70
600796	钱江生化			2017-02-07	102.48	36	-5.39	持有	96.96
002037	久联发展			2017-01-25	71.33	49	-5.44	持有	67.45
300141	和顺电气			2016-09-23	77.92	173	-5.45	持有	73.67
600180	瑞茂通			2016-09-30	40.71	166	-5.5	持有	38.47
000892	星美联合			2017-02-03	33.20	40	-5.54	持有	31.36
601011	宝泰隆			2016-12-06	19.64	99	-5.55	持有	18.55
300055	万邦达			2016-05-31	141.26	288	-5.59	持有	133.36
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300014	亿纬锂能			2016-09-09	177.56	187	-5.67	持有	167.50
600676	交运股份			2016-06-01	126.12	287	-5.72	持有	118.91
600876	洛阳玻璃			2017-03-10	40.18	5	-5.77	持有	37.86
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300063	天龙集团			2016-06-20	89.33	268	-5.78	持有	84.17
601777	力帆股份			2016-10-12	11.35	154	-5.81	持有	10.69
000046	泛海控股			2016-05-13	306.55	306	-5.81	持有	288.75
300075	数字政通			2016-03-14	132.13	366	-5.85	持有	124.40
600986	科达股份			2016-05-19	68.88	300	-5.91	持有	64.81
300442	普丽盛			2016-09-07	45.65	189	-5.91	持有	42.95
300435	中泰股份			2017-02-07	57.63	36	-5.92	持有	54.22
600382	广东明珠			2017-01-26	50.61	48	-5.93	持有	47.61
300373	扬杰科技			2016-09-21	111.95	175	-5.95	持有	105.29
600821	津劝业			2017-02-09	56.88	34	-5.98	持有	53.48
000503	海虹控股			2017-02-16	427.61	27	-6.02	持有	401.85
000788	北大医药			2016-11-23	53.27	112	-6.03	持有	50.06
600777	新潮实业			2017-01-23	117.34	51	-6.03	持有	110.26
300333	兆日科技			2017-01-23	53.44	51	-6.08	持有	50.19
300070	碧水源			2016-11-29	321.64	106	-6.18	持有	301.76
600960	渤海活塞			2016-08-16	41.20	211	-6.19	持有	38.65
600313	农发种业			2017-02-27	27.59	16	-6.2	持有	25.88
601599	鹿港文化			2016-12-27	28.32	78	-6.21	持有	26.56
002644	佛慈制药			2016-02-02	67.38	407	-6.23	持有	63.18
600162	DR香江控			2016-08-10	27.82	217	-6.25	持有	26.08
600422	昆药集团			2016-11-16	131.32	119	-6.26	持有	123.10
600131	岷江水电			2016-10-12	57.07	154	-6.27	持有	53.49
002476	宝莫股份			2017-02-06	50.59	37	-6.29	持有	47.41
000677	恒天海龙			2017-02-06	122.45	37	-6.29	持有	114.75
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300443	金雷风电			2016-08-30	131.01	197	-6.37	持有	122.67
002582	好想你			2017-01-25	65.55	49	-6.38	持有	61.37
002207	准油股份			2017-02-03	35.42	40	-6.41	持有	33.15
601866	中海集运			2016-02-02	4.37	407	-6.41	持有	4.09
600272	开开实业			2016-12-21	24.22	84	-6.48	持有	22.65
600687	刚泰控股			2017-02-14	160.37	29	-6.5	持有	149.94
000863	三湘股份			2016-11-16	51.26	119	-6.5	持有	47.93
002632	道明光学			2016-06-15	61.65	273	-6.52	持有	57.63
000078	海王生物			2016-11-14	138.03	121	-6.56	持有	128.97
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
300159	新研股份			2016-09-06	283.66	190	-6.62	持有	264.89
300101	振芯科技			2016-02-03	168.52	406	-6.63	持有	157.34
002405	四维图新			2016-11-28	57.60	107	-6.63	持有	53.78
600628	新世界			2017-02-06	636.03	37	-6.65	持有	593.75
300067	安诺其			2016-11-04	46.07	131	-6.66	持有	43.00
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002329	皇氏集团			2016-03-14	86.25	366	-6.75	持有	80.43
300232	洲明科技			2016-12-09	103.39	96	-6.75	持有	96.41
002170	芭田股份			2016-11-11	79.51	124	-6.75	持有	74.14
002701	奥瑞金			2016-03-02	76.94	378	-6.78	持有	71.72
600992	贵绳股份			2017-02-21	26.05	22	-6.79	持有	24.28
002369	卓翼科技			2016-10-12	47.82	154	-6.8	持有	44.57
000657	中钨高新			2016-10-10	49.81	156	-6.89	持有	46.38
002454	松芝股份			2016-12-08	27.16	97	-6.92	持有	25.28
002073	软控股份			2016-03-08	103.69	372	-7.04	持有	96.39
600423	柳化股份			2017-02-10	26.64	33	-7.06	持有	24.76
600006	东风汽车			2016-11-15	26.58	120	-7.07	持有	24.70
000650	仁和药业			2016-06-01	169.59	287	-7.09	持有	157.57
002267	陕天然气			2016-11-15	23.37	120	-7.1	持有	21.71
600206	有研新材			2016-10-11	44.08	155	-7.1	持有	40.95
600547	山东黄金			2016-10-17	429.64	149	-7.13	持有	398.99
000513	丽珠集团			2017-02-06	207.31	37	-7.16	持有	192.46
000766	通化金马			2016-11-15	64.51	120	-7.18	持有	59.88
000795	英洛华			2016-10-10	33.84	156	-7.21	持有	31.40
000736	中房地产			2017-03-08	35.39	7	-7.23	持有	32.83
600589	广东榕泰			2016-10-24	39.29	142	-7.25	持有	36.44
002309	中利科技			2016-11-09	56.62	126	-7.29	持有	52.49
000966	长源电力			2016-11-14	23.47	121	-7.33	持有	21.75
603567	珍宝岛			2016-08-16	44.52	211	-7.35	持有	41.25
601567	三星医疗			2016-10-12	56.14	154	-7.39	持有	51.99
000590	启迪古汉			2016-09-01	108.70	195	-7.4	持有	100.66
600408	安泰集团			2017-01-26	20.61	48	-7.47	持有	19.07
300291	华录百纳			2016-11-01	182.22	134	-7.48	持有	168.59
600037	歌华有线			2016-11-01	81.22	134	-7.5	持有	75.13
002355	兴民钢圈			2016-11-15	34.79	120	-7.53	持有	32.17
300098	高新兴			2016-10-12	144.78	154	-7.54	持有	133.86
300292	吴通控股			2016-12-30	80.30	75	-7.56	持有	74.23
600639	浦东金桥			2016-10-12	121.28	154	-7.58	持有	112.09
002251	步 步 高			2017-02-09	72.09	34	-7.6	持有	66.61
600844	丹化科技			2017-01-03	56.50	71	-7.63	持有	52.19
000019	深深宝Ａ			2017-01-06	83.31	68	-7.63	持有	76.95
600496	精工钢构			2016-02-16	46.94	393	-7.8	持有	43.28
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300015	爱尔眼科			2016-11-17	248.41	118	-8.07	持有	228.37
300316	晶盛机电			2015-12-17	103.92	454	-8.08	持有	95.52
300221	银禧科技			2016-12-19	79.72	86	-8.1	持有	73.26
002470	金正大			2016-10-11	34.06	155	-8.22	持有	31.26
000426	兴业矿业			2016-10-21	163.89	145	-8.24	持有	150.38
300121	阳谷华泰			2016-11-15	86.78	120	-8.26	持有	79.61
600410	华胜天成			2016-08-17	134.81	210	-8.29	持有	123.64
300058	蓝色光标			2016-11-22	194.92	113	-8.3	持有	178.74
300003	乐普医疗			2016-11-28	79.26	107	-8.3	持有	72.68
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002413	雷科防务			2016-11-15	65.58	120	-8.36	持有	60.10
000988	华工科技			2016-09-23	173.03	173	-8.38	持有	158.53
300446	乐凯新材			2016-10-10	83.22	156	-8.47	持有	76.17
600171	上海贝岭			2016-09-30	41.34	166	-8.51	持有	37.82
002581	未名医药			2016-09-13	75.23	183	-8.51	持有	68.83
002284	亚太股份			2016-10-10	106.32	156	-8.52	持有	97.26
002612	朗姿股份			2016-12-26	41.60	79	-8.56	持有	38.04
600860	京城股份			2016-10-11	16.66	155	-8.64	持有	15.22
002036	联创电子			2016-12-06	93.14	99	-8.65	持有	85.08
000908	景峰医药			2016-02-02	32.22	407	-8.78	持有	29.39
002165	红 宝 丽			2016-09-29	62.38	167	-8.9	持有	56.83
000010	美丽生态			2016-08-16	103.02	211	-8.9	持有	93.85
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
000671	阳 光 城			2016-03-18	204.14	362	-8.93	持有	185.91
002108	沧州明珠			2016-09-06	178.67	190	-8.93	持有	162.72
002274	华昌化工			2016-09-21	19.68	175	-8.94	持有	17.92
300425	环能科技			2016-12-28	69.00	77	-8.99	持有	62.80
300177	中海达			2016-10-10	121.81	156	-9.01	持有	110.83
300395	菲利华			2016-11-10	77.78	125	-9.06	持有	70.73
600297	广汇汽车			2016-05-24	54.97	295	-9.11	持有	49.96
002038	双鹭药业			2016-11-15	412.06	120	-9.13	持有	374.42
002249	大洋电机			2016-05-17	108.03	302	-9.15	持有	98.14
600458	时代新材			2016-10-11	124.15	155	-9.18	持有	112.75
600537	亿晶光电			2016-11-15	33.89	120	-9.27	持有	30.75
000790	华神集团			2017-01-10	118.83	64	-9.27	持有	107.82
002177	御银股份			2016-11-14	72.93	121	-9.3	持有	66.15
300456	耐威科技			2017-01-04	105.25	70	-9.32	持有	95.44
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600176	中国巨石			2016-09-22	107.46	174	-9.36	持有	97.40
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002208	合肥城建			2016-08-08	60.39	219	-9.42	持有	54.70
600662	强生控股			2017-01-04	666.71	70	-9.46	持有	603.67
600250	南纺股份			2017-01-05	44.17	69	-9.46	持有	39.99
002557	洽洽食品			2016-11-04	52.13	131	-9.46	持有	47.20
300228	富瑞特装			2016-11-14	103.50	121	-9.54	持有	93.63
002519	银河电子			2016-12-22	150.94	83	-9.65	持有	136.38
002076	雪 莱 特			2016-10-10	45.24	156	-9.68	持有	40.86
600549	厦门钨业			2016-10-11	253.91	155	-9.7	持有	229.28
300002	神州泰岳			2016-11-22	160.55	113	-9.71	持有	144.96
002692	远程电缆			2017-02-23	50.54	20	-9.73	持有	45.62
