code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.223,9.69,9.82,9.87,9.62,9.81,6425967,1.15185,42.1304347826,2.32138695652,12.427856868
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.578,8.6,8.6,8.83,8.45,8.65,9359577,1.05758,86.0,2.322,0.513862332696
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.778,9.73,9.76,9.77,9.59,9.56,11536312,1.15458,121.625,2.3230375,1.3477947695
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.258,13.34,13.55,13.56,13.28,13.51,4042086,0.78906,78.4705882353,2.33842352941,0.326960784314
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.623,6.38,6.42,6.44,6.32,6.42,11359416,1.1829,39.875,2.3406625,0.0265833333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.879,11.48,11.32,11.5,11.26,11.38,4493371,0.81775,42.5185185185,2.34277037037,7.56557269013
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.176,9.89,10.13,10.13,9.79,10.11,9892900,1.20649,89.9090909091,2.34662727273,0.299696969697
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.313,9.61,9.58,9.62,9.46,9.58,3879846,0.63944,106.777777778,2.35978888889,0.288588588589
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.593,10.17,10.14,10.28,10.1,10.11,7456869,0.29301,35.0689655172,2.36364827586,2.56727419599
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.171,9.42,9.74,9.77,9.35,9.83,18381012,3.58512,52.3333333333,2.38116666667,8.90022675737
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.597,6.78,6.86,6.94,6.68,6.89,23316479,0.92373,48.4285714286,2.38268571429,1.21071428571
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.123,8.3,8.45,8.45,8.25,8.48,5289039,0.87897,118.571428571,2.38328571429,1.15274575706
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.433,16.28,16.17,16.28,15.51,16.05,9043249,2.03431,67.8333333333,2.39451666667,0.659087964762
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.533,18.66,18.7,18.86,18.6,18.76,3978264,0.75205,13.5217391304,2.3947,0.0625138193733
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.707,8.43,8.46,8.5,8.38,8.49,2001176,0.82743,52.6875,2.41835625,0.297972514421
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.455,6.63,6.56,6.67,6.52,6.6,30143992,0.97895,51.0,2.4276,2.80528052805
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.14,22.83,23.31,23.5,22.75,23.57,3111279,2.73595,44.7647058824,2.43072352941,3.83259468171
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-6.437,8.43,8.77,8.91,8.28,9.01,34051571,7.26568,29.0689655172,2.4388862069,0.475682629966
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.499,19.71,19.93,19.93,19.53,20.01,3887196,0.41584,61.59375,2.445271875,3.73521831413
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.658,7.71,7.83,7.83,7.62,7.84,140409458,0.76469,192.75,2.447925,0.6425
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-1.312,6.77,6.85,6.86,6.71,6.86,25093446,0.63572,18.8055555556,2.46164722222,2.1249215317
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.611,14.05,14.15,14.21,13.96,14.28,4104352,0.88426,66.9047619048,2.4620952381,1.3380952381
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.83,9.12,9.25,9.28,9.04,9.29,7509371,0.5109,60.8,2.47456,1.06647956499
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.32,6.27,6.22,6.35,6.17,6.25,17435703,1.39482,31.35,2.47665,0.383158152041
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.253,15.88,15.84,15.92,15.76,15.84,6978055,0.32343,29.9622641509,2.48387169811,2.03963676998
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.608,8.59,8.7,8.84,8.42,8.82,16672271,3.686,107.375,2.4911,3.22157215722
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.975,12.41,12.66,12.66,12.22,12.66,3568472,0.90908,103.416666667,2.49234166667,0.242745033605
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.858,11.09,11.24,11.38,10.94,11.3,9608369,2.11488,92.4166666667,2.49525,3.14877910278
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.738,9.41,9.51,9.51,9.39,9.48,3430963,0.6796,72.3846153846,2.49726923077,1.78024140149
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.963,9.99,10.15,10.27,9.82,10.19,6647257,1.82333,999.0,2.4975,0.966777312185
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.459,7.14,7.25,7.26,7.07,7.32,20914501,1.4357,178.5,2.499,3.57
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,16.86,16.85,16.96,16.76,16.86,2632324,0.26492,80.2857142857,2.52097142857,39.5496129486
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.83,14.81,15.0,14.67,14.83,8286760,1.31806,43.6176470588,2.5211,1.21160130719
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.351,14.54,14.78,14.78,14.4,14.89,2787197,0.48047,85.5294117647,2.53167058824,0.598693908475
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.046,17.55,18.2,18.29,17.4,18.29,3076060,2.24756,159.545454545,2.53677272727,1.91462203943
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.567,7.01,7.07,7.08,6.93,7.05,6748323,1.0185,175.25,2.55865,6.58834586466
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.133,22.54,22.58,22.65,22.36,22.57,4693179,0.82092,37.5666666667,2.57707333333,12.1182795699
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.317,31.43,31.27,31.75,31.2,31.53,1406488,0.9065,37.8674698795,2.59013493976,15.3309594654
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.38,10.58,10.55,10.72,10.45,10.54,8828086,0.9055,66.125,2.605325,0.621066967221
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.795,9.64,9.48,9.7,9.3,9.47,11036601,2.6063,74.1538461538,2.61021538462,0.463461538462
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.946,6.55,6.67,6.67,6.51,6.68,11304340,1.06685,327.5,2.62,0.577937776837
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-5.076,14.4,15.0,15.07,14.0,15.17,8099251,7.06248,65.4545454545,2.62472727273,1.14551182105
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.382,5.71,5.76,5.79,5.69,5.79,8399836,0.8454,571.0,2.6266,10.5408897914
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-7.405,12.88,13.56,13.7,12.52,13.91,247602466,6.36668,42.9333333333,2.62752,3.86438643864
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.625,22.25,22.4,22.44,21.89,22.39,6061939,1.31621,37.7118644068,2.67,0.478637700302
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.057,17.65,17.6,17.84,17.57,17.64,1580383,0.08799,37.5531914894,2.67754255319,5.50633306296
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.143,8.32,8.51,8.55,8.24,8.59,11841980,1.60443,208.0,2.6832,6.00808781051
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.079,25.31,25.37,25.6,25.17,25.33,3500779,1.15504,230.090909091,2.69206363636,10.8996167262
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.053,15.24,15.74,15.74,15.08,15.72,1207403,1.36122,76.2,2.71272,1.77788147457
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.116,13.37,13.79,13.79,13.25,13.8,3022027,0.262,49.5185185185,2.71361481481,0.29128540305
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.684,27.95,27.5,28.16,27.41,27.76,4211717,0.83322,36.2987012987,2.71514285714,1.18973127823
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.287,14.0,13.96,14.08,13.75,13.96,2462412,0.76366,60.8695652174,2.72086956522,0.836925137046
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.461,17.53,17.7,17.92,17.32,17.79,5910205,1.71766,58.4333333333,2.72883666667,5.05478662053
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.454,19.01,19.61,19.61,18.0,19.69,5027538,1.86578,86.4090909091,2.73052727273,1.51223470264
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.845,6.83,6.94,7.0,6.78,7.03,13540896,2.59705,227.666666667,2.732,0.217565118227
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.219,13.7,13.6,13.78,13.32,13.67,2954136,1.27979,685.0,2.74,6.85
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.366,9.49,9.75,9.82,9.2,9.72,40244865,2.17494,59.3125,2.74616875,1.07684277415
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.639,13.65,14.02,14.03,13.48,14.02,4800614,1.6002,227.5,2.75275,16.25
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.073,7.56,7.72,7.74,7.5,7.72,6003738,1.29351,378.0,2.7594,39.1304347826
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,16.11,16.05,16.33,15.77,16.11,7415623,1.14831,70.0434782609,2.75971304348,1.53637811496
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-4.146,21.27,22.0,22.19,21.25,22.19,4881653,1.01002,709.0,2.7651,5.42173281334
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-5.026,9.07,9.45,9.55,8.91,9.55,51870292,7.29317,41.2272727273,2.76635,1.09939393939
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.879,15.79,15.85,16.03,15.7,15.93,2520431,0.49713,46.4411764706,2.77253823529,2.16711042793
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.865,8.42,8.53,8.6,8.4,8.58,3952583,0.73196,93.5555555556,2.79731111111,1.87111111111
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.949,12.52,12.65,12.73,12.51,12.64,3830340,0.39433,139.111111111,2.81004444444,9.27407407407
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.213,18.75,18.89,18.97,18.61,18.79,4852746,0.45222,39.8936170213,2.8125,0.226064583336
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.55,22.28,22.94,22.95,21.8,23.1,3318555,1.33805,79.5714285714,2.81682857143,36.1688311688
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.529,9.68,9.37,9.69,9.37,9.35,10471900,0.47993,38.72,2.82656,1.22609246358
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.774,8.86,8.96,8.98,8.8,9.02,8631428,0.78141,295.333333333,2.8352,5.90666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.369,13.6,13.39,13.69,13.36,13.55,3300175,0.4852,170.0,2.839,5.10051005101
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.33,10.9,11.14,11.17,10.75,11.16,8846709,1.13846,21.3725490196,2.84468627451,0.020614949621
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.634,14.28,14.11,14.54,14.11,14.19,6577571,0.56431,49.2413793103,2.86092413793,21.502785725
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.129,7.74,7.73,7.76,7.66,7.73,4137328,0.58723,55.2857142857,2.8638,16.0714285714
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.617,20.95,21.08,21.16,20.8,21.08,3800552,0.29644,45.5434782609,2.86923913043,2.53724112874
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.536,9.38,9.35,9.47,9.27,9.33,5109718,0.10034,52.1111111111,2.88174444444,2.22887558217
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.628,8.74,8.51,8.8,8.46,8.6,21638936,3.13238,67.2307692308,2.8842,0.784398194269
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.07,9.46,9.65,9.65,9.38,9.66,10489071,1.04881,118.25,2.8853,8.27501749475
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.852,10.65,10.58,10.68,10.44,10.56,2432131,0.66105,62.6470588235,2.88802941176,0.583740764289
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.023,20.31,20.52,20.55,20.15,20.52,1426626,0.49859,169.25,2.894175,26.5698587127
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.673,14.76,14.86,14.9,14.7,14.86,5722820,0.51442,59.04,2.898864,1.30706220943
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.073,13.78,13.73,13.9,13.5,13.79,6960262,1.07918,68.9,2.90758,34.45
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.748,5.06,5.1,5.11,5.0,5.15,12727612,0.82934,29.7647058824,2.90801176471,0.714295797513
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.043,12.6,12.5,12.72,12.41,12.47,9383140,1.38991,43.4482758621,2.9284137931,3.76501523935
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.966,11.45,11.79,11.82,11.41,11.8,4424852,1.56942,143.125,2.9340625,0.560285770209
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-4.242,14.9,15.68,15.68,14.76,15.56,7117665,1.59224,67.7272727273,2.93936363636,8.41332580463
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.862,29.25,29.15,29.48,28.81,29.0,3016367,0.67444,79.0540540541,2.94081081081,30.1733030741
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.513,18.79,18.39,18.87,18.1,18.51,9852741,0.97728,170.818181818,2.95515454545,3.75259626138
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.109,18.45,18.75,19.04,18.28,18.43,55385973,3.90109,63.6206896552,2.95836206897,0.783023872679
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.227,13.22,13.2,13.39,13.12,13.19,4290076,0.67527,35.7297297297,2.97271351351,3.23638856248
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.902,7.69,7.74,7.76,7.62,7.76,4703419,0.67814,85.4444444444,2.97346666667,76.976976977
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.068,14.72,14.85,14.88,14.6,14.73,1439838,0.62518,56.6153846154,2.97796923077,6.79656477976
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.476,5.5,5.49,5.59,5.45,5.42,31231674,3.21709,137.5,2.98375,1.375
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.887,11.18,11.27,11.39,11.14,11.28,3118272,0.42241,111.8,2.98506,4.90781387182
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.818,8.4,8.25,8.45,8.25,8.25,13237050,3.73748,70.0,2.989,6.20567375887
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.475,8.46,8.36,8.49,8.25,8.42,3828582,0.78592,56.4,2.9892,2.256
