code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.248,4.03,4.05,4.06,4.01,4.04,19675291,1.04396,201.5,1.3702,6.85840707965
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.626,6.35,6.4,6.44,6.3,6.39,8056020,0.53707,31.75,1.39065,2.85778577858
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.179,16.74,16.8,16.83,16.66,16.77,5830007,0.75472,16.9090909091,1.4136,0.351321232269
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.317,12.64,12.6,12.75,12.57,12.6,1536903,0.53717,140.444444444,1.41848888889,0.695235109373
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.68,5.68,5.69,5.65,5.68,5139707,0.18785,94.6666666667,1.43893333333,1.89333333333
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.673,11.22,11.5,11.65,11.04,11.77,143553129,24.66443,27.3658536585,1.4503902439,0.427591463415
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.57,2.57,2.58,2.56,2.57,16080242,0.41489,64.25,1.4649,0.208753005393
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.05,7.54,7.6,7.65,7.51,7.62,27637258,2.37081,8.28571428571,1.46657142857,0.000920634920635
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.684,5.84,5.9,5.95,5.76,5.94,62391224,5.16638,53.0909090909,1.48123636364,0.298263534219
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.726,8.84,8.7,8.93,8.69,8.69,22958991,1.63996,15.5087719298,1.50900350877,0.0551756508105
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.651,9.16,9.21,9.24,9.12,9.22,7721231,0.70834,14.3125,1.517125,2.65046296296
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.72,8.73,8.77,8.67,8.72,2952058,0.20597,31.1428571429,1.526,2.1978021978
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.491,14.2,14.3,14.31,14.2,14.27,8417009,0.37802,10.8396946565,1.53923664122,14.0775255279
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.616,5.48,5.56,5.58,5.46,5.57,16563354,0.32313,60.8888888889,1.54048888889,4.42828282828
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.744,13.52,13.67,13.88,13.41,13.76,10665273,2.5331,54.08,1.546688,3.96480938416
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.588,10.15,10.2,10.24,10.13,10.21,42858315,3.71244,18.7962962963,1.55257407407,1.2623436062
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.59,16.85,16.9,17.29,16.83,16.95,27581495,0.79889,15.8962264151,1.55941981132,0.964576845576
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.244,12.31,12.27,12.49,12.25,12.28,3809224,0.84761,38.46875,1.57721875,7.93170103093
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.318,12.63,12.63,12.79,12.43,12.59,15550894,0.5254,105.25,1.57875,5.41688111168
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.063,12.34,12.56,12.61,12.32,12.6,6870820,0.71304,35.2571428571,1.61830285714,5.81801037247
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.49,30.75,30.68,31.28,30.4,30.6,4582670,3.55708,99.1935483871,1.63669354839,0.897841676205
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.725,11.11,11.01,11.25,11.0,11.03,38424275,1.35526,37.0333333333,1.63687333333,2.40788903338
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.651,10.65,10.98,10.98,10.55,10.94,59812146,6.07568,59.1666666667,1.66258333333,0.0357286634461
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.248,12.11,12.09,12.37,12.09,12.08,7673003,0.17048,71.2352941176,1.66690588235,1.709510298
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.811,8.56,8.63,8.66,8.54,8.63,5871796,0.28632,65.8461538462,1.67907692308,13.7179487179
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.994,7.97,8.06,8.07,7.94,8.05,6875160,0.86961,56.9285714286,1.67939285714,4.3062459477
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.172,5.8,5.82,5.86,5.78,5.81,6588544,0.79018,34.1176470588,1.68541176471,0.291280176375
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.861,8.27,8.06,8.27,8.03,8.04,32818502,0.9757,27.5666666667,1.68708,2.48124812481
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.429,7.59,7.64,7.83,7.54,7.7,41226607,4.23599,54.2142857143,1.69690714286,1.35535714286
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.34,8.86,8.83,8.92,8.83,8.83,14216762,0.85412,23.9459459459,1.71452972973,0.442051798891
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.125,8.01,8.01,8.08,7.97,8.02,6751261,1.12368,89.0,1.7177,93.6842105263
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.46,18.9,19.06,19.44,18.88,19.18,4580245,0.36852,30.4838709677,1.73758064516,2.56598240469
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.21,4.9,4.94,4.99,4.88,4.96,65857999,1.8172,35.0,1.743,0.827814569536
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.601,13.24,13.31,13.35,13.22,13.32,13829725,0.1419,31.5238095238,1.74957142857,0.958170502243
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.714,16.63,16.9,16.95,16.55,16.92,16152207,1.23442,29.1754385965,1.76511403509,1.58476038004
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.114,34.93,34.88,35.16,34.87,34.97,26447974,0.24415,15.3201754386,1.77714035088,0.76600877193
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.294,6.82,6.8,6.84,6.78,6.8,11544473,1.10263,34.1,1.78343,1.364
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.821,10.87,10.92,10.98,10.82,10.96,8675152,1.80207,29.3783783784,1.80089459459,0.385593626176
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.302,7.0,6.9,7.04,6.86,6.91,12415426,1.84059,53.8461538462,1.85769230769,0.893712097032
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.254,7.85,7.87,7.9,7.69,7.87,30226013,2.19604,60.3846153846,1.85984615385,0.866226013264
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,5.37,5.4,5.49,5.3,5.37,11348559,0.93542,41.3076923077,1.86710769231,2.47796594527
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.406,12.28,12.28,12.49,12.22,12.33,3214940,1.0762,94.4615384615,1.87033846154,5.19590420581
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.0,10.74,10.77,10.87,10.71,10.74,17212471,1.2494,32.5454545455,1.87136363636,1.63298818592
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.587,5.08,5.1,5.12,5.07,5.11,11016500,1.24873,508.0,1.8796,1.92213099247
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.847,7.02,7.0,7.24,6.91,7.08,138302808,1.44065,28.08,1.889784,5.22905027933
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.58,8.57,8.58,8.89,8.52,8.62,75941100,1.83053,27.6451612903,1.89645806452,1.98600296626
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.119,5.3,5.36,5.38,5.28,5.36,28293883,0.59933,17.6666666667,1.89916666667,0.117152961981
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.147,6.78,6.79,6.81,6.76,6.79,9674039,0.42144,29.4782608696,1.90134782609,1.40039244036
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.384,15.68,15.87,15.95,15.63,15.9,22581235,4.51625,18.2325581395,1.91988837209,7.66073871409
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.633,14.12,14.19,14.28,13.96,14.21,14603319,1.56001,67.2380952381,1.94318095238,1.46711968663
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.653,6.17,6.13,6.26,6.1,6.13,19259675,2.49431,68.5555555556,1.94697777778,1.47653576471
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.637,4.68,4.71,4.71,4.66,4.71,10667408,0.45469,36.0,1.9548,0.393743847752
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.112,8.9,8.89,8.97,8.85,8.91,7251662,0.93091,37.0833333333,1.969125,7.44645247657
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.667,8.94,9.01,9.03,8.93,9.0,53623999,1.6636,23.5263157895,1.96915263158,1.25473684211
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.444,10.54,10.32,10.76,10.32,10.39,16866476,2.24742,117.111111111,1.97917777778,1.46388888889
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.036,9.55,9.64,9.68,9.52,9.65,9797072,1.4801,25.1315789474,1.99544736842,0.392190682699
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,6.987,11.79,10.99,11.97,10.98,11.02,31089215,9.54373,235.8,2.0043,8.46374730797
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.046,4.73,4.77,4.81,4.7,4.78,32059315,2.10901,118.25,2.01025,9.75660066007
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.273,13.05,12.78,13.12,12.67,12.76,11166944,2.52305,48.3333333333,2.01066666667,3.86666666667
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.25,23.94,23.88,24.3,23.61,24.0,8723269,5.284,159.6,2.01096,39.3103448276
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.435,6.87,6.91,6.95,6.85,6.9,16938789,0.66167,38.1666666667,2.01138333333,10.4566210046
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.273,15.51,15.68,15.71,15.49,15.71,22288802,0.65797,13.1440677966,2.02812966102,1.5912915008
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.429,7.02,6.97,7.04,6.93,6.99,3880461,0.82796,24.2068965517,2.03095862069,0.396120054847
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.78,7.63,7.7,7.72,7.6,7.69,8028721,1.27852,95.375,2.041025,0.95375
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.692,6.01,5.91,6.1,5.89,5.91,23617801,1.76236,75.125,2.0434,0.0514554794521
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.751,14.54,14.65,14.75,14.51,14.65,3382150,1.40178,72.7,2.08649,0.395818587684
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.77,17.76,18.08,18.18,17.72,18.08,3932994,1.21501,38.6086956522,2.10031304348,1.42414959986
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.876,20.37,20.5,20.9,20.22,20.55,3476912,2.09796,58.2,2.10102,70.9756097561
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.955,15.55,15.72,15.73,15.47,15.7,8450861,1.51698,33.8043478261,2.11615217391,0.133166625275
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.627,15.84,15.89,15.9,15.75,15.94,4161476,1.31358,121.846153846,2.12012307692,28.7373004354
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.492,6.07,6.1,6.13,6.04,6.1,22989983,0.76987,37.9375,2.12070625,5.68778110945
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.077,12.94,12.94,13.15,12.9,12.95,7062888,2.1787,86.2666666667,2.13941333333,30.8095238095
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.53,15.0,15.79,15.79,14.5,14.35,37183600,10.0036,45.4545454545,2.14090909091,0.255018769381
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.303,12.3,12.54,12.57,12.13,12.59,3485599,0.60086,72.3529411765,2.14164705882,0.506460459026
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.236,9.01,8.81,9.28,8.73,8.9,62663927,6.3222,112.625,2.1511375,1.24806072695
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.099,10.14,10.1,10.14,10.03,10.13,6892985,0.85254,101.4,2.15982,9.12691269127
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.11,9.12,9.08,9.15,9.07,9.11,5083588,0.44634,41.4545454545,2.16392727273,0.0743659325749
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.099,10.12,10.13,10.18,10.08,10.11,3194069,0.28722,28.9142857143,2.17146285714,5.9617083947
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,9.7,9.68,9.82,9.66,9.7,4857280,0.99061,485.0,2.1825,2.78783698339
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.158,9.39,9.45,9.51,9.35,9.5,6974381,1.33683,32.3793103448,2.20179310345,1.12819896672
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.318,12.54,12.61,12.65,12.5,12.58,3436022,0.95647,78.375,2.2023375,0.78375
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.859,23.09,23.28,23.28,23.03,23.29,1708791,0.57379,32.0694444444,2.20317083333,4.64774557166
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.079,8.25,8.37,8.4,8.18,8.34,14187096,1.38352,275.0,2.2275,1.375
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.477,17.79,17.36,17.99,17.36,17.36,12386805,3.62456,49.4166666667,2.238575,17.2785547786
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.952,7.28,7.34,7.43,7.25,7.35,8563187,1.01179,38.3157894737,2.24530526316,3.25814536341
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.13,15.43,15.41,15.58,15.33,15.41,2105880,0.51343,64.2916666667,2.26949583333,0.62467612385
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-7.012,21.35,22.77,22.77,21.28,22.96,32914633,10.85978,194.090909091,2.27086363636,9.19426381293
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.291,17.24,17.19,17.45,17.05,17.19,3132743,0.76839,61.5714285714,2.27198571429,2.83217242739
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.551,10.79,10.98,11.26,10.6,10.96,11657028,1.45713,63.4705882353,2.28494117647,0.564183006536
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.531,5.62,5.67,5.67,5.58,5.65,15421351,1.55495,93.6666666667,2.29483333333,10.0825260136
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.634,6.27,6.29,6.32,6.25,6.31,20720377,0.66663,48.2307692308,2.29578461538,2.65295760345
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.332,17.99,18.1,18.22,17.96,18.05,6098318,1.27853,18.3571428571,2.34604285714,0.0470695970696
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.608,8.17,8.24,8.25,8.13,8.22,9688131,0.52357,51.0625,2.36419375,0.92706063907
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.244,12.31,12.21,12.65,12.21,12.28,5308501,1.77242,153.875,2.369675,8.71813031161
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.236,16.92,16.96,17.03,16.87,16.96,2834859,0.92833,49.7647058824,2.37377647059,4.5613845905
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.039,11.51,11.26,11.7,11.18,11.28,18562237,5.03376,71.9375,2.3739375,4.76407284768
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.814,14.86,14.68,14.9,14.51,14.74,26446056,1.86754,51.2413793103,2.38272413793,0.630663129973
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.214,14.03,14.07,14.23,13.95,14.0,3980270,2.33696,701.5,2.3851,13.0269266481
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.606,6.56,6.61,6.63,6.54,6.6,19742809,0.50216,18.2222222222,2.38528888889,2.0590081607
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.593,19.15,19.32,19.49,19.09,19.46,7296350,0.8058,35.462962963,2.38665740741,27.2792022792
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.801,13.62,13.71,13.77,13.58,13.73,4309746,0.92851,64.8571428571,2.38674285714,1.29714285714
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.86,20.74,20.8,21.0,20.6,20.92,3031716,1.17791,62.8484848485,2.40081212121,3.41753588083
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.299,10.0,10.02,10.08,9.94,10.03,2982646,0.76028,47.619047619,2.40476190476,2.28388717597
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.513,9.8,9.73,9.84,9.71,9.75,6727274,1.10872,108.888888889,2.40644444444,0.294294294294
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.021,9.21,9.4,9.48,9.08,9.4,13079805,1.04871,31.7586206897,2.40730344828,0.998071046187
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.21,19.09,19.0,19.18,18.99,19.05,4354766,0.61931,61.5806451613,2.40780322581,2.63728673068
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.771,6.1,6.17,6.2,6.06,6.21,28797473,2.58127,101.666666667,2.42983333333,5.08333333333
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.523,11.41,11.47,11.52,11.35,11.47,12513800,0.84389,43.8846153846,2.43120769231,3.36538461538
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.818,26.68,26.83,26.91,26.52,26.9,4886738,0.4469,36.5479452055,2.44505753425,4.07901174168
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.609,20.18,20.51,20.57,20.08,20.51,6006648,0.74478,27.6438356164,2.45200821918,0.78555940939
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.015,8.78,8.87,8.93,8.72,8.87,6428556,1.38104,878.0,2.4584,35.12
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.712,8.49,8.42,8.59,8.4,8.43,7566446,1.67283,106.125,2.4621,3.18406840684
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.661,12.02,12.1,12.15,11.99,12.1,6685134,0.84278,85.8571428571,2.4641,3.1484100791
