code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-9.728,6.31,6.63,6.82,6.3,6.99,24794299,7.71396,162984707,19.536,7.37639,470555.412936,202816.68255,63.1,0.595170722505
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-0.365,27.31,26.96,27.45,26.5,27.41,3134230,0.95055,84973556,1241.364,17.273575,1080841.03704,900484.393304,682.75,0.602428242436
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-8.076,6.26,6.66,6.67,6.25,6.81,3866375,1.06054,25036033,40.729,1.565,228219.255,228219.255,626.0,0.605808405834
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-5.561,8.83,8.98,9.11,8.46,9.35,19004062,2.64492,167327516,63.071,2.90408888889,746121.82564,634445.228894,49.0555555556,0.613194444444
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.796,45.54,45.2,46.4,44.6,46.85,1649464,2.79682,75158501,28.286,5.11566,511460.8785,268578.5256,37.95,0.6325
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.796,45.54,45.2,46.4,44.6,46.85,1649464,2.79682,75158501,28.286,5.11566,511460.8785,268578.5256,37.95,0.6325
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-5.97,7.56,7.88,7.9,7.44,8.04,9010603,1.97705,69702957,21.029,3.4398,506809.018044,344555.373456,34.3636363636,0.638136237022
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-3.75,10.78,10.91,11.11,10.68,11.2,9911730,1.38365,108279848,33.688,6.6297,929732.61843,772220.8802,89.8333333333,0.641666666667
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-6.566,7.4,7.7,7.89,7.31,7.92,5304829,0.68287,40223709,35.475,1.52673684211,622036.34988,574862.76476,38.9473684211,0.646429351387
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-5.904,5.1,5.33,5.34,5.02,5.42,11621836,1.42487,60251269,18.743,1.35346153846,416565.11085,415978.53894,39.2307692308,0.651133099266
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.965,20.1,20.7,20.7,19.6,21.15,3196440,2.88135,64377370,27.534,2.39084210526,352687.74942,222980.35701,52.8947368421,0.653424791132
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-8.289,3.43,3.65,3.65,3.37,3.74,24226636,1.27279,85493330,8.366,0.918029411765,1074056.28003,652878.182362,20.1764705882,0.655718901145
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-9.365,8.42,8.5,8.93,8.4,9.29,6618719,1.99382,57272461,46.778,1.53473636364,283931.56096,279511.06096,38.2727272727,0.669806217584
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-10.046,7.88,8.05,8.31,7.88,8.76,28666826,6.65971,230860858,19.784,5.5751,339644.842712,339195.629128,197.0,0.672515618066
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-10.0,6.21,6.54,6.64,6.21,6.9,26515631,3.16175,169850925,38.813,1.07847,541692.846378,520793.847135,20.7,0.680249753533
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-7.518,13.9,14.66,14.73,13.67,15.03,2994600,4.15917,42622047,22.419,6.69078378378,400320.0,100080.0,37.5675675676,0.693512415868
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-5.902,5.74,5.95,6.0,5.63,6.1,12403451,1.45331,72289974,12.213,1.7507,489886.455002,489886.455002,26.0909090909,0.695757575758
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-5.496,7.05,7.27,7.29,6.81,7.46,5411078,1.3525,38585557,58.75,2.05155,282056.685525,282056.685525,70.5,0.705
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-5.496,7.05,7.27,7.29,6.81,7.46,5411078,1.3525,38585557,58.75,2.05155,282056.685525,282056.685525,70.5,0.705
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-9.208,4.24,4.5,4.59,4.2,4.67,22078296,1.73665,96187377,106.0,2.38853333333,539037.747832,539037.747832,141.333333333,0.706666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-9.208,4.24,4.5,4.59,4.2,4.67,22078296,1.73665,96187377,106.0,2.38853333333,539037.747832,539037.747832,141.333333333,0.706666666667
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-6.966,15.76,16.5,16.75,15.51,16.94,1793812,1.54855,29090250,18.541,3.35989787234,573664.0,182561.3972,33.5319148936,0.715271222133
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-6.966,15.76,16.5,16.75,15.51,16.94,1793812,1.54855,29090250,18.541,3.35989787234,573664.0,182561.3972,33.5319148936,0.715271222133
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.778,39.66,39.52,41.29,38.26,41.65,640702,0.71588,25420683,52.184,6.02993877551,410707.890894,354952.85553,80.9387755102,0.716018891633
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-5.244,13.19,13.73,13.82,13.08,13.92,3480345,0.90129,46823465,59.148,4.16804,509333.51194,509333.51194,65.95,0.720371381759
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-9.708,8.65,9.05,9.33,8.62,9.58,97933305,3.70365,872259029,56.908,2.1625,2287264.54309,2287264.54309,96.1111111111,0.721717437194
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-9.983,10.91,11.8,11.8,10.91,12.12,2958719,5.91744,33393202,41.962,8.68436,218200.0,54550.0,109.1,0.727333333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-7.186,6.2,6.55,6.55,6.11,6.68,20507904,0.98706,129463029,5.962,0.953098039216,1310107.957,1288160.9645,12.1568627451,0.727520212154
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-9.988,7.66,8.28,8.34,7.66,8.51,31579940,2.87796,251501093,16.42,1.31219130435,1130859.57804,840532.897678,33.3043478261,0.730518706429
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-8.16,5.29,5.63,5.63,5.24,5.76,5653266,0.90151,30864863,37.786,1.51898571429,373106.784599,331728.156498,75.5714285714,0.734701813839
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-6.296,17.71,18.02,19.06,17.31,18.9,15588978,2.25988,282694240,50.6,6.951175,1491698.30671,1221661.53971,221.375,0.737916666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-9.964,12.38,13.1,13.4,12.38,13.75,4168750,4.04028,53435363,18.758,2.33285625,313857.35146,127736.58002,38.6875,0.738592974418
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-5.366,23.28,23.61,24.5,22.4,24.6,5073219,1.29948,118408597,12.652,2.11554174757,1479374.6838,908860.260576,22.6019417476,0.743974382738
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-5.366,23.28,23.61,24.5,22.4,24.6,5073219,1.29948,118408597,12.652,2.11554174757,1479374.6838,908860.260576,22.6019417476,0.743974382738
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-4.577,6.88,7.1,7.1,6.65,7.21,6141442,0.49043,42364254,13.231,1.79828965517,889757.037504,861544.956976,23.724137931,0.745573159366
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,24.28,23.76,24.3,23.51,24.28,11950794,1.31486,286105800,34.197,2.7315,4210324.07722,2206817.64458,67.4444444444,0.753821889398
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-3.885,5.69,5.82,5.84,5.61,5.92,16123200,0.33512,92599659,8.863,1.18833461538,2737553.37263,2737553.37263,21.8846153846,0.760410541509
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-9.267,18.31,19.5,19.5,18.16,20.18,5701229,7.02122,107295028,22.888,6.8433625,594476.914836,148677.2,38.1458333333,0.762916666667
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-8.906,12.99,13.93,13.93,12.89,14.26,4250153,1.65567,56930039,33.943,2.91427826087,515401.483914,333457.100874,56.4782608696,0.768516272548
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.296,18.19,18.33,18.77,17.87,18.81,19538458,1.23881,359834051,35.667,2.91667241379,4879974.0624,2868922.48897,62.724137931,0.77198938992
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.296,18.19,18.33,18.77,17.87,18.81,19538458,1.23881,359834051,35.667,2.91667241379,4879974.0624,2868922.48897,62.724137931,0.77198938992
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-4.63,10.71,10.96,11.07,10.56,11.23,9678575,0.61763,104833641,11.516,0.860625,1678299.84,1678299.84,38.25,0.781409601634
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.443,8.88,8.62,9.26,8.62,9.01,75029943,7.08094,673787336,120.488,3.552,1022544.05726,940928.27652,444.0,0.783524802795
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-6.636,20.26,21.0,21.0,19.53,21.7,7406465,0.91834,150832310,14.268,2.46172876712,2072069.83801,1633977.7118,27.7534246575,0.78867361914
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-6.636,20.26,21.0,21.0,19.53,21.7,7406465,0.91834,150832310,14.268,2.46172876712,2072069.83801,1633977.7118,27.7534246575,0.78867361914
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-5.949,6.64,6.93,6.96,6.57,7.06,3969531,0.69989,26920400,17.474,1.55696551724,376598.461048,376598.461048,22.8965517241,0.797789258681
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-9.993,39.27,41.7,42.81,39.27,43.63,1813662,5.3171,74002851,38.881,7.70296153846,324645.09,133949.97,75.5192307692,0.815630529963
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-9.993,39.27,41.7,42.81,39.27,43.63,1813662,5.3171,74002851,38.881,7.70296153846,324645.09,133949.97,75.5192307692,0.815630529963
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.812,6.56,6.66,7.07,6.45,6.82,8687599,2.88239,58977498,59.636,3.3538,197719.806464,197719.806464,82.0,0.82
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.812,6.56,6.66,7.07,6.45,6.82,8687599,2.88239,58977498,59.636,3.3538,197719.806464,197719.806464,82.0,0.82
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.11,13.71,13.6,14.47,13.42,14.15,8445655,2.72257,117784990,42.844,2.155212,742256.636064,425296.500612,54.84,0.822558872056
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-6.746,23.64,24.75,25.14,23.31,25.35,7292362,2.43079,176963570,18.614,2.86903636364,709200.0,709200.0,35.8181818182,0.823785230409
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-10.015,12.4,13.1,13.29,12.4,13.78,14794918,1.9876,189045696,24.8,2.60097560976,923005.52456,923005.52456,30.243902439,0.824758724817
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-9.98,13.8,14.41,14.74,13.8,15.33,22476734,6.97066,319565212,25.556,2.682,1548977.55,444977.55,60.0,0.82496906366
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.931,3.91,4.01,4.02,3.89,4.07,8958406,0.41422,35486271,11.419,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,10.036,12.06,12.06,12.06,12.06,10.96,11331243,3.07628,136654791,109.338,2.74365,449828.03241,444221.626644,150.75,0.831907731361
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-6.329,8.88,9.21,9.37,8.69,9.48,8215648,1.77002,74878868,29.6,1.55611428571,412172.554416,412170.475608,42.2857142857,0.845714285714
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.0,26.67,26.21,26.8,25.85,26.67,2778700,0.86836,73200767,1144.635,4.0894,853440.0,853420.7976,296.333333333,0.846666666667
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.0,26.67,26.21,26.8,25.85,26.67,2778700,0.86836,73200767,1144.635,4.0894,853440.0,853420.7976,296.333333333,0.846666666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-8.258,25.33,27.0,27.0,25.13,27.61,2817064,3.07809,73517894,18.355,4.13260684932,1114520.0,231820.16,34.698630137,0.859302380807
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.805,8.63,8.67,8.71,8.5,8.7,7775940,1.40459,67057498,50.765,4.96225,980713.2,477763.942188,86.3,0.863
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.033,15.9,16.0,16.0,15.34,16.23,12203567,2.06041,191317745,33.125,3.021,1388873.37771,941740.59279,69.1304347826,0.898731601438
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.467,9.97,9.5,10.24,8.95,9.73,11984084,2.34546,113386088,34.379,4.19789473684,561874.26512,509414.640551,52.4736842105,0.899600277911
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.885,5.05,5.0,5.12,4.91,5.2,13967393,1.16494,70164970,38.846,1.12903571429,751393.28952,605482.560335,36.0714285714,0.901785714286
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.914,7.12,7.3,7.35,7.06,7.41,6499300,0.29757,46855336,20.343,2.07904,1576433.65423,1555120.64623,28.48,0.901836605446
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.08,7.33,7.3,7.37,7.16,7.41,85654096,1.44589,622166245,7.48,1.12121851852,8462081.85,4342275.76112,13.5740740741,0.911623510683
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-5.464,54.15,55.28,57.0,53.2,57.28,648152,3.08644,35717176,27.628,13.2100813953,453777.0,113715.0,62.9651162791,0.917457617355
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.93,28.75,28.99,29.01,28.01,29.02,1375719,1.48891,39730917,143.75,6.71397058824,336375.0,265643.0195,169.117647059,0.922476665351
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-9.994,28.64,30.75,30.75,28.64,31.82,5574910,15.70397,163171753,25.571,8.48145964912,405256.0,101672.0,50.2456140351,0.929613580668
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.314,7.01,7.59,7.59,6.98,7.73,4389708,2.62844,32018310,50.0,3.14048,166497.455602,117072.534395,140.2,0.934666666667
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-9.32,4.67,4.98,5.02,4.64,5.15,16587946,5.02751,79560524,33.357,3.12222857143,221358.0,154083.563597,66.7142857143,0.93634085213
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-9.32,4.67,4.98,5.02,4.64,5.15,16587946,5.02751,79560524,33.357,3.12222857143,221358.0,154083.563597,66.7142857143,0.93634085213
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-9.888,8.02,8.66,8.69,8.02,8.9,36139245,2.45967,301259794,55.045,2.17609333333,1179950.00913,1178355.19283,53.4666666667,0.937847161317
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-6.402,4.24,4.46,4.46,4.16,4.53,3334450,0.61749,14405626,32.615,1.40862222222,234132.8,228960.0,47.1111111111,0.942222222222
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-4.966,56.64,59.0,59.6,56.3,59.6,1785130,0.58007,103161865,22.931,3.598528,2424911.23171,1743064.02672,37.76,0.944472236118
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-4.966,56.64,59.0,59.6,56.3,59.6,1785130,0.58007,103161865,22.931,3.598528,2424911.23171,1743064.02672,37.76,0.944472236118
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-9.655,13.1,13.85,14.12,13.05,14.5,8581266,2.8856,115674546,27.872,5.90435714286,582248.47928,389570.95972,46.7857142857,0.948423156005
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-9.655,13.1,13.85,14.12,13.05,14.5,8581266,2.8856,115674546,27.872,5.90435714286,582248.47928,389570.95972,46.7857142857,0.948423156005
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-9.655,13.1,13.85,14.12,13.05,14.5,8581266,2.8856,115674546,27.872,5.90435714286,582248.47928,389570.95972,46.7857142857,0.948423156005
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-9.547,9.19,9.9,9.98,9.14,10.16,2830600,2.73484,26961760,12.092,1.36651304348,264782.28,95118.001646,19.9782608696,0.949086027058
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-9.385,8.4,9.01,9.06,8.36,9.27,48092541,2.59906,418357129,20.374,2.43075,1734053.53632,1554323.80908,52.5,0.953159041394
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-7.785,6.87,7.27,7.29,6.76,7.45,3829476,0.69511,27147754,31.227,2.05336666667,378478.3989,378478.3989,76.3333333333,0.954166666667
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-7.086,6.95,7.2,7.33,6.73,7.48,7718231,0.77246,54549933,82.738,1.6593125,828578.57883,694427.330425,86.875,0.962710549645
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.015,3.22,3.32,3.34,3.22,3.39,6370282,1.53668,20775331,14.0,1.37279333333,330307.768406,133484.46405,10.7333333333,0.966096609661
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.015,3.22,3.32,3.34,3.22,3.39,6370282,1.53668,20775331,14.0,1.37279333333,330307.768406,133484.46405,10.7333333333,0.966096609661
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-9.056,11.95,12.7,12.84,11.88,13.14,11033768,4.3841,135941687,17.463,2.39,541870.122195,300753.851285,45.9615384615,0.970266803072
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-8.258,82.1,86.69,87.5,81.7,89.49,2237583,0.97437,189465984,39.095,26.1207631579,3728649.10092,1885377.24,108.026315789,0.980275097908
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.848,24.9,25.66,25.66,23.78,25.63,2936292,2.37337,72764385,30.0,4.10573333333,410125.29297,308058.02418,55.3333333333,1.00296054619
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.848,24.9,25.66,25.66,23.78,25.63,2936292,2.37337,72764385,30.0,4.10573333333,410125.29297,308058.02418,55.3333333333,1.00296054619
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-3.699,7.29,7.42,7.48,7.23,7.57,2931653,0.40116,21542488,79.759,3.371625,532747.787904,532747.787904,182.25,1.0073513155
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-3.657,102.48,102.65,107.5,100.5,106.37,1584395,7.92198,164562285,91.5,23.7717,819840.0,204960.0,183.0,1.01666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-6.678,5.45,5.66,5.72,5.33,5.84,5865183,1.14007,32488812,17.638,1.44634615385,301451.0976,280379.748975,41.9230769231,1.03106436112
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.136,7.35,7.12,7.36,7.06,7.36,149548613,4.63951,1074487180,12.458,1.61893421053,8943593.47298,2369175.68874,19.3421052632,1.03157894737
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-8.828,11.98,12.8,12.82,11.9,13.14,8967562,1.91067,110808817,30.956,1.566984,562271.977164,562271.977164,47.92,1.03253609136
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-5.495,13.07,13.49,13.73,12.65,13.83,2469470,0.71009,32821835,26.14,1.87732727273,849275.084313,454531.280792,59.4090909091,1.03971107646
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.041,38.4,37.9,39.95,37.64,39.2,5854738,0.74824,227824788,36.485,6.42327272727,3037352.86656,3004686.65856,58.1818181818,1.05535676005
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-8.685,25.76,27.0,27.44,25.5,28.21,2855557,1.27197,75731893,38.448,3.33364705882,720209.1568,578308.184944,151.529411765,1.06068466866
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-8.685,25.76,27.0,27.44,25.5,28.21,2855557,1.27197,75731893,38.448,3.33364705882,720209.1568,578308.184944,151.529411765,1.06068466866
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-7.514,25.48,26.05,26.73,24.92,27.55,22233219,3.57005,576295918,18.735,1.98255342466,1646774.3161,1586817.30771,34.904109589,1.06642559087
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-5.82,5.34,5.62,5.62,5.31,5.67,11424620,1.09118,62589296,15.706,1.39641,559094.53968,559094.53968,26.7,1.068
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-5.82,5.34,5.62,5.62,5.31,5.67,11424620,1.09118,62589296,15.706,1.39641,559094.53968,559094.53968,26.7,1.068
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-6.304,21.7,22.0,22.53,21.31,23.16,22749876,2.24098,496946982,24.943,6.85358333333,3678694.78067,2202931.60752,90.4166666667,1.06850232412
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-4.979,4.58,4.7,4.71,4.55,4.82,37961776,0.67162,175394468,28.625,1.12668,3244259.946,2588724.546,45.8,1.06859542697
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-4.979,4.58,4.7,4.71,4.55,4.82,37961776,0.67162,175394468,28.625,1.12668,3244259.946,2588724.546,45.8,1.06859542697
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-7.782,9.48,9.8,9.87,9.25,10.28,15603688,2.68211,149659211,24.308,2.67336,847496.534328,551516.114244,47.4,1.10592627158
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.205,13.59,13.79,13.96,13.46,14.04,5588058,0.72926,76720918,15.988,2.3103,1041352.80046,1041352.80046,39.9705882353,1.11029411765
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.12,19.42,19.05,19.42,18.68,19.64,29335705,0.65209,556645339,9.959,1.79726603774,9845420.13631,8736505.93018,18.320754717,1.11169628137
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.12,19.42,19.05,19.42,18.68,19.64,29335705,0.65209,556645339,9.959,1.79726603774,9845420.13631,8736505.93018,18.320754717,1.11169628137
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-9.971,37.29,40.0,40.4,37.28,41.42,2485399,9.68212,96203724,30.734,9.00384,382856.43,95723.43,67.8,1.11366622865
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-6.555,46.9,48.2,48.93,46.1,50.19,7526138,2.85492,358113819,34.741,11.8974264706,2521344.0,1236378.48474,68.9705882353,1.11422598118
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-6.555,46.9,48.2,48.93,46.1,50.19,7526138,2.85492,358113819,34.741,11.8974264706,2521344.0,1236378.48474,68.9705882353,1.11422598118
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.258,16.48,16.1,16.5,15.85,16.69,20303832,3.5936,327169742,27.932,4.54924651163,3076816.0,931120.0,38.3255813953,1.12194324928
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-9.938,14.5,15.52,15.63,14.49,16.1,12750159,4.65257,191524659,42.647,3.03291666667,525394.4094,397365.90105,120.833333333,1.12749214643
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-10.0,68.67,72.5,74.5,68.67,76.3,39905077,7.61133,2835211782,111.568,25.6120540541,5089403.99199,3600266.79802,185.594594595,1.12967675814
