		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600776	东方通信			2017-04-07	38.70	82	-19.12	持有	31.30
000929	兰州黄河			2017-01-26	42.98	153	-19.13	持有	34.76
601099	太平洋			2017-01-25	14.21	154	-19.14	持有	11.49
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002337	赛象科技			2017-02-06	37.14	142	-19.17	持有	30.02
000014	沙河股份			2017-01-03	190.59	176	-19.22	持有	153.96
002481	双塔食品			2017-04-11	151.11	78	-19.32	持有	121.91
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
002512	达华智能			2016-06-17	137.18	376	-19.46	持有	110.49
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002221	东华能源			2016-12-08	53.13	202	-19.46	持有	42.79
600300	维维股份			2017-04-11	47.46	78	-19.47	持有	38.22
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600864	哈投股份			2017-02-08	104.05	140	-19.48	持有	83.78
600792	云煤能源			2017-01-25	37.75	154	-19.52	持有	30.38
300181	佐力药业			2017-01-25	61.23	154	-19.6	持有	49.23
600714	金瑞矿业			2017-02-06	37.67	142	-19.7	持有	30.25
600628	新世界			2017-02-06	636.03	142	-19.73	持有	510.53
600108	亚盛集团			2017-04-06	51.30	83	-19.77	持有	41.16
300347	泰格医药			2016-11-21	245.75	219	-19.8	持有	197.09
002727	一心堂			2016-09-29	44.72	272	-19.83	持有	35.85
300273	和佳股份			2017-03-16	86.89	104	-19.85	持有	69.64
000601	韶能股份			2017-04-12	88.52	77	-19.88	持有	70.92
600241	时代万恒			2017-02-03	38.72	145	-19.89	持有	31.02
002144	宏达高科			2017-02-03	22.76	145	-19.9	持有	18.23
002363	隆基机械			2016-03-14	28.24	471	-19.9	持有	22.62
600369	西南证券			2017-01-16	31.65	163	-19.97	持有	25.33
600536	中国软件			2017-01-20	125.04	159	-19.99	持有	100.04
600311	荣华实业			2016-09-21	28.74	280	-20.11	持有	22.96
300399	京天利			2017-01-04	61.34	175	-20.15	持有	48.98
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002437	誉衡药业			2016-06-28	137.11	365	-20.23	持有	109.37
300011	鼎汉技术			2017-02-03	164.43	145	-20.27	持有	131.10
300018	中元股份			2017-01-26	70.53	153	-20.28	持有	56.23
600839	四川长虹			2016-08-05	145.06	327	-20.3	持有	115.61
000731	四川美丰			2017-02-08	108.38	140	-20.32	持有	86.36
000650	仁和药业			2016-06-01	169.59	392	-20.32	持有	135.13
600713	南京医药			2016-10-10	119.38	261	-20.4	持有	95.03
002251	步 步 高			2017-02-09	72.09	139	-20.42	持有	57.37
000498	山东路桥			2017-04-06	23.58	83	-20.44	持有	18.76
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002692	远程电缆			2017-02-23	50.54	125	-20.46	持有	40.20
600613	神奇制药			2017-01-24	368.57	155	-20.55	持有	292.82
000422	湖北宜化			2017-03-01	100.26	119	-20.55	持有	79.66
300307	慈星股份			2016-08-12	26.95	320	-20.56	持有	21.41
002231	奥维通信			2016-10-12	41.75	259	-20.6	持有	33.15
601058	赛轮金宇			2017-01-24	19.89	155	-20.71	持有	15.77
300436	广生堂			2017-02-06	95.73	142	-20.76	持有	75.86
002607	亚夏汽车			2017-01-25	43.61	154	-20.8	持有	34.54
603118	共进股份			2016-09-23	38.58	278	-20.87	持有	30.53
600527	江南高纤			2017-03-07	77.48	113	-20.91	持有	61.28
600692	亚通股份			2017-04-18	224.75	71	-20.93	持有	177.71
600555	海航创新			2017-01-25	24.85	154	-20.97	持有	19.64
300305	裕兴股份			2016-03-17	42.33	468	-20.98	持有	33.45
002344	海宁皮城			2017-02-06	44.61	142	-20.98	持有	35.25
600069	银鸽投资			2017-03-01	57.18	119	-21.06	持有	45.14
300325	德威新材			2016-11-17	74.51	223	-21.08	持有	58.80
300467	迅游科技			2016-09-06	229.69	295	-21.12	持有	181.18
300368	汇金股份			2017-02-03	147.22	145	-21.13	持有	116.11
002093	国脉科技			2017-01-04	133.99	175	-21.16	持有	105.64
600410	华胜天成			2016-08-17	134.81	315	-21.3	持有	106.10
603518	维格娜丝			2017-02-22	30.90	126	-21.33	持有	24.31
000058	深 赛 格			2017-02-06	47.41	142	-21.39	持有	37.27
600893	中航动力			2016-11-23	124.39	217	-21.39	持有	97.78
600053	九鼎投资			2017-01-24	94.85	155	-21.42	持有	74.53
300002	神州泰岳			2016-11-22	160.55	218	-21.43	持有	126.15
000936	华西股份			2017-04-13	58.02	76	-21.48	持有	45.56
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300010	立思辰			2017-01-23	85.75	156	-21.5	持有	67.31
002639	雪人股份			2016-10-11	35.61	260	-21.54	持有	27.94
002579	中京电子			2016-09-08	51.70	293	-21.61	持有	40.53
002117	东港股份			2016-02-04	108.57	510	-21.64	持有	85.08
300032	金龙机电			2016-08-26	74.41	306	-21.65	持有	58.30
002560	通达股份			2016-08-17	46.33	315	-21.67	持有	36.29
600073	上海梅林			2016-11-03	36.39	237	-21.71	持有	28.49
000655	金岭矿业			2017-02-08	54.89	140	-21.77	持有	42.94
002160	常铝股份			2017-01-26	18.64	153	-21.83	持有	14.57
300286	安科瑞			2017-02-06	111.79	142	-21.93	持有	87.27
601999	出版传媒			2017-02-08	11.72	140	-21.93	持有	9.15
600517	置信电气			2016-01-22	200.16	523	-21.99	持有	156.15
600237	铜峰电子			2017-02-07	31.19	141	-21.99	持有	24.33
600233	大杨创世			2017-01-24	121.77	155	-22.02	持有	94.96
600896	中海海盛			2017-03-07	53.72	113	-22.02	持有	41.89
300246	宝莱特			2016-12-27	125.58	183	-22.07	持有	97.86
000966	长源电力			2016-11-14	23.47	226	-22.11	持有	18.28
300029	天龙光电			2017-05-02	11.62	57	-22.12	持有	9.05
600593	大连圣亚			2017-02-03	46.28	145	-22.15	持有	36.03
002432	九安医疗			2017-02-03	45.38	145	-22.26	持有	35.28
002477	雏鹰农牧			2016-08-29	114.44	303	-22.28	持有	88.94
002637	赞宇科技			2017-02-03	58.24	145	-22.32	持有	45.24
600156	华升股份			2016-08-15	18.76	317	-22.33	持有	14.57
002397	梦洁家纺			2016-09-27	98.77	274	-22.34	持有	76.70
600396	金山股份			2017-02-06	33.26	142	-22.37	持有	25.82
002634	棒杰股份			2016-08-22	73.90	310	-22.37	持有	57.37
000591	太阳能			2016-11-14	85.61	226	-22.38	持有	66.45
600287	江苏舜天			2017-02-06	49.01	142	-22.46	持有	38.00
300369	绿盟科技			2017-02-07	120.27	141	-22.47	持有	93.24
002400	省广股份			2016-11-14	190.59	226	-22.51	持有	147.69
002561	徐家汇			2017-03-21	20.77	99	-22.53	持有	16.09
300333	兆日科技			2017-01-23	53.44	156	-22.57	持有	41.38
002574	明牌珠宝			2016-03-02	25.64	483	-22.58	持有	19.85
600006	东风汽车			2016-11-15	26.58	225	-22.61	持有	20.57
600389	江山股份			2017-01-09	62.40	170	-22.69	持有	48.24
600052	浙江广厦			2017-02-03	24.38	145	-22.72	持有	18.84
300356	光一科技			2017-02-03	42.96	145	-22.79	持有	33.17
300068	南都电源			2016-09-22	55.42	279	-22.84	持有	42.76
300468	四方精创			2016-09-26	57.36	275	-22.93	持有	44.21
300121	阳谷华泰			2016-11-15	86.78	225	-22.99	持有	66.83
300185	通裕重工			2016-11-15	27.04	225	-23.0	持有	20.82
600758	红阳能源			2016-12-23	29.22	187	-23.0	持有	22.50
300213	佳讯飞鸿			2017-04-07	70.79	82	-23.01	持有	54.50
000868	安凯客车			2016-10-11	34.94	260	-23.01	持有	26.90
000989	九 芝 堂			2016-11-15	100.77	225	-23.08	持有	77.51
000659	珠海中富			2017-02-24	99.33	124	-23.08	持有	76.40
603318	派思股份			2016-09-21	43.30	280	-23.12	持有	33.29
600278	东方创业			2016-12-22	35.07	188	-23.13	持有	26.96
300211	亿通科技			2017-01-26	73.88	153	-23.15	持有	56.78
600589	广东榕泰			2016-10-24	39.29	247	-23.19	持有	30.18
002369	卓翼科技			2016-10-12	47.82	259	-23.21	持有	36.72
600222	太龙药业			2017-01-26	32.35	153	-23.25	持有	24.83
300292	吴通控股			2016-12-30	80.30	180	-23.26	持有	61.62
000018	神州长城			2017-03-03	71.12	117	-23.27	持有	54.57
000752	西藏发展			2017-01-24	82.33	155	-23.31	持有	63.14
600769	祥龙电业			2017-02-09	60.84	139	-23.32	持有	46.65
002270	法因数控			2017-01-25	18.95	154	-23.32	持有	14.53
300416	苏试试验			2017-02-07	64.56	141	-23.34	持有	49.49
000620	新华联			2016-10-26	27.93	245	-23.34	持有	21.41
002750	龙津药业			2017-02-06	90.95	142	-23.4	持有	69.67
600520	*ST中发			2017-03-16	53.16	104	-23.42	持有	40.71
300177	中海达			2016-10-10	121.81	261	-23.47	持有	93.22
300403	地尔汉宇			2017-01-23	59.65	156	-23.52	持有	45.62
600606	绿地控股			2016-06-27	1260.76	366	-23.55	持有	963.84
300451	创业软件			2016-02-03	122.02	511	-23.57	持有	93.26
002738	中矿资源			2017-02-06	39.84	142	-23.57	持有	30.45
300363	博腾股份			2017-01-17	74.34	162	-23.62	持有	56.78
001696	宗申动力			2016-08-31	223.03	301	-23.7	持有	170.18
300438	鹏辉能源			2016-09-28	96.05	273	-23.71	持有	73.28
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000833	贵糖股份			2017-02-06	15.60	142	-23.72	持有	11.90
300170	汉得信息			2016-10-10	86.92	261	-23.75	持有	66.28
000809	铁岭新城			2017-02-20	14.98	128	-23.77	持有	11.42
002211	宏达新材			2017-04-11	17.07	78	-23.78	持有	13.01
002150	通润装备			2017-02-03	63.32	145	-23.91	持有	48.18
300111	向日葵			2016-02-03	11.21	511	-24.0	持有	8.52
002533	金杯电工			2017-02-07	41.31	141	-24.01	持有	31.39
002644	佛慈制药			2016-02-02	67.38	512	-24.03	持有	51.19
000657	中钨高新			2016-10-10	49.81	261	-24.05	持有	37.83
000617	*ST济柴			2017-04-10	94.44	79	-24.06	持有	71.72
300235	方直科技			2017-02-03	79.59	145	-24.12	持有	60.39
002239	奥特佳			2016-10-11	51.11	260	-24.12	持有	38.78
300160	秀强股份			2017-01-24	78.95	155	-24.17	持有	59.87
601222	林洋能源			2016-10-20	44.38	251	-24.22	持有	33.63
600917	重庆燃气			2017-02-07	12.83	141	-24.24	持有	9.72
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
600870	厦华电子			2016-08-19	86.97	313	-24.4	持有	65.75
002666	德联集团			2016-03-02	35.43	483	-24.41	持有	26.78
603818	曲美家居			2016-11-03	40.02	237	-24.44	持有	30.24
002367	康力电梯			2016-06-28	91.59	365	-24.5	持有	69.15
300400	劲拓股份			2016-11-07	59.57	233	-24.56	持有	44.94
000592	平潭发展			2016-12-19	47.59	191	-24.56	持有	35.90
000861	海印股份			2016-02-03	97.13	511	-24.59	持有	73.25
002445	中南文化			2017-01-06	66.28	173	-24.61	持有	49.97
300265	通光线缆			2016-12-21	39.08	189	-24.62	持有	29.46
002037	久联发展			2017-01-25	71.33	154	-24.63	持有	53.76
000009	中国宝安			2016-10-25	88.22	246	-24.65	持有	66.47
600088	中视传媒			2016-08-17	67.19	315	-24.66	持有	50.62
000920	南方汇通			2016-08-17	49.98	315	-24.69	持有	37.64
600363	联创光电			2016-10-31	57.93	240	-24.7	持有	43.62
300141	和顺电气			2016-09-23	77.92	278	-24.73	持有	58.65
000679	大连友谊			2017-02-03	77.00	145	-24.75	持有	57.94
002657	中科金财			2017-02-03	137.10	145	-24.76	持有	103.15
002290	禾盛新材			2017-01-26	56.71	153	-24.78	持有	42.66
603025	大豪科技			2017-02-06	34.46	142	-24.81	持有	25.91
002209	达 意 隆			2017-03-01	28.56	119	-24.82	持有	21.47
600547	山东黄金			2016-10-17	429.64	254	-24.84	持有	322.91
002535	林州重机			2016-09-23	24.59	278	-24.85	持有	18.48
300447	全信股份			2017-03-28	99.58	92	-24.85	持有	74.83
300317	珈伟股份			2017-01-25	53.62	154	-24.9	持有	40.27
300020	银江股份			2016-11-15	123.84	225	-24.9	持有	93.00
002480	新筑股份			2017-01-23	43.13	156	-24.92	持有	32.38
300231	银信科技			2017-01-26	146.19	153	-24.94	持有	109.73
000892	星美联合			2017-02-03	33.20	145	-24.94	持有	24.92
000788	北大医药			2016-11-23	53.27	217	-24.99	持有	39.96
002243	通产丽星			2017-04-12	21.89	77	-25.03	持有	16.41
000573	粤宏远Ａ			2017-04-13	62.30	76	-25.04	持有	46.70
600794	保税科技			2017-04-05	113.29	84	-25.05	持有	84.91
002357	富临运业			2017-01-25	58.81	154	-25.06	持有	44.07
300215	电科院			2016-12-27	228.02	183	-25.06	持有	170.88
002559	亚威股份			2016-12-21	63.30	189	-25.1	持有	47.41
600370	三房巷			2017-03-13	38.77	107	-25.12	持有	29.03
002133	广宇集团			2017-02-09	20.66	139	-25.12	持有	15.47
600408	安泰集团			2017-01-26	20.61	153	-25.13	持有	15.43
600831	广电网络			2017-01-24	81.91	155	-25.17	持有	61.29
000590	启迪古汉			2016-09-01	108.70	300	-25.18	持有	81.33
300058	蓝色光标			2016-11-22	194.92	218	-25.24	持有	145.72
603618	杭电股份			2016-11-01	43.27	239	-25.26	持有	32.34
002719	麦趣尔			2017-01-26	44.74	153	-25.28	持有	33.43
300016	北陆药业			2016-11-08	97.54	232	-25.44	持有	72.73
600975	新五丰			2016-10-11	60.97	260	-25.49	持有	45.43
603567	珍宝岛			2016-08-16	44.52	316	-25.63	持有	33.11
000622	*ST恒立			2017-02-07	65.87	141	-25.63	持有	48.99
300062	中能电气			2017-03-16	68.59	104	-25.63	持有	51.01
000607	华媒控股			2017-02-03	37.75	145	-25.64	持有	28.07
000558	莱茵体育			2016-08-30	65.30	302	-25.68	持有	48.53
000701	厦门信达			2016-11-11	28.41	229	-25.73	持有	21.10
600288	大恒科技			2017-01-26	63.82	153	-25.73	持有	47.40
002429	兆驰股份			2017-02-06	36.26	142	-25.73	持有	26.93
600502	安徽水利			2017-04-07	97.21	82	-25.74	持有	72.19
600151	航天机电			2016-09-22	51.72	279	-25.75	持有	38.40
002755	东方新星			2017-04-10	44.23	79	-25.75	持有	32.84
600268	国电南自			2017-04-06	57.62	83	-25.84	持有	42.73
002549	凯美特气			2017-01-20	81.86	159	-25.89	持有	60.67
600186	莲花健康			2017-01-26	25.14	153	-25.97	持有	18.61
600405	动力源			2016-09-07	78.42	294	-25.99	持有	58.04
600821	津劝业			2017-02-09	56.88	139	-26.0	持有	42.09
300173	智慧松德			2017-01-26	82.86	153	-26.08	持有	61.25
000819	岳阳兴长			2017-04-18	172.20	71	-26.27	持有	126.96
002018	华信国际			2016-08-12	149.54	320	-26.29	持有	110.22
600351	亚宝药业			2016-03-16	72.65	469	-26.32	持有	53.53
300005	探路者			2016-09-06	127.85	295	-26.33	持有	94.19
002073	软控股份			2016-03-08	103.69	477	-26.35	持有	76.37
300205	天喻信息			2017-02-06	78.31	142	-26.41	持有	57.63
600532	宏达矿业			2017-02-20	36.77	128	-26.41	持有	27.06
601616	广电电气			2017-02-03	11.92	145	-26.59	持有	8.75
000564	西安民生			2016-05-27	33.40	397	-26.65	持有	24.50
002077	大港股份			2017-04-12	22.50	77	-26.67	持有	16.50
002582	好想你			2017-01-25	65.55	154	-26.7	持有	48.05
002471	中超控股			2016-11-10	45.80	230	-26.72	持有	33.56
002551	尚荣医疗			2016-05-23	117.04	401	-26.75	持有	85.73
601908	京运通			2016-05-31	26.46	393	-26.76	持有	19.38
000806	银河生物			2016-11-10	156.47	230	-26.79	持有	114.55
300006	莱美药业			2017-01-20	63.05	159	-26.82	持有	46.14
300435	中泰股份			2017-02-07	57.63	141	-26.83	持有	42.17
600649	城投控股			2016-05-20	295.19	404	-27.05	持有	215.33
300025	华星创业			2016-12-26	85.23	184	-27.07	持有	62.16
600817	*ST宏盛			2017-03-02	79.93	118	-27.1	持有	58.27
600571	信雅达			2016-01-29	192.94	516	-27.11	持有	140.63
000779	三毛派神			2016-12-28	44.88	182	-27.14	持有	32.70
000908	景峰医药			2016-02-02	32.22	512	-27.19	持有	23.46
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600235	民丰特纸			2017-01-25	22.96	154	-27.31	持有	16.69
000780	平庄能源			2017-02-09	27.05	139	-27.32	持有	19.66
300283	温州宏丰			2017-01-25	60.09	154	-27.41	持有	43.62
300315	掌趣科技			2016-03-08	138.97	477	-27.44	持有	100.83
300460	惠伦晶体			2017-02-07	23.50	141	-27.45	持有	17.05
002702	海欣食品			2016-06-24	81.08	369	-27.53	持有	58.76
002629	仁智油服			2017-04-17	37.86	72	-27.55	持有	27.43
300251	光线传媒			2016-08-15	283.73	317	-27.6	持有	205.41
600128	弘业股份			2017-02-08	43.94	140	-27.67	持有	31.78
600077	宋都股份			2016-12-26	44.36	184	-27.73	持有	32.06
300380	安硕信息			2017-01-23	68.52	156	-27.73	持有	49.52
600090	啤酒花			2016-07-06	62.60	357	-27.84	持有	45.17
600763	通策医疗			2016-08-26	77.65	306	-27.84	持有	56.03
300078	思创医惠			2016-03-14	195.76	471	-27.84	持有	141.26
002170	芭田股份			2016-11-11	79.51	229	-27.91	持有	57.32
002189	利达光电			2017-03-20	23.60	100	-27.92	持有	17.01
002169	智光电气			2016-09-06	77.70	295	-27.93	持有	56.00
300406	九强生物			2016-09-27	93.08	274	-27.95	持有	67.06
002612	朗姿股份			2016-12-26	41.60	184	-27.96	持有	29.97
002703	浙江世宝			2017-03-27	35.20	93	-28.07	持有	25.32
002548	金新农			2016-08-12	61.36	320	-28.11	持有	44.11
000810	创维数字			2016-11-15	86.83	225	-28.16	持有	62.38
600868	梅雁吉祥			2016-01-05	246.03	540	-28.41	持有	176.13
300465	高伟达			2017-01-26	47.77	153	-28.55	持有	34.13
600602	云赛智联			2016-11-14	5672.00	219	-28.57	持有	4051.71
600845	宝信软件			2016-10-11	100.03	260	-28.61	持有	71.41
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
600131	岷江水电			2016-10-12	57.07	259	-28.65	持有	40.72
002165	红 宝 丽			2016-09-29	62.38	272	-28.68	持有	44.49
002496	辉丰股份			2016-06-01	97.58	392	-28.69	持有	69.58
603519	立霸股份			2017-02-06	61.78	142	-28.76	持有	44.01
300164	通源石油			2017-03-16	57.37	104	-28.8	持有	40.85
600826	兰生股份			2016-06-23	144.03	370	-28.83	持有	102.50
000567	海德股份			2017-01-03	123.36	176	-28.87	持有	87.75
300387	富邦股份			2017-02-03	54.28	145	-28.89	持有	38.60
300049	福瑞股份			2016-11-10	84.26	230	-28.89	持有	59.92
002674	兴业科技			2016-12-26	18.64	184	-29.08	持有	13.22
002249	大洋电机			2016-05-17	108.03	407	-29.08	持有	76.61
002628	成都路桥			2017-02-10	33.00	138	-29.15	持有	23.38
600651	飞乐音响			2016-10-18	64432.44	253	-29.21	持有	45610.34
600371	万向德农			2017-01-24	47.38	155	-29.25	持有	33.52
300218	安利股份			2016-12-22	33.81	188	-29.25	持有	23.92
300358	楚天科技			2016-11-11	104.76	229	-29.28	持有	74.09
000757	浩物股份			2017-02-06	50.77	142	-29.33	持有	35.88
300452	山河药辅			2016-03-14	77.86	471	-29.37	持有	54.99
600367	红星发展			2016-11-11	66.01	229	-29.39	持有	46.61
600847	万里股份			2017-02-09	41.17	139	-29.44	持有	29.05
600756	浪潮软件			2016-10-10	141.99	261	-29.52	持有	100.07
600707	彩虹股份			2016-09-05	25.09	296	-29.53	持有	17.68
300354	东华测试			2017-02-06	68.89	142	-29.54	持有	48.54
600561	江西长运			2017-02-06	36.11	142	-29.6	持有	25.42
601789	宁波建工			2017-01-11	15.03	168	-29.61	持有	10.58
002741	光华科技			2016-08-15	67.47	317	-29.64	持有	47.47
300318	博晖创新			2016-11-14	64.47	226	-29.7	持有	45.32
300390	天华超净			2016-05-31	49.02	393	-29.7	持有	34.46
600105	永鼎股份			2016-10-11	95.80	260	-29.76	持有	67.29
600058	五矿发展			2016-09-05	83.39	296	-29.76	持有	58.57
000619	海螺型材			2017-04-10	119.73	79	-29.78	持有	84.07
000005	世纪星源			2016-08-15	76.16	317	-29.79	持有	53.47
002265	西仪股份			2017-04-11	26.69	78	-29.82	持有	18.73
002259	升达林业			2017-03-17	24.65	103	-29.82	持有	17.30
000668	荣丰控股			2017-03-02	89.19	118	-29.89	持有	62.53
600257	大湖股份			2017-01-26	66.90	153	-30.0	持有	46.83
002645	华宏科技			2017-02-03	61.39	145	-30.07	持有	42.93
603003	龙宇燃油			2017-01-25	21.97	154	-30.09	持有	15.36
002124	天邦股份			2017-01-03	89.43	176	-30.1	持有	62.51
000718	苏宁环球			2016-09-22	59.35	279	-30.11	持有	41.48
600272	开开实业			2016-12-21	24.22	189	-30.14	持有	16.92
300405	科隆精化			2017-02-06	43.98	142	-30.17	持有	30.71
300150	世纪瑞尔			2016-03-17	49.21	468	-30.18	持有	34.36
600112	天成控股			2017-01-26	41.30	153	-30.22	持有	28.82
002701	奥瑞金			2016-03-02	76.94	483	-30.31	持有	53.62
002495	佳隆股份			2016-12-21	63.43	189	-30.33	持有	44.19
002500	山西证券			2016-09-28	14.66	273	-30.35	持有	10.21
600662	强生控股			2017-01-04	666.71	175	-30.36	持有	464.32
000677	恒天海龙			2017-02-06	122.45	142	-30.39	持有	85.24
000917	电广传媒			2016-10-11	128.63	260	-30.44	持有	89.47
601106	中国一重			2017-03-16	4.40	104	-30.45	持有	3.06
300221	银禧科技			2016-12-19	79.72	191	-30.54	持有	55.37
000948	南天信息			2016-12-27	33.40	183	-30.57	持有	23.19
600343	航天动力			2016-11-14	76.00	226	-30.57	持有	52.77
002298	中电鑫龙			2016-10-10	46.88	261	-30.59	持有	32.54
002208	合肥城建			2016-08-08	60.39	324	-30.6	持有	41.91
002338	奥普光电			2016-03-14	79.06	471	-30.6	持有	54.87
300059	东方财富			2016-01-29	475.70	516	-30.67	持有	329.81
002134	天津普林			2016-09-19	16.59	282	-30.74	持有	11.49
002381	双箭股份			2016-08-16	62.25	316	-30.78	持有	43.09
603806	福斯特			2016-10-10	48.59	261	-30.83	持有	33.61
000851	高鸿股份			2016-11-08	22.40	232	-30.89	持有	15.48
300419	浩丰科技			2016-03-07	144.63	478	-30.92	持有	99.91
600605	汇通能源			2017-02-03	783.94	145	-30.92	持有	541.53
002111	威海广泰			2016-08-15	84.16	317	-30.93	持有	58.13
300188	美亚柏科			2016-03-15	203.98	470	-30.97	持有	140.81
601599	鹿港文化			2016-12-27	28.32	183	-31.0	持有	19.54
002096	南岭民爆			2016-06-20	73.81	373	-31.0	持有	50.93
000630	铜陵有色			2015-11-12	80.23	594	-31.02	持有	55.34
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300341	麦迪电气			2016-09-29	51.53	272	-31.09	持有	35.51
300360	炬华科技			2016-08-29	100.02	303	-31.26	持有	68.75
300458	全志科技			2017-02-08	72.59	140	-31.27	持有	49.89
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002452	长高集团			2016-08-15	54.38	317	-31.56	持有	37.22
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002371	七星电子			2016-11-08	166.12	232	-31.63	持有	113.57
300220	金运激光			2017-02-06	97.13	142	-31.66	持有	66.38
002176	江特电机			2016-11-08	162.78	232	-31.69	持有	111.19
002632	道明光学			2016-06-15	61.65	378	-31.71	持有	42.10
600730	中国高科			2016-03-09	63.09	476	-31.73	持有	43.07
300290	荣科科技			2016-08-17	64.20	315	-31.74	持有	43.82
300420	五洋科技			2016-11-16	61.07	224	-31.8	持有	41.65
600796	钱江生化			2017-02-07	102.48	141	-31.81	持有	69.88
300027	华谊兄弟			2016-03-09	178.84	476	-31.82	持有	121.94
600876	洛阳玻璃			2017-03-10	40.18	110	-31.98	持有	27.33
002539	新都化工			2016-10-17	71.94	254	-32.01	持有	48.91
000909	数源科技			2016-11-16	37.57	224	-32.1	持有	25.51
603088	宁波精达			2017-01-10	55.12	169	-32.18	持有	37.38
002193	山东如意			2017-01-26	43.55	153	-32.19	持有	29.53
300248	新开普			2016-09-29	150.38	272	-32.21	持有	101.94
600891	秋林集团			2016-09-06	58.00	295	-32.26	持有	39.29
002177	御银股份			2016-11-14	72.93	226	-32.36	持有	49.33
000691	ST亚太			2017-02-08	29.01	140	-32.37	持有	19.62
002673	西部证券			2016-10-10	51.12	261	-32.39	持有	34.56
600860	京城股份			2016-10-11	16.66	260	-32.41	持有	11.26
000554	泰山石油			2017-05-02	71.92	57	-32.42	持有	48.60
000526	银润投资			2016-09-27	103.92	274	-32.45	持有	70.20
600228	昌九生化			2017-02-24	35.65	124	-32.71	持有	23.99
000815	美利纸业			2017-01-25	69.56	154	-32.82	持有	46.73
000678	襄阳轴承			2017-03-16	57.93	104	-32.85	持有	38.90
600446	金证股份			2016-03-08	414.78	477	-32.91	持有	278.29
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002099	海翔药业			2016-10-31	64.39	240	-32.96	持有	43.17
300155	安居宝			2016-02-01	95.25	513	-33.03	持有	63.79
300389	艾比森			2017-02-06	82.13	142	-33.03	持有	55.00
300050	世纪鼎利			2016-02-04	123.88	510	-33.07	持有	82.91
002194	武汉凡谷			2016-12-28	39.95	182	-33.12	持有	26.72
000561	烽火电子			2017-04-12	38.76	77	-33.13	持有	25.92
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600171	上海贝岭			2016-09-30	41.34	271	-33.16	持有	27.63
300437	清水源			2016-06-02	76.87	391	-33.25	持有	51.31
600503	华丽家族			2016-10-13	30.05	258	-33.31	持有	20.04
300253	卫宁健康			2016-11-15	317.72	225	-33.37	持有	211.70
002284	亚太股份			2016-10-10	106.32	261	-33.44	持有	70.77
002416	爱施德			2016-10-10	33.13	261	-33.47	持有	22.04
600191	华资实业			2016-11-16	36.99	224	-33.47	持有	24.61
300171	东富龙			2016-03-14	147.01	471	-33.54	持有	97.70
600775	南京熊猫			2017-04-07	21.93	82	-33.56	持有	14.57
600822	上海物贸			2017-03-23	52.03	97	-33.81	持有	34.44
300326	凯利泰			2016-09-22	150.91	279	-33.94	持有	99.69
300379	东方通			2017-02-06	119.79	142	-34.0	持有	79.06
000536	华映科技			2016-11-16	40.22	224	-34.04	持有	26.53
300443	金雷风电			2016-08-30	131.01	302	-34.13	持有	86.30
002197	证通电子			2016-11-08	74.02	232	-34.18	持有	48.72
600604	市北高新			2016-06-23	574.29	370	-34.21	持有	377.83
300017	网宿科技			2016-12-22	420.24	188	-34.22	持有	276.43
300321	同大股份			2017-02-06	68.79	142	-34.22	持有	45.25
600530	交大昂立			2016-10-11	53.06	260	-34.3	持有	34.86
600379	宝光股份			2016-10-12	37.94	259	-34.4	持有	24.89
000969	安泰科技			2016-08-31	89.07	301	-34.49	持有	58.35
300074	华平股份			2016-11-15	139.41	225	-34.61	持有	91.16
002329	皇氏集团			2016-03-14	86.25	471	-34.62	持有	56.39
000971	高升控股			2016-03-22	49.58	463	-34.65	持有	32.40
000010	美丽生态			2016-08-16	103.02	316	-34.71	持有	67.26
300386	飞天诚信			2016-11-14	122.42	226	-34.72	持有	79.92
300071	华谊嘉信			2015-11-11	136.97	595	-34.74	持有	89.39
000972	中基健康			2016-06-01	19.93	392	-34.92	持有	12.97
600712	南宁百货			2017-01-23	67.20	156	-34.96	持有	43.71
600630	龙头股份			2016-03-14	53.97	471	-35.26	持有	34.94
600313	农发种业			2017-02-27	27.59	121	-35.3	持有	17.85
600815	厦工股份			2017-02-10	41.99	138	-35.46	持有	27.10
