code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.19,6.09,6.2,5.9,6.19,41114012,4.28137,38.6875,2.27095625,0.0257916666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,11.33,11.32,11.45,11.2,11.33,2750479,0.65491,80.9285714286,2.29027857143,0.538841277239
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.866,6.55,6.34,6.57,6.34,6.43,11238262,0.77146,163.75,2.2925,3.275
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.125,8.01,8.16,8.16,7.78,8.02,5578530,0.92708,114.428571429,2.30001428571,1.11246909808
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.17,11.76,11.65,11.86,11.52,11.74,4332339,0.98778,19.9322033898,2.30416271186,0.0225648437049
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.323,17.62,17.39,17.66,17.21,17.39,5458181,1.27183,70.48,2.304696,1.51863822452
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.346,14.31,14.03,14.33,13.9,14.12,5584857,2.26321,159.0,2.3373,43.2065217391
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.064,9.5,9.42,9.57,9.22,9.4,8611209,0.88325,59.375,2.339375,0.5576688269
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.091,11.72,11.5,11.75,11.38,11.48,8360418,1.60943,234.4,2.344,40.4835924007
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.89,11.86,11.55,12.0,11.25,11.64,5383123,2.33208,593.0,2.372,5.93
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.926,18.53,18.21,18.54,18.13,18.36,3918780,0.74081,13.4275362319,2.37801666667,0.0620782997313
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.165,6.06,6.04,6.09,5.81,6.05,15517331,1.23809,30.3,2.3937,0.370325103887
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.942,8.4,8.2,8.45,8.16,8.24,6022610,0.66114,17.5,2.3975,0.0460526315789
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.778,14.24,14.06,14.31,14.05,14.13,2444805,0.38886,41.8823529412,2.4208,1.16339869281
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.181,11.06,10.86,11.09,10.86,11.08,3814444,0.45845,30.7222222222,2.42705555556,0.921758842551
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.83,17.01,16.72,17.09,16.51,16.87,4194529,1.12846,51.5454545455,2.42779090909,0.289191284479
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,6.605,21.95,20.23,22.27,20.23,20.59,11564522,2.28007,22.8645833333,2.42821875,1.96600028662
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,6.86,6.8,6.9,6.75,6.86,3870888,0.19931,85.75,2.4353,57.5503355705
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.942,21.0,20.6,21.04,20.3,20.6,3718197,2.49547,110.526315789,2.44263157895,0.415371926001
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.248,20.11,20.12,20.2,19.93,20.16,3710273,0.46004,27.5479452055,2.44350273973,0.782834475859
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.378,10.55,10.47,10.59,10.44,10.59,4614738,0.18133,36.3793103448,2.45196551724,2.66319987883
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.246,16.27,16.25,16.3,15.92,16.23,1515590,0.45038,31.2884615385,2.45614423077,2.13573116303
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.489,6.17,6.1,6.19,5.99,6.14,16787062,1.50471,102.833333333,2.45771666667,5.14166666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.897,6.75,6.66,6.76,6.58,6.69,10560140,1.59381,168.75,2.46375,6.34398496241
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.882,6.74,6.73,6.78,6.59,6.8,28164367,0.90612,51.8461538462,2.46787692308,2.8518236439
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.537,11.23,11.0,11.25,10.81,11.17,4184200,1.38015,124.777777778,2.4706,2.8592524697
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.428,16.3,16.27,16.44,16.22,16.37,7403982,0.41225,34.6808510638,2.47274468085,5.08516877769
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.949,15.96,15.81,16.06,15.66,15.81,3415943,0.99276,53.2,2.48444,4.60207612457
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,5.045,7.08,6.75,7.15,6.75,6.74,31946901,1.26564,50.5714285714,2.48811428571,1.26428571429
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.249,8.0,7.95,8.02,7.81,8.02,5212702,0.47945,47.0588235294,2.49411764706,1.52937353037
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.119,20.79,20.52,20.83,20.34,20.56,2840634,0.61678,35.2372881356,2.4948,0.447230462439
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.884,13.69,13.58,13.74,13.2,13.57,2039334,1.77828,62.2272727273,2.49531363636,1.08903172431
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.181,12.85,12.62,12.93,12.55,12.7,2558038,0.79332,55.8695652174,2.49736956522,0.768177715075
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.079,8.43,8.28,8.46,8.23,8.34,9660453,1.45121,70.25,2.5009,5.61550759392
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.486,11.93,11.9,12.04,11.37,12.11,18477905,3.11123,74.5625,2.5053,11.4711538462
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.451,8.82,8.92,8.94,8.6,8.86,7399241,3.05938,55.125,2.5302375,0.311757719715
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.741,17.53,17.2,17.55,17.03,17.23,2248546,1.64293,159.363636364,2.53388181818,1.91244013397
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.08,14.97,14.8,15.07,14.01,14.81,7286344,3.84957,748.5,2.5449,13.8997214485
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.957,9.38,9.2,9.5,9.14,9.2,10038669,0.68299,62.5333333333,2.54510666667,1.09688358767
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.793,8.76,8.74,8.8,8.62,8.83,3382751,0.15503,35.04,2.55792,1.10956301457
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.496,10.03,10.04,10.08,9.92,10.08,13311159,0.24347,18.5740740741,2.55950740741,0.723007943716
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.731,9.5,9.55,9.6,9.03,9.57,18544329,4.37925,73.0769230769,2.57230769231,0.456730769231
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.773,7.82,7.73,7.85,7.6,7.76,8153085,1.18021,60.1538461538,2.5806,0.701829963293
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.767,17.28,16.98,17.35,16.8,16.98,3001007,0.30203,82.2857142857,2.58377142857,40.5348346235
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.415,12.9,12.6,12.93,12.5,12.72,3177245,0.80941,107.5,2.59075,0.252329648147
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.695,10.8,10.52,10.82,10.4,10.62,6994801,0.72773,90.0,2.601,9.90099009901
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.868,11.62,11.45,11.66,11.45,11.52,3853379,0.60654,31.4054054054,2.61292972973,2.84469251861
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,7.127,14.88,13.74,15.28,13.31,13.89,51483614,14.3313,93.0,2.6133,0.93
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.102,9.86,9.8,9.94,9.7,9.85,3434950,0.67764,75.8461538462,2.61669230769,1.86537515608
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.332,22.97,23.1,23.35,22.7,23.28,2296635,0.40172,38.2833333333,2.62623666667,12.3494623656
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.699,9.94,9.95,9.96,9.83,10.01,55108393,0.24046,55.2222222222,2.66723333333,9.39153439153
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.468,12.87,12.5,12.95,12.31,12.56,12463516,1.83243,160.875,2.6866125,4.82673267327
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.678,32.66,32.44,32.75,31.86,32.44,1953182,1.25885,39.3493975904,2.69149879518,15.9309301985
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.14,11.32,11.0,11.34,10.8,10.87,18099186,1.82604,141.5,2.70265,1.56804078014
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.414,7.89,7.75,7.92,7.63,7.78,8226771,1.64799,87.6666666667,2.72643333333,0.0928239662304
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.107,28.07,27.75,28.25,27.16,28.1,6018088,1.19058,36.4545454545,2.7268,1.19483924794
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.369,15.55,15.38,15.57,15.32,15.34,2000340,0.39454,45.7352941176,2.73039705882,2.13417144739
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.274,18.29,18.24,18.4,18.11,18.24,5224083,0.26081,31.5344827586,2.7308862069,4.25566568942
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.553,8.5,8.33,8.55,8.27,8.37,9149544,1.23964,212.5,2.74125,6.13807047949
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.019,52.75,52.07,53.03,51.4,52.74,1375585,0.66752,95.9090909091,2.743,5.00308246787
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.92,13.04,12.63,13.16,12.59,12.67,12608201,1.95488,65.2,2.75144,32.6
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.028,6.88,6.75,6.91,6.67,6.81,5117354,1.25447,229.333333333,2.752,0.219157835052
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.732,6.88,6.83,6.89,6.73,6.83,10726538,1.21965,344.0,2.752,0.607055252616
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.668,6.03,5.98,6.04,5.94,5.99,11062950,0.59991,60.3,2.75571,1.97510645267
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.51,7.51,7.57,7.42,7.51,2492887,0.35383,53.6428571429,2.7787,15.5938538206
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.232,9.62,9.39,9.7,9.37,9.41,20558178,1.11102,60.125,2.7837875,1.09159404503
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.8,13.86,13.7,13.9,13.6,13.75,4814554,1.60485,231.0,2.7951,16.5
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.821,16.04,15.12,16.25,14.88,15.6,27026081,5.82263,76.380952381,2.81081904762,1.52761904762
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.702,13.86,13.99,14.06,13.41,14.1,6206962,0.53812,51.3333333333,2.81306666667,0.301960784314
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.116,6.34,6.27,6.35,6.2,6.27,6222742,0.80067,79.25,2.8213,8.22095435685
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.409,4.91,4.86,4.92,4.8,4.89,6255632,0.40762,28.8823529412,2.82180588235,0.693121020907
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.291,13.84,13.55,13.86,13.5,13.53,4736173,1.1205,51.2592592593,2.82438518519,9.12086463688
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.579,8.58,8.51,8.65,8.3,8.63,4992886,0.92461,95.3333333333,2.85046666667,1.90666666667
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.475,9.35,9.41,9.54,9.11,9.49,9661633,1.31778,116.875,2.85175,8.17879636109
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.868,18.6,18.6,18.8,17.9,18.44,1865758,0.58307,206.666666667,2.852,0.590476190476
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.778,14.31,14.0,14.45,13.83,14.06,7689737,0.65972,49.3448275862,2.86693448276,21.5479596446
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.051,18.24,17.69,18.34,17.56,17.7,8580564,1.16357,165.818181818,2.86865454545,3.64275443362
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.156,12.8,12.74,12.87,12.09,12.78,7947537,0.81819,142.222222222,2.87288888889,9.48148148148
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.986,7.19,7.02,7.3,6.99,7.05,23657649,2.01109,29.9583333333,2.87899583333,0.0998611111111
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.478,14.71,14.32,14.76,14.32,14.64,8261550,0.74262,58.84,2.889044,1.30263449192
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.282,10.66,10.1,10.7,10.1,10.63,4433222,1.20495,62.7058823529,2.89074117647,0.584288877683
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.123,8.13,8.2,8.24,7.95,8.12,7658418,2.16236,67.75,2.892925,6.00620567376
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.098,20.34,20.2,20.58,20.02,20.32,1787937,0.62486,169.5,2.89845,26.6091051805
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.38,5.24,5.17,5.29,5.17,5.26,3295216,0.23154,87.3333333333,2.89946666667,1.74666666667
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.364,23.03,22.65,23.35,22.45,22.72,2466300,0.99442,82.25,2.91165,37.3863636364
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.055,14.37,14.22,14.42,13.98,14.22,2740850,0.64358,53.2222222222,2.9219,4.25777777778
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.233,12.36,11.74,12.7,11.72,12.09,34784920,9.32572,56.1818181818,2.92707272727,0.331945749966
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.746,5.4,5.32,5.41,5.28,5.36,14301078,1.47311,135.0,2.9295,1.35
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.189,10.62,10.49,10.68,10.42,10.6,3392152,0.35797,106.2,2.93112,18.5664335664
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.126,7.93,7.88,7.97,7.62,7.94,8142150,1.29352,396.5,2.9341,1.39804661331
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.437,23.0,22.91,23.15,22.71,22.9,3376160,1.09955,11.1111111111,2.93666666667,0.00564015792442
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.0,10.1,9.9,10.13,9.72,10.0,5934904,1.48343,101.0,2.9391,1.01
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.089,10.21,9.9,10.27,9.88,10.1,3592271,0.89793,510.5,2.9609,33.7632275132
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.492,14.97,14.77,15.0,14.56,14.75,8637619,1.8464,20.2297297297,2.97579324324,0.0553269055074
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.097,10.14,10.04,10.16,9.88,10.03,1879454,0.2092,37.5555555556,2.98942222222,11.9603680113
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.125,24.02,24.0,24.1,23.73,23.99,1290570,0.13191,36.9538461538,2.98956615385,23.6883629191
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.051,6.59,6.57,6.64,6.48,6.66,14850973,0.41202,21.9666666667,2.98966333333,1.63078445929
