code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.56,14.63,14.9,15.1,14.45,15.17,6396342,1.56818,54.1851851852,6.6431037037,0.682949145263
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.499,9.86,10.0,10.0,9.7,10.01,9828122,1.62279,54.7777777778,3.24284444444,0.684722222222
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.648,15.53,15.46,15.72,15.3,15.43,9456869,1.52343,50.0967741935,3.52681290323,0.693668986341
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.179,11.73,11.86,11.88,11.5,11.87,10555340,2.25457,97.75,7.21395,0.698214285714
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.005,21.02,21.49,21.68,20.6,21.45,4012007,1.41913,350.333333333,3.22306666667,0.700666666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.073,11.3,11.16,11.38,10.92,11.18,4302848,1.19777,70.625,1.9845625,0.70625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.61,6.52,6.53,6.53,6.35,6.56,15367915,1.11654,50.1538461538,1.54473846154,0.719464153692
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.494,10.07,10.08,10.14,10.0,10.12,15749939,0.28808,18.6481481481,2.56971481481,0.725891325346
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.361,11.11,11.07,11.25,10.38,11.07,8732808,2.19727,44.44,5.670544,0.726381170317
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.959,8.26,8.31,8.49,8.12,8.34,7308082,1.16545,63.5384615385,2.7258,0.741319117238
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,5.211,10.7,10.12,10.78,10.09,10.17,32223227,2.92134,89.1666666667,4.28891666667,0.745478360226
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.852,24.85,24.7,25.1,24.06,24.64,3428848,2.02736,88.75,4.757,0.769197434564
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.102,12.84,12.56,12.94,12.56,12.7,8906798,2.78285,51.36,2.018448,0.770361481926
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.199,20.02,19.9,20.14,19.73,20.06,3977460,0.49317,27.4246575342,2.43256712329,0.77933098989
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.484,24.91,24.8,25.03,24.3,24.79,4385713,0.63804,99.64,13.511184,0.782902490768
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.678,36.65,36.8,36.94,36.54,36.9,39559741,0.36519,16.0745614035,1.86464912281,0.803728070175
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.192,52.08,52.18,52.18,51.0,52.18,1287669,0.32038,186.0,12.6666,0.813256962966
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-0.229,17.43,17.4,17.61,17.3,17.47,11123242,1.47319,91.7368421053,7.62333157895,0.825639835346
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.576,10.48,10.36,10.58,10.26,10.42,7247954,0.91809,47.6363636364,5.75447272727,0.833678047539
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.215,13.99,13.99,14.16,13.67,13.96,4726618,1.46586,60.8260869565,2.71892608696,0.836327333377
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.194,10.3,10.32,10.38,10.25,10.32,6746184,0.8018,30.2941176471,2.32961764706,0.841503267974
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.252,6.31,6.39,6.43,6.23,6.39,13144725,0.27321,24.2692307692,1.31781923077,0.843267226172
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.755,25.35,25.21,25.67,24.6,25.16,2150757,0.537,63.375,3.4919625,0.857461777838
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.576,15.72,15.58,15.98,14.95,15.63,3156891,2.01935,78.6,4.96752,0.858547241944
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.652,55.35,53.35,55.49,53.35,53.92,1224958,1.0735,131.785714286,15.6297857143,0.864849155307
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.669,62.37,63.2,63.73,61.58,64.08,1517971,5.62211,51.975,7.00623,0.86625
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.391,21.14,20.75,21.36,20.57,20.85,1628903,0.91109,192.181818182,4.74689090909,0.867912289129
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.534,25.66,26.3,26.57,25.0,26.6,4493923,2.91917,142.555555556,4.34794444444,0.870780988062
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.142,42.26,42.18,42.41,41.22,42.2,1874645,2.26415,124.294117647,5.36950588235,0.876607078405
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.379,5.26,5.33,5.37,5.14,5.28,78704058,2.17166,37.5714285714,1.87105714286,0.888633599135
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.489,8.22,8.18,8.29,7.93,8.18,9076555,0.72773,28.3448275862,2.14853793103,0.890786536336
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.564,10.69,10.6,10.84,10.58,10.63,4489786,0.53962,29.6944444444,2.34586111111,0.890922425576
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.719,29.09,28.05,29.09,28.05,28.32,2235057,2.08925,121.208333333,5.10287083333,0.893405567431
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.726,30.1,29.61,30.38,29.61,30.32,555892,0.273,97.0967741935,7.67064516129,0.910253812633
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.746,13.5,13.4,13.54,13.27,13.4,4706310,1.2777,168.75,3.07125,0.931239997793
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,20.05,19.9,20.23,19.89,20.05,6632994,0.30675,31.8253968254,3.61536507937,0.934941152332
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.688,12.99,13.01,13.06,12.98,13.08,26060258,0.2674,30.9285714286,1.71653571429,0.940078158923
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.929,9.78,9.7,9.89,9.45,9.69,4114777,1.12867,978.0,2.445,0.946454665983
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.615,13.09,12.94,13.18,12.83,13.01,8747553,0.57662,46.75,1.051875,0.955056179775
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.09,12.7,12.84,12.92,12.6,12.84,7102688,1.00231,52.9166666667,4.14866666667,0.963171945152
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.537,8.49,8.21,8.49,8.15,8.2,22750246,1.22949,53.0625,2.45679375,0.963371459695
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.126,7.96,7.94,8.06,7.9,7.95,8796214,1.23678,36.1818181818,2.4278,0.964848484848
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.246,7.74,7.52,7.79,7.43,7.57,11698877,1.86296,96.75,2.07045,0.9675
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.729,16.34,16.46,16.51,16.19,16.46,3221375,0.99128,90.7777777778,4.21208888889,0.970366411307
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-3.122,9.31,9.57,9.63,9.1,9.61,616237926,2.05777,18.2549019608,1.57539803922,0.981446341978
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.829,16.75,16.9,17.05,16.38,16.89,6225125,2.52638,139.583333333,8.416875,0.997023809524
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.136,54.31,54.4,55.29,53.79,53.7,11094137,2.13682,69.6282051282,8.91937307692,1.00357747374
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.229,12.06,12.23,12.31,11.72,12.21,55097934,1.59652,201.0,3.7185,1.005
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.508,17.63,17.86,17.86,17.29,17.9,22719115,0.65806,16.6320754717,1.63160660377,1.00922788056
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.525,56.37,57.0,57.19,53.84,57.83,1453733,1.6243,115.040816327,8.57054081633,1.01770007366
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.668,37.19,36.63,37.58,36.1,36.58,3798816,0.63114,56.3484848485,6.22087272727,1.02210202881
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.854,25.54,25.77,25.77,25.02,25.76,3910449,0.1478,18.7794117647,3.55118676471,1.02844533213
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.067,6.49,6.54,6.54,6.33,6.56,11562271,1.14599,59.0,1.475,1.03255162758
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.306,33.27,32.53,33.35,32.04,32.52,7551180,1.44012,92.4166666667,3.742875,1.03293468947
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.167,30.07,29.81,30.2,29.8,30.02,2504514,0.83484,45.5606060606,3.64940454545,1.04785202531
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.606,4.98,4.97,5.0,4.85,4.95,12414926,0.57404,22.6363636364,1.18840909091,1.05580054274
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,3.406,19.43,18.68,19.45,18.62,18.79,8567208,0.84645,38.86,3.551804,1.06699615596
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.671,43.54,43.01,44.14,43.01,43.25,2120922,1.18115,73.7966101695,6.76714915254,1.07622298628
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.47,19.06,19.15,19.33,18.9,19.15,3702842,0.63578,82.8695652174,3.6214,1.07734744172
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.112,35.3,34.29,35.94,34.26,34.57,4210041,0.96002,38.3695652174,4.15158695652,1.08726452869
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.76,9.14,9.2,9.25,8.95,9.21,8997594,1.72463,31.5172413793,2.14317241379,1.09816172053
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.098,10.19,10.25,10.29,10.06,10.2,14013470,0.50928,92.6363636364,4.28906363636,1.11168083087
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.208,9.61,9.6,9.71,9.43,9.63,12175035,0.82834,64.0666666667,2.60751333333,1.1237794539
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.029,68.02,68.01,68.54,66.7,68.0,1204491,0.51637,45.3466666667,4.32153733333,1.13423378356
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.096,9.22,9.08,9.25,9.05,9.12,2132483,0.09773,36.88,2.69224,1.16782773908
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.016,6.58,6.48,6.63,6.4,6.45,20798182,0.82396,47.0,2.3124,1.175
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,3.582,13.88,13.4,13.96,13.31,13.4,5326158,1.2381,347.0,9.8201,1.18458334756
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.079,14.99,14.85,15.17,14.34,14.83,4179377,3.76249,68.1363636364,2.73226818182,1.19244598594
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.588,20.29,20.38,20.55,20.22,20.41,9644362,0.50667,36.2321428571,3.87683928571,1.1985492179
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.979,7.22,7.15,7.29,7.08,7.15,8454513,0.82448,240.666666667,1.9494,1.20333333333
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.724,28.32,27.8,28.38,27.5,27.84,8319064,1.6458,36.7792207792,2.75108571429,1.2054808515
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.623,30.69,30.75,31.2,29.68,30.5,7261926,6.6851,133.434782609,6.17803043478,1.22316236693
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.389,9.23,9.31,9.38,9.09,9.36,15129022,2.60846,30.7666666667,3.33203,1.23066666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.81,9.0,8.78,9.02,8.71,8.84,18600494,1.87661,112.5,2.14875,1.24667553191
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.554,9.07,9.0,9.09,8.91,9.02,55844554,1.73249,23.8684210526,1.99778684211,1.27298245614
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,10.028,19.86,17.88,19.86,17.75,18.05,33585238,6.87453,104.526315789,7.12869473684,1.28095975232
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.553,25.18,25.37,25.45,24.9,25.32,3896133,1.43812,100.72,4.965496,1.28666326009
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.438,32.14,31.83,32.46,31.31,32.0,1995301,2.50274,71.4222222222,5.29952888889,1.29458441585
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.647,18.67,18.52,18.87,18.29,18.55,2592564,1.45724,77.7916666667,3.874025,1.29652777778
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.293,13.62,13.56,13.67,13.46,13.66,2267415,0.4885,64.8571428571,2.38674285714,1.29714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.693,7.27,7.17,7.37,7.03,7.22,26205462,2.69259,51.9285714286,1.62536428571,1.29821428571
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.08,12.56,12.53,12.66,12.42,12.55,6744665,0.7205,59.8095238095,1.7284952381,1.30502997621
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.137,109.47,111.05,112.0,106.33,111.86,3317497,7.37222,144.039473684,34.8287447368,1.30707326392
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.943,5.25,5.3,5.3,5.02,5.3,16704593,1.72069,131.25,2.848125,1.3125
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.981,62.8,62.09,62.98,61.8,62.19,1189571,2.02239,79.4936708861,6.66156962025,1.3174290833
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.375,10.62,10.6,10.72,10.47,10.66,42747433,3.70284,19.6666666667,1.62446666667,1.32079695545
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.843,9.57,9.48,9.69,9.31,9.49,5915179,0.78818,106.333333333,1.79703333333,1.32916666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.251,7.99,8.0,8.08,7.86,7.97,13348027,1.12142,266.333333333,4.50103333333,1.33166666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.114,22.7,22.19,23.03,22.01,22.45,5202703,1.54246,324.285714286,3.34014285714,1.33176884717
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.899,16.84,16.7,17.03,16.64,16.69,1885213,0.69963,76.5454545455,2.41883636364,1.33961243517
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.445,9.02,8.96,9.05,8.89,8.98,2333889,0.32897,45.1,3.5629,1.35313531353
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.53,16.88,16.97,17.11,16.74,16.97,3594588,1.11047,36.6956521739,1.99624347826,1.35358362869
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.885,23.54,22.79,23.6,22.4,22.88,1640815,0.68367,78.4666666667,4.61384,1.35544423332
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.729,11.06,10.88,11.15,10.69,10.98,10463845,3.47172,138.25,5.654425,1.3825
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.047,16.4,16.1,16.68,15.98,16.23,4506154,1.95675,74.5454545455,7.462,1.38431670465
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.282,14.22,14.26,14.37,14.16,14.18,2064758,0.35852,64.6363636364,5.48762727273,1.38496600892
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.145,6.9,6.86,6.95,6.79,6.89,10753934,0.46849,30.0,1.935,1.42517814727
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.915,9.08,9.35,9.4,8.88,9.45,21827289,1.12214,64.8571428571,5.10425714286,1.44191069047
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,5.208,45.45,43.21,47.19,42.01,43.2,2168331,2.5742,267.352941176,10.6139117647,1.45831528488
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.498,17.99,17.88,18.05,17.81,18.08,40822649,0.67661,33.9433962264,5.1424245283,1.45930336313
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.561,14.35,14.27,14.47,13.98,14.27,6762711,2.69991,32.6136363636,3.23853409091,1.4677604124
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.398,17.68,17.66,17.87,17.34,17.61,4279199,0.63581,73.6666666667,5.27453333333,1.47333333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.995,14.21,14.05,14.38,14.05,14.07,5765424,0.66564,142.1,5.45664,1.48144286906
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.973,22.39,22.5,22.63,22.02,22.61,6958479,0.93483,54.6097560976,4.69643902439,1.4892216007
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.919,17.53,17.08,17.59,17.07,17.2,4229247,0.98547,70.12,2.292924,1.51088127559
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,10.96,10.98,11.02,10.75,10.96,5216385,0.94686,121.777777778,3.27582222222,1.52222222222
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.643,6.18,6.1,6.21,6.1,6.22,7954634,0.22069,20.6,2.80366,1.52932442465
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.878,11.29,11.41,11.51,11.02,11.39,5507556,0.59887,125.444444444,5.15576666667,1.56805555556
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.819,5.98,5.74,6.0,5.58,5.76,67584426,1.09912,149.5,1.03155,1.56971860563
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,9.969,14.34,14.34,14.34,14.34,13.04,6450,0.01402,47.8,5.69776,1.57081827144
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.151,26.44,26.48,26.49,25.6,26.48,10528009,2.30334,125.904761905,5.35095238095,1.57145234529
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.801,22.04,21.61,22.1,20.9,21.65,2534491,0.57118,84.7692307692,6.21358461538,1.60123216413
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.097,13.52,13.65,13.65,13.36,13.67,2723778,0.61162,64.380952381,3.56026666667,1.6075144165
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.193,16.97,16.83,17.16,16.8,16.77,7409408,1.14735,73.7826086957,2.90703478261,1.61839457547
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.635,15.85,15.59,15.95,15.57,15.75,22822088,0.60683,13.4322033898,2.07258898305,1.62617474453
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.597,31.17,30.7,31.3,30.54,30.68,3907078,0.79034,54.6842105263,7.94561578947,1.67949049528
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.404,24.67,24.75,24.89,24.25,24.77,10678176,2.28655,57.3720930233,6.81006744186,1.67951091988
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.817,30.19,29.08,30.29,28.8,29.08,2060211,1.20741,53.9107142857,8.44780892857,1.68050855005
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.978,81.44,78.94,82.45,77.23,79.86,1762372,8.52623,156.615384615,15.9747692308,1.69149351566
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.424,16.58,16.26,16.6,15.78,16.51,17001017,2.17305,75.3636363636,3.54962727273,1.69852685066
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.789,42.14,41.8,42.65,41.06,41.81,1318847,0.71279,247.882352941,5.45341176471,1.73514176775
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.718,8.42,8.34,8.43,8.29,8.36,6266382,0.51639,33.68,1.963544,1.76797900262
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.175,19.26,18.86,19.33,18.11,18.85,3584526,0.67953,96.3,4.25646,1.78830083565
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.139,32.11,32.4,32.45,31.3,32.48,2915496,1.54932,145.954545455,8.83025,1.79791260723
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.818,20.61,20.8,21.04,20.46,20.78,2036341,0.68305,108.473684211,4.25216842105,1.80039309893
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.179,12.87,12.56,12.95,12.4,12.72,5613966,0.12473,75.7058823529,1.77151764706,1.8167958328
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.049,20.39,20.1,20.48,19.86,20.38,7950378,1.56751,21.2395833333,2.25564375,1.82627543709
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.828,12.18,12.05,12.3,11.7,12.08,4050175,1.31797,121.8,2.9232,1.82690865457
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.059,17.02,17.01,17.19,16.8,17.01,2389831,1.74616,154.727272727,2.46016363636,1.85680154479
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.228,57.12,56.24,58.1,54.8,56.99,4275340,9.34671,150.315789474,6.79427368421,1.85689671987
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.908,18.56,18.32,18.81,18.3,18.73,3004620,2.29083,168.727272727,6.07418181818,1.87474747475
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,6.244,47.3,45.15,48.0,43.8,44.52,9087196,1.54612,175.185185185,11.6848518519,1.88655163887
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.345,37.5,37.37,37.78,36.96,37.63,1101892,0.45979,52.0833333333,4.11979166667,1.92402413496
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.394,5.82,5.74,5.88,5.69,5.74,12307669,0.86479,97.0,3.2204,1.94
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.25,10.27,10.4,10.5,10.2,10.4,4468384,0.88151,79.0,2.7255,1.94294146581
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,13.98,13.91,14.09,13.88,13.98,3769761,0.81997,42.3636363636,4.194,1.94328607173
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.959,17.89,17.66,18.07,17.56,17.72,15911581,0.36184,44.725,4.052085,1.94372012169
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.137,7.3,7.31,7.38,7.21,7.29,6341660,0.43672,48.6666666667,3.53806666667,1.94666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.922,18.88,19.09,19.2,18.81,19.25,24933178,0.12087,13.4857142857,1.28653714286,1.96298606779
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.614,30.84,30.2,31.09,30.11,30.35,2530679,2.58285,60.4705882353,3.41658823529,1.96524498652
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.551,14.4,13.6,14.4,12.76,14.18,41204784,7.8871,360.0,6.66,1.98982975901
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,3.509,17.7,17.29,17.75,17.01,17.1,2750011,0.79861,53.6363636364,3.64190909091,1.99243549912
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.94,36.26,35.4,36.44,35.24,35.57,33502238,0.88262,35.5490196078,3.05366078431,1.99265804977
