code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.662,14.68,14.44,14.76,14.39,14.44,528737,0.37999,7726276,183.271,6.63862222222,204262.7314,204262.7314,27.1851851852,1.91579881502
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.787,18.81,18.19,18.94,18.1,18.3,3964250,3.28772,73853045,13.063,3.90412,453310.994961,226806.587865,41.8,1.93339500463
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.133,12.39,12.62,12.62,12.26,12.66,3437087,2.04589,42619755,23.827,2.53725652174,249782.4,208152.0,53.8695652174,1.93914921589
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.34,2.95,2.93,2.96,2.91,2.94,3575614,0.24255,10488883,14.604,1.5045,435294.28634,434878.13928,147.5,1.9456536077
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.315,9.54,9.45,9.63,9.28,9.51,2666012,1.20766,25183479,56.118,2.77960909091,248222.214,210603.44205,43.3636363636,1.95155879224
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.51,7.88,7.85,7.88,7.78,7.84,1176800,0.08211,9242313,12.049,1.379,1718447.01689,1129417.01689,28.1428571429,1.98608730719
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-3.528,33.91,35.15,35.28,33.58,35.15,5571433,1.65177,189214637,79.657,4.98961428571,1143784.3,1143784.3,484.428571429,1.98943971839
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.147,6.8,6.8,6.81,6.73,6.81,2541656,0.1714,17211692,13.333,1.44892307692,1008351.60272,1008351.60272,26.1538461538,2.00566304861
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.576,22.45,22.76,22.8,22.0,22.58,2450607,0.98292,54736700,21.381,3.11859782609,562431.577175,559718.54182,48.8043478261,2.00675772311
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.786,14.11,14.15,14.15,13.87,14.0,4289539,0.35203,60082770,15.172,3.58600487805,1741794.97405,1719324.76659,34.4146341463,2.0078549677
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.756,24.94,24.92,25.26,24.76,25.13,552285,0.28107,13779342,15.686,4.64919245283,573854.932306,490049.5516,47.0566037736,2.0230698097
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.139,14.4,14.2,14.4,13.89,14.38,4646810,0.5104,65709460,30.0,4.98917647059,1338850.04688,1311012.4032,84.7058823529,2.03277855419
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.2,7.41,7.59,7.59,7.31,7.5,1374135,0.52814,10182583,13.0,4.03508181818,507465.523383,192796.834542,67.3636363636,2.04070391892
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.18,5.86,5.83,5.89,5.76,5.93,5663461,0.50138,32982812,94.061,1.91426666667,1380323.49869,661933.308064,195.333333333,2.04323570432
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.703,25.08,24.46,25.18,24.44,24.66,8198617,6.83808,204028549,643.077,3.5112,503211.8916,300700.439556,1254.0,2.05056087909
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.824,15.63,15.46,15.78,15.3,15.35,1291220,0.26609,19970430,16.637,2.35952884615,894036.0,758463.060225,30.0576923077,2.05171961145
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.571,5.28,5.25,5.29,5.19,5.25,5065506,0.77737,26513568,33.0,2.4728,421006.442736,344053.941792,88.0,2.05319645357
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.774,14.92,14.52,14.95,14.26,14.66,29738059,2.48171,435287224,38.256,6.81346666667,1915385.21897,1787847.31482,165.777777778,2.07222222222
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.496,8.14,8.05,8.2,7.98,8.02,10208546,2.78066,82848191,25.833,4.8026,542570.398414,298841.078448,101.75,2.07399103139
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.79,7.96,7.78,8.0,7.75,7.82,2954674,0.57457,23273568,9.707,1.61276521739,644365.967264,409338.43494,34.6086956522,2.10515180366
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.133,7.53,7.65,7.79,7.47,7.52,13609700,2.60296,103247977,11.585,2.71872631579,640950.624897,393709.326303,39.6315789474,2.11368421053
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-3.333,69.6,72.05,72.1,69.31,72.0,2512669,1.25413,176377581,15.202,12.209,1418670.72,1394442.01344,290.0,2.13753961819
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.237,11.98,12.1,12.1,11.61,12.13,15593312,3.02383,184824941,34.229,1.33491428571,954100.187518,617785.177902,85.5714285714,2.13928571429
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.237,11.98,12.1,12.1,11.61,12.13,15593312,3.02383,184824941,34.229,1.33491428571,954100.187518,617785.177902,85.5714285714,2.13928571429
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.833,14.29,14.3,14.5,14.17,14.41,10606705,0.51257,151303475,17.427,1.66954833333,2957059.01451,2957059.01451,23.8166666667,2.14371437144
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.128,31.36,31.32,31.54,31.18,31.32,227824,0.87517,7144142,21.333,3.99287887324,274813.594496,81635.994496,44.1690140845,2.17153461576
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.128,31.36,31.32,31.54,31.18,31.32,227824,0.87517,7144142,21.333,3.99287887324,274813.594496,81635.994496,44.1690140845,2.17153461576
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.57,15.89,15.73,16.02,15.65,15.8,2610729,0.51494,41345543,25.222,2.79009705882,805623.0,805623.0,46.7352941176,2.18083500316
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.914,9.05,8.88,9.05,8.87,8.88,1077453,0.16959,9665408,10.056,2.03502702703,574955.55,574955.55,24.4594594595,2.21553074814
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.914,9.05,8.88,9.05,8.87,8.88,1077453,0.16959,9665408,10.056,2.03502702703,574955.55,574955.55,24.4594594595,2.21553074814
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,5.014,7.33,7.0,7.34,6.83,6.98,8624431,2.76444,60936564,35.055,2.1165375,232417.90279,228679.30959,91.625,2.22336811454
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,5.014,7.33,7.0,7.34,6.83,6.98,8624431,2.76444,60936564,35.055,2.1165375,232417.90279,228679.30959,91.625,2.22336811454
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.727,6.93,6.9,6.97,6.83,6.88,12815409,0.88162,88492124,16.48,1.58856923077,1784447.83925,1007359.07649,26.6538461538,2.23044737689
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,2.17,119.58,118.13,121.99,115.89,117.04,7939668,3.82824,941998967,60.09,14.499075,3393101.96762,2480055.46648,99.65,2.2353073127
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,2.17,119.58,118.13,121.99,115.89,117.04,7939668,3.82824,941998967,60.09,14.499075,3393101.96762,2480055.46648,99.65,2.2353073127
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.71,27.64,28.44,28.44,27.58,28.41,43536694,0.7216,1209913629,27.919,7.90086792453,16800953.5685,16676232.3638,52.1509433962,2.24208699038
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.047,16.07,16.21,16.23,15.8,16.24,2371739,5.44726,37942600,19.361,4.53868918919,279875.12,69968.78,43.4324324324,2.24457015155
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,15.42,15.64,15.64,15.28,15.42,2139000,0.27056,32910477,73.429,5.92128,1402561.14195,1219070.49729,154.2,2.246830832
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,15.42,15.64,15.64,15.28,15.42,2139000,0.27056,32910477,73.429,5.92128,1402561.14195,1219070.49729,154.2,2.246830832
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.571,20.88,21.01,21.08,20.43,21.0,1570121,0.71834,32442102,19.514,5.66216470588,840110.654448,456385.669056,122.823529412,2.25157707446
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.501,16.91,16.66,16.97,16.41,16.66,9792241,1.19525,163545335,35.979,4.10671428571,1446615.9478,1385368.15777,80.5238095238,2.26381246904
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.501,16.91,16.66,16.97,16.41,16.66,9792241,1.19525,163545335,35.979,4.10671428571,1446615.9478,1385368.15777,80.5238095238,2.26381246904
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.787,2.56,2.54,2.59,2.48,2.54,2833002,0.5006,7221390,-0.652,0.768,161549.329664,144876.207104,85.3333333333,2.26890011522
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.787,2.56,2.54,2.59,2.48,2.54,2833002,0.5006,7221390,-0.652,0.768,161549.329664,144876.207104,85.3333333333,2.26890011522
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.943,3.21,3.18,3.24,3.1,3.18,19902689,2.01402,63248067,6.978,0.617925,814135.56627,317213.982192,40.125,2.27337110482
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.287,6.95,7.0,7.01,6.88,6.97,5805326,1.20196,40191717,37.186,1.4334375,347188.758845,335677.355,86.875,2.29645783769
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.13,7.69,7.68,7.75,7.59,7.68,16318516,0.41924,125286812,5.826,1.56876,3343738.00142,2993280.24876,25.6333333333,2.30723072307
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.216,27.81,27.84,27.94,27.25,27.75,1705799,0.22904,46999072,21.558,3.65633114754,2071181.87611,2071181.87611,45.5901639344,2.32484262797
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.584,49.76,51.0,51.06,49.13,51.08,5830219,0.44773,290464296,27.191,3.79564651163,7255876.92902,6479647.54565,28.9302325581,2.35780216448
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.144,14.15,13.99,14.16,13.8,13.99,1806700,1.38214,25231512,39.371,5.14116666667,319859.110015,184965.603515,471.666666667,2.35833333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.109,9.22,9.16,9.29,9.11,9.21,2055500,0.4635,18869088,20.489,2.1206,408885.5635,408885.5635,41.9090909091,2.3624064774
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.511,19.48,19.58,19.85,19.31,19.58,333400,0.5009,6513775,15.393,3.13844444444,202592.0,129658.88,30.9206349206,2.36396291442
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.012,10.98,10.82,11.05,10.8,10.87,4297157,2.83004,46987249,36.6,1.90446206897,409123.643292,166721.342238,37.8620689655,2.36637931034
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.51,7.89,7.85,8.01,7.76,7.85,5365689,1.37526,42291925,65.75,2.22498,492952.539591,307834.508934,157.8,2.36688165592
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.949,5.32,5.25,5.35,5.24,5.27,3109200,0.35896,16478710,11.822,1.6408,483056.00266,460803.770532,28.0,2.38095238095
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.94,3.22,3.19,3.22,3.16,3.19,4474794,0.31739,14258758,20.125,2.2218,453977.907838,453976.652038,80.5,2.39085239085
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,3.236,3.19,3.09,3.21,3.09,3.09,5271664,0.44865,16702040,26.583,1.6269,451908.4152,374826.153823,79.75,2.39273927393
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.365,8.18,8.22,8.22,8.08,8.21,1750800,0.32111,14248997,22.722,0.935792,561586.1208,446004.42633,32.72,2.39882697947
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.471,32.14,32.79,32.79,31.64,32.62,26315004,1.44978,842081451,97.394,6.37979,6693092.30129,5833747.21609,160.7,2.41037948103
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.9,2.89,2.9,2.86,2.9,5725300,0.29296,16489866,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.898,52.08,50.85,52.98,50.16,51.11,54528204,1.99444,2812056736,12.733,9.39093333333,14238738.6624,14238738.6624,82.6666666667,2.42851547199
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.57,2.57,2.57,2.55,2.57,13261704,0.06749,33954994,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.326,3.08,3.02,3.15,2.99,3.01,26158780,2.09362,80548607,68.444,1.94656,387001.508124,384832.174188,61.6,2.464
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.079,25.18,25.39,25.43,24.9,25.2,2079946,0.62025,52069138,39.344,6.56416551724,1007250.36,844380.195146,86.8275862069,2.4673937541
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.451,15.44,15.45,15.5,15.19,15.51,5001675,0.53704,76687145,22.452,6.225408,1560619.64225,1437999.95637,61.76,2.4704
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.386,22.77,23.15,23.15,22.5,23.09,12247166,0.27814,278020811,29.043,5.157405,11325483.034,10026068.1066,56.925,2.4739243807
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.433,6.19,6.23,6.28,6.16,6.28,2002100,0.46338,12455828,36.412,3.10119,316967.616,267447.916215,61.9,2.476
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.221,18.24,17.94,18.45,17.84,18.02,7919965,0.63713,143878428,10.684,1.67690322581,2269878.11328,2267340.88915,29.4193548387,2.47637666993
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.075,53.55,53.6,53.8,53.03,53.59,321875,0.23094,17125132,40.878,15.7675,7045836.51618,746349.221205,198.333333333,2.47916666667
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.181,15.06,15.11,15.18,14.88,15.24,7318038,0.52047,109853609,26.342,2.5853,2128439.30286,2117505.5772,251.0,2.48637939574
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.82,5.79,5.84,5.78,5.82,4724400,0.37404,27416924,20.069,2.97651428571,780634.808022,735102.73002,41.5714285714,2.49378695689
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.624,11.28,11.28,11.62,11.2,11.21,4130063,0.64286,47132597,29.684,3.0456,1293705.64212,724689.641568,125.333333333,2.50666666667
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.166,3.39,3.41,3.43,3.35,3.43,65931870,2.14536,222688498,-0.974,1.52324,1352420.22509,1041823.56925,22.6,2.50832408435
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,9.9,9.89,9.93,9.73,9.9,4265154,0.34837,41900659,19.8,2.55915,1212242.63391,1212058.98891,49.5,2.50886974151
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,9.9,9.89,9.93,9.73,9.9,4265154,0.34837,41900659,19.8,2.55915,1212242.63391,1212058.98891,49.5,2.50886974151
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.706,7.03,7.1,7.1,6.96,7.08,821300,0.32591,5761698,134.16,1.5466,210900.0,177156.0,100.428571429,2.51071428571
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.706,7.03,7.1,7.1,6.96,7.08,821300,0.32591,5761698,134.16,1.5466,210900.0,177156.0,100.428571429,2.51071428571
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.702,7.07,7.1,7.12,7.04,7.12,4180108,0.38535,29550637,9.901,1.7978,1440676.72125,766927.740768,101.0,2.525
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.431,5.67,5.56,5.68,5.56,5.59,1409600,0.09397,7926594,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.431,5.67,5.56,5.68,5.56,5.59,1409600,0.09397,7926594,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.308,3.26,3.22,3.28,3.22,3.25,6692754,0.22163,21713426,9.855,1.00516666667,1177031.31626,984432.851072,27.1666666667,2.56289308176
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.738,5.38,5.4,5.41,5.32,5.42,4423387,0.60555,23701866,12.512,1.59965333333,481025.8,392993.262962,35.8666666667,2.57108721625
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.155,6.13,6.09,6.14,6.01,6.06,1196764,0.40062,7264167,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.155,6.13,6.09,6.14,6.01,6.06,1196764,0.40062,7264167,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.169,25.37,25.5,25.67,25.1,25.67,28936901,0.14027,732402036,9.126,1.72878428571,63982748.2897,52335632.0164,18.1214285714,2.63776252859
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.176,5.68,5.67,5.69,5.63,5.67,2709100,0.33681,15330015,10.519,1.29017142857,1049729.21435,456859.791024,20.2857142857,2.63793423741
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.449,37.66,37.16,37.82,36.51,37.83,5107560,14.79166,189966132,37.66,5.53371428571,520089.981614,130039.98,76.8571428571,2.65482358747
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.054,18.42,18.31,18.43,18.0,18.43,553900,1.96621,10088804,17.377,4.27753333333,214575.3168,51890.982,40.9333333333,2.6614651062
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.208,6.7,6.64,6.7,6.55,6.62,2173626,0.68532,14395943,-16.629,1.7755,252359.8014,212502.47223,67.0,2.66719745223
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.765,61.54,63.89,63.89,60.4,63.29,4218276,0.70305,259360358,33.086,9.6075880597,3692400.0,3692400.0,91.8507462687,2.70149253731
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.765,61.54,63.89,63.89,60.4,63.29,4218276,0.70305,259360358,33.086,9.6075880597,3692400.0,3692400.0,91.8507462687,2.70149253731
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.765,61.54,63.89,63.89,60.4,63.29,4218276,0.70305,259360358,33.086,9.6075880597,3692400.0,3692400.0,91.8507462687,2.70149253731
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.58,15.42,15.5,15.5,15.0,15.51,6832124,1.19061,103914192,34.267,4.69208571429,1026528.52388,884848.803678,110.142857143,2.75357142857
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.159,3.41,3.45,3.46,3.38,3.45,4720250,0.09209,16091894,19.486,0.958588888889,1747925.88203,1747925.88203,37.8888888889,2.75555555556
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.159,3.41,3.45,3.46,3.38,3.45,4720250,0.09209,16091894,19.486,0.958588888889,1747925.88203,1747925.88203,37.8888888889,2.75555555556
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,2.435,6.31,6.15,6.46,6.12,6.16,4023914,0.95378,25405086,23.37,2.89208333333,266282.0,266214.372575,52.5833333333,2.82250849884
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.781,3.87,3.84,3.88,3.8,3.84,2894101,0.65671,11091669,7.525,1.377075,433493.817381,170550.9,32.25,2.85904255319
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-10.0,83.07,83.07,83.07,83.07,92.3,756600,0.30688,62850762,79.114,9.64422439024,3323630.7,2048057.8629,202.609756098,2.86050763938
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.179,56.16,56.7,56.7,54.8,56.83,712948,0.25817,39609608,32.998,6.1698,1550887.78291,1550887.78291,78.0,2.88141854451
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.953,14.62,14.24,14.65,14.04,14.34,25147607,1.81129,360571435,48.733,5.58344761905,2114565.87546,2029812.95036,69.619047619,2.95873555542
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.006,24.61,24.8,24.85,24.38,24.86,5189198,0.26986,127407638,18.796,2.161065625,6994381.82144,4732343.0793,38.453125,2.97164799073
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-4.147,4.16,4.2,4.3,4.08,4.34,12012002,3.76566,49984624,-25.182,0.7072,186929.833792,132699.07456,83.2,2.9863603733
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.297,10.14,10.12,10.17,10.0,10.11,6044572,1.27551,60845622,18.436,2.379,558747.0057,480529.03821,78.0,3.0
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.152,6.58,6.56,6.64,6.53,6.57,545850,0.11245,3588953,10.787,1.33118461538,331379.804392,319407.933936,25.3076923077,3.03813833226
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.255,7.87,7.95,7.97,7.77,7.85,4857287,1.51475,38224429,35.291,1.66296521739,282623.231911,252363.445505,34.2173913043,3.03884469843
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.893,3.33,3.36,3.37,3.3,3.36,3075300,0.11561,10248188,9.794,0.962925,1121217.66,885780.0,27.75,3.05280528053
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.471,10.56,10.62,10.66,10.4,10.61,5391021,0.53279,56804681,20.706,2.21300869565,1135461.5712,1068519.53894,45.9130434783,3.06086956522
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.625,14.3,14.38,14.46,14.19,14.39,384300,0.19221,5500561,286.0,4.76666666667,286000.0,285917.10719,476.666666667,3.08422301305
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.625,14.3,14.38,14.46,14.19,14.39,384300,0.19221,5500561,286.0,4.76666666667,286000.0,285917.10719,476.666666667,3.08422301305
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.411,18.17,18.48,18.48,17.99,18.43,843400,1.01598,15355083,178.137,16.353,152585.634828,150834.955328,454.25,3.08551827197
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.737,5.47,5.43,5.57,5.37,5.43,11353180,1.65128,62077768,11.891,1.07908181818,441058.191435,376082.417911,24.8636363636,3.08865047995
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.737,5.47,5.43,5.57,5.37,5.43,11353180,1.65128,62077768,11.891,1.07908181818,441058.191435,376082.417911,24.8636363636,3.08865047995
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.261,17.64,17.22,17.65,17.12,17.25,5759699,0.75593,100799401,19.6,3.94835744681,1353889.404,1344046.284,37.5319148936,3.15394242804
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.148,13.45,13.36,13.49,13.22,13.47,1936314,2.26735,25822405,22.417,2.23430597015,269000.0,114863.0,20.0746268657,3.16135856152
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.593,3.39,3.37,3.4,3.32,3.37,2670811,0.4031,8965251,37.667,1.23735,224612.199879,224612.199879,84.75,3.18609022556
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.545,11.07,11.01,11.08,10.89,11.01,439785,0.20942,4829522,29.132,3.71348181818,232470.0,232470.0,50.3181818182,3.18671195809
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.338,2.95,2.96,2.96,2.93,2.96,2276050,0.08293,6703633,12.338,0.953076923077,809598.0,809598.0,22.6923076923,3.23252246329
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.096,10.83,11.07,11.07,10.78,10.95,1505400,0.79202,16369612,28.5,2.52824482759,341616.105,205847.38035,37.3448275862,3.23612024144
