code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.611,14.92,15.3,15.3,14.8,15.32,13539805,4.04157,74.6,2.52148,29.4861660079
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.424,7.1,7.11,7.11,7.03,7.07,4209554,1.18857,59.1666666667,2.52641666667,5.24527186761
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,20.41,20.47,20.47,20.22,20.41,2534588,0.27114,63.78125,2.532115625,3.86787446938
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.061,16.28,16.27,16.38,16.2,16.29,2277492,0.6619,54.2666666667,2.53425333333,4.69434832757
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.266,10.14,10.2,10.28,10.05,10.27,4457977,1.22281,1014.0,2.535,0.981293488044
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.319,12.56,12.48,12.63,12.46,12.52,3505397,0.83467,89.7142857143,2.53891428571,0.59733860919
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.047,9.09,9.34,9.34,8.97,9.28,13360941,2.87032,909.0,2.5452,36.36
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,2.331,12.73,12.44,12.78,12.38,12.44,4635841,0.39772,43.8965517241,2.55038965517,19.1687998795
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.406,9.9,9.84,9.93,9.73,9.86,7561211,0.70024,28.2857142857,2.55702857143,0.168779248677
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.989,7.01,7.07,7.08,6.97,7.08,12204590,1.842,175.25,2.55865,6.58834586466
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.541,11.03,11.07,11.08,10.98,11.09,7270674,0.2857,38.0344827586,2.56352413793,2.78436916242
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.667,8.94,9.0,9.04,8.87,9.0,4505942,1.86308,55.875,2.5646625,0.315999321344
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.677,7.34,7.39,7.4,7.27,7.39,11932195,0.8191,183.5,2.569,3.67
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.235,15.19,15.34,15.4,15.09,15.38,8283929,1.31761,44.6764705882,2.5823,1.2410130719
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.095,10.49,10.52,10.54,10.33,10.48,9019910,0.92527,65.5625,2.5831625,0.615783788861
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.41,7.28,7.31,7.31,7.22,7.31,3732933,0.19221,91.0,2.5844,61.0738255034
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.369,11.53,11.61,11.7,11.39,11.69,23094136,5.0832,96.0833333333,2.59425,3.27370812039
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.241,16.55,16.58,16.59,16.21,16.59,14498532,1.96608,150.454545455,2.60286363636,3.30524045375
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.556,19.9,19.83,19.93,19.63,19.79,5795964,1.35054,79.6,2.60292,1.7151475975
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.763,12.7,12.53,12.85,12.51,12.48,13293231,1.67585,90.7142857143,2.6035,3.3265231285
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.205,13.44,13.32,13.48,13.31,13.28,7479011,1.70523,22.7796610169,2.63332881356,0.0257883928056
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.063,17.69,17.75,17.79,17.53,17.88,13431806,0.67059,30.5,2.6413,4.11605937922
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.954,12.04,12.26,12.27,11.94,12.28,7856823,0.9443,33.4444444444,2.64211111111,1.0034336767
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.455,6.62,6.6,6.63,6.58,6.59,8325487,0.94664,331.0,2.648,0.584114211093
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.318,12.61,12.2,13.27,12.08,12.57,74342997,12.51755,78.8125,2.6481,12.125
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.829,32.3,32.42,32.55,32.09,32.57,1614078,1.04029,38.9156626506,2.6618313253,15.7553290083
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.253,13.4,13.53,13.53,13.33,13.57,15361473,2.9699,268.0,2.68,46.286701209
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.31,7.3,7.33,7.24,7.31,14092723,1.46753,45.6875,2.68185625,0.0304583333333
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.426,18.85,18.72,18.96,18.68,18.77,3297191,1.15233,157.083333333,2.686125,24.6598639456
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.252,11.88,11.9,11.91,11.74,11.91,7248086,0.86882,34.9411764706,2.68697647059,0.970588235294
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.119,12.37,12.49,12.65,12.31,12.51,5907508,1.94857,137.444444444,2.7214,3.14950605968
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.254,11.78,11.81,11.84,11.66,11.81,11054783,1.65048,40.6206896552,2.73783448276,3.51999043806
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.425,9.38,9.39,9.43,9.32,9.42,3028989,0.13885,37.52,2.73896,1.18809373021
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.086,11.57,11.2,11.88,11.07,11.01,47059398,12.61646,52.5909090909,2.73998636364,0.310729152679
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.313,9.56,9.51,9.63,9.47,9.59,9483339,1.57601,136.571428571,2.74508571429,1.32774089609
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.167,12.01,11.95,12.05,11.83,11.99,6633083,0.67188,46.1923076923,2.75306153846,3.86546507885
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.227,13.69,13.73,13.85,13.54,13.86,5078114,1.6927,228.166666667,2.76081666667,16.2976190476
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.32,25.08,24.9,25.13,24.83,25.0,1250293,1.42432,71.6571428571,2.76596571429,0.453727239012
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.406,9.33,9.52,9.52,9.28,9.56,12318716,0.67061,155.5,2.7679,3.11
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.744,12.0,12.06,12.09,11.89,12.09,3777310,1.23012,240.0,2.784,0.195918367347
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.731,21.72,21.88,21.88,21.6,21.88,5090146,0.97784,15.7391304348,2.7874,0.0727652817142
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.242,33.13,33.05,33.27,33.0,33.05,11835654,0.31181,32.4803921569,2.79006568627,1.82064978458
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.306,12.41,12.22,12.45,12.2,12.25,6680658,1.05156,33.5405405405,2.79057297297,3.03809244027
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.509,9.79,9.88,9.91,9.67,9.94,9967600,1.09421,20.3958333333,2.79422916667,0.053673245614
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.046,21.63,21.78,21.82,21.37,21.62,4665952,0.9654,721.0,2.8119,5.51349697943
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.703,18.35,18.5,18.65,18.24,18.48,1449750,0.45306,203.888888889,2.81366666667,0.58253968254
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,9.51,9.49,9.52,9.37,9.51,10767405,1.96773,79.25,2.8213,6.33493205436
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.303,26.52,26.38,26.65,26.13,26.44,7160742,6.29682,52.0,2.8236,4.45205479452
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.957,8.28,8.39,8.42,8.22,8.36,8698159,1.74242,92.0,2.8612,0.0974122231163
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.667,10.57,10.49,10.57,10.42,10.5,4714538,1.11334,81.3076923077,2.86203076923,0.508173076923
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.934,23.34,23.56,23.6,23.21,23.56,7155821,0.37527,35.9076923077,2.90493230769,2.23445502848
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.112,26.84,26.92,27.25,26.62,26.81,91514322,0.94266,55.9166666667,2.90766666667,5.38177735002
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.645,10.79,10.9,10.9,10.65,10.86,11519024,0.78371,71.9333333333,2.92768666667,1.26176694147
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,5.568,19.15,17.92,19.15,17.89,18.14,12917052,7.22523,319.166666667,2.93633333333,0.638333333333
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.681,23.33,23.18,23.73,23.1,23.49,6028346,2.43065,83.3214285714,2.94957857143,37.8733766234
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.559,8.89,8.9,8.92,8.81,8.94,3487261,0.64579,98.7777777778,2.95345555556,1.97555555556
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.521,12.3,12.34,12.4,12.18,12.49,30117495,2.1002,55.9090909091,2.96318181818,14.5976738666
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.179,11.17,11.2,11.21,11.0,11.15,6230968,1.22923,85.9230769231,2.96434615385,2.11320897499
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.23,12.38,12.12,12.61,12.0,12.11,11772136,2.10821,53.8260869565,2.9658173913,15.8779017571
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.406,24.75,24.52,25.05,24.15,24.65,9984676,2.16794,41.9491525424,2.97,0.53241721719
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.67,5.48,5.44,5.55,5.43,5.39,42942285,4.42337,137.0,2.9729,1.37
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,8.15,8.1,8.16,7.99,8.15,10592847,2.28223,407.5,2.97475,42.1842650104
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.168,5.97,5.96,5.98,5.9,5.96,23053704,0.31559,20.5862068966,2.97882413793,0.259337451456
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.786,16.4,16.58,16.59,16.27,16.53,9090061,0.87443,164.0,2.9848,7.1992976295
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.097,10.29,10.25,10.34,10.2,10.28,6551336,1.6375,102.9,2.99439,1.029
