		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002092	中泰化学			2017-11-09	45.47	229	-28.44	持有	32.54
002718	友邦吊顶			2018-04-18	80.31	69	-28.45	持有	57.46
300112	万讯自控			2017-05-15	39.63	407	-28.46	持有	28.35
600828	茂业商业			2017-08-08	69.17	322	-28.47	持有	49.48
002615	哈尔斯			2017-12-13	43.50	195	-28.48	持有	31.11
600367	红星发展			2017-11-29	49.50	209	-28.51	持有	35.39
002091	江苏国泰			2017-12-14	55.17	194	-28.58	持有	39.40
601872	招商轮船			2017-10-20	6.05	249	-28.6	持有	4.32
300173	智慧松德			2017-12-12	44.98	196	-28.61	持有	32.11
000667	美好集团			2018-03-30	75.12	88	-28.62	持有	53.62
002757	南兴装备			2016-08-16	41.92	679	-28.63	持有	29.92
300376	易事特			2016-08-24	161.44	671	-28.67	持有	115.15
601188	龙江交通			2017-11-01	4.95	237	-28.69	持有	3.53
300320	海达股份			2018-03-30	61.29	88	-28.73	持有	43.68
002135	东南网架			2017-01-25	22.27	517	-28.74	持有	15.87
000631	顺发恒业			2016-06-03	87.30	753	-28.75	持有	62.20
600561	江西长运			2017-11-30	23.51	208	-28.75	持有	16.75
603128	华贸物流			2017-12-26	17.41	182	-28.78	持有	12.40
601038	一拖股份			2017-12-12	7.70	196	-28.83	持有	5.48
000776	广发证券			2017-11-21	97.48	217	-28.85	持有	69.36
002087	新野纺织			2017-05-03	14.21	419	-28.85	持有	10.11
300189	神农基因			2016-06-01	34.04	755	-28.91	持有	24.20
300083	劲胜精密			2017-01-26	54.81	516	-28.92	持有	38.96
600235	民丰特纸			2017-12-29	14.30	179	-28.95	持有	10.16
002319	乐通股份			2017-01-26	42.13	516	-28.98	持有	29.92
300433	蓝思科技			2018-01-26	101.53	151	-29.0	持有	72.09
002531	天顺风能			2018-05-04	48.05	53	-29.03	持有	34.10
300424	航新科技			2017-07-07	49.88	354	-29.07	持有	35.38
300062	中能电气			2017-11-29	31.32	209	-29.12	持有	22.20
600079	人福医药			2017-07-28	244.82	333	-29.19	持有	173.35
002232	启明信息			2017-12-11	34.09	197	-29.19	持有	24.14
600663	陆家嘴			2017-11-21	216.99	217	-29.25	持有	153.52
002125	湘潭电化			2017-11-23	26.21	215	-29.3	持有	18.53
600499	科达洁能			2018-02-13	277.58	133	-29.33	持有	196.16
300105	龙源技术			2017-11-30	35.58	208	-29.34	持有	25.14
600068	葛洲坝			2017-09-14	59.89	285	-29.37	持有	42.30
600075	新疆天业			2017-10-26	93.50	243	-29.38	持有	66.03
601515	东风股份			2017-05-16	25.88	406	-29.4	持有	18.27
002403	爱仕达			2017-09-28	17.84	271	-29.43	持有	12.59
002524	光正集团			2017-10-11	32.19	258	-29.48	持有	22.70
002535	林州重机			2017-12-05	18.88	203	-29.56	持有	13.30
600715	文投控股			2018-04-20	38.67	67	-29.58	持有	27.23
002166	莱茵生物			2018-02-23	61.62	123	-29.81	持有	43.25
600448	华纺股份			2017-12-28	10.08	180	-29.86	持有	7.07
600973	宝胜股份			2017-12-29	40.63	179	-29.88	持有	28.49
000968	*ST煤气			2018-03-21	25.45	97	-29.9	持有	17.84
000625	长安汽车			2018-01-02	94.39	175	-29.93	持有	66.14
603969	银龙股份			2018-05-09	26.15	48	-29.94	持有	18.32
600653	申华控股			2018-01-23	29216.92	154	-30.0	持有	20451.91
000408	*ST金源			2017-12-19	107.36	189	-30.01	持有	75.14
600798	宁波海运			2018-01-04	40.40	173	-30.02	持有	28.27
002367	康力电梯			2017-12-13	52.03	195	-30.04	持有	36.40
600528	中铁二局			2017-08-25	60.45	305	-30.14	持有	42.23
300027	华谊兄弟			2017-11-09	131.13	229	-30.19	持有	91.54
000761	本钢板材			2016-09-21	11.22	643	-30.21	持有	7.83
002468	艾迪西			2018-02-26	52.92	120	-30.23	持有	36.92
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600249	两面针			2017-12-11	25.77	197	-30.38	持有	17.94
601018	宁波港			2017-10-10	6.84	259	-30.41	持有	4.76
300295	三六五网			2018-01-02	71.84	175	-30.51	持有	49.92
002514	宝馨科技			2017-12-18	55.68	190	-30.53	持有	38.68
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600531	豫光金铅			2017-11-28	68.51	210	-30.59	持有	47.55
300169	天晟新材			2017-12-28	18.46	180	-30.61	持有	12.81
000868	安凯客车			2016-10-11	34.94	623	-30.68	持有	24.22
300172	中电环保			2017-12-08	42.56	200	-30.69	持有	29.50
000935	四川双马			2017-10-12	55.30	257	-30.71	持有	38.32
002216	三全食品			2017-03-07	82.85	476	-30.72	持有	57.40
300006	莱美药业			2018-01-05	47.24	172	-30.74	持有	32.72
601008	连云港			2016-08-12	8.13	683	-30.87	持有	5.62
600869	智慧能源			2017-07-07	72.94	354	-30.9	持有	50.40
000778	新兴铸管			2017-10-26	78.70	243	-30.91	持有	54.37
002455	百川股份			2018-02-14	50.50	132	-30.91	持有	34.89
600108	亚盛集团			2018-01-16	40.47	161	-30.91	持有	27.96
600381	青海春天			2017-05-25	15.97	397	-30.93	持有	11.03
300306	远方光电			2018-05-21	56.80	36	-30.97	持有	39.21
600502	安徽水利			2018-01-02	68.36	175	-31.01	持有	47.16
600020	中原高速			2017-10-26	20.62	243	-31.09	持有	14.21
002480	新筑股份			2017-01-23	43.13	519	-31.12	持有	29.71
600266	北京城建			2017-07-24	55.09	337	-31.13	持有	37.94
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
600210	紫江企业			2017-11-29	36.22	209	-31.2	持有	24.92
000732	泰禾集团			2018-04-10	48.83	77	-31.23	持有	33.58
300088	长信科技			2018-01-03	131.80	174	-31.24	持有	90.62
000609	绵世股份			2018-05-17	53.76	40	-31.31	持有	36.93
002073	软控股份			2018-01-24	74.53	153	-31.32	持有	51.19
600200	江苏吴中			2018-05-08	118.82	49	-31.34	持有	81.58
002247	帝龙新材			2018-02-14	78.69	132	-31.43	持有	53.96
600420	现代制药			2017-08-02	134.38	328	-31.43	持有	92.14
000980	金马股份			2018-02-22	21.43	124	-31.45	持有	14.69
000900	现代投资			2017-10-11	72.36	258	-31.47	持有	49.59
002140	东华科技			2017-12-08	75.83	200	-31.48	持有	51.96
601199	江南水务			2017-07-31	28.20	330	-31.49	持有	19.32
002401	中海科技			2017-10-20	81.56	249	-31.52	持有	55.85
300366	创意信息			2017-11-29	73.94	209	-31.54	持有	50.62
000682	东方电子			2017-09-11	85.18	288	-31.56	持有	58.30
600816	安信信托			2018-01-17	349.80	160	-31.62	持有	239.18
300458	全志科技			2017-08-14	50.05	316	-31.65	持有	34.21
600962	国投中鲁			2017-12-01	23.25	207	-31.66	持有	15.89
601116	三江购物			2017-06-01	26.27	390	-31.67	持有	17.95
002740	爱迪尔			2017-06-08	33.15	383	-31.7	持有	22.64
000686	东北证券			2017-11-30	121.00	208	-31.74	持有	82.60
002501	利源精制			2018-04-02	66.97	85	-31.75	持有	45.71
002459	天业通联			2017-04-05	23.77	447	-31.76	持有	16.22
300461	田中精机			2017-02-03	65.09	508	-31.83	持有	44.37
000593	大通燃气			2018-03-01	45.86	117	-31.86	持有	31.25
002060	粤 水 电			2017-05-31	15.82	391	-31.86	持有	10.78
600635	大众公用			2017-07-03	837.21	358	-31.87	持有	570.41
600482	中国动力			2017-06-06	72.64	385	-31.88	持有	49.48
002379	*ST鲁丰			2018-02-28	39.47	118	-31.97	持有	26.85
601929	吉视传媒			2017-11-09	7.16	229	-31.98	持有	4.87
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000099	中信海直			2017-12-08	34.95	200	-32.02	持有	23.76
000404	华意压缩			2018-01-02	23.91	175	-32.12	持有	16.23
601186	中国铁建			2017-08-28	14.10	302	-32.2	持有	9.56
600053	九鼎投资			2018-01-12	54.90	165	-32.2	持有	37.22
600063	皖维高新			2017-12-01	51.81	207	-32.23	持有	35.11
002283	天润曲轴			2018-01-24	23.49	153	-32.27	持有	15.91
603011	合锻智能			2018-03-29	16.26	89	-32.29	持有	11.01
000622	*ST恒立			2018-01-02	36.90	175	-32.33	持有	24.97
601991	大唐发电			2017-10-26	10.79	243	-32.34	持有	7.30
300338	开元仪器			2018-01-22	89.98	155	-32.4	持有	60.83
000592	平潭发展			2018-05-08	26.91	49	-32.44	持有	18.18
000676	智度投资			2016-08-15	156.93	680	-32.45	持有	106.01
002542	中化岩土			2017-11-27	148.63	211	-32.5	持有	100.32
600166	福田汽车			2017-12-13	74.11	195	-32.51	持有	50.02
600586	金晶科技			2017-11-13	58.48	225	-32.51	持有	39.47
601618	中国中冶			2018-01-05	5.35	172	-32.52	持有	3.61
600096	云天化			2017-12-04	17.64	204	-32.54	持有	11.90
002519	银河电子			2017-12-05	73.93	203	-32.56	持有	49.86
000014	沙河股份			2017-01-03	190.59	539	-32.58	持有	128.49
002534	杭锅股份			2017-01-24	19.23	518	-32.61	持有	12.96
002416	爱施德			2017-11-06	22.86	232	-32.63	持有	15.40
600621	华鑫股份			2017-04-07	5190.84	445	-32.64	持有	3496.62
600006	东风汽车			2017-12-27	20.79	181	-32.66	持有	14.00
603000	人民网			2017-12-04	50.34	204	-32.74	持有	33.86
300055	万邦达			2018-02-26	133.38	120	-32.76	持有	89.69
000702	正虹科技			2017-10-27	22.89	242	-32.77	持有	15.39
600822	上海物贸			2018-02-26	35.70	120	-32.77	持有	24.00
000750	国海证券			2017-11-28	59.46	210	-32.78	持有	39.97
002112	三变科技			2018-03-29	25.89	89	-32.83	持有	17.39
603001	奥康国际			2017-08-17	20.63	313	-32.86	持有	13.85
601788	光大证券			2017-03-02	18.57	481	-32.9	持有	12.46
002465	海格通信			2016-05-05	78.59	782	-32.92	持有	52.72
000045	深纺织Ａ			2017-12-08	30.33	200	-32.94	持有	20.34
002426	胜利精密			2018-02-13	28.32	122	-32.98	持有	18.98
300157	恒泰艾普			2017-12-14	57.51	194	-32.99	持有	38.54
000639	西王食品			2017-06-07	100.38	384	-32.99	持有	67.26
601222	林洋能源			2018-02-23	34.54	123	-33.01	持有	23.14
002378	章源钨业			2016-12-28	20.45	545	-33.01	持有	13.70
600268	国电南自			2017-11-07	43.35	231	-33.01	持有	29.04
002457	青龙管业			2017-12-13	28.94	195	-33.03	持有	19.38
600373	中文传媒			2016-01-27	77.12	881	-33.05	持有	51.63
600192	长城电工			2017-11-30	12.19	208	-33.06	持有	8.16
600058	五矿发展			2017-11-24	58.67	214	-33.08	持有	39.26
002608	*ST舜船			2018-01-03	26.76	174	-33.15	持有	17.89
600658	电子城			2017-12-29	50.93	179	-33.16	持有	34.04
600804	鹏博士			2018-01-03	144.78	174	-33.18	持有	96.74
300061	康耐特			2018-01-24	65.97	153	-33.29	持有	44.01
000783	长江证券			2018-01-04	44.81	173	-33.3	持有	29.89
002515	金字火腿			2018-01-24	89.20	153	-33.33	持有	59.47
002062	宏润建设			2017-12-01	49.30	207	-33.35	持有	32.86
603366	日出东方			2017-07-06	18.05	355	-33.41	持有	12.02
000987	广州友谊			2017-10-25	48.38	244	-33.42	持有	32.21
002187	广百股份			2017-05-16	27.39	406	-33.44	持有	18.23
603600	永艺股份			2017-12-21	36.40	187	-33.46	持有	24.22
000551	创元科技			2017-05-25	65.62	397	-33.47	持有	43.66
600523	贵航股份			2017-11-09	25.18	229	-33.48	持有	16.75
300001	特锐德			2017-05-17	117.33	405	-33.54	持有	77.98
600685	中船防务			2018-05-04	40.21	53	-33.55	持有	26.72
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002315	焦点科技			2018-01-09	50.37	168	-33.57	持有	33.46
300135	宝利国际			2018-01-04	46.78	173	-33.58	持有	31.07
002111	威海广泰			2017-12-07	50.63	201	-33.58	持有	33.63
000517	荣安地产			2017-06-07	49.53	384	-33.58	持有	32.90
002291	星期六			2017-12-07	12.22	201	-33.63	持有	8.11
002756	永兴特钢			2017-06-07	50.59	384	-33.7	持有	33.54
600120	浙江东方			2017-05-15	462.25	407	-33.72	持有	306.36
601002	晋亿实业			2017-02-06	9.22	505	-33.73	持有	6.11
000795	英洛华			2017-11-16	28.39	222	-33.78	持有	18.80
600452	涪陵电力			2017-09-19	63.93	280	-33.79	持有	42.33
000612	焦作万方			2017-05-26	77.31	396	-33.8	持有	51.18
002136	安 纳 达			2017-11-24	28.41	214	-33.83	持有	18.80
601866	中海集运			2017-07-19	3.78	342	-33.86	持有	2.50
000600	建投能源			2017-11-29	56.05	209	-33.93	持有	37.03
000059	华锦股份			2017-11-29	16.23	209	-33.95	持有	10.72
601000	唐山港			2018-04-11	17.53	76	-34.0	持有	11.57
300035	中科电气			2017-11-29	66.73	209	-34.06	持有	44.00
601216	君正集团			2017-10-19	59.57	250	-34.06	持有	39.28
000521	美菱电器			2017-06-02	31.90	389	-34.11	持有	21.02
600162	DR香江控			2016-08-10	27.82	685	-34.15	持有	18.32
002377	国创高新			2017-04-27	40.35	425	-34.23	持有	26.54
002689	远大智能			2018-01-05	18.94	172	-34.27	持有	12.45
000751	锌业股份			2017-11-27	16.98	211	-34.28	持有	11.16
000411	英特集团			2017-03-31	60.47	452	-34.28	持有	39.74
600230	*ST沧大			2017-11-15	74.66	223	-34.32	持有	49.04
600378	天科股份			2017-02-03	50.22	508	-34.35	持有	32.97
600228	昌九生化			2018-02-14	25.53	132	-34.39	持有	16.75
000909	数源科技			2017-12-04	23.97	204	-34.42	持有	15.72
300281	金明精机			2017-11-09	61.16	229	-34.43	持有	40.10
000962	*ST东钽			2017-11-24	28.19	214	-34.44	持有	18.48
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000877	天山股份			2017-12-27	68.48	181	-34.48	持有	44.87
002149	西部材料			2017-11-29	32.83	209	-34.48	持有	21.51
300202	聚龙股份			2018-06-07	132.19	19	-34.53	持有	86.54
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
600639	浦东金桥			2016-10-12	121.28	622	-34.61	持有	79.31
002505	大康农业			2016-03-04	49.09	844	-34.61	持有	32.10
600983	惠而浦			2016-10-10	27.07	624	-34.61	持有	17.70
300426	唐德影视			2017-12-08	95.39	200	-34.63	持有	62.36
603309	维力医疗			2017-12-29	37.17	179	-34.65	持有	24.29
600611	大众交通			2017-02-03	5189.78	508	-34.65	持有	3391.36
000949	新乡化纤			2017-10-09	21.16	260	-34.69	持有	13.82
600237	铜峰电子			2017-12-01	23.09	207	-34.69	持有	15.08
600500	中化国际			2017-10-26	62.90	243	-34.69	持有	41.08
002443	金洲管道			2017-05-05	35.67	417	-34.74	持有	23.28
002058	威 尔 泰			2018-04-16	38.09	71	-35.0	持有	24.76
300038	梅泰诺			2016-11-14	69.06	589	-35.0	持有	44.89
600978	宜华生活			2017-01-20	51.67	522	-35.03	持有	33.57
600615	丰华股份			2017-11-27	1065.06	211	-35.04	持有	691.85
600458	时代新材			2017-10-11	88.68	258	-35.12	持有	57.54
002207	准油股份			2018-05-21	15.70	36	-35.22	持有	10.17
600317	营口港			2016-06-01	37.70	755	-35.23	持有	24.42
603017	中衡设计			2017-12-28	61.92	180	-35.26	持有	40.09
601137	博威合金			2017-05-03	26.28	419	-35.39	持有	16.98
002657	中科金财			2017-12-01	86.82	207	-35.49	持有	56.01
002305	南国置业			2017-11-29	15.14	209	-35.54	持有	9.76
603111	康尼机电			2018-01-25	32.02	152	-35.54	持有	20.64
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
300332	天壕环境			2018-01-03	14.25	174	-35.58	持有	9.18
300335	迪森股份			2018-01-24	38.36	153	-35.58	持有	24.71
002483	润邦股份			2017-06-30	19.97	361	-35.6	持有	12.86
002101	广东鸿图			2018-01-25	50.32	152	-35.61	持有	32.40
002726	龙大肉食			2017-09-07	38.97	292	-35.64	持有	25.08
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000498	山东路桥			2017-12-01	17.89	207	-35.72	持有	11.50
000863	三湘股份			2017-08-16	39.09	314	-35.84	持有	25.08
600261	阳光照明			2017-10-26	104.95	243	-35.87	持有	67.30
600780	通宝能源			2017-06-20	63.05	371	-35.92	持有	40.40
000009	中国宝安			2017-11-24	63.15	214	-35.96	持有	40.44
600061	国投安信			2017-12-01	84.09	207	-35.96	持有	53.85
000937	冀中能源			2017-03-31	47.30	452	-35.98	持有	30.28
600418	江淮汽车			2017-07-31	63.20	330	-36.0	持有	40.45
002467	二六三			2017-05-17	53.42	405	-36.0	持有	34.19
600576	万家文化			2017-12-11	24.20	197	-36.03	持有	15.48
600459	贵研铂业			2017-12-27	61.51	181	-36.09	持有	39.31
600390	*ST金瑞			2018-01-22	55.45	155	-36.16	持有	35.40
603519	立霸股份			2018-06-05	36.00	21	-36.19	持有	22.97
002213	特 尔 佳			2017-06-07	46.78	384	-36.25	持有	29.82
000591	太阳能			2016-11-14	85.61	589	-36.26	持有	54.57
002736	国信证券			2017-10-13	14.69	256	-36.28	持有	9.36
601258	庞大集团			2017-07-20	13.82	341	-36.32	持有	8.80
600894	广日股份			2017-12-08	31.23	200	-36.34	持有	19.88
002387	黑牛食品			2018-01-05	60.74	172	-36.43	持有	38.61
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
000803	金宇车城			2017-11-08	74.81	230	-36.49	持有	47.51
002365	永安药业			2017-12-26	72.95	182	-36.5	持有	46.32
000755	山西三维			2016-12-22	22.92	552	-36.52	持有	14.55
300022	吉峰农机			2017-11-14	24.05	224	-36.59	持有	15.25
002037	久联发展			2018-03-12	49.38	106	-36.61	持有	31.30
600067	冠城大通			2017-11-28	131.51	210	-36.61	持有	83.36
300126	锐奇股份			2017-11-13	29.07	225	-36.64	持有	18.42
002553	南方轴承			2017-11-10	43.86	228	-36.73	持有	27.75
600837	海通证券			2017-11-21	316.43	217	-36.77	持有	200.08
300352	北信源			2016-03-08	119.46	840	-36.78	持有	75.52
002609	捷顺科技			2017-11-30	76.64	197	-36.78	持有	48.45
600231	凌钢股份			2017-11-29	46.35	209	-36.81	持有	29.29
600634	中技控股			2018-05-21	39.83	36	-36.86	持有	25.15
000680	山推股份			2017-06-07	28.39	384	-36.88	持有	17.92
000025	特 力Ａ			2017-01-26	95.83	516	-36.92	持有	60.45
000037	*ST南电A			2017-08-28	54.94	302	-36.97	持有	34.63
002447	壹桥海参			2017-02-08	117.40	503	-36.98	持有	73.98
300109	新开源			2016-09-30	167.79	634	-37.01	持有	105.69
002487	大金重工			2017-11-09	25.92	229	-37.04	持有	16.32
300340	科恒股份			2016-10-14	116.99	620	-37.06	持有	73.63
002330	得利斯			2017-07-31	17.32	330	-37.07	持有	10.90
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000892	星美联合			2018-04-02	19.10	85	-37.12	持有	12.01
601588	北辰实业			2017-11-22	6.49	216	-37.13	持有	4.08
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
002532	新界泵业			2017-08-14	51.59	316	-37.27	持有	32.36
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600833	第一医药			2017-11-13	149.38	225	-37.29	持有	93.68
002243	通产丽星			2017-11-09	15.61	229	-37.35	持有	9.78
002276	万马股份			2017-12-01	35.61	207	-37.35	持有	22.31
002633	申科股份			2017-11-09	21.33	229	-37.37	持有	13.36
002285	世联行			2018-02-26	146.53	120	-37.41	持有	91.72
002469	三维工程			2018-01-24	52.39	153	-37.41	持有	32.79
600710	*ST常林			2017-11-16	44.07	222	-37.42	持有	27.58
600109	国金证券			2017-07-24	95.98	337	-37.45	持有	60.04
000698	沈阳化工			2017-10-11	20.64	258	-37.45	持有	12.91
002241	歌尔股份			2018-01-19	363.94	158	-37.5	持有	227.45
300117	嘉寓股份			2017-02-06	41.98	505	-37.52	持有	26.23
300292	吴通控股			2017-11-30	51.54	208	-37.58	持有	32.17
002246	北化股份			2017-11-10	21.74	228	-37.58	持有	13.57
601989	中国重工			2017-11-22	10.82	216	-37.62	持有	6.75
600889	南京化纤			2018-01-03	39.70	174	-37.63	持有	24.76
002375	亚厦股份			2017-07-27	51.12	334	-37.66	持有	31.87
300355	蒙草生态			2018-05-09	94.36	48	-37.7	持有	58.79
600505	西昌电力			2017-11-30	23.99	208	-37.72	持有	14.94
600677	航天通信			2017-12-07	81.70	201	-37.72	持有	50.88
300089	文化长城			2018-01-26	38.00	151	-37.76	持有	23.65
300215	电科院			2018-01-24	157.56	153	-37.76	持有	98.06
000959	首钢股份			2017-10-25	15.54	244	-37.77	持有	9.67
600647	同达创业			2017-11-02	314.58	236	-37.79	持有	195.71
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002434	万里扬			2017-06-08	90.76	383	-37.88	持有	56.38
600382	广东明珠			2017-01-26	50.61	516	-37.9	持有	31.43
000911	南宁糖业			2018-01-23	17.21	154	-37.94	持有	10.68
600155	宝硕股份			2017-11-29	33.02	209	-37.95	持有	20.49
002286	保龄宝			2017-03-20	52.55	463	-37.96	持有	32.60
000812	陕西金叶			2017-10-11	40.89	258	-38.08	持有	25.32
000766	通化金马			2016-11-15	64.51	588	-38.09	持有	39.94
002743	富煌钢构			2017-07-28	22.96	333	-38.15	持有	14.20
300297	蓝盾股份			2017-01-20	109.37	522	-38.15	持有	67.64
600284	浦东建设			2017-10-20	25.60	249	-38.2	持有	15.82
600551	时代出版			2017-08-29	51.30	301	-38.23	持有	31.69
002165	红 宝 丽			2017-11-10	47.34	228	-38.26	持有	29.23
002570	贝因美			2017-12-13	19.28	195	-38.28	持有	11.90
002300	太阳电缆			2018-01-23	44.98	154	-38.28	持有	27.76
002562	兄弟科技			2017-12-13	69.00	195	-38.3	持有	42.57
600496	精工钢构			2016-02-16	46.94	861	-38.33	持有	28.95
600326	西藏天路			2017-11-28	73.20	210	-38.44	持有	45.06
002167	东方锆业			2017-11-27	78.50	211	-38.45	持有	48.32
002056	横店东磁			2017-11-09	93.43	229	-38.52	持有	57.44
002160	常铝股份			2017-11-10	14.39	228	-38.57	持有	8.84
600076	康欣新材			2017-12-18	24.18	190	-38.59	持有	14.85
002556	辉隆股份			2018-01-17	41.46	160	-38.62	持有	25.45
000620	新华联			2016-10-26	27.93	608	-38.67	持有	17.13
000046	泛海控股			2016-05-13	306.55	774	-38.75	持有	187.76
300344	太空板业			2017-11-27	39.22	211	-38.81	持有	24.00
600331	宏达股份			2018-04-19	37.17	68	-38.85	持有	22.73
601226	华电重工			2017-08-01	9.43	329	-38.92	持有	5.76
000797	中国武夷			2018-01-09	48.97	168	-39.0	持有	29.87
000510	金路集团			2017-11-29	91.21	209	-39.03	持有	55.61
600717	天津港			2017-07-24	218.46	337	-39.12	持有	132.99
601718	际华集团			2018-01-25	6.87	152	-39.16	持有	4.18
002392	北京利尔			2017-11-29	47.05	209	-39.19	持有	28.61
603998	方盛制药			2016-06-01	55.37	755	-39.3	持有	33.61
002116	中国海诚			2017-06-06	48.61	385	-39.31	持有	29.50
600187	国中水务			2017-08-03	20.63	327	-39.31	持有	12.52
000903	云内动力			2017-09-28	47.02	271	-39.37	持有	28.51
000637	茂化实华			2017-10-13	110.55	256	-39.37	持有	67.03
601099	太平洋			2017-12-04	10.69	204	-39.38	持有	6.48
600035	楚天高速			2017-12-07	14.08	201	-39.42	持有	8.53
000633	*ST合金			2018-04-20	61.57	67	-39.48	持有	37.26
600113	浙江东日			2017-06-09	57.51	382	-39.51	持有	34.79
000807	云铝股份			2018-02-28	58.86	118	-39.53	持有	35.59
000901	航天科技			2018-01-03	86.39	174	-39.62	持有	52.16
300262	巴安水务			2017-12-07	72.48	201	-39.69	持有	43.71
002085	万丰奥威			2017-01-18	115.97	524	-39.84	持有	69.77
600969	郴电国际			2017-11-10	20.02	228	-39.86	持有	12.04
600526	菲达环保			2018-01-26	37.46	151	-39.86	持有	22.53
002250	联化科技			2017-05-17	82.21	405	-39.89	持有	49.42
600981	汇鸿集团			2017-05-25	32.90	397	-39.97	持有	19.75
300230	永利股份			2017-10-26	52.09	243	-40.01	持有	31.25
601928	凤凰传媒			2017-04-10	11.17	442	-40.02	持有	6.70
002658	雪迪龙			2017-12-08	58.90	200	-40.03	持有	35.32
000032	深桑达Ａ			2017-10-25	51.25	244	-40.04	持有	30.73
002034	美 欣 达			2018-01-05	111.09	172	-40.06	持有	66.59
600306	*ST商城			2018-01-26	17.64	151	-40.08	持有	10.57
600777	新潮实业			2018-02-27	99.79	119	-40.12	持有	59.75
002673	西部证券			2017-12-29	30.22	179	-40.21	持有	18.07
300201	海伦哲			2017-10-31	85.53	238	-40.33	持有	51.04
600748	上实发展			2016-03-21	51.06	827	-40.33	持有	30.47
000601	韶能股份			2017-12-27	73.08	181	-40.34	持有	43.60
600509	天富能源			2017-01-26	45.00	516	-40.36	持有	26.84
002172	澳洋科技			2017-10-10	23.66	259	-40.41	持有	14.10
600255	鑫科材料			2018-01-23	49.90	154	-40.42	持有	29.73
300013	新宁物流			2017-09-22	50.36	266	-40.43	持有	30.00
300216	千山药机			2018-05-11	50.08	46	-40.44	持有	29.83
002182	云海金属			2016-09-19	31.83	645	-40.5	持有	18.94
600478	科力远			2017-12-08	76.84	200	-40.5	持有	45.72
600853	龙建股份			2017-07-27	12.11	334	-40.55	持有	7.20
002307	北新路桥			2017-10-11	38.85	258	-40.59	持有	23.08
600010	包钢股份			2017-11-06	21.71	232	-40.63	持有	12.89
002200	云投生态			2018-01-19	21.73	158	-40.64	持有	12.90
601689	拓普集团			2017-06-07	32.21	384	-40.67	持有	19.11
300438	鹏辉能源			2016-09-28	96.05	636	-40.71	持有	56.95
002681	奋达科技			2016-10-11	108.64	623	-40.73	持有	64.39
002549	凯美特气			2017-10-13	66.58	256	-40.75	持有	39.45
300196	长海股份			2017-06-08	56.09	383	-40.77	持有	33.22
600552	凯盛科技			2018-01-04	60.72	173	-40.78	持有	35.96
002238	天威视讯			2017-06-06	23.28	385	-40.81	持有	13.78
601058	赛轮金宇			2017-01-24	19.89	518	-40.82	持有	11.77
601801	皖新传媒			2017-08-07	28.12	323	-40.83	持有	16.64
600883	博闻科技			2017-06-08	52.41	383	-40.87	持有	30.99
600416	湘电股份			2017-05-25	41.44	397	-40.95	持有	24.47
601218	吉鑫科技			2017-07-27	9.57	334	-40.96	持有	5.65
000985	大庆华科			2017-06-06	37.15	385	-41.02	持有	21.91
600652	游久游戏			2017-12-11	8362.12	197	-41.05	持有	4929.60
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002297	博云新材			2017-06-05	30.80	386	-41.1	持有	18.14
300415	伊之密			2017-07-27	55.38	334	-41.13	持有	32.60
600469	风神股份			2017-12-11	16.09	197	-41.14	持有	9.47
600791	京能置业			2017-11-28	52.42	210	-41.15	持有	30.85
000920	南方汇通			2017-12-04	31.42	204	-41.18	持有	18.48
002730	电光科技			2017-11-24	29.25	214	-41.2	持有	17.20
000926	福星股份			2017-11-29	41.89	209	-41.2	持有	24.63
002041	登海种业			2018-02-23	154.93	123	-41.21	持有	91.09
002481	双塔食品			2017-04-11	151.11	441	-41.31	持有	88.68
000728	国元证券			2017-11-27	27.63	211	-41.33	持有	16.21
000918	嘉凯城			2017-01-04	18.98	538	-41.41	持有	11.12
600477	杭萧钢构			2017-11-28	200.95	210	-41.46	持有	117.64
600169	太原重工			2017-11-09	37.15	229	-41.48	持有	21.74
600865	百大集团			2017-08-08	53.25	322	-41.58	持有	31.11
300303	聚飞光电			2017-06-09	65.00	382	-41.6	持有	37.96
600721	*ST百花			2017-10-23	18.92	246	-41.6	持有	11.05
002145	中核钛白			2017-10-24	19.11	245	-41.65	持有	11.15
000011	深物业A			2017-11-07	68.61	231	-41.71	持有	39.99
600603	*ST兴业			2017-05-18	1029.40	404	-41.73	持有	599.88
000570	苏常柴Ａ			2016-02-03	41.34	874	-41.75	持有	24.08
