		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300112	万讯自控			2017-05-15	39.63	86	-6.13	持有	37.20
002238	天威视讯			2017-06-06	23.28	64	-6.19	持有	21.84
002120	新海股份			2016-12-29	115.86	223	-6.21	持有	108.67
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002734	利民股份			2017-02-06	41.23	184	-6.26	持有	38.65
600844	丹化科技			2017-01-03	56.50	218	-6.27	持有	52.96
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002156	通富微电			2017-05-25	27.77	76	-6.3	持有	26.02
601555	东吴证券			2016-10-10	14.46	303	-6.36	持有	13.54
600054	DR黄山旅			2017-06-28	72.81	42	-6.39	持有	68.16
600213	亚星客车			2017-05-18	17.50	83	-6.4	持有	16.38
000850	华茂股份			2017-01-26	49.73	195	-6.41	持有	46.54
002028	思源电气			2017-07-20	316.95	20	-6.44	持有	296.55
600408	安泰集团			2017-01-26	20.61	195	-6.45	持有	19.28
600538	国发股份			2017-05-24	20.66	77	-6.58	持有	19.30
600229	城市传媒			2017-05-05	13.77	96	-6.68	持有	12.85
000782	美达股份			2017-04-18	33.54	113	-6.68	持有	31.30
002051	中工国际			2017-07-18	113.31	22	-6.75	持有	105.66
002467	二六三			2017-05-17	53.42	84	-6.78	持有	49.80
601928	凤凰传媒			2017-04-10	11.17	121	-6.8	持有	10.41
000713	丰乐种业			2017-05-09	30.91	92	-6.86	持有	28.79
300129	泰胜风能			2017-05-15	43.58	86	-6.86	持有	40.59
300407	凯发电气			2017-01-26	69.48	195	-6.94	持有	64.66
600211	西藏药业			2017-07-13	67.75	27	-6.97	持有	63.03
002327	富安娜			2017-01-26	76.26	195	-7.04	持有	70.89
300426	唐德影视			2017-01-24	127.89	197	-7.04	持有	118.89
002592	八菱科技			2017-05-05	73.50	96	-7.07	持有	68.30
300331	苏大维格			2017-05-03	68.40	98	-7.08	持有	63.56
600301	*ST南化			2017-05-18	17.02	83	-7.11	持有	15.81
603766	隆鑫通用			2016-10-25	21.92	288	-7.12	持有	20.36
002122	天马股份			2017-02-06	94.48	184	-7.19	持有	87.69
002552	宝鼎科技			2017-06-06	38.33	64	-7.2	持有	35.57
300161	华中数控			2017-06-08	27.92	62	-7.2	持有	25.91
000859	国风塑业			2017-02-07	20.80	183	-7.31	持有	19.28
002438	江苏神通			2017-05-31	35.68	70	-7.32	持有	33.07
600829	人民同泰			2017-01-25	133.11	196	-7.32	持有	123.36
002332	仙琚制药			2017-02-09	21.00	181	-7.33	持有	19.46
002188	巴士在线			2017-05-25	51.48	76	-7.34	持有	47.70
600641	万业企业			2017-01-24	232.89	197	-7.37	持有	215.73
002066	瑞泰科技			2017-07-05	44.97	35	-7.4	持有	41.64
600778	友好集团			2017-05-26	33.47	75	-7.47	持有	30.97
000961	中南建设			2017-07-03	35.82	37	-7.51	持有	33.13
002441	众业达			2017-01-26	55.42	195	-7.52	持有	51.25
300301	长方集团			2017-01-24	43.17	197	-7.6	持有	39.89
300256	星星科技			2016-05-26	30.81	440	-7.63	持有	28.46
000519	江南红箭			2017-06-07	98.03	63	-7.65	持有	90.53
300199	翰宇药业			2017-02-06	134.84	184	-7.65	持有	124.53
600094	大名城			2017-02-03	29.11	187	-7.69	持有	26.87
002550	千红制药			2017-01-25	57.29	196	-7.72	持有	52.87
002229	鸿博股份			2017-05-25	57.24	76	-7.74	持有	52.81
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000955	欣龙控股			2017-05-04	14.91	97	-7.78	持有	13.75
300054	鼎龙股份			2017-01-25	147.24	196	-7.8	持有	135.75
600333	长春燃气			2016-12-26	20.59	226	-7.87	持有	18.97
300264	佳创视讯			2016-03-08	35.09	519	-7.98	持有	32.29
300237	美晨科技			2017-06-07	149.71	63	-8.03	持有	137.69
300342	天银机电			2017-06-07	64.94	63	-8.07	持有	59.70
300346	南大光电			2017-02-03	86.23	187	-8.16	持有	79.19
600311	荣华实业			2016-09-21	28.74	322	-8.21	持有	26.38
300239	东宝生物			2017-05-17	36.56	84	-8.21	持有	33.56
600658	电子城			2017-06-08	58.31	62	-8.25	持有	53.50
601007	金陵饭店			2017-05-17	12.56	84	-8.36	持有	11.51
300261	雅本化学			2017-01-20	58.35	201	-8.38	持有	53.46
600415	小商品城			2017-03-17	305.89	145	-8.38	持有	280.26
002272	川润股份			2017-05-18	24.42	83	-8.39	持有	22.37
600639	浦东金桥			2016-10-12	121.28	301	-8.39	持有	111.11
002660	茂硕电源			2017-05-16	25.60	85	-8.48	持有	23.43
300001	特锐德			2017-05-17	117.33	84	-8.5	持有	107.36
000918	嘉凯城			2017-01-04	18.98	217	-8.54	持有	17.36
300282	汇冠股份			2017-05-17	63.28	84	-8.55	持有	57.87
600854	春兰股份			2017-02-06	42.93	184	-8.57	持有	39.25
000025	特 力Ａ			2017-01-26	95.83	195	-8.59	持有	87.60
600678	四川金顶			2017-03-28	60.15	134	-8.63	持有	54.96
601808	中海油服			2016-05-31	14.01	435	-8.64	持有	12.80
300079	数码视讯			2017-05-15	74.59	86	-8.69	持有	68.11
002115	三维通信			2016-05-30	46.67	436	-8.7	持有	42.61
600557	康缘药业			2017-01-03	153.13	218	-8.74	持有	139.75
600667	太极实业			2017-01-26	37.81	195	-8.78	持有	34.49
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600483	福能股份			2017-01-25	24.52	196	-8.81	持有	22.36
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300438	鹏辉能源			2016-09-28	96.05	315	-8.89	持有	87.51
600178	东安动力			2016-08-08	20.25	366	-8.94	持有	18.44
300217	东方电热			2017-01-26	51.10	195	-8.98	持有	46.51
000897	津滨发展			2017-07-07	28.69	33	-8.99	持有	26.11
601126	四方股份			2017-06-30	20.92	40	-8.99	持有	19.04
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600382	广东明珠			2017-01-26	50.61	195	-9.01	持有	46.05
600856	中天能源			2017-02-20	71.67	170	-9.18	持有	65.09
002628	成都路桥			2017-02-10	33.00	180	-9.21	持有	29.96
300095	华伍股份			2017-06-19	47.20	51	-9.22	持有	42.85
603328	依顿电子			2017-02-06	30.46	184	-9.23	持有	27.65
600135	乐凯胶片			2017-05-26	47.60	75	-9.26	持有	43.19
002404	嘉欣丝绸			2017-02-06	39.38	184	-9.29	持有	35.72
300069	金利华电			2017-03-03	77.19	159	-9.34	持有	69.98
300421	力星股份			2017-05-04	27.85	97	-9.34	持有	25.25
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000616	海航投资			2017-01-26	148.40	195	-9.35	持有	134.53
600159	大龙地产			2017-02-06	25.12	184	-9.36	持有	22.77
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600785	新华百货			2017-02-07	117.50	183	-9.38	持有	106.48
002036	联创电子			2017-05-02	72.80	99	-9.44	持有	65.93
600882	华联矿业			2017-02-03	26.33	187	-9.46	持有	23.84
601689	拓普集团			2017-06-07	32.21	63	-9.47	持有	29.16
002642	荣之联			2016-12-28	94.25	224	-9.5	持有	85.30
600734	实达集团			2016-03-14	51.66	513	-9.5	持有	46.75
002695	煌上煌			2017-02-06	102.98	184	-9.56	持有	93.14
600355	精伦电子			2017-01-24	55.39	197	-9.57	持有	50.09
601198	东兴证券			2017-03-16	20.34	146	-9.59	持有	18.39
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
600982	宁波热电			2017-04-11	21.56	120	-9.65	持有	19.48
002173	*ST创疗			2017-07-03	49.14	37	-9.65	持有	44.40
300254	仟源医药			2017-06-07	21.22	63	-9.71	持有	19.16
002373	千方科技			2017-07-03	55.40	37	-9.73	持有	50.01
300240	飞力达			2016-06-17	36.21	418	-9.78	持有	32.67
300393	中来股份			2017-06-02	76.84	68	-9.8	持有	69.31
000721	西安饮食			2017-02-03	39.26	187	-9.83	持有	35.40
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600695	绿庭投资			2017-05-16	17.48	85	-9.9	持有	15.75
600216	浙江医药			2017-01-26	66.69	195	-9.9	持有	60.09
300347	泰格医药			2016-11-21	245.75	261	-9.92	持有	221.38
600757	长江传媒			2017-01-26	51.82	195	-9.96	持有	46.66
002529	海源机械			2017-02-21	25.11	169	-10.0	持有	22.60
603128	华贸物流			2017-01-26	19.42	195	-10.04	持有	17.47
300067	安诺其			2016-11-04	46.07	278	-10.05	持有	41.44
300008	天海防务			2016-05-23	102.03	443	-10.06	持有	91.77
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600637	东方明珠			2016-12-30	82.61	222	-10.12	持有	74.25
300007	汉威电子			2017-06-05	73.67	65	-10.19	持有	66.16
002406	远东传动			2016-12-08	31.33	244	-10.21	持有	28.13
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002033	丽江旅游			2017-01-24	55.80	197	-10.22	持有	50.10
300103	达刚路机			2017-02-06	67.86	184	-10.24	持有	60.91
300154	瑞凌股份			2017-02-07	41.60	183	-10.29	持有	37.32
002565	上海绿新			2017-02-07	40.17	183	-10.31	持有	36.03
600505	西昌电力			2017-02-08	32.04	182	-10.36	持有	28.72
002034	美 欣 达			2017-05-12	99.40	89	-10.47	持有	88.99
600467	好当家			2016-10-10	35.82	303	-10.47	持有	32.07
600097	开创国际			2017-03-27	26.94	135	-10.5	持有	24.11
603609	禾丰牧业			2017-05-05	16.28	96	-10.5	持有	14.57
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
000813	天山纺织			2016-12-23	39.36	229	-10.62	持有	35.18
600398	海澜之家			2016-12-27	77.27	225	-10.65	持有	69.04
300033	同花顺			2016-01-29	504.83	558	-10.73	持有	450.66
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
000835	长城动漫			2017-02-03	84.47	187	-10.77	持有	75.37
002626	金达威			2016-08-15	111.94	359	-10.85	持有	99.80
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000498	山东路桥			2017-04-06	23.58	125	-11.03	持有	20.98
600611	大众交通			2017-02-03	5189.78	187	-11.06	持有	4615.89
600378	天科股份			2017-02-03	50.22	187	-11.07	持有	44.66
000833	贵糖股份			2017-02-06	15.60	184	-11.15	持有	13.86
000617	*ST济柴			2017-04-10	94.44	121	-11.15	持有	83.91
300395	菲利华			2016-11-10	77.78	272	-11.17	持有	69.09
300121	阳谷华泰			2016-11-15	86.78	267	-11.22	持有	77.04
600753	东方银星			2017-05-03	66.33	98	-11.22	持有	58.89
300249	依米康			2017-01-05	70.11	216	-11.24	持有	62.23
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
002184	海得控制			2017-05-17	32.40	84	-11.36	持有	28.72
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002112	三变科技			2017-02-07	44.29	183	-11.4	持有	39.24
300297	蓝盾股份			2017-01-20	109.37	201	-11.42	持有	96.88
600058	五矿发展			2016-09-05	83.39	338	-11.42	持有	73.87
300072	三聚环保			2017-06-16	556.49	54	-11.44	持有	492.80
300190	维尔利			2017-05-04	93.69	97	-11.44	持有	82.97
300456	耐威科技			2017-06-08	74.04	62	-11.51	持有	65.52
000021	深科技			2017-01-23	145.88	198	-11.52	持有	129.07
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
600060	海信电器			2016-09-30	89.84	313	-11.57	持有	79.45
600726	华电能源			2017-01-26	18.50	195	-11.62	持有	16.35
000980	金马股份			2017-05-26	26.85	75	-11.66	持有	23.72
600894	广日股份			2017-01-25	43.91	196	-11.66	持有	38.79
002403	爱仕达			2016-09-21	20.61	322	-11.74	持有	18.19
300207	欣旺达			2016-12-23	85.55	229	-11.75	持有	75.50
002393	力生制药			2017-01-26	43.67	195	-11.77	持有	38.53
601106	中国一重			2017-03-16	4.40	146	-11.82	持有	3.88
002325	洪涛股份			2017-02-03	63.17	187	-11.83	持有	55.70
002522	浙江众成			2017-06-30	134.13	40	-11.86	持有	118.22
002454	松芝股份			2016-12-08	27.16	244	-11.89	持有	23.93
600292	远达环保			2017-02-07	49.07	183	-11.92	持有	43.22
600195	中牧股份			2016-12-07	52.97	245	-11.93	持有	46.65
000780	平庄能源			2017-02-09	27.05	181	-11.94	持有	23.82
000150	宜华健康			2017-03-20	57.72	142	-11.99	持有	50.80
000686	东北证券			2017-01-23	155.93	198	-12.0	持有	137.22
600603	*ST兴业			2017-05-18	1029.40	83	-12.0	持有	905.91
603099	长白山			2017-05-17	16.28	84	-12.04	持有	14.32
300244	迪安诊断			2017-05-02	277.20	99	-12.09	持有	243.69
600281	太化股份			2017-02-06	14.27	184	-12.12	持有	12.54
600892	大晟文化			2017-04-25	74.90	106	-12.15	持有	65.80
600626	申达股份			2016-05-31	114.86	435	-12.15	持有	100.90
300365	恒华科技			2017-02-06	137.49	184	-12.21	持有	120.70
600367	红星发展			2016-11-11	66.01	271	-12.23	持有	57.94
002738	中矿资源			2017-02-06	39.84	184	-12.3	持有	34.94
002670	华声股份			2016-09-30	31.87	313	-12.33	持有	27.94
002038	双鹭药业			2016-11-15	412.06	267	-12.45	持有	360.74
600488	天药股份			2017-02-06	42.60	184	-12.49	持有	37.28
600168	武汉控股			2017-02-03	21.79	187	-12.57	持有	19.05
300339	润和软件			2017-05-19	85.05	82	-12.6	持有	74.33
300130	新国都			2017-05-04	76.37	97	-12.6	持有	66.75
603808	歌力思			2016-09-20	46.54	323	-12.61	持有	40.67
300114	中航电测			2016-03-03	83.25	524	-12.67	持有	72.70
601929	吉视传媒			2016-05-23	8.73	443	-12.71	持有	7.62
300012	华测检测			2017-01-23	98.55	198	-12.72	持有	86.01
601058	赛轮金宇			2017-01-24	19.89	197	-12.72	持有	17.36
600712	南宁百货			2017-01-23	67.20	198	-12.8	持有	58.60
002541	鸿路钢构			2017-02-03	39.08	187	-12.82	持有	34.07
600037	歌华有线			2016-11-01	81.22	281	-12.84	持有	70.79
600628	新世界			2017-02-06	636.03	184	-12.88	持有	554.09
002318	久立特材			2017-04-11	50.50	120	-12.93	持有	43.97
002140	东华科技			2017-02-08	99.86	182	-12.95	持有	86.93
300330	华虹计通			2017-05-31	28.19	70	-12.95	持有	24.54
300200	高盟新材			2017-05-17	31.04	84	-12.98	持有	27.01
000715	中兴商业			2017-06-02	40.54	68	-13.02	持有	35.26
002544	杰赛科技			2017-05-26	144.94	75	-13.09	持有	125.97
600439	瑞贝卡			2017-03-16	100.29	146	-13.13	持有	87.12
000848	承德露露			2017-04-05	227.01	126	-13.14	持有	197.18
600687	刚泰控股			2017-02-14	160.37	176	-13.21	持有	139.18
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
600992	贵绳股份			2017-02-21	26.05	169	-13.24	持有	22.60
300202	聚龙股份			2017-02-06	132.46	184	-13.25	持有	114.91
002722	金轮股份			2017-04-28	34.24	103	-13.26	持有	29.70
600300	维维股份			2017-04-11	47.46	120	-13.3	持有	41.15
600108	亚盛集团			2017-04-06	51.30	125	-13.33	持有	44.46
002052	同洲电子			2017-05-02	48.70	99	-13.33	持有	42.21
002703	浙江世宝			2017-03-27	35.20	135	-13.35	持有	30.50
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002566	益盛药业			2016-05-31	35.72	435	-13.47	持有	30.91
603678	火炬电子			2017-05-16	70.03	85	-13.61	持有	60.50
600617	国新能源			2017-01-24	444.21	197	-13.62	持有	383.69
000534	万泽股份			2017-02-07	58.05	183	-13.64	持有	50.13
000671	阳 光 城			2016-03-18	204.14	509	-13.64	持有	176.29
000070	特发信息			2017-01-26	35.90	195	-13.65	持有	31.00
000591	太阳能			2016-11-14	85.61	268	-13.69	持有	73.89
002477	雏鹰农牧			2016-08-29	114.44	345	-13.82	持有	98.63
300356	光一科技			2017-02-03	42.96	187	-13.87	持有	37.00
600429	三元股份			2017-01-24	10.93	197	-13.91	持有	9.41
000411	英特集团			2017-03-31	60.47	131	-13.91	持有	52.06
002123	荣信股份			2017-05-16	88.47	85	-13.91	持有	76.16
000559	万向钱潮			2016-11-11	404.90	271	-13.95	持有	348.40
002749	国光股份			2017-01-26	76.61	195	-13.95	持有	65.92
002190	成飞集成			2016-03-15	82.17	512	-14.04	持有	70.63
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
300138	晨光生物			2017-06-02	45.92	68	-14.09	持有	39.45
002324	普利特			2017-01-25	60.88	196	-14.11	持有	52.29
603006	联明股份			2017-07-03	45.94	37	-14.13	持有	39.45
002278	神开股份			2017-06-13	22.43	57	-14.13	持有	19.26
000156	华数传媒			2017-01-25	27.09	196	-14.17	持有	23.25
300215	电科院			2016-12-27	228.02	225	-14.2	持有	195.65
600162	DR香江控			2016-08-10	27.82	364	-14.2	持有	23.87
002500	山西证券			2016-09-28	14.66	315	-14.32	持有	12.56
002491	通鼎互联			2017-01-23	60.61	198	-14.32	持有	51.93
300126	锐奇股份			2017-05-04	35.95	97	-14.41	持有	30.77
000046	泛海控股			2016-05-13	306.55	453	-14.42	持有	262.36
002010	传化股份			2016-09-05	147.11	338	-14.43	持有	125.88
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
300096	易联众			2017-01-23	80.27	198	-14.46	持有	68.66
002305	南国置业			2016-09-28	18.43	315	-14.49	持有	15.76
002443	金洲管道			2017-05-05	35.67	96	-14.49	持有	30.50
600640	号百控股			2016-12-09	197.68	243	-14.49	持有	169.04
002347	泰尔重工			2017-04-28	30.00	103	-14.53	持有	25.64
600743	华远地产			2016-03-18	130.99	509	-14.57	持有	111.90
002069	*ST獐岛			2017-01-26	72.06	195	-14.61	持有	61.53
002216	三全食品			2017-03-07	82.85	155	-14.7	持有	70.67
300272	开能环保			2017-02-08	40.54	182	-14.73	持有	34.57
002489	浙江永强			2016-03-03	82.94	524	-14.77	持有	70.69
002084	海鸥卫浴			2017-02-06	25.32	184	-14.77	持有	21.58
002395	双象股份			2017-05-16	37.63	85	-14.78	持有	32.07
002445	中南文化			2017-01-06	66.28	215	-14.79	持有	56.48
600236	桂冠电力			2016-11-14	30.80	268	-14.81	持有	26.24
000752	西藏发展			2017-01-24	82.33	197	-14.81	持有	70.14
300250	初灵信息			2017-05-03	77.88	98	-14.82	持有	66.34
300306	远方光电			2017-02-03	84.30	187	-14.82	持有	71.81
600644	乐山电力			2017-02-07	102.34	183	-14.83	持有	87.16
300348	长亮科技			2017-01-25	115.17	196	-14.84	持有	98.08
600804	鹏博士			2017-04-20	156.26	111	-14.99	持有	132.83
603015	弘讯科技			2017-01-25	24.01	196	-14.99	持有	20.41
300051	三五互联			2017-06-19	76.50	51	-15.03	持有	65.00
603636	南威软件			2017-06-08	49.21	62	-15.08	持有	41.79
600983	惠而浦			2016-10-10	27.07	303	-15.11	持有	22.98
000422	湖北宜化			2017-03-01	100.26	159	-15.14	持有	85.08
600127	金健米业			2016-12-20	33.86	232	-15.21	持有	28.71
600584	长电科技			2017-01-04	85.73	217	-15.21	持有	72.69
002604	龙力生物			2017-03-29	29.84	133	-15.21	持有	25.30
600419	天润乳业			2016-12-27	76.72	225	-15.28	持有	65.00
600547	山东黄金			2016-10-17	429.64	296	-15.34	持有	363.73
002063	远光软件			2017-01-26	68.42	195	-15.35	持有	57.92
002079	苏州固锝			2017-01-25	42.23	196	-15.37	持有	35.74
000421	南京公用			2017-01-24	82.41	197	-15.42	持有	69.70
000523	广州浪奇			2017-04-11	64.95	120	-15.52	持有	54.87
600864	哈投股份			2017-02-08	104.05	182	-15.53	持有	87.89
600099	林海股份			2017-05-09	39.35	92	-15.63	持有	33.20
002740	爱迪尔			2017-06-08	33.15	62	-15.66	持有	27.96
002418	康盛股份			2017-03-10	47.48	152	-15.71	持有	40.02
300139	晓程科技			2017-05-16	55.55	85	-15.79	持有	46.78
300125	易世达			2017-01-03	62.11	218	-15.81	持有	52.29
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600615	丰华股份			2017-04-13	1490.44	118	-15.83	持有	1254.47
601010	文峰股份			2017-02-06	21.65	184	-15.84	持有	18.22
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
002496	辉丰股份			2016-06-01	97.58	434	-15.95	持有	82.02
601099	太平洋			2017-01-25	14.21	196	-15.97	持有	11.94
002582	好想你			2017-01-25	65.55	196	-16.02	持有	55.05
000887	中鼎股份			2016-09-21	473.63	322	-16.03	持有	397.72
300153	科泰电源			2016-05-17	71.58	449	-16.04	持有	60.10
002437	誉衡药业			2016-06-28	137.11	407	-16.08	持有	115.06
300147	香雪制药			2017-02-03	61.70	187	-16.08	持有	51.78
600839	四川长虹			2016-08-05	145.06	369	-16.09	持有	121.72
300310	宜通世纪			2016-03-17	104.05	510	-16.11	持有	87.29
002498	汉缆股份			2016-10-11	33.56	302	-16.12	持有	28.15
600893	中航动力			2016-11-23	124.39	259	-16.14	持有	104.31
002315	焦点科技			2017-01-24	65.55	197	-16.19	持有	54.94
300233	金城医药			2017-01-26	48.59	195	-16.2	持有	40.72
002530	丰东股份			2017-03-03	69.75	159	-16.22	持有	58.44
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
603012	创力集团			2017-01-26	19.88	195	-16.4	持有	16.62
002549	凯美特气			2017-01-20	81.86	201	-16.42	持有	68.42
000977	浪潮信息			2016-12-26	116.97	226	-16.42	持有	97.76
002748	世龙实业			2017-01-19	45.81	202	-16.46	持有	38.27
000009	中国宝安			2016-10-25	88.22	288	-16.49	持有	73.67
300031	宝通科技			2017-01-26	137.63	195	-16.54	持有	114.86
600237	铜峰电子			2017-02-07	31.19	183	-16.58	持有	26.02
002594	比亚迪			2016-06-20	59.66	415	-16.66	持有	49.72
600748	上实发展			2016-03-21	51.06	506	-16.69	持有	42.54
600137	浪莎股份			2017-03-07	70.33	155	-16.81	持有	58.51
601777	力帆股份			2016-10-12	11.35	301	-16.83	持有	9.44
002623	亚玛顿			2017-05-08	29.68	93	-16.85	持有	24.68
002397	梦洁家纺			2016-09-27	98.77	316	-16.87	持有	82.11
300370	安控科技			2017-02-06	84.50	184	-16.92	持有	70.20
600824	益民集团			2017-04-12	212.63	119	-16.96	持有	176.56
300169	天晟新材			2017-05-02	27.31	99	-17.03	持有	22.66
300436	广生堂			2017-02-06	95.73	184	-17.1	持有	79.36
002368	太极股份			2017-04-11	121.05	120	-17.13	持有	100.32
000687	华讯方舟			2016-03-15	54.48	512	-17.18	持有	45.12
600850	华东电脑			2017-01-26	158.77	195	-17.31	持有	131.29
600400	红豆股份			2016-11-04	63.93	278	-17.36	持有	52.83
300097	智云股份			2017-01-26	109.79	195	-17.44	持有	90.64
600184	光电股份			2016-02-05	72.55	551	-17.44	持有	59.90
000630	铜陵有色			2015-11-12	80.23	636	-17.49	持有	66.20
002107	沃华医药			2016-09-30	68.28	313	-17.53	持有	56.31
600532	宏达矿业			2017-02-20	36.77	170	-17.54	持有	30.32
600527	江南高纤			2017-03-07	77.48	155	-17.57	持有	63.87
300375	鹏翎股份			2017-01-26	45.97	195	-17.6	持有	37.88
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
300061	康耐特			2017-01-23	85.58	198	-17.68	持有	70.45
300216	千山药机			2017-06-27	134.38	43	-17.82	持有	110.44
300394	天孚通信			2016-03-14	71.66	513	-17.83	持有	58.88
300366	创意信息			2016-08-10	99.61	364	-17.88	持有	81.80
300048	合康变频			2017-01-26	47.21	195	-17.88	持有	38.77
600683	京投发展			2016-03-02	50.09	525	-17.93	持有	41.11
002713	东易日盛			2017-02-06	50.85	184	-17.95	持有	41.72
603123	翠微股份			2017-01-26	11.47	195	-18.05	持有	9.40
603611	诺力股份			2017-05-03	61.80	98	-18.07	持有	50.63
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600555	海航创新			2017-01-25	24.85	196	-18.11	持有	20.35
600220	江苏阳光			2017-02-03	34.97	187	-18.13	持有	28.63
002448	中原内配			2016-11-14	65.23	268	-18.15	持有	53.39
002681	奋达科技			2016-10-11	108.64	302	-18.15	持有	88.92
300185	通裕重工			2016-11-15	27.04	267	-18.23	持有	22.11
002261	拓维信息			2017-05-19	115.46	82	-18.23	持有	94.41
002098	浔兴股份			2017-03-06	36.99	156	-18.3	持有	30.22
300191	潜能恒信			2016-03-17	116.73	510	-18.33	持有	95.33
300353	东土科技			2016-03-03	97.29	524	-18.36	持有	79.43
002632	道明光学			2016-06-15	61.65	420	-18.38	持有	50.32
300170	汉得信息			2016-10-10	86.92	303	-18.41	持有	70.92
603017	中衡设计			2017-01-26	82.47	195	-18.46	持有	67.25
002073	软控股份			2016-03-08	103.69	519	-18.52	持有	84.49
002516	旷达科技			2016-12-26	44.66	226	-18.58	持有	36.36
600069	银鸽投资			2017-03-01	57.18	161	-18.64	持有	46.52
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300046	台基股份			2017-02-06	66.86	184	-18.73	持有	54.34
002484	江海股份			2017-04-05	52.30	126	-18.78	持有	42.48
600776	东方通信			2017-04-07	38.70	124	-18.79	持有	31.43
600526	菲达环保			2017-02-03	47.07	187	-18.91	持有	38.17
000014	沙河股份			2017-01-03	190.59	218	-18.94	持有	154.50
002527	新时达			2017-01-26	34.64	195	-18.97	持有	28.07
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002062	宏润建设			2016-11-28	67.54	254	-19.17	持有	54.59
002476	宝莫股份			2017-02-06	50.59	184	-19.17	持有	40.89
002712	思美传媒			2017-01-24	80.56	197	-19.18	持有	65.11
603168	莎普爱思			2017-02-06	101.07	184	-19.19	持有	81.67
600422	昆药集团			2016-11-16	131.32	266	-19.22	持有	106.08
002429	兆驰股份			2017-02-06	36.26	184	-19.28	持有	29.27
000705	浙江震元			2017-02-03	68.76	187	-19.36	持有	55.45
600676	交运股份			2016-06-01	126.12	434	-19.41	持有	101.64
600652	游久游戏			2017-02-08	12884.36	182	-19.42	持有	10382.11
002152	广电运通			2016-09-28	152.43	315	-19.42	持有	122.83
002337	赛象科技			2017-02-06	37.14	184	-19.44	持有	29.92
300029	天龙光电			2017-05-02	11.62	99	-19.45	持有	9.36
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300498	温氏股份			2017-03-24	41.25	138	-19.47	持有	33.22
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002093	国脉科技			2017-01-04	133.99	217	-19.52	持有	107.83
300307	慈星股份			2016-08-12	26.95	362	-19.52	持有	21.69
002005	德豪润达			2016-12-26	58.25	226	-19.55	持有	46.86
000851	高鸿股份			2016-11-08	22.40	274	-19.55	持有	18.02
002363	隆基机械			2016-03-14	28.24	513	-19.55	持有	22.72
002599	盛通股份			2017-04-28	34.15	103	-19.56	持有	27.47
000413	东旭光电			2016-12-05	59.85	247	-19.6	持有	48.12
002209	达 意 隆			2017-03-01	28.56	161	-19.64	持有	22.95
002058	威 尔 泰			2017-02-27	61.21	163	-19.64	持有	49.19
000650	仁和药业			2016-06-01	169.59	434	-19.64	持有	136.29
000631	顺发恒业			2016-06-03	87.30	432	-19.68	持有	70.12
300352	北信源			2016-03-08	119.46	519	-19.75	持有	95.87
000529	广弘控股			2017-02-06	34.11	184	-19.76	持有	27.37
002014	永新股份			2017-01-25	81.83	196	-19.77	持有	65.65
600246	万通地产			2016-03-07	71.45	520	-19.86	持有	57.26
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600713	南京医药			2016-10-10	119.38	303	-19.94	持有	95.58
300424	航新科技			2017-07-07	49.88	33	-19.97	持有	39.92
300371	汇中股份			2017-04-07	76.69	124	-20.04	持有	61.32
