code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.949,6.8,6.66,6.83,6.52,6.67,1792187,0.62783,12053734,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.6,5.55,5.6,5.51,5.6,3384692,0.17845,18820471,12.444,1.66133333333,1062146.6352,1062141.1752,93.3333333333,1.86666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.6,5.55,5.6,5.51,5.6,3384692,0.17845,18820471,12.444,1.66133333333,1062146.6352,1062141.1752,93.3333333333,1.86666666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.815,6.17,6.04,6.2,5.89,6.06,1300824,0.41696,7943244,29.507,1.7815875,195636.89771,192489.95091,77.125,1.87151176899
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.549,19.31,18.8,19.41,18.7,18.83,2263316,0.76332,43430182,29.708,5.56128,590006.172677,572556.785796,128.733333333,1.93090345483
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.25,24.3,24.0,24.33,23.61,24.0,682520,0.34735,16445739,15.283,4.52988679245,559128.90357,477474.102,45.8490566038,1.97115462613
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.255,7.85,7.84,7.9,7.71,7.83,1908270,0.13314,14913756,12.003,1.37375,1711904.70591,1125117.20591,28.0357142857,1.97852606109
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.98,5.15,5.1,5.19,5.04,5.1,7046188,1.08134,36180585,32.188,2.41191666667,410640.753805,335582.91671,85.8333333333,2.00264426816
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.054,6.71,6.61,6.76,6.58,6.64,10181467,0.27411,68138071,10.971,1.02463513514,2492431.37142,2492303.88142,18.1351351351,2.0105471325
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.054,6.71,6.61,6.76,6.58,6.64,10181467,0.27411,68138071,10.971,1.02463513514,2492431.37142,2492303.88142,18.1351351351,2.0105471325
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,9.166,14.53,13.25,14.64,13.14,13.31,73426068,8.38723,1047075765,51.893,2.72841111111,1300773.71028,1272030.16206,161.444444444,2.01805555556
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,9.166,14.53,13.25,14.64,13.14,13.31,73426068,8.38723,1047075765,51.893,2.72841111111,1300773.71028,1272030.16206,161.444444444,2.01805555556
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,2.801,18.72,17.99,18.97,17.68,18.21,2756557,1.26881,51361697,17.495,5.07642352941,753202.655712,406703.067264,110.117647059,2.01865530814
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.993,3.07,2.98,3.08,2.98,3.01,5978447,0.40555,18206047,15.198,1.5657,453001.172564,452568.097488,153.5,2.0247988392
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.495,14.26,14.05,14.37,13.86,14.05,2458110,0.20182,34887809,15.333,3.62412682927,1760311.57547,1736826.39217,34.7804878049,2.02919998862
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,XD全柴动,2.079,4.91,4.81,4.94,4.77,4.81,3057119,0.82904,14789103,28.882,1.0126875,181058.705,181058.705,30.6875,2.03228476821
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.795,28.35,27.2,28.4,27.2,27.85,1116530,0.80163,31251389,57.599,3.60045,768812.29299,394865.635185,40.5,2.0495951417
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.795,28.35,27.2,28.4,27.2,27.85,1116530,0.80163,31251389,57.599,3.60045,768812.29299,394865.635185,40.5,2.0495951417
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.859,9.39,9.34,9.4,9.09,9.31,2839081,0.78489,26420184,12.863,1.26338181818,427311.637074,339650.232882,28.4545454545,2.06341881469
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.431,2.33,2.29,2.34,2.21,2.32,7409118,1.30921,16932500,-0.593,0.699,147035.132077,131859.985372,77.6666666667,2.06505362049
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.431,2.33,2.29,2.34,2.21,2.32,7409118,1.30921,16932500,-0.593,0.699,147035.132077,131859.985372,77.6666666667,2.06505362049
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.431,2.33,2.29,2.34,2.21,2.32,7409118,1.30921,16932500,-0.593,0.699,147035.132077,131859.985372,77.6666666667,2.06505362049
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.431,2.33,2.29,2.34,2.21,2.32,7409118,1.30921,16932500,-0.593,0.699,147035.132077,131859.985372,77.6666666667,2.06505362049
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.256,8.88,8.6,9.07,8.6,8.6,5513335,2.25321,48791754,74.0,6.54456,373899.48624,217282.894272,88.8,2.07186187587
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.256,8.88,8.6,9.07,8.6,8.6,5513335,2.25321,48791754,74.0,6.54456,373899.48624,217282.894272,88.8,2.07186187587
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.176,8.77,8.45,8.78,8.39,8.5,16034450,2.07661,138424917,49.242,2.76742222222,692427.385963,677170.093306,97.4444444444,2.09873884222
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.362,5.2,5.06,5.26,5.0,5.08,5846845,0.68609,30172209,76.696,0.723272727273,601264.6042,443139.95024,47.2727272727,2.12748547582
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.846,12.69,12.45,12.75,12.37,12.46,1012711,0.64557,12771866,12.887,1.35111176471,406831.283532,199070.095932,24.8823529412,2.13033843674
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.049,14.22,14.26,14.64,14.03,14.82,52171964,2.52121,744277816,17.341,1.66137,2942573.77091,2942573.77091,23.7,2.13321332133
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.025,9.86,9.69,9.91,9.51,9.76,9379900,0.33084,91216865,8.427,1.45270666667,2795507.72258,2795507.72258,32.8666666667,2.13697442566
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.994,8.13,8.04,8.24,8.0,8.05,1807021,0.35139,14724714,9.915,1.64720869565,658127.551992,418080.587445,35.347826087,2.15011107585
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.987,71.65,70.2,72.45,69.5,70.95,1934532,0.4403,136533498,30.105,8.42666304348,4531774.82906,3148044.11326,77.8804347826,2.20686978698
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.837,13.41,13.13,13.51,12.83,13.04,1634876,1.25069,21759293,37.312,4.8723,303131.495781,175292.490681,447.0,2.235
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,2.273,8.55,8.09,8.56,7.98,8.36,11890542,6.98476,98860488,77.727,3.78642857143,712369.343745,145551.339675,61.0714285714,2.23950966525
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.654,16.71,16.63,16.86,16.42,16.82,1701063,0.33029,28345475,19.78,4.26105,1336800.0,860589.299682,36.3260869565,2.23958612556
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.654,16.71,16.63,16.86,16.42,16.82,1701063,0.33029,28345475,19.78,4.26105,1336800.0,860589.299682,36.3260869565,2.23958612556
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.397,5.02,5.04,5.15,5.0,5.04,4285106,0.49472,21590643,11.156,1.54827368421,455816.00251,434818.595502,26.4210526316,2.24668814894
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.695,16.2,15.61,16.25,15.08,15.93,2858633,6.56553,45545310,19.518,4.57540540541,282139.2,70534.8,43.7837837838,2.26272784412
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.207,48.64,47.75,48.72,47.16,48.06,34092986,1.24699,1642261863,11.892,8.77064126984,13298238.2592,13298238.2592,77.2063492063,2.26810661593
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.062,16.09,16.09,16.16,15.95,16.1,4535500,0.49817,72965552,33.521,5.57471176471,1495978.97599,1464874.27552,94.6470588235,2.27134770395
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.397,7.58,7.68,7.7,7.4,7.55,3715431,0.95229,27947743,63.167,2.13756,473584.315602,295740.185448,151.6,2.27388630568
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-0.588,38.9,38.58,39.43,37.95,39.13,3307165,0.98048,128001104,91.379,5.72385714286,1312097.0,1312097.0,555.714285714,2.28219419185
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-0.588,38.9,38.58,39.43,37.95,39.13,3307165,0.98048,128001104,91.379,5.72385714286,1312097.0,1312097.0,555.714285714,2.28219419185
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.571,7.11,7.0,7.27,6.95,7.0,33069992,2.27501,235131178,16.908,1.62983076923,1830797.13378,1033524.24731,27.3461538462,2.28838107499
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.686,48.43,47.88,48.7,47.51,48.1,3602076,0.27662,174051932,26.464,3.69419534884,7061939.70403,6306457.60924,28.1569767442,2.29478213074
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.325,3.06,3.02,3.06,2.92,3.02,4617538,0.39298,13838253,25.5,1.5606,433492.0848,359551.106802,76.5,2.29522952295
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,4.288,18.97,18.16,19.8,17.7,18.19,753023,1.13134,13963718,14.99,3.05627777778,197288.0,126264.32,30.1111111111,2.30207271492
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,5.521,17.2,16.1,17.45,15.93,16.3,16585054,2.0244,281160839,36.596,4.17714285714,1471424.85524,1409126.68916,81.9047619048,2.3026359827
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,5.521,17.2,16.1,17.45,15.93,16.3,16585054,2.0244,281160839,36.596,4.17714285714,1471424.85524,1409126.68916,81.9047619048,2.3026359827
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.004,10.69,10.4,10.91,10.33,10.48,4856100,3.19815,51951178,35.633,1.85416206897,398318.009726,162317.955239,36.8620689655,2.30387931034
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.123,8.15,8.11,8.25,8.03,8.14,1737611,0.15057,14119877,20.375,1.467,940550.75,940550.75,40.75,2.30878186969
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.123,8.15,8.11,8.25,8.03,8.14,1737611,0.15057,14119877,20.375,1.467,940550.75,940550.75,40.75,2.30878186969
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.114,30.85,30.0,31.09,29.55,30.51,27394222,1.50924,839421546,93.485,6.123725,6424452.31782,5599598.68129,154.25,2.31363431828
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.114,30.85,30.0,31.09,29.55,30.51,27394222,1.50924,839421546,93.485,6.123725,6424452.31782,5599598.68129,154.25,2.31363431828
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.46,2.78,2.72,2.79,2.71,2.74,7457976,0.38162,20559170,-17.375,1.10736666667,596675.28644,543297.973168,46.3333333333,2.31666666667
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.728,8.3,8.21,8.47,8.05,8.24,7800329,1.49187,64844832,12.769,2.99673684211,706492.72067,433969.11133,43.6842105263,2.3298245614
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.244,28.49,28.15,28.61,27.85,28.14,583300,0.14546,16500963,31.308,4.29422,1142449.0,1142449.0,51.8,2.33123312331
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.647,34.2,33.82,34.58,33.61,33.98,156490,0.60115,5358638,23.265,4.35447887324,299701.05012,89029.05012,48.1690140845,2.36819144958
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.995,8.18,8.0,8.19,7.83,8.02,3997528,0.73332,32409682,22.722,0.935792,561584.812,445914.85533,32.72,2.39882697947
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.091,29.66,29.01,29.84,28.9,29.34,38085995,0.63126,1119327495,29.96,8.47828301887,18028809.0753,17894972.9345,55.9622641509,2.40594428852
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.091,29.66,29.01,29.84,28.9,29.34,38085995,0.63126,1119327495,29.96,8.47828301887,18028809.0753,17894972.9345,55.9622641509,2.40594428852
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.563,3.25,3.14,3.25,3.08,3.2,7773979,0.5514,24828035,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.33,3.02,3.01,3.03,2.97,3.03,3669000,0.36094,11005864,67.111,1.90864,379482.456652,306985.524116,60.4,2.416
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.476,15.13,14.8,15.25,14.66,14.91,5171845,0.5553,77945394,22.001,6.100416,1529355.40442,1409140.90479,60.52,2.4208
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.514,10.73,10.3,10.73,10.25,10.57,6046276,0.67029,63984958,7.299,3.41266341463,1462204.32201,967883.624745,26.1707317073,2.420974256
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.514,10.73,10.3,10.73,10.25,10.57,6046276,0.67029,63984958,7.299,3.41266341463,1462204.32201,967883.624745,26.1707317073,2.420974256
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.83,9.56,9.64,9.64,9.52,9.64,3557100,0.98765,34004344,-38.767,2.1032,436363.44672,344312.475308,106.222222222,2.43405642122
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.404,24.88,24.77,25.2,24.65,24.78,1264535,0.37709,31424623,38.875,6.48595862069,995249.76,834320.065736,85.7931034483,2.43799668793
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.093,53.45,53.06,54.7,53.06,53.5,1039164,0.74559,56042712,40.802,15.7380555556,7032679.02502,744955.478495,197.962962963,2.47453703704
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.016,15.07,14.9,15.25,14.0,15.38,13012080,0.92544,192559248,26.36,2.58701666667,2129852.60917,2118911.6234,251.166666667,2.48803037807
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.131,22.94,22.62,23.0,22.2,22.91,13230211,0.30047,299558993,29.26,5.19591,11410937.9304,10100922.37,57.35,2.49239461104
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.233,8.6,8.38,8.64,8.0,8.58,14283069,1.87129,119578942,122.857,2.90530434783,1167157.1915,656416.23598,37.3913043478,2.49275362319
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.233,8.6,8.38,8.64,8.0,8.58,14283069,1.87129,119578942,122.857,2.90530434783,1167157.1915,656416.23598,37.3913043478,2.49275362319
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.233,8.6,8.38,8.64,8.0,8.58,14283069,1.87129,119578942,122.857,2.90530434783,1167157.1915,656416.23598,37.3913043478,2.49275362319
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,2.786,7.01,6.77,7.01,6.67,6.82,5943945,0.54795,40977624,9.817,1.78254285714,1428450.32758,760419.160224,100.142857143,2.50357142857
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.383,2.62,2.61,2.62,2.59,2.61,22322579,0.1136,58192484,24.952,1.05382222222,5148404.23539,5148404.23539,14.5555555556,2.50525913177
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.432,11.33,11.1,11.5,10.8,11.17,4789653,0.74552,54168733,29.816,3.0591,1299440.15294,727901.918348,125.888888889,2.51777777778
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.432,11.33,11.1,11.5,10.8,11.17,4789653,0.74552,54168733,29.816,3.0591,1299440.15294,727901.918348,125.888888889,2.51777777778
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,3.021,3.41,3.28,3.55,3.24,3.31,87662366,2.85245,297995234,-0.979,1.53222666667,1360399.10547,1047970.02099,22.7333333333,2.52312245653
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.215,3.23,3.15,3.24,3.11,3.16,11765174,0.38961,37654504,9.764,0.995916666667,1166199.73973,975373.653056,26.9166666667,2.5393081761
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,5.684,82.74,78.28,83.0,76.88,78.29,3722680,1.85808,301803325,18.072,14.513975,1686505.968,1657703.04874,344.75,2.54109235645
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.396,30.5,29.9,30.85,29.61,30.08,2957018,0.39704,89753385,23.643,4.01,2271522.7336,2271522.7336,50.0,2.54971953085
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.396,30.5,29.9,30.85,29.61,30.08,2957018,0.39704,89753385,23.643,4.01,2271522.7336,2271522.7336,50.0,2.54971953085
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.787,6.4,6.35,6.45,6.31,6.35,1557480,0.36047,9928398,37.647,3.2064,327720.96,276521.2704,64.0,2.56
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,2.364,7.36,7.19,7.4,7.13,7.19,6895361,0.79357,50508542,118.138,2.40426666667,1333575.86675,639515.509312,245.333333333,2.56624825662
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.077,6.88,6.62,6.99,6.48,6.74,11948604,5.45434,81290986,114.667,2.0726,240462.90064,150717.429328,86.0,2.5802580258
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.077,6.88,6.62,6.99,6.48,6.74,11948604,5.45434,81290986,114.667,2.0726,240462.90064,150717.429328,86.0,2.5802580258
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,4.489,36.78,34.91,37.7,34.6,35.2,9869104,28.58125,359243485,36.78,5.40440816327,507937.055862,127001.34,75.0612244898,2.5927884107
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.772,10.28,10.31,10.44,10.12,10.36,6759360,0.5521,69477662,20.56,2.65738,1258773.15925,1258582.46525,51.4,2.60516979219
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.772,10.28,10.31,10.44,10.12,10.36,6759360,0.5521,69477662,20.56,2.65738,1258773.15925,1258582.46525,51.4,2.60516979219
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,4.336,14.92,14.25,15.15,14.0,14.3,6723868,1.17175,99380269,33.156,4.53994285714,993242.903784,856157.208228,106.571428571,2.66428571429
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.171,5.87,5.85,5.91,5.72,5.86,12433574,0.39546,72785336,10.121,1.13397727273,1845584.40718,1845584.40718,26.6818181818,2.66818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.171,5.87,5.85,5.91,5.72,5.86,12433574,0.39546,72785336,10.121,1.13397727273,1845584.40718,1845584.40718,26.6818181818,2.66818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.171,5.87,5.85,5.91,5.72,5.86,12433574,0.39546,72785336,10.121,1.13397727273,1845584.40718,1845584.40718,26.6818181818,2.66818181818
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.381,5.59,5.4,5.59,5.35,5.46,3299360,0.45168,18246655,13.0,1.66209333333,499801.9,408333.148691,37.2666666667,2.67144563919
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.406,5.77,5.65,5.77,5.63,5.69,4991604,0.62059,28570544,10.685,1.31061428571,1066362.24768,464098.766586,20.6071428571,2.67973249118
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.79,48.48,48.11,48.82,47.3,48.1,2307179,0.28493,111580737,32.106,13.5657428571,3925592.80267,3925592.80267,86.5714285714,2.69861061632
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.79,48.48,48.11,48.82,47.3,48.1,2307179,0.28493,111580737,32.106,13.5657428571,3925592.80267,3925592.80267,86.5714285714,2.69861061632
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.887,3.78,3.65,3.78,3.61,3.71,2382500,0.74689,8883866,-22.881,0.6426,169854.512436,120577.52448,75.6,2.7135678392
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.778,20.03,19.19,20.15,18.67,19.68,9237588,0.74313,180161726,11.733,1.84146774194,2492634.79216,2489848.57509,32.3064516129,2.71939828391
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-10.0,3.87,3.87,3.87,3.87,4.3,7175800,0.72614,27770346,8.413,0.744975,981527.92569,382435.548624,48.375,2.74079320113
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,4.511,26.41,25.56,26.48,25.28,25.27,8305088,0.95751,215473952,62.583,10.14144,2956234.8809,2290696.17804,264.1,2.75333611343
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.302,63.08,62.0,64.0,59.8,62.89,3904877,1.33034,241689458,33.914,9.8480119403,3784800.0,1851551.88366,94.1492537313,2.76909569798
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.87,3.48,3.43,3.48,3.38,3.45,3511570,0.06851,12084461,19.886,0.978266666667,1783807.0585,1783807.0585,38.6666666667,2.81212121212
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.87,3.48,3.43,3.48,3.38,3.45,3511570,0.06851,12084461,19.886,0.978266666667,1783807.0585,1783807.0585,38.6666666667,2.81212121212
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.361,22.35,22.12,22.46,21.6,22.05,3430411,0.22221,75652399,28.654,6.71394,3534684.58119,3450383.4342,89.4,2.83090563648
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.361,22.35,22.12,22.46,21.6,22.05,3430411,0.22221,75652399,28.654,6.71394,3534684.58119,3450383.4342,89.4,2.83090563648
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.94,9.66,9.52,9.78,9.51,9.57,21819988,0.56057,210113732,7.318,1.97064,4200326.28007,3760089.3632,32.2,2.89828982898
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.041,24.24,24.21,24.3,23.6,24.23,9134550,0.47503,218491270,18.514,2.128575,6889224.51653,4661194.48363,37.875,2.92697063369
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.041,24.24,24.21,24.3,23.6,24.23,9134550,0.47503,218491270,18.514,2.128575,6889224.51653,4661194.48363,37.875,2.92697063369
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.645,6.24,6.18,6.29,6.15,6.2,1725907,0.29056,10753214,17.829,0.974541176471,492706.422,370656.0,18.3529411765,2.93647058824
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.372,10.7,11.06,11.06,10.57,10.74,1984434,0.99151,21260856,18.772,5.82663636364,563674.98243,214151.99136,97.2727272727,2.94676544298
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.372,10.7,11.06,11.06,10.57,10.74,1984434,0.99151,21260856,18.772,5.82663636364,563674.98243,214151.99136,97.2727272727,2.94676544298
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.744,6.74,6.49,6.77,6.46,6.56,15766207,0.6533,105127951,34.564,1.22668,1832788.84542,1626586.136,67.4,2.9587357331
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.105,28.62,28.67,28.78,28.28,28.65,22199749,0.10761,634077528,10.295,1.95024857143,72179198.1101,59040038.9558,20.4428571429,2.97567061759
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.054,6.46,6.33,6.48,6.33,6.33,1149142,0.23673,7366527,10.59,1.30690769231,325336.403704,313582.865232,24.8461538462,2.98273155416
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.929,10.04,9.9,10.11,9.74,9.85,984300,0.51786,9814494,26.421,2.34382068966,316696.74,190831.7358,34.6206896552,3.00005976215
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.168,7.07,6.91,7.13,6.68,6.92,6800833,1.05163,47495506,54.385,2.87345,459889.36,457214.723147,50.5,3.02939412118
