code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.188,10.63,10.66,10.66,10.59,10.65,7131962,0.28025,36.6551724138,2.47055862069,2.68339475943
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.002,19.16,18.99,19.26,18.89,18.97,5748052,1.18928,638.666666667,2.4908,4.88389283985
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.987,22.52,22.27,22.53,22.1,22.3,4872780,0.96072,23.4583333333,2.491275,2.01705359702
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.737,8.2,8.05,8.23,8.03,8.06,15212277,2.13891,37.2727272727,2.501,0.993939393939
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.765,7.9,7.92,7.96,7.77,7.84,272650575,1.48489,197.5,2.50825,0.658333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.597,6.36,6.26,6.46,6.24,6.26,17457821,1.39291,31.8,2.5122,0.388658029822
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.545,6.85,6.68,6.99,6.62,6.68,48802226,5.08197,42.8125,2.51309375,0.0285416666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.7,10.07,10.0,10.08,9.97,10.0,5769716,1.58262,1007.0,2.5175,0.974519272643
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.383,20.8,20.82,20.92,20.67,20.88,3241807,0.40196,28.4931506849,2.52734246575,0.809694534951
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.285,19.7,19.44,19.79,19.36,19.45,6664220,1.25981,14.2753623188,2.52816666667,0.0659979765087
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.757,14.43,14.41,14.56,14.29,14.54,17639532,4.91025,90.1875,2.53426875,0.901875
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.977,14.96,14.72,15.12,14.72,14.67,7342814,1.16792,44.0,2.5432,1.22222222222
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.559,7.19,7.23,7.28,7.18,7.15,3702312,0.19063,89.875,2.55245,60.3187919463
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.146,20.62,20.63,20.79,20.49,20.59,3685840,0.3943,64.4375,2.55816875,3.90767131595
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.1,10.04,10.04,10.09,9.97,10.03,31291033,0.57235,18.5925925926,2.56205925926,0.723728789124
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.343,8.78,8.76,8.79,8.72,8.75,2053111,0.0941,35.12,2.56376,1.11209626346
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.258,11.66,11.57,11.73,11.57,11.63,3464312,1.14269,129.555555556,2.5652,2.96873408697
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.143,7.01,7.0,7.06,6.97,7.0,46445400,1.50835,53.9230769231,2.56673846154,2.96606583735
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.296,11.72,11.57,11.77,11.5,11.57,7053771,0.84778,32.5555555556,2.57188888889,0.976764343101
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.45,16.47,16.49,16.39,16.45,9301774,0.43113,31.0377358491,2.57302830189,2.11284791348
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.093,10.72,10.75,10.88,10.6,10.71,11877933,1.23577,89.3333333333,2.58173333333,9.82764943161
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.419,17.15,16.91,17.16,16.83,16.91,1159570,0.34459,32.9807692308,2.58899038462,2.25124704647
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.706,7.13,7.08,7.14,7.06,7.08,6368656,0.9612,178.25,2.60245,6.70112781955
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.881,17.18,17.0,17.23,16.99,17.03,3698137,0.20591,36.5531914894,2.60624255319,5.35970549697
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.475,13.07,12.7,13.11,12.7,12.88,4599992,1.99281,653.5,2.614,6.535
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.731,9.64,9.55,9.68,9.52,9.57,9511637,0.64713,64.2666666667,2.61565333333,1.12728761036
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.205,8.4,8.31,8.51,8.3,8.3,10554683,0.97079,49.4117647059,2.61882352941,1.60584220689
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.822,13.49,13.32,13.58,13.3,13.38,3367759,1.04444,58.652173913,2.62175217391,0.806437149911
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.226,15.04,15.25,15.88,14.97,14.57,11868761,1.98137,88.4705882353,2.63642352941,0.36862745098
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.74,17.69,17.56,17.86,17.5,17.56,4501391,0.45303,84.2380952381,2.64507619048,41.4965986395
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.456,22.05,21.98,22.23,21.9,21.95,3246795,0.70497,37.3728813559,2.646,0.474335338951
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.229,13.18,13.0,13.24,12.95,13.02,6386380,1.62695,109.833333333,2.64698333333,0.257806570742
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.169,11.83,11.8,11.93,11.77,11.85,11710379,2.57755,98.5833333333,2.66175,3.35888699602
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.254,11.3,11.2,11.32,11.07,11.16,19143628,2.51899,102.727272727,2.68118181818,0.342424242424
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.581,17.3,17.17,17.58,17.1,17.2,10763099,3.12805,57.6666666667,2.69303333333,4.98846597463
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.101,9.95,9.93,9.98,9.88,9.94,9508330,2.24539,76.5384615385,2.69415384615,0.478365384615
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.005,10.05,9.93,10.12,9.91,9.95,89941358,0.39245,55.8333333333,2.69675,9.49546485261
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.73,15.88,15.58,16.36,15.52,15.61,10389842,5.48923,794.0,2.6996,14.7446610956
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.239,8.22,8.05,8.33,8.02,8.04,12773672,1.84907,63.2307692308,2.7126,0.737729194152
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.909,10.26,9.97,10.29,9.93,9.97,13070950,2.5786,78.9230769231,2.72284615385,1.9410496046
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.522,11.43,11.46,11.51,11.34,11.49,8440330,0.85155,142.875,2.7289125,1.58327792553
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.774,7.78,7.59,7.88,7.59,7.57,47949869,1.89963,55.5714285714,2.73411428571,1.38928571429
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.896,15.05,14.68,15.07,14.67,14.77,5742644,5.00754,68.4090909091,2.74320454545,1.19721895186
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.708,19.06,18.71,19.34,18.71,18.74,4034116,2.94757,173.272727273,2.75503636364,2.07935590151
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.047,20.94,20.55,21.07,20.55,20.52,8136253,4.33439,209.4,2.76408,1.33878907998
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.084,11.91,11.88,11.95,11.8,11.9,9812472,1.45351,41.0689655172,2.76804827586,3.55883583338
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.561,28.66,28.6,28.85,28.46,28.5,8267334,1.63556,37.2207792208,2.78411428571,1.21995343234
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.747,13.28,13.22,13.55,13.13,13.38,21563862,3.63083,83.0,2.7888,12.7692307692
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.352,14.24,14.14,14.26,14.12,14.19,4536619,0.40779,56.96,2.796736,1.26101394731
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.221,12.44,12.25,12.55,12.19,12.29,9276092,1.46009,33.6216216216,2.79731891892,3.04543674109
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.492,6.13,6.1,6.13,6.08,6.1,11815355,0.64071,61.3,2.80141,2.00786112021
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.681,34.02,33.7,34.12,33.6,33.79,1795240,1.15705,40.9879518072,2.80357590361,16.5943124726
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.16,18.78,18.78,19.03,18.7,18.75,16849110,0.8412,32.3793103448,2.80404827586,4.36967750942
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.86,7.04,7.0,7.05,6.99,6.98,13009636,1.47925,352.0,2.816,0.62117281663
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.166,17.99,18.03,18.04,17.87,18.02,6023048,0.81676,163.545454545,2.82933636364,3.59282633008
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.141,7.09,7.04,7.09,6.99,7.1,21388904,4.10224,236.333333333,2.836,0.225847245715
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.223,13.49,13.41,13.81,13.41,13.46,16026054,2.48481,67.45,2.84639,33.725
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.98,8.24,8.12,8.27,8.11,8.16,10948283,2.19316,91.5555555556,2.84737777778,0.0969416326665
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.123,16.29,16.28,16.36,16.23,16.27,1732230,0.34166,47.9117647059,2.86033235294,2.23573330405
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.536,55.39,54.08,55.99,53.88,54.02,1781763,0.86462,100.709090909,2.88028,5.25347370418
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.803,5.02,4.99,5.02,4.94,4.98,6216342,0.40506,29.5294117647,2.88502352941,0.708649190418
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.838,19.25,19.1,19.35,18.99,19.09,7782020,0.7252,40.9574468085,2.8875,0.232092972225
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.18,15.0,14.64,15.04,14.51,14.68,2433452,0.81249,187.5,2.8875,10.6232294618
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.965,9.42,9.33,9.5,9.32,9.33,4892394,0.10753,52.3333333333,2.89403333333,2.23838038209
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.709,5.68,5.62,5.7,5.62,5.64,12544037,0.85586,284.0,2.8968,3.74620762432
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.994,20.33,20.17,20.4,20.11,20.13,2095561,0.73237,169.416666667,2.897025,26.5960230246
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.39,6.38,6.41,6.35,6.39,6982251,0.19371,21.3,2.89893,1.58129175947
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,10.05,10.07,10.18,9.94,10.05,22455328,1.21355,62.8125,2.90821875,1.14038671024
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.236,21.27,21.22,21.37,21.15,21.22,2893803,0.22571,46.2391304348,2.91306521739,2.5759961245
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.35,14.33,14.3,14.35,14.25,14.28,2991789,0.70781,53.0740740741,2.92438148148,9.44378542243
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.61,6.6,6.55,6.62,6.54,6.56,5008641,0.64446,82.5,2.937,8.55809128631
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.467,6.39,6.43,6.45,6.37,6.42,11886002,1.19626,639.0,2.9394,11.7961971571
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.235,14.64,14.32,14.69,14.28,14.32,11203904,3.73463,244.0,2.9524,17.4285714286
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.373,5.38,5.36,5.44,5.34,5.36,4998116,0.35119,89.6666666667,2.97693333333,1.79333333333
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.411,9.77,9.75,9.79,9.7,9.73,3413400,0.46556,122.125,2.97985,8.54618614416
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.037,5.51,5.4,5.56,5.38,5.4,29390552,3.02744,137.75,2.989175,1.3775
