		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603019	中科曙光			2016-10-10	67.19	238	-13.59	持有	58.06
600889	南京化纤			2017-05-16	46.26	20	-13.6	持有	39.97
000732	泰禾集团			2016-05-26	32.90	375	-13.62	持有	28.42
600844	丹化科技			2017-01-03	56.50	153	-13.65	持有	48.79
000939	凯迪生态			2017-04-28	108.64	38	-13.68	持有	93.78
002470	金正大			2016-10-11	34.06	237	-13.71	持有	29.39
002136	安 纳 达			2017-05-17	33.25	19	-13.71	持有	28.69
600168	武汉控股			2017-02-03	21.79	122	-13.72	持有	18.80
600768	宁波富邦			2016-02-03	55.73	488	-13.73	持有	48.08
600321	国栋建设			2017-05-05	36.11	31	-13.74	持有	31.15
002404	嘉欣丝绸			2017-02-06	39.38	119	-13.79	持有	33.95
600596	新安股份			2017-05-03	65.34	33	-13.8	持有	56.32
002145	中核钛白			2016-07-05	19.50	335	-13.85	持有	16.80
002108	沧州明珠			2016-09-06	178.67	272	-13.87	持有	153.88
600070	浙江富润			2016-12-15	132.44	172	-13.88	持有	114.06
300054	鼎龙股份			2017-01-25	147.24	131	-13.89	持有	126.79
000937	冀中能源			2017-03-31	47.30	66	-13.91	持有	40.72
600141	兴发集团			2015-10-20	36.61	594	-13.96	持有	31.50
002091	江苏国泰			2016-12-06	66.87	181	-13.97	持有	57.53
600306	*ST商城			2015-12-15	25.29	538	-14.0	持有	21.75
002529	海源机械			2017-02-21	25.11	104	-14.02	持有	21.59
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000409	山东地矿			2017-02-07	24.98	118	-14.09	持有	21.46
002216	三全食品			2017-03-07	82.85	90	-14.1	持有	71.17
600335	国机汽车			2016-12-22	63.30	165	-14.14	持有	54.35
300375	鹏翎股份			2017-01-26	45.97	130	-14.14	持有	39.47
600438	通威股份			2017-02-22	63.67	103	-14.15	持有	54.66
600117	西宁特钢			2017-01-24	15.42	132	-14.2	持有	13.23
000835	长城动漫			2017-02-03	84.47	122	-14.23	持有	72.45
300297	蓝盾股份			2017-01-20	109.37	136	-14.26	持有	93.77
300249	依米康			2017-01-05	70.11	151	-14.28	持有	60.10
300352	北信源			2016-03-08	119.46	454	-14.28	持有	102.40
300346	南大光电			2017-02-03	86.23	122	-14.29	持有	73.91
601137	博威合金			2017-05-03	26.28	33	-14.31	持有	22.52
600856	中天能源			2017-02-20	71.67	105	-14.34	持有	61.39
603017	中衡设计			2017-01-26	82.47	130	-14.36	持有	70.63
002623	亚玛顿			2017-05-08	29.68	28	-14.39	持有	25.41
600526	菲达环保			2017-02-03	47.07	122	-14.43	持有	40.28
300250	初灵信息			2017-05-03	77.88	33	-14.43	持有	66.64
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002736	国信证券			2017-01-26	15.80	130	-14.49	持有	13.51
600626	申达股份			2016-05-31	114.86	370	-14.5	持有	98.20
600757	长江传媒			2017-01-26	51.82	130	-14.51	持有	44.30
600689	上海三毛			2017-05-03	36.42	33	-14.58	持有	31.11
000403	ST生化			2016-11-22	144.51	195	-14.61	持有	123.39
000676	智度投资			2016-08-15	156.93	294	-14.64	持有	133.96
300069	金利华电			2017-03-03	77.19	94	-14.64	持有	65.89
600611	大众交通			2017-02-03	5189.78	122	-14.67	持有	4428.29
601198	东兴证券			2017-03-16	20.34	81	-14.7	持有	17.35
002315	焦点科技			2017-01-24	65.55	132	-14.71	持有	55.91
600017	日照港			2016-01-25	16.36	497	-14.73	持有	13.95
600619	海立股份			2016-03-18	599.42	444	-14.78	持有	510.80
002717	岭南园林			2016-11-15	110.79	202	-14.81	持有	94.38
300037	新宙邦			2017-01-24	79.38	132	-14.81	持有	67.62
600429	三元股份			2017-01-24	10.93	132	-14.82	持有	9.31
600162	DR香江控			2016-08-10	27.82	299	-14.92	持有	23.67
300125	易世达			2017-01-03	62.11	153	-14.96	持有	52.82
300353	东土科技			2016-03-03	97.29	459	-15.02	持有	82.68
002368	太极股份			2017-04-11	121.05	55	-15.07	持有	102.81
600060	海信电器			2016-09-30	89.84	248	-15.08	持有	76.29
300038	梅泰诺			2016-11-14	69.06	203	-15.09	持有	58.64
002491	通鼎互联			2017-01-23	60.61	133	-15.11	持有	51.45
601929	吉视传媒			2016-05-23	8.73	378	-15.12	持有	7.41
600421	仰帆控股			2017-03-07	37.71	90	-15.12	持有	32.01
600382	广东明珠			2017-01-26	50.61	130	-15.12	持有	42.96
002594	比亚迪			2016-06-20	59.66	350	-15.15	持有	50.62
600804	鹏博士			2017-04-20	156.26	46	-15.15	持有	132.59
600083	博信股份			2017-05-05	14.06	31	-15.15	持有	11.93
600531	豫光金铅			2017-01-24	82.77	132	-15.2	持有	70.19
000977	浪潮信息			2016-12-26	116.97	161	-15.29	持有	99.09
000637	茂化实华			2016-12-21	119.95	166	-15.38	持有	101.50
600037	歌华有线			2016-11-01	81.22	216	-15.38	持有	68.73
600281	太化股份			2017-02-06	14.27	119	-15.42	持有	12.07
300202	聚龙股份			2017-02-06	132.46	119	-15.42	持有	112.03
002318	久立特材			2017-04-11	50.50	55	-15.47	持有	42.69
300311	任子行			2017-03-27	83.43	70	-15.5	持有	70.50
300246	宝莱特			2016-12-27	125.58	160	-15.52	持有	106.09
600603	*ST兴业			2017-05-18	1029.40	18	-15.57	持有	869.09
002489	浙江永强			2016-03-03	82.94	459	-15.57	持有	70.03
600982	宁波热电			2017-04-11	21.56	55	-15.63	持有	18.19
601555	东吴证券			2016-10-10	14.46	238	-15.63	持有	12.20
300274	阳光电源			2016-10-14	78.73	234	-15.65	持有	66.41
002598	山东章鼓			2017-04-13	27.28	53	-15.69	持有	23.00
000631	顺发恒业			2016-06-03	87.30	367	-15.74	持有	73.56
300210	森远股份			2017-02-06	64.51	119	-15.75	持有	54.35
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002107	沃华医药			2016-09-30	68.28	248	-15.86	持有	57.45
000960	锡业股份			2017-01-23	45.83	133	-15.91	持有	38.54
002403	爱仕达			2016-09-21	20.61	257	-15.96	持有	17.32
600403	大有能源			2017-02-06	27.51	119	-15.96	持有	23.12
600236	桂冠电力			2016-11-14	30.80	203	-16.01	持有	25.87
300169	天晟新材			2017-05-02	27.31	34	-16.04	持有	22.93
300118	东方日升			2016-09-30	53.60	248	-16.06	持有	44.99
300147	香雪制药			2017-02-03	61.70	122	-16.16	持有	51.73
002481	双塔食品			2017-04-11	151.11	55	-16.18	持有	126.66
600467	好当家			2016-10-10	35.82	238	-16.22	持有	30.01
000046	泛海控股			2016-05-13	306.55	388	-16.24	持有	256.77
000859	国风塑业			2017-02-07	20.80	118	-16.25	持有	17.42
600555	海航创新			2017-01-25	24.85	131	-16.26	持有	20.81
300436	广生堂			2017-02-06	95.73	119	-16.27	持有	80.15
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
002454	松芝股份			2016-12-08	27.16	179	-16.38	持有	22.71
002441	众业达			2017-01-26	55.42	130	-16.4	持有	46.33
002171	楚江新材			2017-01-04	40.61	152	-16.42	持有	33.94
601311	骆驼股份			2017-01-25	33.68	131	-16.45	持有	28.14
002319	乐通股份			2017-01-26	42.13	130	-16.45	持有	35.20
002325	洪涛股份			2017-02-03	63.17	122	-16.64	持有	52.66
600805	XD悦达投			2017-04-12	104.88	54	-16.65	持有	87.42
600096	云天化			2016-08-10	20.19	299	-16.69	持有	16.82
000708	大冶特钢			2017-01-24	25.27	132	-16.7	持有	21.05
603600	永艺股份			2016-05-25	43.77	376	-16.72	持有	36.45
600488	天药股份			2017-02-06	42.60	119	-16.74	持有	35.47
000060	中金岭南			2016-04-13	281.10	418	-16.74	持有	234.03
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600333	长春燃气			2016-12-26	20.59	161	-16.76	持有	17.14
300130	新国都			2017-05-04	76.37	32	-16.84	持有	63.51
600489	中金黄金			2016-12-29	140.41	158	-16.87	持有	116.72
002112	三变科技			2017-02-07	44.29	118	-16.87	持有	36.82
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
300425	环能科技			2017-05-05	57.26	31	-16.94	持有	47.56
600238	海南椰岛			2017-01-25	48.67	131	-17.09	持有	40.35
600824	益民集团			2017-04-12	212.63	54	-17.11	持有	176.25
300008	天海防务			2016-05-23	102.03	378	-17.13	持有	84.55
000737	南风化工			2017-05-03	25.16	33	-17.13	持有	20.85
600099	林海股份			2017-05-09	39.35	27	-17.2	持有	32.58
600829	人民同泰			2017-01-25	133.11	131	-17.21	持有	110.20
600439	瑞贝卡			2017-03-16	100.29	81	-17.23	持有	83.01
000156	华数传媒			2017-01-25	27.09	131	-17.24	持有	22.42
300455	康拓红外			2017-01-25	39.49	131	-17.32	持有	32.65
600861	北京城乡			2017-02-08	36.52	117	-17.39	持有	30.17
300133	华策影视			2016-11-07	334.79	210	-17.43	持有	276.43
600687	刚泰控股			2017-02-14	160.37	111	-17.44	持有	132.40
600748	上实发展			2016-03-21	51.06	441	-17.47	持有	42.14
600582	天地科技			2016-05-09	182.12	392	-17.49	持有	150.26
603123	翠微股份			2017-01-26	11.47	130	-17.52	持有	9.46
603611	诺力股份			2017-05-03	61.80	33	-17.52	持有	50.97
000788	北大医药			2016-11-23	53.27	194	-17.53	持有	43.93
002713	东易日盛			2017-02-06	50.85	119	-17.54	持有	41.93
600595	中孚实业			2016-10-10	44.17	238	-17.59	持有	36.40
000014	沙河股份			2017-01-03	190.59	153	-17.62	持有	157.00
002758	华通医药			2016-03-15	64.70	447	-17.62	持有	53.30
000008	神州高铁			2017-02-07	228.78	118	-17.67	持有	188.36
600644	乐山电力			2017-02-07	102.34	118	-17.67	持有	84.26
601918	*ST新集			2017-02-10	7.17	115	-17.71	持有	5.90
000591	太阳能			2016-11-14	85.61	203	-17.73	持有	70.43
600749	西藏旅游			2017-03-20	66.27	77	-17.76	持有	54.50
002063	远光软件			2017-01-26	68.42	130	-17.76	持有	56.27
600695	绿庭投资			2017-05-16	17.48	20	-17.79	持有	14.37
002084	海鸥卫浴			2017-02-06	25.32	119	-17.81	持有	20.81
600584	长电科技			2017-01-04	85.73	152	-17.82	持有	70.45
300410	正业科技			2017-02-20	108.25	105	-17.88	持有	88.90
002334	英威腾			2016-05-31	94.74	370	-17.89	持有	77.79
600395	盘江股份			2016-06-22	34.97	348	-17.9	持有	28.71
002448	中原内配			2016-11-14	65.23	203	-17.91	持有	53.55
002069	*ST獐岛			2017-01-26	72.06	130	-18.03	持有	59.07
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
601777	力帆股份			2016-10-12	11.35	236	-18.06	持有	9.30
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002231	奥维通信			2016-10-12	41.75	236	-18.13	持有	34.18
002757	南兴装备			2016-08-16	41.92	293	-18.13	持有	34.32
600220	江苏阳光			2017-02-03	34.97	122	-18.13	持有	28.63
300061	康耐特			2017-01-23	85.58	133	-18.15	持有	70.05
600683	京投发展			2016-03-02	50.09	456	-18.15	持有	41.00
002221	东华能源			2016-12-08	53.13	179	-18.16	持有	43.48
600896	中海海盛			2017-03-07	53.72	90	-18.17	持有	43.96
600422	昆药集团			2016-11-16	131.32	201	-18.18	持有	107.44
300076	GQY视讯			2016-03-14	74.89	448	-18.2	持有	61.26
300368	汇金股份			2017-02-03	147.22	122	-18.21	持有	120.41
300427	红相电力			2016-01-18	72.61	504	-18.23	持有	59.37
002751	易尚展示			2017-01-23	84.37	133	-18.29	持有	68.94
600776	东方通信			2017-04-07	38.70	59	-18.29	持有	31.62
601996	丰林集团			2017-05-16	21.30	20	-18.36	持有	17.39
000931	中 关 村			2017-04-07	19.72	59	-18.36	持有	16.10
002079	苏州固锝			2017-01-25	42.23	131	-18.38	持有	34.47
000529	广弘控股			2017-02-06	34.11	119	-18.41	持有	27.83
002406	远东传动			2016-12-08	31.33	179	-18.42	持有	25.56
002026	山东威达			2017-02-06	38.54	119	-18.42	持有	31.44
603118	共进股份			2016-09-23	38.58	255	-18.46	持有	31.46
002563	森马服饰			2016-10-11	50.07	237	-18.55	持有	40.78
600127	金健米业			2016-12-20	33.86	167	-18.58	持有	27.57
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002718	友邦吊顶			2017-01-25	112.85	131	-18.64	持有	91.81
002251	步 步 高			2017-02-09	72.09	116	-18.66	持有	58.64
002052	同洲电子			2017-05-02	48.70	34	-18.67	持有	39.61
300279	和晶科技			2017-01-26	83.25	130	-18.68	持有	67.70
600565	迪马股份			2017-04-06	70.52	60	-18.68	持有	57.35
002021	中捷资源			2016-06-01	79.79	369	-18.74	持有	64.84
601333	广深铁路			2017-03-27	6.66	70	-18.77	持有	5.41
002733	雄韬股份			2017-01-23	43.82	133	-18.78	持有	35.59
000813	天山纺织			2016-12-23	39.36	164	-18.8	持有	31.96
300369	绿盟科技			2017-02-07	120.27	118	-18.91	持有	97.53
002293	罗莱生活			2016-10-11	77.33	237	-18.96	持有	62.67
300412	迦南科技			2016-06-01	69.84	369	-18.96	持有	56.60
002498	汉缆股份			2016-10-11	33.56	237	-18.98	持有	27.19
002420	毅昌股份			2017-02-08	9.96	117	-18.98	持有	8.07
600986	科达股份			2016-05-19	68.88	382	-18.99	持有	55.80
600825	新华传媒			2017-02-03	106.08	122	-19.01	持有	85.91
300356	光一科技			2017-02-03	42.96	122	-19.04	持有	34.78
002386	天原集团			2017-02-07	14.31	118	-19.08	持有	11.58
300350	华鹏飞			2017-02-03	44.47	122	-19.11	持有	35.97
000721	西安饮食			2017-02-03	39.26	122	-19.13	持有	31.75
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
000807	云铝股份			2017-04-06	53.09	60	-19.17	持有	42.91
300110	华仁药业			2016-12-07	48.73	180	-19.27	持有	39.34
000426	兴业矿业			2016-10-21	163.89	227	-19.28	持有	132.30
002337	赛象科技			2017-02-06	37.14	119	-19.31	持有	29.97
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
600588	用友网络			2017-04-12	451.30	54	-19.38	持有	363.85
601010	文峰股份			2017-02-06	21.65	119	-19.4	持有	17.45
002604	龙力生物			2017-03-29	29.84	68	-19.44	持有	24.04
000421	南京公用			2017-01-24	82.41	132	-19.45	持有	66.38
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300009	安科生物			2016-11-01	154.82	216	-19.48	持有	124.66
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000966	长源电力			2016-11-14	23.47	203	-19.51	持有	18.89
002653	海思科			2016-05-27	47.41	374	-19.62	持有	38.11
002549	凯美特气			2017-01-20	81.86	136	-19.63	持有	65.79
600976	健民集团			2017-02-22	88.83	103	-19.64	持有	71.38
300395	菲利华			2016-11-10	77.78	207	-19.68	持有	62.47
300270	中威电子			2017-01-25	94.39	131	-19.68	持有	75.81
002748	世龙实业			2017-01-19	45.81	137	-19.69	持有	36.79
300018	中元股份			2017-01-26	70.53	130	-19.72	持有	56.62
002715	登云股份			2017-02-06	33.58	119	-19.77	持有	26.94
000920	南方汇通			2016-08-17	49.98	292	-19.83	持有	40.07
002117	东港股份			2016-02-04	108.57	487	-19.84	持有	87.03
600108	亚盛集团			2017-04-06	51.30	60	-19.84	持有	41.12
000031	中粮地产			2016-06-27	167.45	343	-19.92	持有	134.09
600691	阳煤化工			2017-04-06	34.49	60	-19.95	持有	27.61
300245	天玑科技			2017-01-20	69.48	136	-20.08	持有	55.53
300002	神州泰岳			2016-11-22	160.55	195	-20.09	持有	128.29
603012	创力集团			2017-01-26	19.88	130	-20.12	持有	15.88
002326	永太科技			2016-09-27	85.80	251	-20.15	持有	68.51
300067	安诺其			2016-11-04	46.07	213	-20.16	持有	36.78
002727	一心堂			2016-09-29	44.72	249	-20.24	持有	35.67
002439	启明星辰			2016-02-02	184.44	489	-20.25	持有	147.09
002323	雅百特			2016-06-21	49.70	349	-20.26	持有	39.63
600517	置信电气			2016-01-22	200.16	500	-20.28	持有	159.56
600038	中直股份			2017-04-07	153.76	59	-20.3	持有	122.55
600773	西藏城投			2017-03-27	81.67	70	-20.35	持有	65.05
002190	成飞集成			2016-03-15	82.17	447	-20.35	持有	65.45
300316	晶盛机电			2015-12-17	103.92	536	-20.36	持有	82.76
300306	远方光电			2017-02-03	84.30	122	-20.37	持有	67.13
600216	浙江医药			2017-01-26	66.69	130	-20.41	持有	53.08
000620	新华联			2016-10-26	27.93	222	-20.41	持有	22.23
300307	慈星股份			2016-08-12	26.95	297	-20.41	持有	21.45
002429	兆驰股份			2017-02-06	36.26	119	-20.44	持有	28.85
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002014	永新股份			2017-01-25	81.83	131	-20.49	持有	65.06
601058	赛轮金宇			2017-01-24	19.89	132	-20.51	持有	15.81
300416	苏试试验			2017-02-07	64.56	118	-20.55	持有	51.29
601099	太平洋			2017-01-25	14.21	131	-20.55	持有	11.29
603015	弘讯科技			2017-01-25	24.01	131	-20.57	持有	19.07
000633	*ST合金			2017-05-18	75.94	18	-20.6	持有	60.30
000802	北京文化			2017-02-22	62.02	103	-20.64	持有	49.22
600506	香梨股份			2017-05-02	24.78	34	-20.66	持有	19.66
002009	天奇股份			2017-01-24	75.13	132	-20.7	持有	59.58
000686	东北证券			2017-01-23	155.93	133	-20.77	持有	123.54
000523	广州浪奇			2017-04-11	64.95	55	-20.92	持有	51.36
300363	博腾股份			2017-01-17	74.34	139	-20.93	持有	58.78
002527	新时达			2017-01-26	34.64	130	-20.96	持有	27.38
000751	锌业股份			2017-01-24	19.87	132	-20.99	持有	15.70
000792	盐湖股份			2016-03-03	93.90	459	-21.0	持有	74.18
000573	粤宏远Ａ			2017-04-13	62.30	53	-21.03	持有	49.20
600746	江苏索普			2017-04-12	85.95	54	-21.11	持有	67.81
600864	哈投股份			2017-02-08	104.05	117	-21.11	持有	82.08
300181	佐力药业			2017-01-25	61.23	131	-21.12	持有	48.30
002484	江海股份			2017-04-05	52.30	61	-21.13	持有	41.25
300399	京天利			2017-01-04	61.34	152	-21.16	持有	48.36
600898	三联商社			2017-01-10	48.15	146	-21.16	持有	37.96
002722	金轮股份			2017-04-28	34.24	38	-21.2	持有	26.98
002286	保龄宝			2017-03-20	52.55	77	-21.26	持有	41.38
002613	北玻股份			2017-01-23	21.79	133	-21.39	持有	17.13
000761	本钢板材			2016-09-21	11.22	257	-21.39	持有	8.82
300046	台基股份			2017-02-06	66.86	119	-21.39	持有	52.56
600419	天润乳业			2016-12-27	76.72	160	-21.42	持有	60.29
600756	浪潮软件			2016-10-10	141.99	238	-21.43	持有	111.56
300314	戴维医疗			2017-02-03	71.70	122	-21.44	持有	56.33
002344	海宁皮城			2017-02-06	44.61	119	-21.48	持有	35.03
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600311	荣华实业			2016-09-21	28.74	257	-21.5	持有	22.56
600126	杭钢股份			2017-02-07	32.40	118	-21.51	持有	25.43
300185	通裕重工			2016-11-15	27.04	202	-21.52	持有	21.22
000705	浙江震元			2017-02-03	68.76	122	-21.57	持有	53.93
000012	南 玻Ａ			2017-01-23	242.68	133	-21.59	持有	190.28
600267	海正药业			2017-01-23	91.95	133	-21.61	持有	72.08
000929	兰州黄河			2017-01-26	42.98	130	-21.71	持有	33.65
600608	ST沪科			2017-05-02	1023.46	34	-21.76	持有	800.79
002477	雏鹰农牧			2016-08-29	114.44	280	-21.76	持有	89.54
000018	神州长城			2017-03-03	71.12	94	-21.78	持有	55.63
600997	开滦股份			2017-01-23	25.67	133	-21.82	持有	20.07
600789	鲁抗医药			2016-03-07	20.36	455	-21.86	持有	15.91
002144	宏达高科			2017-02-03	22.76	122	-21.88	持有	17.78
300173	智慧松德			2017-01-26	82.86	130	-21.88	持有	64.73
600369	西南证券			2017-01-16	31.65	140	-21.96	持有	24.70
600613	神奇制药			2017-01-24	368.57	132	-21.97	持有	287.58
000762	西藏矿业			2017-01-25	93.10	131	-22.0	持有	72.62
600527	江南高纤			2017-03-07	77.48	90	-22.03	持有	60.41
002516	旷达科技			2016-12-26	44.66	161	-22.03	持有	34.82
300438	鹏辉能源			2016-09-28	96.05	250	-22.05	持有	74.87
000650	仁和药业			2016-06-01	169.59	369	-22.06	持有	132.18
600397	安源煤业			2016-12-30	20.71	157	-22.11	持有	16.13
600536	中国软件			2017-01-20	125.04	136	-22.15	持有	97.34
600678	四川金顶			2017-03-28	60.15	69	-22.19	持有	46.80
603318	派思股份			2016-09-21	43.30	257	-22.19	持有	33.69
002152	广电运通			2016-09-28	152.43	250	-22.25	持有	118.52
000988	华工科技			2016-09-23	173.03	255	-22.29	持有	134.46
002520	日发精机			2017-01-26	96.91	130	-22.29	持有	75.31
300403	地尔汉宇			2017-01-23	59.65	133	-22.31	持有	46.34
600593	大连圣亚			2017-02-03	46.28	122	-22.32	持有	35.95
600080	金花股份			2017-02-06	82.34	119	-22.32	持有	63.96
600692	亚通股份			2017-04-18	224.75	48	-22.33	持有	174.56
600615	丰华股份			2017-04-13	1490.44	53	-22.4	持有	1156.55
000559	万向钱潮			2016-11-11	404.90	206	-22.43	持有	314.10
002005	德豪润达			2016-12-26	58.25	148	-22.49	持有	45.15
002634	棒杰股份			2016-08-22	73.90	287	-22.53	持有	57.25
300177	中海达			2016-10-10	121.81	238	-22.54	持有	94.36
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002437	誉衡药业			2016-06-28	137.11	342	-22.54	持有	106.21
300014	亿纬锂能			2016-09-09	177.56	269	-22.58	持有	137.47
600184	光电股份			2016-02-05	72.55	486	-22.63	持有	56.13
000543	皖能电力			2017-02-03	38.74	122	-22.64	持有	29.97
300235	方直科技			2017-02-03	79.59	122	-22.69	持有	61.53
600250	南纺股份			2017-01-05	44.17	151	-22.71	持有	34.14
300468	四方精创			2016-09-26	57.36	252	-22.72	持有	44.33
603456	九洲药业			2017-01-26	39.26	130	-22.77	持有	30.32
300284	苏交科			2016-11-14	47.55	203	-22.78	持有	36.72
600505	西昌电力			2017-02-08	32.04	117	-22.78	持有	24.74
300263	隆华节能			2016-10-12	70.65	236	-22.79	持有	54.55
600330	天通股份			2017-01-17	41.99	139	-22.79	持有	32.42
002062	宏润建设			2016-11-28	67.54	189	-22.88	持有	52.09
600792	云煤能源			2017-01-25	37.75	131	-22.91	持有	29.10
002750	龙津药业			2017-02-06	90.95	119	-22.94	持有	70.09
600676	交运股份			2016-06-01	126.12	369	-22.98	持有	97.14
300439	美康生物			2017-02-03	79.68	122	-23.0	持有	61.35
002670	华声股份			2016-09-30	31.87	248	-23.0	持有	24.54
600233	大杨创世			2017-01-24	121.77	132	-23.04	持有	93.71
000558	莱茵体育			2016-08-30	65.30	279	-23.05	持有	50.25
600052	浙江广厦			2017-02-03	24.38	122	-23.05	持有	18.76
600053	九鼎投资			2017-01-24	94.85	132	-23.15	持有	72.89
002133	广宇集团			2017-02-09	20.66	116	-23.18	持有	15.87
600410	华胜天成			2016-08-17	134.81	292	-23.18	持有	103.56
300032	金龙机电			2016-08-26	74.41	283	-23.2	持有	57.15
600237	铜峰电子			2017-02-07	31.19	118	-23.31	持有	23.92
002432	九安医疗			2017-02-03	45.38	122	-23.34	持有	34.79
000791	甘肃电投			2016-08-04	26.74	305	-23.41	持有	20.48
002211	宏达新材			2017-04-11	17.07	55	-23.43	持有	13.07
300010	立思辰			2017-01-23	85.75	133	-23.43	持有	65.66
600628	新世界			2017-02-06	636.03	119	-23.48	持有	486.69
300213	佳讯飞鸿			2017-04-07	70.79	59	-23.53	持有	54.13
600069	银鸽投资			2017-03-01	57.18	96	-23.56	持有	43.71
000892	星美联合			2017-02-03	33.20	122	-23.58	持有	25.37
300286	安科瑞			2017-02-06	111.79	119	-23.58	持有	85.43
002611	东方精工			2016-12-19	71.84	168	-23.61	持有	54.88
002363	隆基机械			2016-03-14	28.24	448	-23.62	持有	21.57
603818	曲美家居			2016-11-03	40.02	214	-23.64	持有	30.56
002626	金达威			2016-08-15	111.94	294	-23.68	持有	85.43
600707	彩虹股份			2016-09-05	25.09	273	-23.71	持有	19.14
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
002755	东方新星			2017-04-10	44.23	56	-23.72	持有	33.74
600222	太龙药业			2017-01-26	32.35	130	-23.77	持有	24.66
000498	山东路桥			2017-04-06	23.58	60	-23.83	持有	17.96
000936	华西股份			2017-04-13	58.02	53	-23.91	持有	44.15
002476	宝莫股份			2017-02-06	50.59	119	-24.0	持有	38.45
300068	南都电源			2016-09-22	55.42	256	-24.0	持有	42.12
601222	林洋能源			2016-10-20	44.38	228	-24.02	持有	33.72
300058	蓝色光标			2016-11-22	194.92	195	-24.05	持有	148.05
601999	出版传媒			2017-02-08	11.72	117	-24.06	持有	8.90
000422	湖北宜化			2017-03-01	100.26	96	-24.06	持有	76.14
600713	南京医药			2016-10-10	119.38	238	-24.09	持有	90.62
000404	华意压缩			2016-12-22	35.81	165	-24.13	持有	27.17
002182	云海金属			2016-09-19	31.83	259	-24.13	持有	24.15
002607	亚夏汽车			2017-01-25	43.61	131	-24.17	持有	33.07
000731	四川美丰			2017-02-08	108.38	117	-24.26	持有	82.09
002702	海欣食品			2016-06-24	81.08	346	-24.27	持有	61.40
000809	铁岭新城			2017-02-20	14.98	105	-24.3	持有	11.34
002290	禾盛新材			2017-01-26	56.71	130	-24.32	持有	42.92
600737	中粮屯河			2017-03-28	125.96	69	-24.33	持有	95.32
002289	*ST宇顺			2017-02-16	22.38	109	-24.35	持有	16.93
300305	裕兴股份			2016-03-17	42.33	445	-24.36	持有	32.02
002093	国脉科技			2017-01-04	133.99	152	-24.41	持有	101.28
300011	鼎汉技术			2017-02-03	164.43	122	-24.45	持有	124.23
600547	山东黄金			2016-10-17	429.64	231	-24.51	持有	324.35
600396	金山股份			2017-02-06	33.26	119	-24.56	持有	25.09
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
000590	启迪古汉			2016-09-01	108.70	277	-24.66	持有	81.90
000932	华菱钢铁			2017-02-09	7.41	116	-24.7	持有	5.58
002397	梦洁家纺			2016-09-27	98.77	251	-24.7	持有	74.37
300111	向日葵			2016-02-03	11.21	488	-24.71	持有	8.44
300211	亿通科技			2017-01-26	73.88	130	-24.77	持有	55.58
000564	西安民生			2016-05-27	33.40	374	-24.82	持有	25.11
300347	泰格医药			2016-11-21	245.75	196	-24.84	持有	184.70
603567	珍宝岛			2016-08-16	44.52	293	-24.89	持有	33.44
002480	新筑股份			2017-01-23	43.13	133	-24.92	持有	32.38
002548	金新农			2016-08-12	61.36	297	-24.92	持有	46.07
002413	雷科防务			2016-11-15	65.58	202	-24.96	持有	49.21
300020	银江股份			2016-11-15	123.84	202	-24.96	持有	92.93
000622	*ST恒立			2017-02-07	65.87	118	-25.14	持有	49.31
002574	明牌珠宝			2016-03-02	25.64	460	-25.16	持有	19.19
002270	法因数控			2017-01-25	18.95	131	-25.17	持有	14.18
600589	广东榕泰			2016-10-24	39.29	224	-25.17	持有	29.40
002579	中京电子			2016-09-08	51.70	270	-25.18	持有	38.68
002551	尚荣医疗			2016-05-23	117.04	378	-25.23	持有	87.51
002644	佛慈制药			2016-02-02	67.38	489	-25.29	持有	50.34
600287	江苏舜天			2017-02-06	49.01	119	-25.3	持有	36.61
002657	中科金财			2017-02-03	137.10	122	-25.32	持有	102.39
600917	重庆燃气			2017-02-07	12.83	118	-25.33	持有	9.58
600769	祥龙电业			2017-02-09	60.84	116	-25.38	持有	45.40
300231	银信科技			2017-01-26	146.19	130	-25.4	持有	109.06
300292	吴通控股			2016-12-30	80.30	157	-25.43	持有	59.88
300406	九强生物			2016-09-27	93.08	251	-25.46	持有	69.38
