code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.699,5.76,5.8,5.85,5.6,5.72,4601421,0.40401,26514508,22.154,1.36669090909,687912.728832,656035.69248,26.1818181818,0.0469679574157
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.129,7.79,7.93,7.97,7.68,7.78,5202219,0.7523,40747122,24.344,1.36679090909,599015.945,538686.29,70.8181818182,7.08181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.129,7.79,7.93,7.97,7.68,7.78,5202219,0.7523,40747122,24.344,1.36679090909,599015.945,538686.29,70.8181818182,7.08181818182
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.306,3.75,3.66,3.78,3.51,3.63,7265965,1.56545,26945011,-2.771,1.36875,174054.661875,174054.099375,187.5,19.4099378882
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.306,3.75,3.66,3.78,3.51,3.63,7265965,1.56545,26945011,-2.771,1.36875,174054.661875,174054.099375,187.5,19.4099378882
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.332,9.01,9.21,9.23,8.88,9.04,30501270,0.82118,276752729,13.279,1.37585135135,3350501.65789,3346595.82289,24.3513513514,2.69970635824
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.332,9.01,9.21,9.23,8.88,9.04,30501270,0.82118,276752729,13.279,1.37585135135,3350501.65789,3346595.82289,24.3513513514,2.69970635824
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.332,9.01,9.21,9.23,8.88,9.04,30501270,0.82118,276752729,13.279,1.37585135135,3350501.65789,3346595.82289,24.3513513514,2.69970635824
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.149,5.92,6.21,6.25,5.77,6.05,4513052,1.27801,27028294,36.032,1.37774545455,239760.0,209052.854624,53.8181818182,0.45581588734
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.149,5.92,6.21,6.25,5.77,6.05,4513052,1.27801,27028294,36.032,1.37774545455,239760.0,209052.854624,53.8181818182,0.45581588734
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.172,11.66,11.75,11.78,11.55,11.64,1582527,0.48889,18475784,9.557,1.37892173913,377434.2,377434.2,25.347826087,0.934999117925
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.211,12.48,12.32,12.68,12.01,12.21,5368260,0.54398,66194184,10.487,1.38258823529,1245181.43194,1231596.40282,24.4705882353,0.795274235791
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.211,12.48,12.32,12.68,12.01,12.21,5368260,0.54398,66194184,10.487,1.38258823529,1245181.43194,1231596.40282,24.4705882353,0.795274235791
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.95,11.47,11.68,11.88,11.31,11.58,1649951,0.39225,19105447,5.735,1.38664107143,482476.704336,482476.704336,6.82738095238,0.102914997775
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.214,11.67,11.7,11.78,11.33,11.53,1632600,0.32276,18991286,14.663,1.38771521739,590298.120432,590298.120432,25.3695652174,19.0748610657
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.421,5.5,5.53,5.76,5.4,5.37,60196669,2.20017,337066843,22.088,1.39333333333,1724800.0,1504800.0,91.6666666667,1.83333333333
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,10.182,3.03,2.8,3.03,2.78,2.75,19216007,1.93398,57580189,73.366,1.3938,327906.194889,301059.747075,303.0,5.59350193834
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.04,4.86,4.83,4.91,4.76,4.81,1963740,0.81195,9511719,16.2,1.3942125,1089822.53131,117541.349694,30.375,0.171784865965
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.843,9.57,9.59,9.72,9.4,9.49,18951543,0.86226,182213862,6.593,1.39481317365,2836451.29611,2103373.30177,5.73053892216,0.013848906262
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.843,9.57,9.59,9.72,9.4,9.49,18951543,0.86226,182213862,6.593,1.39481317365,2836451.29611,2103373.30177,5.73053892216,0.013848906262
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.645,6.21,6.22,6.28,6.02,6.05,10967289,2.41399,67802554,26.092,1.39725,282134.425887,282134.425887,51.75,1.76320272572
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.645,6.21,6.22,6.28,6.02,6.05,10967289,2.41399,67802554,26.092,1.39725,282134.425887,282134.425887,51.75,1.76320272572
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.943,3.21,3.16,3.25,3.02,3.18,35632713,4.71929,111414993,15.286,1.40395263158,411849.738432,242368.852434,16.8947368421,0.15205415212
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.254,3.95,3.99,4.04,3.94,3.94,8686260,0.18399,34607550,11.97,1.41541666667,2093285.95424,1864764.11456,13.1666666667,0.0873121131742
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.89,2.92,2.94,2.88,2.89,4603826,0.27679,13393282,103.584,1.4161,569534.223584,480695.267536,289.0,13.0887681159
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.458,4.39,4.46,4.49,4.25,4.37,7524830,0.71436,32962868,25.086,1.41943333333,462426.001849,462426.001849,48.7777777778,11.2391193036
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.98,7.07,7.08,6.85,6.94,1955902,0.53926,13657645,26.846,1.43671666667,293228.696462,253166.517406,58.1666666667,6.39897323066
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.98,7.07,7.08,6.85,6.94,1955902,0.53926,13657645,26.846,1.43671666667,293228.696462,253166.517406,58.1666666667,6.39897323066
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.714,11.28,11.39,11.66,11.18,11.2,5553203,1.23567,63251913,17.327,1.44525,506932.76544,506932.76544,35.25,7.26804123711
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.906,5.47,5.59,5.63,5.36,5.52,6362177,1.23668,34874301,17.702,1.45165384615,302557.34016,281408.665485,42.0769230769,1.03484808354
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.02,5.82,6.0,6.08,5.68,5.94,3250400,0.89158,19073310,37.866,1.455,212178.285,212178.285,582.0,0.563227623315
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.209,4.8,4.82,4.86,4.73,4.79,3449200,0.48046,16578836,19.584,1.461,454988.23008,344588.23008,30.0,1.43403441683
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.83,7.29,7.4,7.45,7.08,7.23,4203051,0.89873,30620139,30.451,1.464075,513187.32114,340926.807411,60.75,0.14259559186
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.408,5.04,5.05,5.15,4.96,4.97,6246810,0.7492,31507034,18.919,1.46456470588,420235.972128,420235.972128,29.6470588235,0.253112429126
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.602,8.36,8.59,8.59,8.1,8.31,1621587,0.34936,13497295,27.867,1.46499047619,388036.323752,388034.366676,39.8095238095,0.79619047619
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.275,7.15,7.19,7.28,6.98,7.06,4066810,0.51269,29141434,47.667,1.46575,573430.0,567154.638765,51.0714285714,1.87280632825
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,23.489,1.4688,1703536.13002,1430062.87982,42.2068965517,6.01237842617
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.392,7.62,7.73,7.82,7.51,7.65,13125563,0.41747,100823906,14.377,1.47204545455,2395801.22363,2395801.22363,34.6363636364,3.46363636364
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,7.16,7.38,7.43,7.1,7.16,2995980,0.38566,21538758,18.233,1.47722105263,601862.197992,556218.566984,37.6842105263,0.625464075126
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,7.16,7.38,7.43,7.1,7.16,2995980,0.38566,21538758,18.233,1.47722105263,601862.197992,556218.566984,37.6842105263,0.625464075126
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.096,3.69,3.74,3.93,3.64,3.65,8054832,0.68473,30084284,11.903,1.4775375,434076.569892,434076.569892,15.375,0.05125
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.096,3.69,3.74,3.93,3.64,3.65,8054832,0.68473,30084284,11.903,1.4775375,434076.569892,434076.569892,15.375,0.05125
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.602,8.6,8.8,8.85,8.58,8.74,4451972,0.31062,38738122,16.045,1.505,1875462.48036,1232612.48036,30.7142857143,2.16755721343
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.847,8.27,8.31,8.38,7.92,8.12,4874455,2.3899,40112773,45.944,1.50739545455,278873.39776,168675.64776,37.5909090909,0.657873802781
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.476,3.61,3.8,3.83,3.6,3.74,15819300,0.67428,58563749,11.281,1.50786923077,846942.415514,846942.415514,27.7692307692,0.303721215894
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.766,7.49,7.39,7.6,7.35,7.36,3823000,0.83216,28629414,16.615,1.51464444444,556586.501856,344095.875956,41.6111111111,1.64861771439
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.083,5.88,5.96,6.02,5.72,5.76,8676841,0.84446,51237886,13.967,1.51573333333,628694.336928,604174.309452,32.6666666667,0.349189381792
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.746,6.75,6.9,6.94,6.69,6.7,1461600,0.29808,9924068,140.041,1.51875,428564.0907,330974.608275,337.5,1.93998965339
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.0,10.96,11.2,11.29,10.35,10.96,2572736,1.29575,28232227,12.466,1.5344,303626.751968,217612.143696,99.6363636364,1.11201298701
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,8.69,8.83,8.97,8.38,8.69,2609334,1.00766,22775150,144.833,1.53523333333,300326.386965,225027.884565,289.666666667,1.24144630638
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.134,5.35,5.39,5.41,5.2,5.29,2244207,0.35788,11956835,38.214,1.53621428571,377338.619585,335490.66867,76.4285714286,0.743034915697
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-3.794,10.65,11.3,11.48,10.42,11.07,324132338,1.46734,3555680270,19.364,1.53664285714,23715539.1469,23525558.4296,50.7142857143,4.81617148284
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.309,5.76,5.7,5.84,5.6,5.63,3519617,0.56049,20234055,41.143,1.5408,388557.442368,361703.430144,72.0,0.72
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.965,8.37,8.45,8.55,8.28,8.29,6812576,0.51034,57541951,9.0,1.54117173913,1135743.13563,1117329.13563,18.1956521739,0.234782608696
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.634,12.7,12.9,12.98,12.1,12.62,1254700,2.33926,15916698,63.09,1.54516666667,148882.5826,68118.46676,211.666666667,1.95426707291
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.634,12.7,12.9,12.98,12.1,12.62,1254700,2.33926,15916698,63.09,1.54516666667,148882.5826,68118.46676,211.666666667,1.95426707291
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-9.96,6.69,6.69,6.98,6.69,7.43,8553838,2.78564,57599893,22.3,1.55208,205429.350996,205429.350996,133.8,0.109224489796
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,10.092,6.0,5.74,6.0,5.7,5.45,5645186,1.39922,33607999,16.667,1.55454545455,309482.94,242071.8048,27.2727272727,5.72956455309
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,10.092,6.0,5.74,6.0,5.7,5.45,5645186,1.39922,33607999,16.667,1.55454545455,309482.94,242071.8048,27.2727272727,5.72956455309
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,10.092,6.0,5.74,6.0,5.7,5.45,5645186,1.39922,33607999,16.667,1.55454545455,309482.94,242071.8048,27.2727272727,5.72956455309
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.752,6.7,6.75,6.79,6.62,6.65,7191635,0.59264,48332391,13.673,1.56244,813145.68291,813043.05901,26.8,1.40682414698
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.547,7.35,7.41,7.48,7.25,7.31,4833836,0.43467,35584216,16.073,1.5771,817375.452075,817375.452075,21.0,4.32989690722
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.364,4.33,4.3,4.37,4.22,4.23,4561886,0.68851,19640070,47.582,1.58045,286894.048813,286894.048813,108.25,4.06954887218
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,3.473,7.15,7.03,7.23,6.92,6.91,11283987,1.44857,79903275,19.67,1.5819375,557617.203,556968.34193,29.7916666667,5.98226238286
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.113,8.89,9.2,9.3,8.71,8.88,21170147,4.78659,190452437,46.789,1.59032222222,393186.92,393186.92,98.7777777778,0.123472222222
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.037,6.01,6.0,6.1,5.82,5.89,3438048,1.08705,20619409,26.605,1.59265,226370.50842,190080.555002,60.1,2.39251592357
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.66,17.76,17.91,18.2,16.68,17.47,3514100,1.5377,61305297,12.777,1.59578823529,674028.173568,405868.093632,26.1176470588,0.142462483275
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,12.2,12.26,12.42,11.8,12.2,3712570,0.74747,44764346,20.678,1.60778571429,719780.8887,605953.3576,43.5714285714,2.00420554606
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.288,7.08,7.08,7.22,6.85,6.99,581650,0.26894,4102216,26.32,1.61424,153626.796,153123.686952,47.2,1.68933428776
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.493,10.28,10.26,10.39,10.0,10.03,2557471,0.63211,26164108,13.707,1.61981388889,615396.305064,415923.66,7.13888888889,0.169852221958
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.942,15.75,15.85,16.25,15.0,15.45,1037150,1.29023,16260549,12.6,1.62225,506425.5,126606.375,31.5,4.93730407524
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.519,4.07,4.03,4.11,3.86,3.97,9807000,1.87812,39356591,83.745,1.628,333680.868191,212523.799686,135.666666667,0.129647149515
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.712,15.35,15.51,15.95,15.33,15.46,13473464,1.0297,210897565,11.421,1.62925438596,2008518.67577,2008518.67577,26.9298245614,1.46278243136
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.028,12.52,12.74,12.88,12.52,12.65,18765835,0.49897,237961843,5.717,1.63714915254,6012915.93577,4708623.09463,10.6101694915,1.28452415152
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.028,12.52,12.74,12.88,12.52,12.65,18765835,0.49897,237961843,5.717,1.63714915254,6012915.93577,4708623.09463,10.6101694915,1.28452415152
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.723,8.3,8.3,8.45,8.01,8.08,6980219,1.64526,57686965,29.643,1.65427586207,364933.75094,352137.50316,28.6206896552,1.05261822932
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.766,21.32,21.8,21.84,20.0,20.95,12318495,1.97802,258858089,15.676,1.65887123288,1377913.20326,1327745.09421,29.2054794521,0.892315290316
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.766,21.32,21.8,21.84,20.0,20.95,12318495,1.97802,258858089,15.676,1.65887123288,1377913.20326,1327745.09421,29.2054794521,0.892315290316
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.813,7.6,7.89,8.01,7.5,7.82,2633936,0.92271,20301862,26.207,1.66752941176,216946.7652,216946.7652,44.7058823529,2.08613543411
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.395,10.19,10.72,10.77,9.66,10.44,96680665,6.07526,993594939,6.3,1.67351153846,2457131.40447,1621618.67477,13.0641025641,0.188297817298
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.693,8.72,8.76,8.86,8.59,8.66,122583120,0.66883,1072526145,16.867,1.67661818182,19920230.9455,15982043.2369,39.6363636364,9.45975265784
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.922,10.92,10.85,11.25,10.73,10.61,7267548,1.64202,79663086,-9.254,1.68248888889,662558.454012,483316.029924,40.4444444444,3.23555555556
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.159,9.97,10.3,10.44,9.94,10.19,532135703,1.78979,5412810212,10.385,1.68708039216,29910000.0,29642508.207,19.5490196078,1.05102255956
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,9.63,9.74,9.83,9.58,9.63,3382302,0.56552,32790090,32.1,1.68808235294,829716.009075,575960.245317,56.6470588235,0.236029411765
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.093,10.74,10.9,10.97,10.55,10.75,9626600,0.95484,103765056,12.464,1.68910909091,1082943.52987,1082792.89814,97.6363636364,2.14491132769
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.122,8.19,8.39,8.43,7.95,8.2,3054748,0.81242,25046644,23.38,1.6891875,316957.095,307950.307119,102.375,2.70618556701
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.415,4.84,4.92,4.94,4.76,4.82,14100597,0.47219,68601133,16.69,1.690975,1445329.80337,1445329.80337,30.25,4.53523238381
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.345,6.03,5.92,6.05,5.76,5.95,3580220,0.44939,21261401,11.596,1.69999615385,688531.379049,480403.317456,23.1923076923,0.438086658336
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.8,8.68,8.89,8.93,8.56,8.75,14357789,0.70012,126116798,31.644,1.70261538462,1780067.93381,1780067.93381,66.7692307692,13.9102564103
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.835,9.99,10.06,10.22,9.88,9.81,22216285,1.389,223467756,8.841,1.70531052632,1597843.09446,1597839.64192,17.5263157895,0.0623534786875
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.835,9.99,10.06,10.22,9.88,9.81,22216285,1.389,223467756,8.841,1.70531052632,1597843.09446,1597839.64192,17.5263157895,0.0623534786875
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.711,7.08,7.17,7.25,6.91,7.03,3108729,0.72332,22101491,22.125,1.70706666667,361655.228052,304289.579736,39.3333333333,6.68934240363
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.284,8.46,8.71,8.83,8.19,8.57,5669627,1.11354,48155615,44.526,1.70892,564248.654064,430744.265388,169.2,2.53787310634
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.129,7.77,7.83,7.87,7.68,7.76,3515710,0.97615,27390810,51.8,1.7094,354659.41224,279843.926061,86.3333333333,1.97830736328
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.267,7.18,7.6,7.72,7.05,7.5,8534815,0.85419,62448215,85.476,1.714225,855999.164892,717408.37877,89.75,0.994570035461
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.449,6.71,6.78,6.86,6.55,6.68,2132512,0.75636,14312580,47.929,1.7194375,224196.724906,189183.250421,83.875,0.328342141319
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.543,7.41,7.51,7.51,7.28,7.37,5872782,0.23077,43594065,16.119,1.7221862069,1885770.9,1885770.9,25.5517241379,1.87055081537
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.151,19.0,19.0,19.28,18.1,18.6,2335740,0.59829,43580759,10.326,1.72660194175,1207393.4275,741767.3948,18.4466019417,0.607195587286
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.151,19.0,19.0,19.28,18.1,18.6,2335740,0.59829,43580759,10.326,1.72660194175,1207393.4275,741767.3948,18.4466019417,0.607195587286
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.21,6.69,6.7,6.78,6.58,6.61,2409338,0.22313,16045741,16.317,1.72793142857,722889.066561,722387.042271,19.1142857143,0.114053855924
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-5.409,7.87,8.51,8.57,7.66,8.32,254154406,7.88475,2055303638,13.339,1.73347105263,9576337.501,2536790.83951,20.7105263158,1.10456140351
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.575,9.96,9.66,9.97,9.34,9.71,3504800,0.43865,33904244,15.563,1.73421176471,795793.360728,795793.360728,58.5882352941,0.41010944487
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.178,5.64,5.72,5.77,5.57,5.63,5916783,0.68388,33352873,13.429,1.73949473684,512112.00282,487959.366084,29.6842105263,2.52416756176
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.31,3.24,3.26,3.3,3.2,3.23,1909836,0.13217,6217638,36.776,1.75832307692,468258.107004,468161.423136,12.4615384615,0.0173153880357
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.31,3.24,3.26,3.3,3.2,3.23,1909836,0.13217,6217638,36.776,1.75832307692,468258.107004,468161.423136,12.4615384615,0.0173153880357
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.818,7.84,7.84,7.98,7.55,7.7,6144260,0.63019,48258633,42.128,1.75964444444,809664.113776,764389.1024,87.1111111111,5.80740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.818,7.84,7.84,7.98,7.55,7.7,6144260,0.63019,48258633,42.128,1.75964444444,809664.113776,764389.1024,87.1111111111,5.80740740741
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.949,6.26,6.51,6.63,6.24,6.32,203243244,3.56813,1311465302,31.144,1.76532,3565851.1203,3565742.35593,125.2,0.327903200461
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.833,12.22,12.1,12.36,11.52,12.0,5308848,2.53843,63747074,27.156,1.76634545455,428882.936326,255568.3468,111.090909091,1.33314423486
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.111,5.32,5.32,5.4,5.2,5.21,4643200,1.34079,24639553,24.182,1.7708,259145.997152,184232.97788,76.0,4.55908818236
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.111,5.32,5.32,5.4,5.2,5.21,4643200,1.34079,24639553,24.182,1.7708,259145.997152,184232.97788,76.0,4.55908818236
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.979,8.25,8.14,8.43,7.89,8.17,4812277,3.41599,39483381,45.43,1.78553571429,151909.63425,116221.796625,58.9285714286,0.0779220779221
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.313,16.21,16.29,16.45,16.02,16.0,7692848,1.15193,125154601,9.056,1.79323125,1246537.21695,1082544.90694,16.8854166667,1.45188449412
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,8.42,8.53,8.63,8.29,8.42,4936041,0.6105,41705941,56.133,1.79346,680777.34693,680777.34693,84.2,7.57875787579
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.002,6.05,6.12,6.24,5.93,5.99,4764304,1.29781,28995834,15.513,1.799875,359930.46353,222097.99018,37.8125,1.02667662232
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.612,4.93,4.97,5.03,4.82,4.9,13969028,0.44942,69306417,14.5,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.383,15.49,16.57,16.63,15.31,16.2,25909388,1.25207,411557112,12.802,1.80974833333,3205377.47619,3205377.47619,25.8166666667,2.32373237324
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.99,12.31,12.88,12.97,12.0,12.56,31616629,1.11515,397552968,12.188,1.81367333333,3490131.85243,3490131.85243,41.0333333333,2.66796705678
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.99,12.31,12.88,12.97,12.0,12.56,31616629,1.11515,397552968,12.188,1.81367333333,3490131.85243,3490131.85243,41.0333333333,2.66796705678
