code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.256,7.8,7.78,7.94,7.71,7.82,9983137,1.26854,11.1428571429,3.22362857143,0.385966648523
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-2.518,16.65,16.92,17.17,16.41,17.08,5046231,3.04745,75.6818181818,9.12722727273,0.387495869038
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-1.058,19.63,19.65,19.97,19.52,19.84,2561793,0.63888,20.2371134021,1.98121340206,0.396107132552
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,4.167,12.25,11.6,12.55,11.57,11.76,41648404,5.48026,136.111111111,3.33472222222,0.396987432512
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.344,10.28,10.43,10.57,10.17,10.42,3167353,0.8027,14.2777777778,2.12167777778,0.39826437316
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,2.08,30.43,29.66,30.95,29.48,29.81,5659828,3.03489,104.931034483,4.64844482759,0.39973727422
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.57,17.82,18.16,18.39,17.64,18.29,3647004,1.95696,50.9142857143,6.29809714286,0.40559456476
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.21,9.8,9.95,10.17,9.71,9.92,7845968,2.66974,40.8333333333,1.1515,0.408987713675
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.88,14.61,14.85,15.09,14.55,14.89,6370889,1.17541,31.7608695652,3.86212173913,0.412907820661
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-0.96,22.69,22.91,23.2,22.55,22.91,3662840,0.71623,52.7674418605,5.36117209302,0.414219655079
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.0,8.17,8.18,8.34,8.12,8.17,10652931,0.51946,30.2592592593,1.70964814815,0.414965157148
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.486,21.87,22.07,22.29,21.63,22.2,24907453,2.75525,26.0357142857,4.43388214286,0.415773144135
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.356,8.4,8.43,8.51,8.35,8.43,2215448,0.43578,18.2608695652,1.60695652174,0.415775718698
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.32,25.08,24.81,25.55,24.81,25.0,9754585,1.09803,21.0756302521,6.17094453782,0.416267632868
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.0,4.62,4.59,4.66,4.56,4.62,12019132,0.22483,15.9310344828,1.66479310345,0.418137387999
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.0,4.19,4.17,4.24,4.15,4.19,14748952,0.26094,27.9333333333,1.10616,0.418979051047
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.08,21.07,21.4,21.69,20.84,21.3,3368529,0.87722,45.8043478261,2.40014782609,0.421383144674
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.764,11.69,11.76,11.89,11.6,11.78,7493892,1.09241,19.4833333333,1.85871,0.421443507102
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-2.048,25.35,25.51,25.98,25.1,25.88,2096031,1.27837,55.1086956522,3.14119565217,0.423913043478
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-1.344,5.14,5.17,5.19,5.11,5.21,14947291,0.25164,6.11904761905,1.285,0.424933862434
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.26,7.72,7.68,7.77,7.65,7.7,26938116,0.57992,12.253968254,2.42996190476,0.428910334406
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.756,9.19,9.2,9.42,9.12,9.26,3879645,0.60048,114.875,4.388225,0.444683157202
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.548,9.17,9.15,9.25,9.02,9.12,3944947,1.44162,20.8409090909,3.13864090909,0.446463348134
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-3.835,49.65,51.0,54.18,49.0,51.63,2798340,3.48873,101.326530612,11.1256530612,0.447022237668
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-0.614,11.33,11.39,11.51,11.2,11.4,7071692,1.76403,49.2608695652,5.0985,0.448070489041
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.664,5.98,6.01,6.07,5.93,6.02,7728894,0.30191,21.3571428571,1.87302142857,0.450857987273
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.272,18.63,18.89,19.15,18.52,18.87,2748774,1.92605,169.363636364,4.72524545455,0.452952946869
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.701,17.01,17.1,17.19,16.98,17.13,13447702,0.45295,7.69683257919,1.35387285068,0.454626850513
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.76,14.36,14.48,14.56,14.27,14.47,2357654,0.76697,51.2857142857,5.4209,0.461368426464
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,0.487,12.38,12.21,12.95,12.02,12.32,29368294,9.91953,56.2727272727,3.5283,0.468939393939
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.697,2.85,2.87,2.88,2.83,2.87,18452027,0.84789,47.5,1.6435,0.475
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.033,16.28,16.46,16.73,16.21,16.45,2898431,0.57146,10.3037974684,2.13597721519,0.478356428429
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.5,13.13,13.28,13.42,13.05,13.33,8316768,1.22143,12.2710280374,2.25418785047,0.499431340553
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,0.817,48.1,47.7,50.15,47.18,47.71,11840757,3.81949,61.6666666667,6.882,0.501926311791
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-2.471,10.26,10.5,10.68,10.16,10.52,10712351,2.02323,41.04,3.369384,0.522336769759
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.695,10.0,10.01,10.16,9.92,10.07,6247379,0.27865,11.2359550562,1.47415730337,0.523332792556
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,3.138,15.45,14.92,15.77,14.81,14.98,14843714,4.12029,21.1643835616,2.00426712329,0.524130350709
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.188,5.33,5.32,5.38,5.3,5.32,84114306,0.28131,6.34523809524,1.01523809524,0.52876984127
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,0.878,22.97,22.65,23.3,22.42,22.77,7812859,1.84691,29.0759493671,4.15204556962,0.529616564064
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.642,7.19,7.3,7.46,7.12,7.31,10797922,2.91576,47.9333333333,2.27204,0.531942440721
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.899,27.55,27.8,28.23,27.37,27.8,1992484,0.25561,38.2638888889,2.60194444444,0.53538392177
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.349,5.12,5.19,5.27,5.1,5.19,16709571,0.66457,18.962962963,1.96077037037,0.541798941799
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.921,8.61,8.55,8.69,8.38,8.69,29673011,2.44525,31.8888888889,2.11742222222,0.542143639729
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.745,5.33,5.4,5.47,5.28,5.37,14227297,0.58565,14.4054054054,1.49095945946,0.542168061927
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.583,7.46,7.58,7.68,7.39,7.58,33736324,3.79911,11.65625,1.2075875,0.561746987952
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,3.444,17.12,16.51,17.7,16.36,16.55,22988901,5.26341,50.3529411765,3.48945882353,0.566463507441
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.73,27.2,27.38,27.62,27.02,27.4,2694041,0.37962,28.6315789474,5.86374736842,0.56921628126
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.601,66.15,67.0,68.1,65.66,66.55,2273269,0.52372,26.1462450593,11.2376561265,0.575908481482
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.811,12.23,12.57,12.81,12.02,12.33,16193333,2.74845,38.21875,2.08674375,0.581804688689
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-2.912,19.67,20.26,20.29,19.52,20.26,1469027,0.97388,35.125,5.8974875,0.585416666667
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.669,13.36,13.49,13.66,13.25,13.45,10202355,0.59708,11.1333333333,2.62635333333,0.591883749778
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-0.918,22.66,22.88,23.08,22.41,22.87,3117753,2.88028,59.6315789474,5.35491578947,0.596315789474
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-0.545,14.59,14.48,14.8,14.42,14.67,24282484,4.12841,36.475,3.333815,0.607916666667
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.683,8.73,8.79,8.87,8.68,8.79,5351584,0.48054,26.4545454545,3.84913636364,0.608430208246
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,2.109,18.4,17.3,18.53,17.02,18.02,21972968,8.92486,63.4482758621,18.1906206897,0.617021062551
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-1.174,10.1,10.19,10.28,10.04,10.22,6281599,1.34336,50.5,3.8885,0.617208506478
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-2.74,7.1,7.2,7.33,7.01,7.3,73052803,0.86136,19.7222222222,2.90508333333,0.622544893378
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-1.09,64.43,65.0,66.13,64.0,65.14,1489679,2.67427,23.2599277978,4.71943935018,0.638132449872
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.705,21.43,21.13,21.79,21.05,21.28,11554942,2.51387,32.9692307692,5.39046923077,0.644433752331
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,-4.196,30.37,31.5,31.69,30.06,31.7,6351232,1.45091,20.9448275862,4.04654068966,0.658228396801
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.911,13.05,13.18,13.33,13.02,13.17,1442685,0.5354,34.3421052632,3.76046052632,0.660425101215
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.168,35.8,35.74,36.09,35.56,35.74,1333498,1.47822,22.2360248447,3.58,0.672596032811
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-1.127,8.77,8.76,8.96,8.71,8.87,6153468,1.35443,28.2903225806,2.06802258065,0.676478301785
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.862,16.1,16.24,16.45,16.0,16.24,5730190,0.71211,16.9473684211,2.94375789474,0.677894736842
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-1.263,32.83,33.19,33.6,32.46,33.25,1629431,0.68476,205.1875,23.80175,0.683958333333
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.67,14.83,14.97,15.15,14.8,14.93,1097253,0.23604,18.0853658537,2.23173414634,0.685311324504
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,1.801,28.27,27.5,28.33,27.5,27.77,2162205,1.43801,188.466666667,21.1836533333,0.685632518432
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.192,10.45,10.8,10.8,10.36,10.43,5626058,0.94717,80.3846153846,6.27,0.688991303545
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-1.806,21.75,21.72,22.15,21.68,22.15,5640245,2.58629,38.8392857143,17.9515178571,0.69905121876
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.35,34.42,34.38,34.93,34.11,34.3,1184318,1.10756,31.009009009,5.55681441441,0.702196761979
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.061,16.49,16.4,16.81,16.3,16.5,7955246,2.05324,28.9298245614,4.42047719298,0.709586081957
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,1.803,48.55,47.35,48.64,47.35,47.69,1619207,2.99751,63.8815789474,6.40732236842,0.709795321637
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,2.982,21.41,20.66,21.6,20.6,20.79,28439337,3.29629,21.6262626263,2.4070030303,0.720875420875
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.131,6.12,5.99,6.28,5.91,6.19,46546612,6.50401,29.1428571429,1.48045714286,0.728571428571
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.207,4.91,4.99,5.02,4.88,4.97,8163853,0.53559,8.76785714286,0.929392857143,0.730654761905
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-2.965,36.0,37.11,37.5,35.55,37.1,3570249,2.53958,64.2857142857,10.3307142857,0.741729713692
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.368,20.91,21.19,21.34,20.71,21.2,1972194,0.25796,15.375,2.9012625,0.755528255528
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.264,3.8,3.79,3.84,3.77,3.79,9196965,0.30456,11.1764705882,1.42164705882,0.756700784579
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.733,12.19,12.22,12.4,12.12,12.28,5671598,0.49318,11.1834862385,1.56568807339,0.758716841149
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.685,8.7,8.77,8.9,8.63,8.76,4051897,1.08057,435.0,69.774,0.767642543279
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,1.827,10.03,9.98,10.37,9.9,9.85,8320823,0.18288,22.7954545455,4.78020681818,0.76959670984
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-2.515,32.95,33.74,34.14,32.5,33.8,3209493,0.68569,23.2042253521,5.08172535211,0.769626048163
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,4.326,27.25,26.11,27.88,25.9,26.12,2833712,6.4119,59.2391304348,6.28527173913,0.770139501232
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-3.264,10.67,10.97,11.33,10.5,11.03,8404933,2.80704,29.6388888889,2.43631666667,0.770641936789
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.73,6.9,6.85,6.97,6.82,6.85,5026529,0.96709,30.0,1.788,0.773794170751
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.423,4.71,4.71,4.79,4.67,4.73,14846273,1.15072,78.5,1.6171,0.785
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-1.305,10.59,10.66,10.87,10.55,10.73,21801295,0.58406,17.3606557377,2.63881967213,0.78912071535
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.431,20.79,20.75,21.0,20.07,20.88,16827498,5.51047,17.6186440678,3.14845169492,0.794348244716
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.318,12.55,12.54,12.68,12.48,12.59,5281664,0.34235,16.9594594595,1.37032432432,0.79584511776
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.992,12.22,12.06,12.35,12.02,12.1,4505689,1.36536,21.4385964912,2.09240701754,0.80384688756
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,1.362,15.63,15.44,15.75,15.18,15.42,2380156,1.44337,23.6818181818,1.71693181818,0.80523013199
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.662,25.45,25.88,26.38,25.16,25.88,4529667,2.43726,51.9387755102,4.52386734694,0.814725890356
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.02,48.98,50.0,50.66,48.76,49.99,6665092,0.7218,29.1547619048,6.42570952381,0.821723841735
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.407,17.13,17.15,17.33,16.86,17.2,1783900,1.00449,107.0625,8.8861875,0.832717585751
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,,03-26,普利特,1.389,25.55,25.22,25.58,25.03,25.2,2536760,1.63487,26.6145833333,4.07469270833,0.844639267957
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.078,38.33,38.56,39.08,38.12,38.3,4590134,0.6878,31.6776859504,5.17930165289,0.844738292011
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,1.391,21.14,20.69,21.25,20.6,20.85,6678694,3.73557,162.615384615,4.71584615385,0.854251862867
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.654,23.78,24.01,24.5,23.52,24.18,2620353,1.53569,27.0227272727,7.72039318182,0.862244009979
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-1.522,13.59,13.6,13.85,13.48,13.8,17326681,1.92185,35.7631578947,2.89323947368,0.869938163336
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.905,31.75,32.0,32.15,31.52,32.04,10958564,0.34816,21.7465753425,7.67219178082,0.877231760487
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.295,3.4,3.37,3.41,3.33,3.39,138788998,1.17498,13.6,1.36,0.877985797289
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.362,16.62,16.5,16.8,16.36,16.56,2480884,1.39447,61.5555555556,3.65024444444,0.895353535354
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.023,3.87,3.9,3.95,3.85,3.91,8998645,0.87654,29.7692307692,1.67898461538,0.902097902098
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,,04-26,康达尔,-2.681,37.39,37.72,39.0,37.38,38.42,4596222,1.20326,71.9038461538,23.7642211538,0.90661765419
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,0.0,5.29,5.29,5.31,5.25,5.29,7695098,0.17661,29.3888888889,1.46356666667,0.909028422174
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,1.923,11.66,11.32,11.78,11.23,11.44,28263925,1.88729,145.75,11.077,0.9109375
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.992,29.17,29.17,29.17,29.17,26.52,110419,0.21366,14.807106599,8.91535888325,0.915714693815
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.82,24.58,24.35,24.59,24.22,24.38,2014621,0.8697,42.3793103448,4.8058137931,0.919290896851
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-0.576,50.1,50.0,52.7,49.51,50.39,8252879,10.16997,116.511627907,11.3831860465,0.922352975831
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.578,11.85,12.01,12.14,11.74,12.04,3121581,0.48593,25.7608695652,2.62245652174,0.927317118978
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,1.75,12.79,12.54,13.0,12.52,12.57,4278768,1.87313,34.5675675676,3.55354594595,0.933249664351
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.176,17.06,16.86,17.19,16.69,17.03,4126671,2.60826,48.7428571429,3.01230857143,0.934308168351
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.673,7.38,7.46,7.49,7.33,7.43,9983107,0.53678,20.5,2.1197,0.934366453965
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.189,15.94,15.85,16.0,15.84,15.91,38614733,0.20268,6.0608365019,1.14489201521,0.935314274985
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,2.796,17.65,17.0,18.07,16.9,17.17,113895367,7.26558,80.2272727273,4.21995454545,0.935595017228
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.961,18.0,18.21,18.44,17.95,18.36,8148975,0.5987,33.9622641509,4.76830188679,0.946024071057
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-1.196,14.04,14.18,14.4,13.93,14.21,6680434,0.96995,18.2337662338,2.56002077922,0.951161514542
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-1.224,12.91,13.09,13.18,12.89,13.07,2260874,0.43253,22.2586206897,3.91751724138,0.951223106396
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-1.752,15.7,15.85,16.13,15.5,15.98,6426698,1.87427,35.6818181818,3.39690909091,0.951515151515
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,2.522,23.17,22.2,23.23,21.88,22.6,18330978,10.71648,136.294117647,6.35130588235,0.954039742735
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,,04-26,新宝股份,-1.145,18.99,19.01,19.54,18.72,19.21,3185400,2.91228,29.671875,3.7119515625,0.957157258065
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.218,11.35,11.51,11.63,11.28,11.49,4717143,0.49465,11.9473684211,1.55076842105,0.96039939076
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-1.23,4.82,4.85,4.92,4.79,4.88,6678657,0.67341,37.0769230769,1.97990769231,0.961289164556
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-3.062,14.88,15.18,15.51,14.71,15.35,6894660,2.62652,27.5555555556,1.03608888889,0.964492669078
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.887,24.59,24.75,24.99,24.48,24.81,3113126,0.27511,57.1860465116,12.4722767442,0.965002472353
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,1.466,20.77,20.38,21.37,20.23,20.47,7051997,2.3023,62.9393939394,7.74783939394,0.968298368298
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-0.611,14.63,14.7,14.84,14.5,14.72,1454390,0.56812,33.25,2.630075,0.979958738579
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.478,46.25,45.91,46.78,45.91,46.03,5849460,0.89459,18.6491935484,4.62127016129,0.981536502547
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-0.571,24.38,24.5,24.86,24.22,24.52,1079251,0.50407,23.6699029126,7.1246407767,0.982153647827
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-1.411,21.66,21.9,22.03,21.53,21.97,62998085,2.2535,30.0833333333,5.97755833333,0.98311546841
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.061,13.33,13.01,13.35,12.92,13.19,9056164,1.61382,33.325,2.1228025,0.98682262363
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.601,39.95,40.51,40.72,39.88,40.6,911232,0.28736,18.6682242991,4.87053971963,0.988783066688
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,1.978,37.64,36.55,38.36,36.55,36.91,6065788,10.10965,35.5094339623,7.29718867925,0.989120723183
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.926,13.91,14.01,14.24,13.76,14.04,8619821,1.00214,15.6292134831,2.45222359551,1.00315876015
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.988,24.53,24.29,25.3,24.29,24.29,5002815,1.55443,87.6071428571,11.6867928571,1.01081277094
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.254,7.85,7.85,7.97,7.79,7.87,8868925,0.94249,28.0357142857,1.58121428571,1.02807899838
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-1.345,24.93,25.3,25.85,24.68,25.27,20556995,2.03107,51.9375,5.94165,1.03875
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.269,27.92,27.68,28.88,27.33,27.57,13156284,18.79469,35.3417721519,8.51383291139,1.04253015197
