		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600707	彩虹股份			2016-09-05	25.09	247	-31.25	持有	17.25
300017	网宿科技			2016-12-22	420.24	139	-31.28	持有	288.77
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002452	长高集团			2016-08-15	54.38	268	-31.46	持有	37.27
002193	山东如意			2017-01-26	43.55	104	-31.48	持有	29.84
002355	兴民钢圈			2016-11-15	34.79	176	-31.5	持有	23.83
002208	合肥城建			2016-08-08	60.39	275	-31.56	持有	41.33
300290	荣科科技			2016-08-17	64.20	266	-31.56	持有	43.94
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
601222	林洋能源			2016-10-20	44.38	202	-31.57	持有	30.37
601106	中国一重			2017-03-16	4.40	55	-31.59	持有	3.01
002364	中恒电气			2016-06-16	160.62	328	-31.65	持有	109.78
002099	海翔药业			2016-10-31	64.39	191	-31.65	持有	44.01
000678	襄阳轴承			2017-03-16	57.93	55	-31.9	持有	39.45
000972	中基健康			2016-06-01	19.93	343	-31.96	持有	13.56
002161	远 望 谷			2016-09-01	140.29	251	-32.01	持有	95.38
600696	匹凸匹			2017-01-04	37.24	126	-32.14	持有	25.27
600868	梅雁吉祥			2016-01-05	246.03	491	-32.18	持有	166.86
600358	国旅联合			2016-03-14	39.15	422	-32.21	持有	26.54
300062	中能电气			2017-03-16	68.59	55	-32.26	持有	46.46
002741	光华科技			2016-08-15	67.47	268	-32.37	持有	45.63
600537	亿晶光电			2016-11-15	33.89	176	-32.4	持有	22.91
002371	七星电子			2016-11-08	166.12	183	-32.46	持有	112.20
300171	东富龙			2016-03-14	147.01	422	-32.51	持有	99.21
600606	绿地控股			2016-06-27	1260.76	317	-32.69	持有	848.67
300188	美亚柏科			2016-03-15	203.98	421	-33.07	持有	136.53
002197	证通电子			2016-11-08	74.02	183	-33.07	持有	49.54
300050	世纪鼎利			2016-02-04	123.88	461	-33.07	持有	82.91
300417	南华仪器			2017-03-14	86.97	57	-33.14	持有	58.15
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600630	龙头股份			2016-03-14	53.97	422	-33.22	持有	36.04
300121	阳谷华泰			2016-11-15	86.78	176	-33.31	持有	57.87
002284	亚太股份			2016-10-10	106.32	212	-33.37	持有	70.84
600756	浪潮软件			2016-10-10	141.99	212	-33.54	持有	94.37
002519	银河电子			2016-12-22	150.94	139	-33.54	持有	100.31
300437	清水源			2016-06-02	76.87	342	-33.6	持有	51.04
002416	爱施德			2016-10-10	33.13	212	-33.75	持有	21.95
300299	富春通信			2016-02-02	125.20	463	-33.83	持有	82.85
600876	洛阳玻璃			2017-03-10	40.18	61	-33.97	持有	26.53
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
603308	应流股份			2016-05-23	24.27	352	-34.12	持有	15.99
000558	莱茵体育			2016-08-30	65.30	253	-34.26	持有	42.93
000567	海德股份			2017-01-03	123.36	127	-34.41	持有	80.91
300221	银禧科技			2016-12-19	79.72	142	-34.6	持有	52.14
300162	雷曼股份			2016-10-11	92.52	211	-34.72	持有	60.40
600821	津劝业			2017-02-09	56.88	90	-34.88	持有	37.04
000630	铜陵有色			2015-11-12	80.23	545	-34.96	持有	52.18
000806	银河生物			2016-11-10	156.47	180	-35.0	持有	101.70
000882	华联股份			2015-12-22	16.82	505	-35.02	持有	10.93
000659	珠海中富			2017-02-24	99.33	75	-35.32	持有	64.25
600530	交大昂立			2016-10-11	53.06	211	-35.43	持有	34.26
600228	昌九生化			2017-02-24	35.65	75	-35.51	持有	22.99
600191	华资实业			2016-11-16	36.99	175	-35.58	持有	23.83
002360	同德化工			2016-10-12	82.98	210	-35.74	持有	53.32
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002667	鞍重股份			2016-12-27	57.86	134	-35.79	持有	37.15
002588	史丹利			2016-03-17	113.84	419	-35.83	持有	73.05
600604	市北高新			2016-06-23	574.29	321	-35.89	持有	368.16
603088	宁波精达			2017-01-10	55.12	120	-36.07	持有	35.24
300236	上海新阳			2016-08-15	77.17	268	-36.18	持有	49.25
300404	博济医药			2016-11-14	77.90	177	-36.25	持有	49.66
000957	中通客车			2016-10-12	92.72	210	-36.29	持有	59.07
000969	安泰科技			2016-08-31	89.07	252	-36.3	持有	56.74
600076	康欣新材			2016-08-30	42.96	253	-36.36	持有	27.34
002539	新都化工			2016-10-17	71.94	205	-36.42	持有	45.74
300295	三六五网			2016-05-31	123.42	344	-36.94	持有	77.83
600815	厦工股份			2017-02-10	41.99	89	-36.94	持有	26.48
600503	华丽家族			2016-10-13	30.05	209	-36.97	持有	18.94
300378	鼎捷软件			2016-11-10	60.96	181	-37.01	持有	38.40
600891	秋林集团			2016-09-06	58.00	246	-37.14	持有	36.46
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
000911	南宁糖业			2016-10-18	43.40	204	-37.47	持有	27.14
000971	高升控股			2016-03-22	49.58	414	-37.49	持有	30.99
600095	哈高科			2017-02-20	44.01	79	-37.79	持有	27.38
002196	方正电机			2016-09-06	48.44	246	-37.9	持有	30.08
000790	华神集团			2017-01-10	118.83	120	-37.95	持有	73.73
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002673	西部证券			2016-10-10	51.12	212	-38.07	持有	31.66
300326	凯利泰			2016-09-22	150.91	230	-38.17	持有	93.31
600770	综艺股份			2016-09-08	250.20	244	-38.2	持有	154.62
000555	神州信息			2016-10-10	86.68	212	-38.21	持有	53.56
000922	佳电股份			2016-12-21	28.54	140	-38.26	持有	17.62
002303	美盈森			2016-09-22	109.72	230	-38.3	持有	67.70
600119	长江投资			2016-11-11	68.95	180	-38.36	持有	42.50
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600112	天成控股			2017-01-26	41.30	104	-38.52	持有	25.39
002227	奥 特 迅			2016-09-07	62.26	245	-38.93	持有	38.02
300059	东方财富			2016-01-29	475.70	467	-39.17	持有	289.36
600103	青山纸业			2016-11-28	27.66	163	-39.52	持有	16.73
300277	海联讯			2016-07-13	72.47	301	-39.71	持有	43.69
603309	维力医疗			2016-03-15	65.31	421	-40.18	持有	39.07
300359	全通教育			2016-11-11	209.16	180	-40.36	持有	124.74
002192	融捷股份			2016-06-17	121.49	327	-40.46	持有	72.33
600476	湘邮科技			2016-03-14	69.62	422	-40.68	持有	41.30
002631	德尔未来			2016-11-16	97.58	175	-40.98	持有	57.59
600130	波导股份			2016-11-08	60.87	183	-41.1	持有	35.85
002224	三 力 士			2016-09-06	129.91	246	-41.21	持有	76.38
002577	雷柏科技			2016-08-29	99.50	254	-41.45	持有	58.26
300028	金亚科技			2016-08-10	34.95	273	-41.72	持有	20.37
002288	超华科技			2016-11-11	87.50	180	-41.73	持有	50.99
600310	桂东电力			2016-12-19	99.67	142	-41.85	持有	57.96
300085	银之杰			2016-02-02	341.17	463	-42.1	持有	197.53
002458	益生股份			2016-12-27	94.57	134	-42.21	持有	54.65
300336	新文化			2016-06-27	110.39	317	-42.43	持有	63.55
002687	乔治白			2016-02-17	54.25	448	-42.45	持有	31.22
002292	奥飞娱乐			2016-06-22	227.38	322	-42.47	持有	130.81
300449	汉邦高科			2016-05-26	89.81	349	-42.61	持有	51.54
002095	生 意 宝			2016-02-15	269.08	450	-42.72	持有	154.13
300071	华谊嘉信			2015-11-11	136.97	546	-42.81	持有	78.33
002276	万马股份			2016-02-02	75.68	463	-42.83	持有	43.27
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000502	绿景控股			2016-12-27	74.02	134	-43.16	持有	42.07
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002490	山东墨龙			2017-02-22	16.80	77	-43.45	持有	9.50
002248	华东数控			2016-09-28	27.23	224	-43.52	持有	15.38
600836	界龙实业			2016-06-01	229.25	343	-43.59	持有	129.31
300392	腾信股份			2016-05-17	154.16	358	-43.65	持有	86.87
002407	多氟多			2016-09-08	200.10	244	-43.81	持有	112.44
601558	华锐风电			2016-10-19	16.84	203	-43.94	持有	9.44
300023	宝德股份			2016-06-27	86.25	317	-44.06	持有	48.25
002488	金固股份			2016-07-01	85.96	313	-44.3	持有	47.88
002679	福建金森			2016-12-30	40.65	131	-45.04	持有	22.34
300242	明家联合			2016-11-24	89.24	167	-45.3	持有	48.81
000638	万方发展			2016-09-22	90.43	230	-45.5	持有	49.28
600650	锦江投资			2016-06-01	128.88	343	-45.51	持有	70.23
002506	协鑫集成			2016-02-03	75.01	462	-45.71	持有	40.72
002546	新联电子			2016-08-10	99.01	273	-45.79	持有	53.67
603703	盛洋科技			2017-03-13	90.14	58	-45.87	持有	48.79
002590	万安科技			2016-08-16	117.64	267	-46.01	持有	63.51
002299	圣农发展			2016-10-18	52.08	204	-47.6	持有	27.29
002207	准油股份			2017-02-03	35.42	96	-47.85	持有	18.47
002104	恒宝股份			2016-03-17	108.62	419	-47.91	持有	56.58
600610	中毅达			2016-05-03	1024.92	372	-48.84	持有	524.34
000410	沈阳机床			2017-01-11	39.11	119	-48.84	持有	20.01
600149	廊坊发展			2016-12-19	79.69	142	-49.98	持有	39.86
600623	华谊集团			2016-08-03	548.32	280	-51.66	持有	265.08
600275	武昌鱼			2017-03-01	42.96	70	-52.49	持有	20.41
002234	民和股份			2016-10-10	59.08	212	-58.7	持有	24.40
600645	中源协和			2015-12-15	1105.29	512	-60.31	持有	438.70
600871	石化油服			2015-12-17	22.11	510	-64.13	持有	7.93
600680	上海普天			2016-06-28	172.52	316	-68.81	持有	53.81
