code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.368,5.45,5.43,5.59,5.43,5.43,8764833,1.1483,48204975,77.857,1.84115217391,739651.941125,415992.48102,23.6956521739,1.57971014493
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.493,4.08,4.05,4.1,4.02,4.02,5160366,0.79583,21012008,25.5,1.9108,325323.160296,264558.219672,68.0,1.58656089594
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.147,13.62,13.58,13.76,13.28,13.6,1043438,2.08688,14108738,40.059,2.924895,272400.0,68100.0,34.05,1.6053748232
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.147,13.62,13.58,13.76,13.28,13.6,1043438,2.08688,14108738,40.059,2.924895,272400.0,68100.0,34.05,1.6053748232
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.313,4.51,4.48,4.55,4.43,4.57,17210570,1.38736,77556782,6.316,1.14682857143,914479.750888,559477.525464,64.4285714286,1.61071428571
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.496,4.05,4.03,4.1,4.01,4.03,5481260,1.07576,22262454,23.824,2.02905,207385.92,206358.273,40.5,1.62
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.993,3.05,3.02,3.1,3.0,3.02,7704518,0.70145,23531389,10.893,0.862472222222,335002.1851,335002.1851,16.9444444444,1.62458719506
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.4,7.53,7.5,7.58,7.46,7.5,7873414,0.2777,59218358,6.436,1.10942,2134905.99909,2134905.99909,25.1,1.63198959688
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.191,6.53,6.43,6.54,6.39,6.39,3542401,0.83378,22973800,21.767,1.59440833333,277434.622841,277434.622841,54.4166666667,1.63266326633
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.818,6.16,6.05,6.23,6.04,6.05,1751299,0.63859,10780919,23.692,2.44346666667,168934.234392,168934.234392,41.0666666667,1.64266666667
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.965,3.14,3.11,3.16,3.1,3.11,6682191,0.34174,20933046,17.444,2.10903333333,613971.813244,613971.813244,52.3333333333,1.64466792374
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.437,7.06,6.99,7.11,6.92,6.96,3913980,1.59958,27583777,58.833,5.20322,297266.93388,172749.688464,70.6,1.64722351843
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.736,15.06,14.85,15.46,14.61,14.95,5197179,8.23035,78557220,25.1,5.98384,277104.0,95098.629,50.2,1.64968780808
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.873,5.44,5.6,5.6,5.36,5.34,3948029,1.26549,21521375,26.016,1.5708,172490.23072,169715.61312,68.0,1.65008493084
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.873,5.44,5.6,5.6,5.36,5.34,3948029,1.26549,21521375,26.016,1.5708,172490.23072,169715.61312,68.0,1.65008493084
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.185,6.08,5.96,6.11,5.96,5.95,1440356,0.50458,8732177,24.32,1.33402352941,173557.41216,173557.41216,35.7647058824,1.66890834729
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.763,3.96,3.93,3.97,3.91,3.93,9820296,0.3195,38772041,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.269,35.66,34.24,35.69,34.24,34.2,8354027,0.64154,295162438,19.486,2.72011162791,5199850.70918,4643573.78372,20.7325581395,1.6896950399
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.269,35.66,34.24,35.69,34.24,34.2,8354027,0.64154,295162438,19.486,2.72011162791,5199850.70918,4643573.78372,20.7325581395,1.6896950399
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.237,5.74,5.56,5.74,5.55,5.56,3944197,1.48222,22395763,15.105,1.33999310345,253483.566,152741.41722,19.7931034483,1.71517360904
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.172,10.36,10.16,10.55,10.15,10.24,1862200,1.41258,19280330,28.826,3.76413333333,234186.599276,136575.986708,345.333333333,1.72666666667
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.53,24.55,24.4,24.72,24.21,24.18,1969167,5.2931,48246357,24.55,3.60734693878,339039.008195,91332.27007,50.1020408163,1.73064044271
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.994,6.88,6.7,7.08,6.64,6.68,19586225,0.76963,134824154,15.019,1.59900689655,1750891.2,1750891.2,23.724137931,1.73675973141
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.511,40.3,39.5,41.17,39.16,39.7,1007100,3.44072,40583033,98.293,10.7466666667,335376.6,117958.1,134.333333333,1.75668017959
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.966,6.51,6.33,6.51,6.21,5.92,16341402,5.27147,104628123,19.727,2.11936666667,233058.0,201807.9168,36.1666666667,1.7599351176
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.896,8.06,7.94,8.1,7.91,7.91,2305088,0.63727,18461064,11.041,1.08443636364,366787.198596,291542.159428,24.4242424242,1.77115608588
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.896,8.06,7.94,8.1,7.91,7.91,2305088,0.63727,18461064,11.041,1.08443636364,366787.198596,291542.159428,24.4242424242,1.77115608588
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.908,10.0,9.91,10.22,9.76,9.91,10160249,1.60706,101789917,28.571,1.11428571429,796410.841,632224.782,71.4285714286,1.78571428571
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.322,22.08,21.31,22.21,21.3,21.37,58550943,0.97045,1282994542,22.303,6.31154716981,13421311.6785,13321679.1097,41.6603773585,1.79107383313
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.322,22.08,21.31,22.21,21.3,21.37,58550943,0.97045,1282994542,22.303,6.31154716981,13421311.6785,13321679.1097,41.6603773585,1.79107383313
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,6.662,27.86,26.72,28.1,26.72,26.12,8618753,1.76417,237202869,40.571,10.0002736842,1361088.31463,1361088.31463,146.631578947,1.79695562436
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,6.662,27.86,26.72,28.1,26.72,26.12,8618753,1.76417,237202869,40.571,10.0002736842,1361088.31463,1361088.31463,146.631578947,1.79695562436
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,6.662,27.86,26.72,28.1,26.72,26.12,8618753,1.76417,237202869,40.571,10.0002736842,1361088.31463,1361088.31463,146.631578947,1.79695562436
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,6.662,27.86,26.72,28.1,26.72,26.12,8618753,1.76417,237202869,40.571,10.0002736842,1361088.31463,1361088.31463,146.631578947,1.79695562436
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.73,2.76,2.74,2.78,2.71,2.74,7184284,0.48736,19776132,13.663,1.4076,407258.383152,406858.688784,138.0,1.8203403245
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.979,9.28,9.15,9.37,9.05,9.19,13994706,1.38814,129333934,15.246,1.45949090909,935727.742752,935575.017152,84.3636363636,1.85333120307
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.526,26.77,26.87,27.2,26.54,26.63,3006832,6.42661,80813203,39.368,3.64599859155,249871.18,125249.347785,37.7042253521,1.85369839489
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.726,13.88,13.95,13.96,13.7,13.78,665370,0.12605,9226114,16.43,3.5394,1110400.0,732659.594792,30.1739130435,1.86029056988
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.726,13.88,13.95,13.96,13.7,13.78,665370,0.12605,9226114,16.43,3.5394,1110400.0,732659.594792,30.1739130435,1.86029056988
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.201,4.97,5.08,5.18,4.97,4.98,14636661,6.69849,73871118,82.833,1.4972125,173706.48491,108597.994407,62.125,1.86393639364
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.891,4.53,4.48,4.59,4.48,4.49,2272300,0.61621,10302063,26.647,0.9343125,167046.015,167046.015,28.3125,1.875
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.891,4.53,4.48,4.59,4.48,4.49,2272300,0.61621,10302063,26.647,0.9343125,167046.015,167046.015,28.3125,1.875
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,1.051,54.8,54.21,55.7,54.21,54.23,6338777,2.57135,348900282,52.19,6.36214634146,2192548.0,1350903.31792,133.658536585,1.88703284746
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.038,13.76,13.25,13.94,13.08,13.1,56337030,6.4352,763295827,49.143,2.58382222222,1231840.76074,1204620.44253,152.888888889,1.91111111111
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.399,7.55,7.46,7.6,7.44,7.52,8686863,0.70954,65444120,15.1,1.951675,924488.069295,924348.016795,37.75,1.91332995438
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.399,7.55,7.46,7.6,7.44,7.52,8686863,0.70954,65444120,15.1,1.951675,924488.069295,924348.016795,37.75,1.91332995438
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.919,5.49,5.46,5.51,5.43,5.44,2889899,0.25584,15825875,88.122,1.7934,1293169.9672,620135.886636,183.0,1.91422594142
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.919,5.49,5.46,5.51,5.43,5.44,2889899,0.25584,15825875,88.122,1.7934,1293169.9672,620135.886636,183.0,1.91422594142
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.168,7.54,7.44,7.58,7.4,7.38,1689989,0.38108,12717393,16.756,1.7342,334381.4695,334381.4695,34.2727272727,1.93194629497
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.022,5.93,5.87,5.97,5.86,5.87,2933060,0.60744,17380472,31.728,1.2230625,296661.281175,286332.288575,74.125,1.95942373777
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.299,15.13,14.95,15.19,14.69,14.79,1474731,2.75322,22204553,14.98,4.21398518519,204860.2,81042.19583,56.037037037,1.96139436601
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.153,6.54,6.55,6.73,6.52,6.55,6625800,1.69824,43876328,54.5,1.84428,408607.048026,255163.205124,130.8,1.9619019049
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.6,27.31,26.99,27.47,26.7,26.88,1063950,0.75705,28942334,55.486,3.46837,740608.949614,383813.355383,39.0142857143,1.97440717178
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.6,27.31,26.99,27.47,26.7,26.88,1063950,0.75705,28942334,55.486,3.46837,740608.949614,383813.355383,39.0142857143,1.97440717178
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.436,9.22,9.22,9.32,9.14,9.18,2028778,1.22353,18750458,30.733,1.59919310345,343544.625788,152880.078348,31.7931034483,1.98706896552
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.136,14.68,14.61,14.87,14.51,14.7,10067237,0.80988,147570444,8.599,1.34961290323,1826853.65696,1824811.63666,23.6774193548,1.99304876724
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.136,14.68,14.61,14.87,14.51,14.7,10067237,0.80988,147570444,8.599,1.34961290323,1826853.65696,1824811.63666,23.6774193548,1.99304876724
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.633,7.95,7.94,8.01,7.86,7.9,2873928,0.20052,22844879,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.397,5.08,5.01,5.18,5.01,5.01,2495550,0.77305,12705600,-12.609,1.3462,191341.46136,163991.46526,50.8,2.02229299363
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.212,2.31,2.27,2.35,2.26,2.26,4510774,0.79707,10433757,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.212,2.31,2.27,2.35,2.26,2.26,4510774,0.79707,10433757,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.609,14.7,14.79,14.8,14.6,14.79,3727842,0.40946,54824015,30.625,5.09311764706,1366742.75619,1338325.1616,86.4705882353,2.0751281074
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.312,6.95,6.85,6.99,6.85,6.86,18942032,0.50997,131250288,11.364,1.06128378378,2581579.43836,2581447.38835,18.7837837838,2.08245939953
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.4,13.99,13.58,14.12,13.53,13.53,15237903,1.07766,212407154,10.671,2.43765151515,2363621.47096,1978160.24721,42.3939393939,2.12714196658
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.4,13.99,13.58,14.12,13.53,13.53,15237903,1.07766,212407154,10.671,2.43765151515,2363621.47096,1978160.24721,42.3939393939,2.12714196658
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.4,13.99,13.58,14.12,13.53,13.53,15237903,1.07766,212407154,10.671,2.43765151515,2363621.47096,1978160.24721,42.3939393939,2.12714196658
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.25,3.22,3.28,3.21,3.25,12475374,0.9332,40561179,5.075,1.079,434474.3936,434474.3936,65.0,2.15517241379
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.677,26.22,25.29,26.26,25.23,25.29,1444061,1.13392,37473727,22.307,7.19177142857,1982573.00421,333913.532778,74.9142857143,2.16390195593
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.386,2.6,2.6,2.63,2.57,2.59,10340946,0.52914,26917024,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.386,2.6,2.6,2.63,2.57,2.59,10340946,0.52914,26917024,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.386,2.6,2.6,2.63,2.57,2.59,10340946,0.52914,26917024,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.809,17.44,17.31,17.55,17.2,17.3,1578040,3.10218,27507063,39.173,3.97244444444,211008.304,88715.1,32.2962962963,2.16899236375
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.47,13.69,13.4,13.8,13.38,13.36,5409513,0.53881,73603062,19.907,5.519808,1383735.93927,1374432.20021,54.76,2.1904
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.069,2.96,2.91,2.99,2.9,2.9,8887939,0.63041,26253485,18.5,2.0424,417321.306584,417320.152184,74.0,2.1978021978
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.024,2.52,2.5,2.54,2.48,2.47,8139618,1.12367,20483756,8.4,1.33245,296265.805416,182543.388552,31.5,2.20433869839
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.024,2.52,2.5,2.54,2.48,2.47,8139618,1.12367,20483756,8.4,1.33245,296265.805416,182543.388552,31.5,2.20433869839
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.979,20.63,20.55,21.05,20.22,20.43,2985174,1.36574,61615386,19.28,5.59437058824,829661.538698,450921.281256,121.352941176,2.22461853669
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.979,20.63,20.55,21.05,20.22,20.43,2985174,1.36574,61615386,19.28,5.59437058824,829661.538698,450921.281256,121.352941176,2.22461853669
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.449,15.4,15.39,15.53,15.2,15.18,1501060,5.12013,23077465,14.528,3.57622222222,179395.216,45147.9028,34.2222222222,2.22511197804
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.33,3.02,2.99,3.03,2.87,3.03,170980691,5.61706,507077806,-0.867,1.35698666667,1204810.93798,919274.37376,20.1333333333,2.23455419904
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.404,27.36,27.12,27.48,27.12,27.25,844528,0.21061,23066904,30.066,4.12389818182,1097136.0,1097136.0,49.7454545455,2.23876933148
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,4.71,4.9,4.95,4.65,4.71,28403380,3.59716,137159610,10.953,1.40044,421121.1,371904.52962,31.4,2.25089605735
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.929,40.45,38.3,40.68,38.0,38.55,4703811,0.57728,187670993,26.788,11.3187767857,3295935.60636,3295935.60636,72.2321428571,2.25162540078
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,5.723,13.67,13.07,14.13,13.01,12.93,26649701,1.89536,361742057,23.911,2.34668333333,1931989.72577,1922065.1554,227.833333333,2.25689285125
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,2.83,2.84,2.86,2.81,2.83,4924975,0.39322,13987621,62.889,1.78856,355589.048049,354450.938362,56.6,2.264
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.321,18.75,18.7,18.95,18.45,18.69,1478470,2.22126,27666439,14.816,3.02083333333,195000.0,124800.0,29.7619047619,2.2753749818
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.181,5.14,5.1,5.17,5.1,5.08,1297302,0.14996,6664139,11.422,1.58528421053,466712.00257,444649.899764,27.0526315789,2.30039384175
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.327,3.07,3.06,3.1,3.05,3.06,2195641,0.16282,6745745,25.583,1.5657,434908.7256,413994.612778,76.75,2.30273027303
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.91,11.09,11.06,11.18,10.94,10.99,3771036,0.579,41870099,20.164,3.29465416667,983794.013118,722299.143608,46.2083333333,2.31041666667
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,5.706,11.3,10.82,11.48,10.77,10.69,14423271,0.77513,161496360,18.833,4.2375,2395958.02355,2102649.32495,51.3636363636,2.31159479584
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.849,10.69,10.6,10.85,10.55,10.6,2437564,0.92504,26106748,20.354,2.09880333333,502761.237133,281690.807783,35.6333333333,2.31686172518
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.165,5.21,5.13,5.23,5.11,5.15,1196100,0.28351,6204670,19.296,2.38791666667,219862.0,219806.161825,43.4166666667,2.33047056719
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.826,2.44,2.42,2.45,2.42,2.42,33576692,0.17087,81916215,23.238,0.981422222222,4794697.07418,4794697.07418,13.5555555556,2.33314209218
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,4.051,8.99,8.55,9.26,8.52,8.64,14350139,2.75665,129915518,10.963,1.82145217391,727744.980616,467987.156466,39.0869565217,2.37755209986
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.368,5.62,5.45,5.65,5.45,5.49,2600088,0.87038,14521351,17.03,0.855969230769,167887.034436,167887.034436,43.2307692308,2.3779301007
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.94,7.98,8.02,7.84,7.94,18911530,0.48571,150070445,6.015,1.61976,3452442.09769,3091484.30008,26.4666666667,2.38223822382
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.946,6.29,6.09,6.29,6.09,6.11,5808500,3.85098,36010659,37.0,2.92726923077,190464.991612,94873.179556,48.3846153846,2.39765190211
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.834,25.4,24.8,25.42,24.71,24.7,19669192,1.0299,495410552,20.0,3.16132307692,6510174.6733,4850915.02256,39.0769230769,2.43166913982
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.313,48.05,47.01,48.89,46.66,47.9,1728882,0.62605,82676338,28.233,5.27882638889,1326925.88976,1326925.88976,66.7361111111,2.46531625826
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.458,18.09,17.77,18.53,17.72,17.83,5365273,1.05824,97488404,28.714,3.17639117647,917163.0,917163.0,53.2058823529,2.48277565809
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.493,2.72,2.67,2.75,2.66,2.68,25171747,0.94631,68136149,8.0,0.786533333333,915829.44,723520.0,22.6666666667,2.4935826916
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.809,24.16,23.52,24.35,23.35,23.5,11115375,1.25489,266684448,57.251,9.27744,2704378.44462,2140010.25978,241.6,2.51876563803
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.049,5.07,4.92,5.16,4.86,4.92,84266658,5.62884,422938733,12.426,1.7745,928186.309089,759005.518635,126.75,2.535
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.576,14.18,13.99,14.3,13.85,13.96,3048849,0.40015,43197596,15.756,3.17390638298,1088330.598,1080418.158,30.170212766,2.53531199714
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.095,10.16,10.02,10.23,10.01,10.05,3630617,1.19141,36808652,24.19,3.01413333333,431130.35948,309607.57484,84.6666666667,2.5402540254
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,5.186,20.08,19.15,20.15,18.91,19.09,3406473,0.22059,66824913,25.744,6.032032,3176565.16611,3100826.14904,80.32,2.54338188727
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.596,14.64,14.41,14.76,14.31,14.41,1614114,0.65975,23556414,13.811,2.91371707317,1065173.83771,358176.577248,35.7073170732,2.57072117157
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.174,5.64,5.56,5.65,5.55,5.52,1384600,0.28479,7781231,9.246,1.14101538462,284039.832336,274208.13978,21.6923076923,2.60411857051
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.058,5.61,5.64,5.71,5.56,5.67,14913783,1.85406,84011347,10.389,1.27427142857,1036824.17728,451261.243323,20.0357142857,2.60542448449
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.966,3.63,3.56,3.66,3.54,3.56,2082200,0.65251,7535937,-21.973,0.6171,163114.254006,115835.436255,72.6,2.60588657574
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.911,5.54,5.5,5.55,5.46,5.49,2361154,0.3975,13011852,15.829,0.865217647059,437434.86825,329076.0,16.2941176471,2.60705882353
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.82,11.19,10.98,11.27,10.92,10.99,3982452,1.20633,44338968,79.929,2.05896,369414.761673,369414.761673,111.9,2.61082594494
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.803,6.55,6.37,6.65,6.29,6.31,7201631,0.94889,46914385,28.478,1.7947,600118.96873,497115.602945,65.5,2.62
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.803,6.55,6.37,6.65,6.29,6.31,7201631,0.94889,46914385,28.478,1.7947,600118.96873,497115.602945,65.5,2.62
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,3.059,11.79,11.49,12.46,11.49,11.44,2129020,4.7755,25277890,28.756,2.51313157895,159966.72,52562.31948,31.0263157895,2.63829215897
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.39,48.15,48.0,48.75,47.49,47.49,46199489,1.21713,2224915887,18.897,4.05498529412,18689942.5441,18276636.9702,47.2058823529,2.64606963862
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.39,48.15,48.0,48.75,47.49,47.49,46199489,1.21713,2224915887,18.897,4.05498529412,18689942.5441,18276636.9702,47.2058823529,2.64606963862
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,2.665,13.1,12.76,13.25,12.76,12.76,13229259,0.95286,173029636,43.667,5.00295238095,1957908.36347,1818779.04581,62.380952381,2.65112419809
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.662,16.2,15.78,16.21,15.5,15.78,3278920,0.90997,52309216,18.621,1.87527272727,688462.67844,583738.0911,49.0909090909,2.6694349696
