code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.897,6.63,6.69,6.69,6.6,6.69,1830017,0.35081,12143698,13.26,0.952309090909,646215.815544,345854.138292,30.1363636364,0.527412734273
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-9.611,8.84,8.8,9.19,8.8,9.78,15948123,1.42083,141242508,12.11,1.71803478261,992243.59,992243.59,38.4347826087,0.528458443678
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.32,9.35,9.46,9.55,9.2,9.38,4899791,1.02028,45731321,20.16,1.8326,493499.12238,449023.84087,31.1666666667,0.538377382392
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.364,4.46,4.39,4.51,4.39,4.4,7079048,0.82945,31676995,10.619,1.3603,380643.482458,380643.482458,20.2727272727,0.540606060606
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.364,4.46,4.39,4.51,4.39,4.4,7079048,0.82945,31676995,10.619,1.3603,380643.482458,380643.482458,20.2727272727,0.540606060606
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.336,18.21,18.09,18.38,17.98,17.97,511752,1.42399,9319829,11.576,4.39688727273,261746.898,65443.098,33.1090909091,0.543841834906
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.765,3.46,3.37,3.52,3.37,3.4,32134652,3.29883,110790249,7.967,2.184125,612362.627664,337046.866286,14.4166666667,0.547745694022
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.109,9.19,9.17,9.32,9.17,9.18,1505100,1.46723,13873553,30.633,1.731740625,232984.57673,94272.188049,28.71875,0.548277014128
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.155,15.77,15.65,15.82,15.54,15.59,2849805,0.67853,44797408,11.345,1.91390454545,662340.0,662340.0,23.8939393939,0.549538624516
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.302,19.84,19.89,19.99,19.63,19.9,886551,1.29752,17552797,6.961,1.99962204724,245920.768,135559.978368,15.6220472441,0.55240619675
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.038,5.84,5.78,5.85,5.78,5.78,1940297,0.41802,11308264,30.737,1.02339047619,271068.436688,271068.436688,27.8095238095,0.55619047619
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.907,4.45,4.42,4.45,4.41,4.41,1054510,0.16793,4672312,27.813,1.190375,371854.303805,279441.01808,55.625,0.55625
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.085,6.37,6.12,6.51,6.05,6.12,8819380,1.15532,55305138,30.537,1.31423157895,532356.426238,486267.341014,33.5263157895,0.556453374099
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.622,4.79,4.87,4.88,4.73,4.82,16570928,2.63714,79622339,17.741,1.35078,428215.790594,300987.688099,23.95,0.558796080261
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,5.63,5.62,5.69,5.62,5.63,1391109,0.34771,7846321,33.118,1.63833,225245.268015,225245.268015,56.3,0.563
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.436,6.91,6.9,6.99,6.85,6.88,24066584,2.25766,166216316,9.732,1.56287941176,1003510.6926,736604.50053,20.3235294118,0.56454248366
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.192,6.79,6.66,6.79,6.62,6.71,18350454,0.53172,123733378,84.875,2.09358333333,2343322.15133,2343322.15133,113.166666667,0.565833333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.025,4.93,4.88,4.93,4.84,4.88,3818350,0.18771,18698036,10.717,0.757866666667,1012396.13205,1002838.98195,9.66666666667,0.578495910632
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.768,58.71,57.81,59.3,57.81,57.69,836734,0.91846,49136886,42.543,13.6186232143,845424.0,534857.4936,104.839285714,0.58244047619
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.426,2.34,2.36,2.37,2.29,2.35,18725676,1.21801,43540366,26.0,1.26945,374143.262688,359751.46311,58.5,0.585
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.426,2.34,2.36,2.37,2.29,2.35,18725676,1.21801,43540366,26.0,1.26945,374143.262688,359751.46311,58.5,0.585
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.223,4.47,4.5,4.53,4.46,4.48,6409056,0.13321,28703645,8.127,0.933542307692,2150591.13808,2150591.13808,17.1923076923,0.597369968461
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.561,7.17,7.13,7.32,7.1,7.13,9289817,2.38148,66638351,-29.875,1.810425,406807.436913,279691.466976,179.25,0.5975
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.243,8.26,8.25,8.3,8.19,8.24,3691140,0.23555,30490708,8.882,0.66375,1294375.04,1294375.04,29.5,0.602655771195
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.243,8.26,8.25,8.3,8.19,8.24,3691140,0.23555,30490708,8.882,0.66375,1294375.04,1294375.04,29.5,0.602655771195
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.994,9.34,9.55,9.69,9.3,9.53,2589301,0.63516,24467416,58.375,4.767136,470852.89477,380753.441554,37.36,0.610657077476
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,3.143,9.19,8.98,9.19,8.93,8.91,1806546,2.50798,16444398,48.368,7.31524,183800.0,66197.332642,91.9,0.612666666667
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.763,9.24,9.22,9.29,9.16,9.17,1412402,0.36554,13030100,20.087,1.69024390244,430323.434772,357017.680404,22.5365853659,0.614578275589
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.763,9.24,9.22,9.29,9.16,9.17,1412402,0.36554,13030100,20.087,1.69024390244,430323.434772,357017.680404,22.5365853659,0.614578275589
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.452,4.44,4.41,4.46,4.4,4.42,2019088,0.30519,8937845,23.368,1.27491428571,313155.788964,293739.794616,63.4285714286,0.616649537513
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,7.515,12.16,11.34,12.44,11.34,11.31,4878367,4.07805,58563047,19.934,2.003968,337139.98848,145464.014592,24.32,0.625353561327
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.665,4.54,4.51,4.62,4.51,4.51,1511600,0.12708,6878773,30.676,1.083925,541258.524876,540011.322862,56.75,0.628878546099
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.12,6.32,6.29,6.38,6.25,6.25,3505832,0.79476,22107987,19.152,2.43607272727,429782.778544,278785.262072,57.4545454545,0.629294035647
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.12,6.32,6.29,6.38,6.25,6.25,3505832,0.79476,22107987,19.152,2.43607272727,429782.778544,278785.262072,57.4545454545,0.629294035647
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,15.63,0.0,0.0,0.0,15.63,0,0.0,0,23.328,3.11152777778,225384.6,126460.01676,28.9444444444,0.629911739814
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.604,3.8,3.72,3.82,3.72,3.74,4432700,0.34867,16775246,95.0,2.14066666667,483099.86834,483099.86834,126.666666667,0.633333333333
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.795,7.61,7.58,7.64,7.49,7.55,15151942,0.57302,114901831,34.419,1.9025,2119504.07595,2012263.95063,84.5555555556,0.634944473647
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-7.13,5.08,5.32,5.35,5.0,5.47,49327960,12.73419,253741081,46.182,1.8415,297779.695524,196782.069224,63.5,0.635
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-7.13,5.08,5.32,5.35,5.0,5.47,49327960,12.73419,253741081,46.182,1.8415,297779.695524,196782.069224,63.5,0.635
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.629,3.2,3.18,3.23,3.16,3.18,3967478,1.20384,12660519,-54.237,2.13942857143,151680.0,105461.78912,45.7142857143,0.641604010025
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.086,15.83,15.79,15.91,15.71,15.66,637400,0.28299,10085670,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.598,31.95,31.69,32.09,31.57,31.76,690338,2.02386,21966664,32.938,6.26711538462,264130.65,108981.45,61.4423076923,0.663595503751
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.092,10.86,10.82,10.95,10.67,10.87,7387396,0.55708,80034037,5.656,6.65175,1574560.43271,1440136.98171,54.3,0.663651918846
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.092,10.86,10.82,10.95,10.67,10.87,7387396,0.55708,80034037,5.656,6.65175,1574560.43271,1440136.98171,54.3,0.663651918846
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.155,4.25,4.12,4.26,4.11,4.12,11746927,1.05844,49396603,10.366,0.965909090909,471678.130375,471678.130375,38.6363636364,0.676170172145
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.155,4.25,4.12,4.26,4.11,4.12,11746927,1.05844,49396603,10.366,0.965909090909,471678.130375,471678.130375,38.6363636364,0.676170172145
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.155,4.25,4.12,4.26,4.11,4.12,11746927,1.05844,49396603,10.366,0.965909090909,471678.130375,471678.130375,38.6363636364,0.676170172145
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.865,11.47,11.24,11.5,11.07,11.26,1775041,0.69147,20150264,20.592,2.57326956522,455092.765242,294439.116372,49.8695652174,0.678589811095
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.081,12.38,12.18,12.41,12.12,12.37,965320,0.10681,11843393,82.533,1.38931111111,1455077.56558,1118821.7115,137.555555556,0.680934387187
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.688,10.24,10.19,10.27,10.06,10.17,3892490,0.52293,39642946,170.667,2.14790243902,762223.917056,762223.917056,24.9756097561,0.681091075978
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.524,15.35,15.22,15.45,15.22,15.27,680387,0.58736,10453391,22.246,3.2724893617,558740.0,177812.02075,32.6595744681,0.696663277903
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.896,12.39,12.25,12.5,12.2,12.28,16275183,2.7128,201782587,26.362,2.3541,1087229.09272,743327.04768,53.8695652174,0.700332361121
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.026,3.94,3.92,3.95,3.87,3.9,6379000,0.53212,24948623,35.818,0.880871428571,586235.556576,472323.010598,28.1428571429,0.703571428571
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.66,6.1,6.07,6.11,6.06,6.06,4538899,0.30891,27628431,16.581,1.65513333333,897468.21143,896289.50904,40.6666666667,0.713325147635
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.129,23.17,23.2,23.25,22.86,23.2,4083866,0.44932,94034480,33.58,2.606625,4017842.21042,2105929.35853,64.3611111111,0.719359686052
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.554,3.63,3.62,3.64,3.62,3.61,4458755,0.30419,16184189,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.382,5.25,5.23,5.28,5.2,5.23,1024100,0.18589,5375967,18.103,1.56916666667,289230.2175,289230.2175,58.3333333333,0.729166666667
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.271,7.17,7.08,7.17,7.05,7.08,4344032,0.54854,30973151,14.663,1.53503181818,567811.9458,567811.9458,32.5909090909,0.734525785236
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.288,3.48,3.46,3.49,3.46,3.47,2310746,0.10684,8031713,11.979,0.830454545455,1064204.88,752633.52,15.8181818182,0.737788331072
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.552,7.28,7.26,7.35,7.25,7.24,19821644,0.52705,144830351,4.886,0.951952542373,3496328.11601,2737921.41605,6.16949152542,0.746911806952
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.07,45.66,44.57,45.66,44.28,44.3,1244020,0.40424,56015103,18.486,2.900932,1954827.80438,1405160.72493,30.44,0.761380690345
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.07,45.66,44.57,45.66,44.28,44.3,1244020,0.40424,56015103,18.486,2.900932,1954827.80438,1405160.72493,30.44,0.761380690345
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.798,7.58,7.51,7.63,7.51,7.52,865100,0.84546,6542403,22.97,1.12711304348,232296.47913,77561.283494,16.4782608696,0.78281524321
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.798,7.58,7.51,7.63,7.51,7.52,865100,0.84546,6542403,22.97,1.12711304348,232296.47913,77561.283494,16.4782608696,0.78281524321
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.327,19.09,18.85,19.1,18.75,18.84,3601052,2.26947,68303308,18.356,7.1348875,619801.436604,302907.436604,39.7708333333,0.795416666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.403,9.97,9.94,9.98,9.9,9.93,489841,0.15133,4873055,8.958,1.17906086957,322728.9,322728.9,21.6739130435,0.799480377849
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.964,13.61,13.48,13.82,13.05,13.48,592259,1.11906,8036119,15.71,1.86828181818,142082.953278,72030.614692,24.7454545455,0.799530033779
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.474,4.82,4.76,4.85,4.74,4.75,5411704,0.63831,25942383,60.25,2.8197,436585.664534,408650.362096,80.3333333333,0.803333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.474,4.82,4.76,4.85,4.74,4.75,5411704,0.63831,25942383,60.25,2.8197,436585.664534,408650.362096,80.3333333333,0.803333333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.095,6.46,6.41,6.53,6.4,6.39,55577070,0.92502,359528824,6.272,0.988140740741,7457714.7,3881314.24988,11.962962963,0.803422630152
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,3.063,16.49,16.12,16.72,16.02,16.0,11477249,9.72648,188768020,26.597,2.88859310345,1019082.0,194582.0,56.8620689655,0.805525838866
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,3.063,16.49,16.12,16.72,16.02,16.0,11477249,9.72648,188768020,26.597,2.88859310345,1019082.0,194582.0,56.8620689655,0.805525838866
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.1,3.09,3.1,3.06,3.1,7004358,0.35843,21556404,15.5,1.70057142857,958676.67276,605801.99504,22.1428571429,0.811985960501
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.553,34.53,34.34,34.78,34.34,34.34,1446894,0.54785,50049323,25.578,8.75944852941,1856332.8,911954.147187,50.7794117647,0.820345908961
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.769,6.55,6.55,6.61,6.5,6.5,12673104,0.44394,83182441,16.375,1.9126,1884959.08777,1869814.81967,26.2,0.829639012033
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.809,3.74,3.71,3.75,3.71,3.71,736300,0.13635,2748529,46.75,1.24251111111,206522.8,201960.0,41.5555555556,0.831111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.809,3.74,3.71,3.75,3.71,3.71,736300,0.13635,2748529,46.75,1.24251111111,206522.8,201960.0,41.5555555556,0.831111111111
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.246,4.07,4.08,4.09,4.05,4.06,8729800,0.32298,35536989,7.4,1.14136956522,1266357.66323,1100081.88323,17.6956521739,0.840648559331
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.59,7.79,7.55,7.8,7.54,7.52,26138089,0.94976,200840009,27.821,3.27888181818,2285280.96853,2143855.42085,70.8181818182,0.849852175905
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.137,13.34,13.21,13.35,13.2,13.19,333900,0.954,4430215,16.675,2.70985098039,186760.0,46690.0,26.1568627451,0.850076787296
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.627,3.21,3.18,3.22,3.18,3.19,3693148,0.75253,11819897,15.286,1.1342,230848.195176,157534.790106,21.4,0.856
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.04,25.25,24.92,25.29,24.88,24.99,836747,0.92576,21032397,17.061,4.11955479452,1123784.075,228221.00895,34.5890410959,0.856588437243
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.967,41.48,40.3,41.48,40.3,40.68,680044,1.27668,27923585,17.957,8.88244137931,376817.3862,220949.442,47.6781609195,0.861238455917
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.131,6.26,6.21,6.29,6.16,6.19,1422066,0.19459,8882957,63.943,2.89525,457476.152576,457476.152576,156.5,0.865023214681
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.223,13.5,13.45,13.6,13.37,13.47,613160,0.27092,8254391,15.698,2.42289473684,361750.7979,305544.015,35.5263157895,0.872025424386
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.156,8.75,8.65,8.88,8.65,8.65,4327847,0.80208,37830686,13.462,2.52,480331.25525,472130.472625,58.3333333333,0.874956252187
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.608,3.31,3.29,3.31,3.28,3.29,4848400,0.33389,15993546,11.821,1.60424666667,480646.06983,480646.06983,22.0666666667,0.882666666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.03,13.07,12.87,13.11,12.77,12.81,3617666,0.64029,46984437,25.28,3.60792790698,2440169.0,738455.0,30.3953488372,0.889793584227
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,6.4,6.41,6.47,6.37,6.4,21755015,0.17879,139942909,8.649,1.40968421053,7787618.8064,7787618.8064,16.8421052632,0.898245614035
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.046,7.73,7.45,8.09,7.38,7.65,8332140,9.07724,63637033,107.212,1.37594,160785.9325,70954.872788,38.65,0.901773215119
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.046,7.73,7.45,8.09,7.38,7.65,8332140,9.07724,63637033,107.212,1.37594,160785.9325,70954.872788,38.65,0.901773215119
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.528,23.85,24.01,24.03,23.51,24.22,1341955,4.19361,31911455,79.5,7.30677272727,305280.0,76320.0,108.409090909,0.903409090909
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.738,5.46,5.37,5.5,5.37,5.42,1186304,0.51626,6444271,20.222,2.2659,224078.4,125465.368938,45.5,0.91
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.287,6.99,6.97,7.01,6.93,6.97,3052405,0.44615,21307142,19.971,2.30987727273,671750.185398,478234.834893,31.7727272727,0.912747120733
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.287,6.99,6.97,7.01,6.93,6.97,3052405,0.44615,21307142,19.971,2.30987727273,671750.185398,478234.834893,31.7727272727,0.912747120733
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.468,4.84,4.77,4.84,4.77,4.77,1879277,0.3629,9025184,21.416,1.28446153846,267710.69952,250640.94638,37.2307692308,0.915660827122
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.721,5.51,5.55,5.58,5.48,5.55,10440402,1.01835,57570255,19.0,1.4877,705698.664126,564902.483768,183.666666667,0.918333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.721,5.51,5.55,5.58,5.48,5.55,10440402,1.01835,57570255,19.0,1.4877,705698.664126,564902.483768,183.666666667,0.918333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.631,16.82,16.57,16.9,16.52,16.55,6420838,0.63438,107574886,13.84,3.074696,1797192.66819,1702412.85965,33.64,0.923668314113
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.117,8.15,8.09,8.17,8.04,8.06,17665444,0.86709,143427679,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.117,8.15,8.09,8.17,8.04,8.06,17665444,0.86709,143427679,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.486,6.2,6.16,6.2,6.12,6.17,2096252,0.52473,12940519,13.778,1.488,385552.85714,247686.94712,62.0,0.929953502325
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.073,5.65,5.62,5.67,5.59,5.59,2865552,0.47789,16134208,41.667,1.017,459040.56444,338788.018215,43.4615384615,0.932851222613
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.073,5.65,5.62,5.67,5.59,5.59,2865552,0.47789,16134208,41.667,1.017,459040.56444,338788.018215,43.4615384615,0.932851222613
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.419,28.77,28.62,28.97,28.58,28.65,1410774,3.97401,40587624,35.963,8.51995789474,407095.5,102133.5,50.4736842105,0.933833195384
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.888,6.82,6.73,6.86,6.73,6.76,251680,0.10671,1712507,44.634,3.6828,160855.33332,160855.33332,68.2,0.940559922769
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.888,6.82,6.73,6.86,6.73,6.76,251680,0.10671,1712507,44.634,3.6828,160855.33332,160855.33332,68.2,0.940559922769
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.228,7.42,7.35,7.5,7.34,7.33,3680900,0.85382,27231942,-15.458,1.47888275862,326241.979756,319884.442136,25.5862068966,0.941015332716
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.29,3.14,3.08,3.17,3.07,3.1,5328100,1.28528,16624132,-22.429,1.33868666667,322101.364222,130168.376894,10.4666666667,0.942094209421
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-3.789,34.79,36.27,36.46,33.0,36.16,2321855,4.04789,80351408,25.963,6.06611090909,453808.024152,199553.937072,63.2545454545,0.948770743281
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.407,5.53,5.41,5.55,5.34,5.4,4735177,0.6667,25880391,20.316,1.69419090909,392764.277248,392764.277248,50.2727272727,0.956300689989
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.641,80.1,80.03,80.49,78.64,79.59,359226,0.15511,28710639,41.077,25.4844473684,3659855.16357,1855080.61983,105.394736842,0.956395071162
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.01,10.15,9.97,10.16,9.97,9.95,6932827,0.52984,70037252,14.097,1.0773245614,1328108.44033,1328108.44033,17.8070175439,0.967247014876
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.192,15.28,15.1,15.38,15.1,15.1,961600,2.25728,14682095,22.806,2.53764050633,183360.0,65092.8,19.3417721519,0.981815845274
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.192,15.28,15.1,15.38,15.1,15.1,961600,2.25728,14682095,22.806,2.53764050633,183360.0,65092.8,19.3417721519,0.981815845274
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.552,21.7,21.2,21.74,21.2,21.16,319000,1.08356,6871386,23.846,2.21753333333,256397.435,63884.8,20.6666666667,0.998872241018
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.18,11.08,11.1,11.16,10.93,11.1,5365200,1.0411,59351687,100.727,4.66526315789,624429.97568,570997.100044,58.3157894737,0.999756377056
