		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600545	新疆城建			2017-10-27	44.35	48	-9.0	持有	40.36
600614	鼎立股份			2017-10-20	1998.11	55	-9.02	持有	1817.97
000961	中南建设			2017-07-03	35.82	164	-9.02	持有	32.59
600355	精伦电子			2017-01-24	55.39	324	-9.04	持有	50.38
601258	庞大集团			2017-07-20	13.82	147	-9.04	持有	12.57
601515	东风股份			2017-05-16	25.88	212	-9.04	持有	23.54
600969	郴电国际			2017-11-10	20.02	34	-9.14	持有	18.19
002553	南方轴承			2017-11-10	43.86	21	-9.17	持有	39.84
000850	华茂股份			2017-11-10	42.88	34	-9.17	持有	38.95
002376	新北洋			2017-06-05	54.60	192	-9.19	持有	49.58
002555	三七互娱			2017-08-09	271.20	127	-9.3	持有	245.97
601788	光大证券			2017-03-02	18.57	287	-9.32	持有	16.84
600620	天宸股份			2017-11-10	5375.27	34	-9.34	持有	4873.29
600549	厦门钨业			2017-11-29	256.76	15	-9.37	持有	232.69
300044	赛为智能			2017-11-08	80.43	36	-9.39	持有	72.88
601688	华泰证券			2017-11-21	22.99	23	-9.4	持有	20.83
601137	博威合金			2017-05-03	26.28	225	-9.4	持有	23.81
000906	物产中拓			2017-11-09	27.94	35	-9.41	持有	25.31
002171	楚江新材			2017-01-04	40.61	344	-9.43	持有	36.78
600325	华发股份			2017-09-14	61.52	91	-9.48	持有	55.69
600153	建发股份			2017-11-07	168.44	37	-9.52	持有	152.40
600169	太原重工			2017-11-09	37.15	35	-9.53	持有	33.61
002109	*ST兴化			2017-07-27	19.05	140	-9.55	持有	17.23
600529	山东药玻			2017-08-31	85.86	105	-9.55	持有	77.66
601958	金钼股份			2017-01-24	9.98	324	-9.62	持有	9.02
600401	海润光伏			2017-11-14	24.81	30	-9.63	持有	22.42
600612	老凤祥			2017-08-11	6199.75	125	-9.66	持有	5601.02
603686	龙马环卫			2017-09-15	62.03	90	-9.66	持有	56.04
300201	海伦哲			2017-10-31	85.53	44	-9.68	持有	77.25
002501	利源精制			2017-08-01	83.11	135	-9.7	持有	75.05
601007	金陵饭店			2017-05-17	12.56	211	-9.71	持有	11.34
600207	安彩高科			2017-06-14	11.81	183	-9.74	持有	10.66
000668	荣丰控股			2017-11-10	61.51	34	-9.77	持有	55.50
600883	博闻科技			2017-06-08	52.41	189	-9.77	持有	47.29
601339	百隆东方			2017-10-10	13.19	65	-9.78	持有	11.90
002255	海陆重工			2017-09-20	33.43	85	-9.81	持有	30.15
000933	*ST神火			2017-11-09	113.67	35	-9.91	持有	102.40
600097	开创国际			2017-03-27	26.94	262	-9.91	持有	24.27
600736	苏州高新			2017-06-07	184.14	190	-9.94	持有	165.83
002164	宁波东力			2017-02-21	31.44	296	-9.96	持有	28.31
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002616	长青集团			2017-10-09	44.44	66	-10.01	持有	39.99
600011	华能国际			2017-08-21	32.47	115	-10.07	持有	29.20
002123	荣信股份			2017-05-16	88.47	212	-10.11	持有	79.53
002043	兔 宝 宝			2017-09-14	84.76	91	-10.18	持有	76.13
002524	光正集团			2017-10-11	32.19	64	-10.25	持有	28.89
300188	美亚柏科			2016-03-15	203.98	639	-10.26	持有	183.06
002403	爱仕达			2017-09-28	17.84	77	-10.31	持有	16.00
600784	鲁银投资			2017-11-14	43.20	30	-10.32	持有	38.74
600675	*ST中企			2017-05-19	341.72	201	-10.33	持有	306.43
600587	新华医疗			2017-10-09	99.27	66	-10.33	持有	89.02
300311	任子行			2017-10-26	78.62	49	-10.35	持有	70.48
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
300131	英唐智控			2017-11-10	146.13	34	-10.44	持有	130.88
002252	上海莱士			2015-12-24	535.41	721	-10.45	持有	479.48
000156	华数传媒			2017-11-09	22.13	35	-10.53	持有	19.80
002552	宝鼎科技			2017-11-15	36.64	29	-10.53	持有	32.78
002083	孚日股份			2017-10-10	16.69	65	-10.61	持有	14.92
002691	冀凯股份			2017-11-07	28.99	37	-10.62	持有	25.91
002394	联发股份			2017-05-25	51.22	203	-10.64	持有	45.77
002416	爱施德			2017-11-06	22.86	38	-10.67	持有	20.42
600461	洪城水业			2017-06-07	29.02	190	-10.68	持有	25.92
002266	浙富控股			2017-07-31	53.10	136	-10.68	持有	47.43
601107	四川成渝			2017-10-26	5.50	49	-10.73	持有	4.91
300170	汉得信息			2016-10-10	86.92	430	-10.8	持有	77.53
000981	银亿股份			2017-07-06	32.15	161	-10.82	持有	28.67
000521	美菱电器			2017-06-02	31.90	195	-10.82	持有	28.45
002006	精功科技			2017-05-16	59.95	212	-10.83	持有	53.46
002479	富春环保			2017-08-08	41.20	128	-10.83	持有	36.74
300214	日科化学			2017-05-17	21.99	211	-10.87	持有	19.60
002318	久立特材			2017-11-29	40.90	15	-10.88	持有	36.45
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
601929	吉视传媒			2017-11-09	7.16	35	-10.89	持有	6.38
603077	和邦生物			2016-03-02	31.68	652	-10.89	持有	28.23
600259	广晟有色			2017-10-23	45.04	52	-10.95	持有	40.11
002665	首航节能			2016-06-02	110.51	560	-10.99	持有	98.36
300443	金雷风电			2017-11-30	76.72	14	-11.0	持有	68.28
300002	神州泰岳			2017-11-07	106.76	37	-11.06	持有	94.95
000415	渤海金控			2017-10-26	145.86	49	-11.13	持有	129.63
600288	大恒科技			2017-12-01	45.64	13	-11.17	持有	40.54
600293	三峡新材			2017-11-09	29.87	35	-11.22	持有	26.52
300344	太空板业			2017-11-27	39.22	17	-11.22	持有	34.82
601872	招商轮船			2017-10-20	6.05	54	-11.24	持有	5.37
002322	理工环科			2017-10-24	94.90	51	-11.24	持有	84.23
000030	富奥股份			2017-10-12	20.19	63	-11.24	持有	17.92
002663	普邦园林			2017-03-29	49.41	260	-11.25	持有	43.85
300197	铁汉生态			2017-10-09	295.44	66	-11.27	持有	262.14
002401	中海科技			2017-10-20	81.56	55	-11.3	持有	72.34
002237	恒邦股份			2016-12-29	93.69	350	-11.31	持有	83.09
600321	国栋建设			2017-05-05	36.11	223	-11.38	持有	32.00
600231	凌钢股份			2017-11-29	46.35	15	-11.43	持有	41.05
000985	大庆华科			2017-06-06	37.15	191	-11.44	持有	32.90
600132	重庆啤酒			2017-09-29	113.18	76	-11.5	持有	100.16
000027	深圳能源			2017-01-26	120.59	322	-11.51	持有	106.71
002182	云海金属			2016-09-19	31.83	451	-11.53	持有	28.16
002728	台城制药			2017-06-07	42.16	190	-11.55	持有	37.29
000011	深物业A			2017-11-07	68.61	37	-11.56	持有	60.68
002238	天威视讯			2017-06-06	23.28	191	-11.6	持有	20.58
600797	浙大网新			2017-11-10	174.45	32	-11.6	持有	154.22
600815	厦工股份			2017-10-10	30.41	65	-11.71	持有	26.85
000531	穗恒运Ａ			2016-05-27	110.48	566	-11.74	持有	97.51
600639	浦东金桥			2016-10-12	121.28	428	-11.76	持有	107.02
600719	大连热电			2017-07-28	39.88	139	-11.79	持有	35.18
300303	聚飞光电			2017-06-09	65.00	188	-11.82	持有	57.32
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
002122	天马股份			2017-02-06	94.48	311	-11.85	持有	83.28
600387	海越股份			2017-08-30	34.22	106	-11.86	持有	30.16
600668	尖峰集团			2017-10-17	137.72	58	-11.88	持有	121.36
600243	青海华鼎			2017-07-28	12.77	139	-11.9	持有	11.25
000959	首钢股份			2017-10-25	15.54	50	-11.9	持有	13.69
300466	赛摩电气			2017-11-20	74.42	24	-11.93	持有	65.54
000890	法 尔 胜			2017-07-31	28.15	136	-11.97	持有	24.78
000523	广州浪奇			2017-11-09	51.84	35	-11.98	持有	45.63
601158	重庆水务			2017-05-16	9.34	212	-11.99	持有	8.22
000682	东方电子			2017-09-11	85.18	94	-12.12	持有	74.86
002361	神剑股份			2017-06-06	54.64	191	-12.13	持有	48.01
300304	云意电气			2017-06-06	66.06	191	-12.16	持有	58.03
000761	本钢板材			2016-09-21	11.22	449	-12.21	持有	9.85
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
300096	易联众			2017-01-23	80.27	325	-12.23	持有	70.45
002757	南兴装备			2016-08-16	41.92	485	-12.24	持有	36.79
601098	中南传媒			2017-09-14	17.79	91	-12.25	持有	15.61
002296	辉煌科技			2017-11-24	44.95	20	-12.26	持有	39.44
600261	阳光照明			2017-10-26	104.95	49	-12.34	持有	92.00
600635	大众公用			2017-07-03	837.21	164	-12.35	持有	733.82
000987	广州友谊			2017-10-25	48.38	50	-12.4	持有	42.38
600131	岷江水电			2017-09-20	42.30	85	-12.48	持有	37.02
002558	世纪游轮			2017-06-06	172.50	191	-12.52	持有	150.91
600596	新安股份			2017-11-21	75.66	23	-12.53	持有	66.18
000055	方大集团			2017-07-24	65.63	143	-12.65	持有	57.33
600978	宜华生活			2017-01-20	51.67	328	-12.72	持有	45.10
300465	高伟达			2017-11-09	33.78	35	-12.73	持有	29.48
600200	江苏吴中			2017-11-09	144.49	35	-12.76	持有	126.06
002173	*ST创疗			2017-07-03	49.14	164	-12.78	持有	42.86
600075	新疆天业			2017-10-26	93.50	49	-12.8	持有	81.53
600608	ST沪科			2017-05-02	1023.46	226	-12.87	持有	891.74
600796	钱江生化			2017-11-09	69.88	35	-12.88	持有	60.88
002215	诺 普 信			2017-10-09	62.81	66	-12.91	持有	54.70
600368	五洲交通			2017-11-09	14.18	35	-12.91	持有	12.35
002233	塔牌集团			2017-10-11	31.50	64	-12.92	持有	27.43
300175	朗源股份			2017-10-12	38.93	63	-12.92	持有	33.90
002243	通产丽星			2017-11-09	15.61	35	-12.94	持有	13.59
300424	航新科技			2017-07-07	49.88	160	-12.95	持有	43.42
300289	利德曼			2017-11-10	26.91	34	-13.04	持有	23.40
300184	力源信息			2017-11-14	64.01	30	-13.06	持有	55.65
002209	达 意 隆			2017-11-08	20.62	36	-13.14	持有	17.91
000669	金鸿能源			2017-09-27	42.15	78	-13.14	持有	36.61
600381	青海春天			2017-05-25	15.97	203	-13.27	持有	13.85
002532	新界泵业			2017-08-14	51.59	122	-13.3	持有	44.73
000893	东凌国际			2017-10-30	18.80	45	-13.3	持有	16.30
002633	申科股份			2017-11-09	21.33	35	-13.36	持有	18.48
600496	精工钢构			2016-02-16	46.94	667	-13.42	持有	40.64
601058	赛轮金宇			2017-01-24	19.89	324	-13.42	持有	17.22
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002045	国光电器			2017-11-09	107.02	35	-13.46	持有	92.62
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
000708	大冶特钢			2017-01-24	25.27	324	-13.49	持有	21.86
600386	北巴传媒			2017-11-16	32.24	28	-13.52	持有	27.88
000778	新兴铸管			2017-10-26	78.70	49	-13.52	持有	68.06
002647	宏磊股份			2017-09-22	83.89	83	-13.55	持有	72.52
600094	大名城			2017-02-03	29.11	314	-13.57	持有	25.16
000411	英特集团			2017-03-31	60.47	258	-13.58	持有	52.26
600470	六国化工			2017-05-04	15.88	224	-13.6	持有	13.72
600372	中航电子			2017-10-11	49.49	64	-13.62	持有	42.75
002722	金轮股份			2017-04-28	34.24	230	-13.64	持有	29.57
600869	智慧能源			2017-07-07	72.94	160	-13.7	持有	62.95
603729	龙韵股份			2017-02-06	72.64	311	-13.73	持有	62.67
603306	华懋科技			2017-01-26	52.32	322	-13.76	持有	45.12
000937	冀中能源			2017-03-31	47.30	258	-13.81	持有	40.77
600316	洪都航空			2017-07-24	94.07	143	-13.83	持有	81.06
300255	常山药业			2017-11-28	57.65	16	-13.84	持有	49.67
600007	中国国贸			2017-09-01	33.52	104	-13.93	持有	28.85
002564	天沃科技			2017-07-10	30.01	157	-13.96	持有	25.82
600701	*ST工新			2017-09-28	67.52	77	-13.98	持有	58.08
600651	飞乐音响			2016-10-18	64432.44	422	-14.06	持有	55375.76
002447	壹桥海参			2017-02-08	117.40	309	-14.09	持有	100.86
000880	潍柴重机			2017-07-31	34.22	136	-14.17	持有	29.37
002477	雏鹰农牧			2016-08-29	114.44	472	-14.17	持有	98.22
002195	二三四五			2016-02-01	122.39	682	-14.19	持有	105.02
002537	海立美达			2017-05-19	82.27	209	-14.23	持有	70.56
002342	巨力索具			2017-11-15	17.97	29	-14.25	持有	15.41
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
002487	大金重工			2017-11-09	25.92	35	-14.31	持有	22.21
002572	索菲亚			2017-08-14	693.95	122	-14.48	持有	593.45
600538	国发股份			2017-05-24	20.66	204	-14.62	持有	17.64
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000698	沈阳化工			2017-10-11	20.64	64	-14.63	持有	17.62
600481	双良节能			2017-07-27	42.86	140	-14.7	持有	36.56
600658	电子城			2017-06-08	58.31	189	-14.71	持有	49.73
603869	北部湾旅			2017-08-01	26.11	135	-14.71	持有	22.27
300294	博雅生物			2017-09-05	166.95	100	-14.72	持有	142.37
600684	珠江实业			2017-10-25	97.28	50	-14.75	持有	82.93
600802	福建水泥			2017-10-11	30.36	64	-14.79	持有	25.87
600773	西藏城投			2017-03-27	81.67	262	-14.79	持有	69.59
300165	天瑞仪器			2017-07-28	49.95	139	-14.79	持有	42.56
603898	好莱客			2017-08-15	97.53	121	-14.8	持有	83.10
600500	中化国际			2017-10-26	62.90	49	-14.8	持有	53.59
002272	川润股份			2017-05-18	24.42	210	-14.82	持有	20.80
600193	创兴资源			2017-11-09	44.81	35	-14.82	持有	38.17
002595	豪迈科技			2017-07-25	95.22	142	-14.84	持有	81.09
300125	易世达			2017-01-03	62.11	345	-14.89	持有	52.86
002216	三全食品			2017-03-07	82.85	282	-14.91	持有	70.50
002089	新 海 宜			2017-08-21	108.40	115	-14.94	持有	92.21
000782	美达股份			2017-04-18	33.54	240	-14.94	持有	28.53
600731	湖南海利			2017-10-26	52.90	49	-14.97	持有	44.98
600828	茂业商业			2017-08-08	69.17	128	-15.02	持有	58.78
000591	太阳能			2016-11-14	85.61	395	-15.04	持有	72.73
002505	大康农业			2016-03-04	49.09	650	-15.07	持有	41.69
002431	棕榈股份			2017-10-25	100.80	50	-15.08	持有	85.60
601199	江南水务			2017-07-31	28.20	136	-15.14	持有	23.93
600831	广电网络			2017-11-09	61.97	35	-15.18	持有	52.56
600279	重庆港九			2017-10-20	15.74	55	-15.18	持有	13.35
300279	和晶科技			2017-01-26	83.25	322	-15.32	持有	70.50
603315	福鞍股份			2017-08-01	34.86	135	-15.32	持有	29.52
000720	新能泰山			2017-07-28	37.14	139	-15.37	持有	31.43
000997	新 大 陆			2017-10-26	239.57	49	-15.44	持有	202.59
601218	吉鑫科技			2017-07-27	9.57	140	-15.46	持有	8.09
600419	天润乳业			2016-12-27	76.72	352	-15.52	持有	64.81
600853	龙建股份			2017-07-27	12.11	140	-15.52	持有	10.23
000970	中科三环			2017-11-13	254.26	31	-15.53	持有	214.78
002099	海翔药业			2017-10-11	43.95	64	-15.56	持有	37.11
000701	厦门信达			2017-10-25	21.10	50	-15.64	持有	17.80
000852	石化机械			2017-11-03	52.78	41	-15.67	持有	44.51
601678	滨化股份			2017-10-25	26.57	50	-15.73	持有	22.39
601689	拓普集团			2017-06-07	32.21	190	-15.74	持有	27.14
300204	舒泰神			2017-01-26	124.54	322	-15.76	持有	104.91
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000973	佛塑科技			2017-08-28	28.34	108	-15.81	持有	23.86
000702	正虹科技			2017-10-27	22.89	48	-15.81	持有	19.27
000755	山西三维			2016-12-22	22.92	358	-15.88	持有	19.28
300034	钢研高纳			2017-06-06	56.27	191	-15.91	持有	47.32
002324	普利特			2017-01-25	60.88	323	-15.95	持有	51.17
002074	国轩高科			2017-11-09	115.81	35	-15.99	持有	97.29
002682	龙洲股份			2017-01-26	22.23	322	-16.06	持有	18.66
600717	天津港			2017-07-24	218.46	143	-16.1	持有	183.28
601800	中国交建			2017-08-18	19.19	118	-16.15	持有	16.09
002211	宏达新材			2017-10-25	13.54	50	-16.17	持有	11.35
300306	远方光电			2017-02-03	84.30	314	-16.18	持有	70.66
002368	太极股份			2017-04-11	121.05	247	-16.22	持有	101.42
300058	蓝色光标			2017-10-23	145.53	52	-16.24	持有	121.90
002683	宏大爆破			2017-07-24	23.96	143	-16.24	持有	20.07
002526	山东矿机			2017-11-09	15.62	35	-16.26	持有	13.08
600833	第一医药			2017-11-13	149.38	31	-16.27	持有	125.08
300194	福安药业			2017-06-02	43.18	195	-16.28	持有	36.15
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
002307	北新路桥			2017-10-11	38.85	64	-16.29	持有	32.52
600068	葛洲坝			2017-09-14	59.89	91	-16.3	持有	50.13
002438	江苏神通			2017-05-31	35.68	197	-16.37	持有	29.84
600820	隧道股份			2017-05-09	259.56	219	-16.4	持有	216.99
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
002483	润邦股份			2017-06-30	19.97	167	-16.57	持有	16.66
000028	国药一致			2017-09-18	262.19	87	-16.59	持有	218.70
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300331	苏大维格			2017-05-03	68.40	225	-16.7	持有	56.98
600819	耀皮玻璃			2017-10-20	22.79	55	-16.72	持有	18.98
300230	永利股份			2017-10-26	52.09	49	-16.74	持有	43.37
600892	大晟文化			2017-04-25	74.90	233	-16.76	持有	62.35
002114	罗平锌电			2017-01-26	38.61	322	-16.84	持有	32.11
601126	四方股份			2017-06-30	20.92	167	-16.87	持有	17.39
002513	*ST蓝丰			2017-10-26	36.83	49	-16.94	持有	30.59
000637	茂化实华			2017-10-13	110.55	62	-16.95	持有	91.81
002187	广百股份			2017-05-16	27.39	212	-16.98	持有	22.74
000590	启迪古汉			2017-08-28	86.59	108	-17.03	持有	71.84
601801	皖新传媒			2017-08-07	28.12	129	-17.03	持有	23.33
000159	国际实业			2017-06-07	20.73	190	-17.03	持有	17.20
600435	DR北方导			2017-08-04	208.74	132	-17.05	持有	173.15
002688	金河生物			2017-05-31	42.92	197	-17.08	持有	35.59
002736	国信证券			2017-10-13	14.69	62	-17.09	持有	12.18
603126	中材节能			2017-11-15	18.00	29	-17.11	持有	14.92
600160	巨化股份			2017-07-26	94.13	141	-17.13	持有	78.01
603199	九华旅游			2017-06-14	36.96	183	-17.15	持有	30.62
002746	仙坛股份			2017-10-23	29.26	52	-17.16	持有	24.24
300029	天龙光电			2017-10-30	9.61	45	-17.17	持有	7.96
600865	百大集团			2017-08-08	53.25	128	-17.22	持有	44.08
000731	四川美丰			2017-02-08	108.38	309	-17.24	持有	89.70
600284	浦东建设			2017-10-20	25.60	55	-17.34	持有	21.16
600647	同达创业			2017-11-02	314.58	42	-17.36	持有	259.98
300023	宝德股份			2017-10-23	49.27	52	-17.37	持有	40.71
603166	福达股份			2017-11-13	12.45	31	-17.43	持有	10.28
001896	豫能控股			2017-07-28	9.21	139	-17.48	持有	7.60
002051	中工国际			2017-07-18	113.31	149	-17.55	持有	93.42
600812	华北制药			2017-01-25	26.28	323	-17.58	持有	21.66
600594	益佰制药			2017-07-31	206.63	136	-17.58	持有	170.31
002659	中泰桥梁			2017-05-11	30.32	217	-17.61	持有	24.98
002503	搜于特			2017-08-28	260.87	108	-17.64	持有	214.86
600281	太化股份			2017-02-06	14.27	311	-17.73	持有	11.74
601928	凤凰传媒			2017-04-10	11.17	248	-17.73	持有	9.19
002516	旷达科技			2016-12-26	44.66	353	-17.85	持有	36.69
000589	黔轮胎Ａ			2017-10-09	32.11	66	-17.88	持有	26.37
300336	新文化			2017-10-23	66.95	52	-17.94	持有	54.94
000037	*ST南电A			2017-08-28	54.94	108	-18.06	持有	45.02
002708	光洋股份			2017-06-06	26.33	191	-18.12	持有	21.56
002484	江海股份			2017-04-05	52.30	253	-18.16	持有	42.80
600611	大众交通			2017-02-03	5189.78	314	-18.17	持有	4246.60
002486	嘉麟杰			2017-10-27	29.68	48	-18.23	持有	24.27
000400	许继电气			2017-08-25	130.71	111	-18.25	持有	106.85
000848	承德露露			2017-04-05	227.01	253	-18.31	持有	185.44
600455	博通股份			2017-04-28	52.17	230	-18.34	持有	42.60
002443	金洲管道			2017-05-05	35.67	223	-18.39	持有	29.11
000544	中原环保			2017-05-12	40.44	216	-18.42	持有	32.99
002547	春兴精工			2016-12-16	60.11	363	-18.43	持有	49.03
300384	三联虹普			2017-05-12	115.42	216	-18.45	持有	94.12
600021	上海电力			2017-07-28	23.78	139	-18.5	持有	19.38
002612	朗姿股份			2017-10-26	31.58	49	-18.56	持有	25.72
300039	上海凯宝			2017-01-26	83.10	322	-18.56	持有	67.68
600054	DR黄山旅			2017-06-28	72.81	169	-18.58	持有	59.28
002623	亚玛顿			2017-05-08	29.68	220	-18.6	持有	24.16
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300288	朗玛信息			2017-10-23	189.94	52	-18.7	持有	154.43
002059	云南旅游			2016-11-30	19.55	379	-18.87	持有	15.86
600528	中铁二局			2017-08-25	60.45	111	-18.92	持有	49.01
600301	*ST南化			2017-05-18	17.02	210	-18.92	持有	13.80
000811	烟台冰轮			2017-08-31	158.19	105	-19.2	持有	127.82
600834	申通地铁			2017-07-13	62.69	154	-19.21	持有	50.65
601901	方正证券			2017-10-13	8.94	62	-19.24	持有	7.22
600551	时代出版			2017-08-29	51.30	107	-19.28	持有	41.41
600198	大唐电信			2017-11-24	26.91	20	-19.29	持有	21.72
300041	回天新材			2016-09-23	69.73	447	-19.36	持有	56.23
600959	江苏有线			2016-03-03	14.06	651	-19.42	持有	11.33
300001	特锐德			2017-05-17	117.33	211	-19.42	持有	94.55
600375	*ST星马			2017-02-03	25.44	314	-19.42	持有	20.50
000863	三湘股份			2017-08-16	39.09	120	-19.44	持有	31.49
601608	中信重工			2017-10-26	8.06	49	-19.48	持有	6.49
002668	奥马电器			2017-02-03	68.13	314	-19.51	持有	54.84
000635	英 力 特			2017-10-12	73.58	63	-19.54	持有	59.20
002184	海得控制			2017-05-17	32.40	211	-19.54	持有	26.07
002137	麦达数字			2017-10-25	28.79	50	-19.66	持有	23.13
300133	华策影视			2016-11-07	334.79	402	-19.7	持有	268.83
600420	现代制药			2017-08-02	134.38	134	-19.76	持有	107.82
600093	禾嘉股份			2017-07-27	70.67	140	-19.8	持有	56.68
300374	恒通科技			2017-11-15	43.94	29	-19.85	持有	35.22
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002549	凯美特气			2017-10-13	66.58	62	-19.89	持有	53.34
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600091	ST明科			2017-04-28	19.10	230	-19.95	持有	15.29
603001	奥康国际			2017-08-17	20.63	119	-19.97	持有	16.51
000631	顺发恒业			2016-06-03	87.30	559	-20.07	持有	69.78
002172	澳洋科技			2017-10-10	23.66	65	-20.16	持有	18.89
600981	汇鸿集团			2017-05-25	32.90	203	-20.18	持有	26.26
000628	高新发展			2017-07-18	33.58	149	-20.19	持有	26.80
300397	天和防务			2017-11-09	47.91	35	-20.23	持有	38.22
000048	康达尔			2017-05-18	166.49	210	-20.24	持有	132.80
603998	方盛制药			2016-06-01	55.37	561	-20.28	持有	44.14
300209	天泽信息			2017-10-10	74.27	65	-20.3	持有	59.19
000020	深华发Ａ			2017-10-09	45.91	66	-20.34	持有	36.57
601198	东兴证券			2017-03-16	20.34	273	-20.35	持有	16.20
600463	空港股份			2017-02-06	43.15	311	-20.37	持有	34.36
000655	金岭矿业			2017-02-08	54.89	309	-20.39	持有	43.70
000519	江南红箭			2017-06-07	98.03	190	-20.39	持有	78.04
002269	美邦服饰			2017-05-16	18.30	212	-20.44	持有	14.56
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600724	宁波富达			2017-07-05	68.69	162	-20.5	持有	54.61
300339	润和软件			2017-05-19	85.05	209	-20.51	持有	67.61
300297	蓝盾股份			2017-01-20	109.37	328	-20.53	持有	86.92
600744	华银电力			2017-11-08	19.62	36	-20.54	持有	15.59
000065	北方国际			2017-07-20	254.83	147	-20.55	持有	202.47
600780	通宝能源			2017-06-20	63.05	177	-20.56	持有	50.09
002066	瑞泰科技			2017-07-05	44.97	162	-20.57	持有	35.72
000617	*ST济柴			2017-10-16	82.78	59	-20.57	持有	65.75
300414	中光防雷			2017-01-25	59.25	323	-20.61	持有	47.04
002058	威 尔 泰			2017-02-27	61.21	290	-20.62	持有	48.59
300045	华力创通			2016-11-14	130.10	395	-20.64	持有	103.25
000923	河北宣工			2017-10-11	47.54	64	-20.66	持有	37.72
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000707	双环科技			2017-10-11	22.62	64	-20.73	持有	17.93
002734	利民股份			2017-02-06	41.23	311	-20.74	持有	32.68
600976	健民集团			2017-02-22	88.83	295	-20.76	持有	70.39
600476	湘邮科技			2017-11-10	43.00	34	-20.77	持有	34.07
600229	城市传媒			2017-05-05	13.77	223	-20.84	持有	10.90
600027	华电国际			2016-11-11	8.40	398	-20.95	持有	6.64
000038	深大通			2016-09-22	90.63	448	-21.01	持有	71.59
600557	康缘药业			2017-01-03	153.13	345	-21.07	持有	120.86
000752	西藏发展			2017-01-24	82.33	324	-21.11	持有	64.95
600714	金瑞矿业			2017-11-02	30.41	42	-21.14	持有	23.98
300440	运达科技			2017-01-26	53.04	322	-21.17	持有	41.81
000662	天夏智慧			2017-01-26	91.24	322	-21.19	持有	71.91
300239	东宝生物			2017-05-17	36.56	211	-21.33	持有	28.76
600336	澳柯玛			2017-05-04	18.92	224	-21.35	持有	14.88
000802	北京文化			2017-02-22	62.02	295	-21.48	持有	48.70
300281	金明精机			2017-11-09	61.16	35	-21.48	持有	48.02
603168	莎普爱思			2017-02-06	101.07	303	-21.5	持有	79.34
000969	安泰科技			2016-08-31	89.07	470	-21.51	持有	69.91
600302	标准股份			2017-11-09	24.38	35	-21.62	持有	19.11
000517	荣安地产			2017-06-07	49.53	190	-21.64	持有	38.81
603366	日出东方			2017-07-06	18.05	161	-21.66	持有	14.14
000025	特 力Ａ			2017-01-26	95.83	322	-21.67	持有	75.06
300370	安控科技			2017-02-06	84.50	311	-21.73	持有	66.14
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002681	奋达科技			2016-10-11	108.64	429	-21.77	持有	84.99
000070	特发信息			2017-01-26	35.90	322	-21.78	持有	28.08
600415	小商品城			2017-03-17	305.89	272	-21.8	持有	239.22
601555	东吴证券			2016-10-10	14.46	430	-21.85	持有	11.30
600734	实达集团			2016-03-14	51.66	640	-21.87	持有	40.36
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002018	华信国际			2016-08-12	149.54	489	-22.0	持有	116.64
300079	数码视讯			2017-05-15	74.59	213	-22.07	持有	58.13
600629	华建集团			2017-04-10	95.95	248	-22.08	持有	74.76
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
002250	联化科技			2017-05-17	82.21	211	-22.13	持有	64.02
300007	汉威电子			2017-06-05	73.67	192	-22.13	持有	57.37
002489	浙江永强			2016-03-03	82.94	651	-22.17	持有	64.55
600444	国机通用			2017-05-04	34.85	224	-22.18	持有	27.12
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300067	安诺其			2016-11-04	46.07	405	-22.25	持有	35.82
000715	中兴商业			2017-06-02	40.54	195	-22.25	持有	31.52
603519	立霸股份			2017-02-06	61.78	311	-22.39	持有	47.95
600857	宁波中百			2016-08-09	79.98	492	-22.51	持有	61.98
600644	乐山电力			2017-02-07	102.34	310	-22.53	持有	79.28
002496	辉丰股份			2016-06-01	97.58	561	-22.75	持有	75.38
