code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.528,29.23,28.63,29.29,28.56,28.79,33066658,0.29991,21.3357664234,1.77940291971,3.38662959101
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.637,10.9,11.41,11.53,10.9,11.43,49218964,3.10234,13.9743589744,1.79011538462,0.201417684842
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.146,13.7,13.7,13.78,13.63,13.68,15189680,0.40389,11.6101694915,1.79144915254,1.40558952682
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.735,7.89,8.32,8.42,7.89,8.37,45735987,4.53309,71.7272727273,1.79318181818,1.25529003723
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-4.006,13.66,14.23,14.26,13.36,14.23,5305367,2.07862,136.6,1.80312,0.873345694009
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.585,8.74,9.18,9.26,8.71,9.16,4575654,0.76741,46.0,1.8032,0.763485477178
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.153,6.45,6.69,6.69,6.44,6.66,14528119,0.5375,28.0434782609,1.80880434783,1.33223174636
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-3.423,14.39,14.92,14.92,14.08,14.9,3332019,0.975,39.9722222222,1.81074166667,13.9763014763
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.648,7.59,7.97,8.02,7.54,7.96,5718964,0.57237,94.875,1.8121125,1.05136303191
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.267,6.73,7.02,7.05,6.72,7.03,2927536,0.3308,67.3,1.8171,0.402127151052
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.354,9.47,9.6,9.72,9.1,9.6,8161063,0.82585,118.375,1.822975,6.70679886686
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.112,7.88,8.02,8.08,7.86,8.05,3870693,0.74192,27.1724137931,1.84772413793,0.94677399976
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.209,9.58,9.5,9.59,9.32,9.56,29535854,0.93941,43.5454545455,1.85068181818,4.35454545455
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.904,8.76,8.94,8.99,8.76,8.93,4489200,0.55523,87.6,1.86588,7.88478847885
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.465,5.38,5.45,5.48,5.38,5.46,18624477,0.62368,33.625,1.8796375,5.04122938531
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.392,15.41,15.05,15.56,14.93,15.05,23868721,4.77374,17.9186046512,1.88682906977,7.52882548368
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-7.407,8.0,8.67,8.67,7.95,8.64,15198568,1.85355,72.7272727273,1.89818181818,0.242424242424
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-3.371,6.02,6.25,6.25,6.0,6.23,113775809,0.61964,150.5,1.91135,0.501666666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.507,10.89,11.15,11.16,10.84,11.17,3042662,0.84697,68.0625,1.91255625,0.680625
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.823,7.23,7.43,7.47,7.14,7.44,4704848,0.93193,55.6153846154,1.91873076923,1.36781565704
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.41,16.43,16.88,16.9,16.21,17.01,34691477,2.87851,27.3833333333,1.91957166667,2.46474647465
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-5.281,8.61,9.09,9.12,8.58,9.09,8736289,1.92293,71.75,1.93725,2.44463373083
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-6.603,7.78,8.32,8.32,7.6,8.33,4305236,1.18092,778.0,1.945,0.752905654534
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.374,14.76,14.57,14.78,14.47,14.56,38938123,0.39953,35.1428571429,1.95042857143,1.06817194963
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.189,12.51,12.75,12.86,12.46,12.79,3904347,1.20652,50.04,1.966572,0.750562471876
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.626,9.64,9.9,9.95,9.63,9.9,3517280,0.64011,35.7037037037,1.96727407407,6.35297218927
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.654,11.3,11.39,11.46,11.21,11.49,3925949,0.76639,66.4705882353,1.98082352941,0.276960784314
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.703,14.13,14.25,14.3,14.09,14.23,1579022,0.51708,41.5588235294,1.98235588235,3.80924138675
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.206,14.58,14.57,14.95,14.43,14.55,5234649,0.90861,31.6956521739,1.98414782609,0.124859768264
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-4.606,9.32,9.79,9.82,9.31,9.77,9095480,0.61337,35.8461538462,1.98587692308,2.74893817839
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.17,4.96,5.06,5.12,4.94,5.07,10915132,0.92787,20.6666666667,1.98606666667,0.0688888888889
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-3.081,6.92,7.14,7.19,6.9,7.14,4172007,0.6653,98.8571428571,1.98702857143,0.961084414322
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.141,7.88,7.66,8.23,7.53,7.64,12126525,2.36515,43.7777777778,1.99188888889,7.44520030234
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-5.66,6.0,6.35,6.37,5.88,6.36,5214737,0.96569,66.6666666667,1.99333333333,1.33333333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.5,5.46,5.6,5.63,5.41,5.6,10186863,1.0608,34.125,2.0031375,0.02275
