code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-5.529,29.22,31.03,31.03,28.88,30.93,1564527,0.88448,81.1666666667,22.2477833333,0.0737878787879
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-9.625,20.94,23.0,23.17,20.85,23.17,3374208,2.35422,261.75,6.674625,0.0758218743573
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.313,37.04,36.6,37.2,35.72,36.56,26227594,1.84303,94.9743589744,5.29956923077,0.0791452991453
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.694,8.67,8.85,8.92,8.39,8.91,6559636,2.0092,27.9677419355,4.22872258065,0.0809650057479
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-6.612,9.04,9.49,9.6,8.71,9.68,25309063,7.8812,150.666666667,14.4338666667,0.0835630392543
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-6.855,17.8,19.1,19.1,17.2,19.11,13182616,2.20199,33.5849056604,8.80932075472,0.0850746147387
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.681,10.99,11.4,11.4,10.59,11.41,6220393,1.63886,109.9,3.49482,0.0892936941914
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.774,7.78,8.15,8.21,7.4,8.17,14773646,2.95946,86.4444444444,2.68842222222,0.0915298424934
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-6.602,11.6,12.43,12.53,11.18,12.42,16350553,4.43706,232.0,9.1408,0.0966666666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-4.313,8.43,8.85,8.85,7.93,8.81,7743690,1.23346,93.6666666667,5.44203333333,0.102723826444
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-5.251,12.63,13.33,13.44,12.01,13.33,9661134,4.05423,180.428571429,8.06515714286,0.10783636536
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.45,10.75,11.16,11.16,10.38,11.02,43411291,3.92916,23.8888888889,1.40705555556,0.10788460863
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.644,14.28,14.82,14.86,13.61,14.82,9470274,1.64381,31.0434782609,1.94332173913,0.12229063723
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-4.225,49.64,51.95,52.03,47.15,51.83,3445198,1.49274,76.3692307692,13.9450215385,0.122736702082
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-4.645,42.29,43.92,43.92,39.92,44.35,5498657,9.75804,88.1041666667,6.51089791667,0.125863095238
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-7.512,9.48,10.11,10.18,9.23,10.25,20320710,4.59454,105.333333333,1.69586666667,0.131666666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-5.012,15.92,16.7,16.7,15.92,16.76,3074000,0.67793,144.727272727,3.54581818182,0.144727272727
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-8.435,16.5,17.8,17.8,16.22,18.02,4381330,2.39873,82.5,6.74025,0.145587378898
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.338,9.19,9.42,9.44,8.86,9.41,24795311,1.5539,51.0555555556,4.05381111111,0.145873015873
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-4.888,31.33,32.89,32.89,30.8,32.94,2681214,1.09972,391.625,11.6312625,0.152580970674
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.351,47.76,48.91,49.15,46.5,48.91,4475374,0.53254,54.8965517241,3.9196137931,0.15338945409
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.2,9.68,10.01,10.01,9.38,10.0,11127826,0.9992,64.5333333333,3.93008,0.161333333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-6.977,8.4,9.06,9.06,8.13,9.03,10718138,1.47627,120.0,4.596,0.196721311475
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-8.02,9.06,9.9,9.9,8.87,9.85,6258489,0.96866,53.2941176471,4.03969411765,0.198910602199
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-7.068,21.3,22.56,22.85,20.63,22.92,9650203,5.22425,62.6470588235,4.01567647059,0.199221073661
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.389,4.97,5.02,5.04,4.88,5.04,25621073,1.09707,15.53125,0.86664375,0.199681794806
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.724,12.34,12.45,12.62,11.8,12.43,10265585,3.34308,246.8,2.86288,0.201469387755
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.504,22.26,22.59,22.65,21.0,22.6,3380306,3.13487,159.0,4.8177,0.210247933884
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-3.331,11.9,12.23,12.31,11.47,12.31,2447610,0.52684,70.0,4.102,0.215384615385
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.395,16.22,16.86,17.09,15.12,16.79,24024797,5.99299,45.0555555556,5.18589444444,0.215886706064
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.553,18.32,18.8,18.86,17.7,18.8,6605362,0.61555,38.9787234043,2.748,0.220880168891
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-8.076,44.39,47.53,48.0,43.47,48.29,1576891,5.90596,100.886363636,8.53498636364,0.224191919192
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.651,4.17,4.25,4.27,3.89,4.24,16492284,0.23087,12.2647058824,0.572761764706,0.224834204993
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.678,16.41,16.51,16.89,15.62,16.69,1771344,0.92001,126.230769231,4.89775384615,0.225010283834
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.097,43.34,42.33,43.38,42.0,42.45,3280529,0.75668,114.052631579,15.0093263158,0.226862059074
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.893,12.21,12.36,12.49,11.23,12.32,27857979,3.61308,30.525,3.6172125,0.232606873428
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-3.938,26.1,27.17,27.37,24.6,27.17,2433806,0.7878,76.7647058824,17.1338823529,0.236199095023
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-4.056,27.2,28.22,28.34,26.52,28.35,2318952,0.60495,544.0,13.0016,0.238778717091
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-4.082,4.7,4.89,4.94,4.48,4.9,182315286,3.20072,94.0,1.3254,0.24618930386
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-5.357,12.72,13.45,13.45,12.2,13.44,6141629,1.5646,106.0,2.5546,0.248808769335
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-5.436,8.35,8.85,8.87,8.04,8.83,6649562,1.09591,92.7777777778,2.05038888889,0.250750750751
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,17.29,17.28,17.64,16.47,17.29,4893633,2.22287,78.5909090909,4.41680909091,0.251105211486
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.001,8.07,7.93,8.09,7.5,7.99,44077318,2.8206,161.4,3.80904,0.255752044115
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.662,20.52,21.32,21.35,19.5,21.3,12362343,2.01197,48.8571428571,6.59082857143,0.271428571429
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.939,3.43,3.29,3.46,3.27,3.3,119718521,3.08891,85.75,1.9551,0.278608096692
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.959,5.58,5.82,5.85,5.35,5.81,11951909,1.43342,32.8235294118,1.62148235294,0.280231617961
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-6.599,7.36,7.85,7.85,7.12,7.88,15919456,2.5859,17.9512195122,0.951414634146,0.280487804878
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-6.468,15.04,15.84,15.93,14.47,16.08,8868046,2.63104,71.619047619,5.55763809524,0.286476190476
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.151,14.1,14.33,14.53,13.72,14.41,8590200,0.76949,64.0909090909,5.86431818182,0.288671782231
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.12,8.34,8.29,8.4,8.13,8.33,22843603,1.2601,49.0588235294,3.32618823529,0.291305881654
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.5,10.2,10.6,10.81,9.82,10.57,7462094,1.34959,72.8571428571,6.74657142857,0.291428571429
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.599,6.72,6.64,6.75,6.46,6.68,75437277,1.03268,23.1724137931,3.35304827586,0.291917533297
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.145,14.8,15.27,15.36,13.9,15.44,7799889,1.72422,87.0588235294,3.38658823529,0.294764934923
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.566,13.2,13.41,13.7,12.43,13.41,5807994,1.62865,660.0,3.96,0.305960670147
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.053,14.1,14.05,14.19,12.98,14.25,6663804,0.57773,52.2222222222,2.86177777778,0.307189542484
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.644,24.73,24.3,24.88,23.28,24.33,9370117,0.22099,39.8870967742,3.89696935484,0.307699581688
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-3.505,18.72,19.4,19.8,17.6,19.4,6379334,1.42074,187.2,5.0544,0.309544282029
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-5.103,10.6,11.18,11.23,10.1,11.17,15541216,1.65732,48.1818181818,3.18963636364,0.312625345068
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-6.141,16.2,17.2,17.2,15.68,17.26,3825966,3.51795,54.0,4.482,0.312626642737
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.489,8.86,8.65,8.97,8.25,8.73,16717681,6.91228,55.375,2.5417125,0.313171586925
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.703,3.24,3.32,3.32,3.17,3.33,76592928,1.09519,162.0,1.0044,0.324
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,4.167,8.25,8.02,8.44,7.6,7.92,26769785,3.96589,103.125,3.238125,0.34375
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-6.079,12.67,13.42,13.5,12.35,13.49,3392504,1.40607,63.35,1.818145,0.344912070561
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.959,51.48,53.0,53.26,49.0,53.05,1416501,1.70821,151.411764706,6.19274117647,0.346194815955
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.475,16.93,16.73,16.98,16.52,16.85,10138074,1.31242,17.101010101,1.42964444444,0.355308749242
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.505,22.06,24.0,24.0,21.47,23.85,4976751,1.23006,15.3194444444,3.47598194444,0.364488328443
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.455,10.34,10.63,10.7,9.95,10.71,9573821,1.98875,27.9459459459,1.71308648649,0.366792832996
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.444,4.39,4.47,4.5,4.3,4.5,8568536,0.36522,33.7692307692,1.83366923077,0.36934519052
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.945,6.05,6.22,6.27,5.62,6.17,18539632,1.47923,30.25,2.38975,0.369714006355
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.894,46.3,49.0,49.4,44.42,49.2,4189655,3.84946,68.0882352941,4.16019117647,0.371397127007
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.325,23.23,24.35,24.35,22.22,24.28,4944445,3.11394,77.4333333333,2.98892666667,0.387166666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.85,7.0,7.05,7.05,6.88,7.06,8703516,1.85704,24.1379310345,2.02517241379,0.394991507683
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-4.347,32.79,34.29,34.29,31.91,34.28,3940022,1.27095,59.6181818182,4.16731090909,0.397454545455
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.361,8.05,8.24,8.29,7.8,8.33,17399999,1.04535,21.7567567568,1.55778378378,0.401638485449
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.283,17.7,17.85,18.15,17.3,17.93,2267589,0.84153,84.2857142857,9.65914285714,0.402222449467
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-3.2,12.1,12.52,12.57,11.77,12.5,8242265,1.38761,201.666666667,6.97766666667,0.403333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.575,19.37,19.69,20.18,17.78,19.68,19665858,6.17259,121.0625,12.48154375,0.403541666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.355,10.19,10.27,10.43,9.75,10.33,29781288,4.49922,26.8157894737,2.12917368421,0.418473618503
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-7.076,6.96,7.43,7.5,6.78,7.49,8860953,1.70581,69.6,1.90704,0.424778761062
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.975,13.4,13.61,13.8,12.6,13.67,5668046,0.67839,148.888888889,4.824,0.425396825397
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.762,11.4,12.03,12.12,10.77,11.97,53580118,4.10868,51.8181818182,3.10390909091,0.431818181818
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.881,20.56,21.2,21.36,19.91,21.17,7294265,1.58378,34.8474576271,2.4672,0.442282746886
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.635,7.4,7.22,7.67,6.78,7.21,29166653,2.19944,37.0,4.5325,0.452212173063
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.341,9.57,10.01,10.09,9.27,10.11,16773213,3.961,73.6153846154,2.59126153846,0.460096153846
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.282,16.59,16.3,16.71,16.05,16.38,23851078,2.91234,36.0652173913,3.05472391304,0.465357643759
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-4.188,42.78,44.4,44.6,40.3,44.65,8608709,5.27921,71.3,10.64509,0.472060381356
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-4.585,9.78,10.19,10.44,9.29,10.25,23759109,4.63369,195.6,3.0318,0.489
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.351,20.44,20.69,20.82,19.82,20.72,5860797,0.83402,46.4545454545,3.07529090909,0.503736125076
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-9.015,20.59,22.3,22.59,20.37,22.63,6832343,3.2425,205.9,5.22986,0.51475
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.905,9.92,9.58,10.57,9.09,9.64,10900878,1.36261,58.3529411765,2.10070588235,0.518692810458
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.097,12.83,13.24,13.29,12.12,13.24,2413121,0.41599,75.4705882353,2.23392941176,0.528283551976
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-8.944,33.9,37.03,37.05,33.51,37.23,8037201,5.72338,67.8,4.93584,0.532725701265
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-5.581,14.55,15.38,15.43,14.0,15.41,9613439,0.47168,50.1724137931,3.26622413793,0.537580775668
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.979,13.87,14.15,14.35,13.05,14.15,3689344,0.82969,57.7916666667,2.04004583333,0.561520274647
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.922,13.27,13.52,13.63,12.76,13.53,13929778,0.98114,45.7586206897,2.12777586207,0.563183023873
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-4.612,8.48,8.82,8.82,8.0,8.89,14567349,2.55649,44.6315789474,3.52143157895,0.56725443502
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.766,23.9,24.45,24.95,22.16,24.58,9460850,4.04733,159.333333333,5.51293333333,0.571332950851
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-3.015,17.69,18.14,18.42,16.61,18.24,18179284,1.30159,196.555555556,4.10801111111,0.573884833739
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.958,8.01,8.13,8.18,7.88,8.17,11247488,1.11315,23.5588235294,1.13317941176,0.574605451937
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-5.679,10.63,11.18,11.44,10.25,11.27,5375460,1.46105,62.5294117647,2.88260588235,0.582644537502
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.31,13.15,12.96,13.18,12.38,12.98,21868638,2.41482,87.6666666667,18.1908333333,0.584444444444
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-8.668,18.44,19.91,19.91,18.17,20.19,4732910,1.47908,204.888888889,2.82746666667,0.585396825397
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-3.596,20.91,21.56,21.67,20.3,21.69,6719140,3.54105,209.1,8.32218,0.588417379559
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-5.638,17.24,18.27,18.4,16.45,18.27,5643373,1.16696,78.3636363636,3.33045454545,0.598058737416
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.595,8.64,8.78,8.86,8.3,8.78,15618307,1.41595,72.0,3.4632,0.601956358164
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-4.342,6.83,7.1,7.17,6.62,7.14,18991384,2.1594,341.5,2.732,0.602643513862
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-5.552,13.27,14.05,14.11,12.98,14.05,4109334,1.29775,60.3181818182,3.16067272727,0.603181818182
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-4.465,12.41,12.9,13.0,12.0,12.99,4139776,1.46831,155.125,3.1800625,0.607261695048
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.862,7.38,7.44,7.46,7.15,7.52,306705151,1.70792,184.5,2.34315,0.615
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-5.478,14.15,14.98,15.06,13.51,14.97,15132131,2.43766,45.6451612903,3.21341935484,0.632029372616
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-6.312,20.78,22.02,22.05,20.0,22.18,4799431,2.4801,74.2142857143,3.97788571429,0.643216204839
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.438,45.86,44.8,46.08,43.4,45.21,4043417,4.48223,41.6909090909,4.18993636364,0.649593472903
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-8.43,18.25,19.8,19.93,18.0,19.93,15493994,6.16625,86.9047619048,4.8405952381,0.650290047177
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.326,2.94,3.01,3.01,2.81,3.01,42006464,1.5334,32.6666666667,0.7056,0.653333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.045,6.05,6.22,6.23,5.7,6.24,18664645,1.32858,46.5384615385,1.43338461538,0.667600940159
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.191,33.18,33.75,33.75,32.23,33.58,2076824,2.81613,39.5,4.06455,0.669151279011
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.395,4.89,4.99,5.01,4.68,5.01,11339040,0.73886,28.7647058824,2.81031176471,0.690297717359
