code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.36,3.51,3.67,3.67,3.49,3.67,14155202,1.60358,50063737,-219.375,1.2987,359424.0,309837.367242,351.0,1.32808657157
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.789,7.66,7.61,7.71,7.57,7.6,11968113,0.74827,91503052,6.661,1.3075754386,1225172.98334,1225170.33605,13.4385964912,0.0478105752499
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.326,3.08,3.07,3.09,3.05,3.07,3250620,0.1975,9985889,61.6,1.309,593175.565136,506935.565136,77.0,6.35313531353
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-5.161,11.76,12.35,12.48,11.62,12.4,16604093,3.21984,199266388,33.6,1.3104,936579.149016,606440.208024,84.0,2.1
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.51,10.1,10.31,10.35,10.06,10.36,16136422,0.42906,164348948,6.779,1.32070338983,4850674.99611,3798489.87666,8.5593220339,1.03623753437
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.25,7.99,8.03,8.04,7.91,8.01,1328100,0.40968,10592864,26.633,1.32101333333,259019.002623,259019.002623,53.2666666667,19.0238095238
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.639,6.3,6.31,6.34,6.24,6.26,1304000,0.21956,8204542,110.14,1.323,621085.5,374163.3,39.375,6.05769230769
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.322,9.28,9.33,9.44,9.2,9.31,816640,0.2197,7609952,31.956,1.32450909091,518129.623808,344939.647168,28.1212121212,0.157771611991
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.766,7.23,7.3,7.38,7.18,7.36,6305155,0.46467,45832762,15.558,1.33126304348,981054.106407,981054.106407,15.7173913043,0.202805049088
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.326,3.72,3.75,3.78,3.63,3.77,7022560,0.14875,26000235,31.0,1.333,1971398.41766,1756182.91295,12.4,0.0822281167109
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.326,3.72,3.75,3.78,3.63,3.77,7022560,0.14875,26000235,31.0,1.333,1971398.41766,1756182.91295,12.4,0.0822281167109
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.43,7.01,6.99,7.04,6.93,6.98,9665454,0.30742,67595415,12.086,1.35420454545,2204011.36189,2204011.36189,31.8636363636,3.18636363636
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.605,6.13,6.2,6.29,6.05,6.23,3526164,0.78412,21700821,148.068,1.35881666667,484052.162481,275665.445929,51.0833333333,6.6341991342
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.605,6.13,6.2,6.29,6.05,6.23,3526164,0.78412,21700821,148.068,1.35881666667,484052.162481,275665.445929,51.0833333333,6.6341991342
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.961,12.85,13.14,13.22,12.71,13.38,31707579,2.42324,409599649,17.847,1.36390350877,1681398.37027,1681398.37027,22.5438596491,1.22454425036
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.247,3.96,4.0,4.02,3.94,4.01,2181000,0.16574,8670349,14.771,1.37686153846,521087.914116,521087.914116,30.4615384615,1.82732684232
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.247,3.96,4.0,4.02,3.94,4.01,2181000,0.16574,8670349,14.771,1.37686153846,521087.914116,521087.914116,30.4615384615,1.82732684232
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.675,7.36,7.43,7.48,7.3,7.41,2028100,0.5682,14945899,56.834,1.38501818182,357606.322816,262705.45904,66.9090909091,2.05684263477
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.675,7.36,7.43,7.48,7.3,7.41,2028100,0.5682,14945899,56.834,1.38501818182,357606.322816,262705.45904,66.9090909091,2.05684263477
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,6.75,6.76,6.83,6.72,6.75,1681256,0.45856,11368895,22.5,1.389375,283566.432825,247478.116725,56.25,6.18811881188
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,6.75,6.76,6.83,6.72,6.75,1681256,0.45856,11368895,22.5,1.389375,283566.432825,247478.116725,56.25,6.18811881188
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.736,10.95,10.8,10.99,10.61,10.87,2013989,0.6451,21924318,63.998,1.39129411765,491591.48781,341855.621925,32.2058823529,0.227137896558
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.267,13.59,13.25,13.67,13.17,13.16,1831795,0.74014,24614187,22.65,1.40171142857,474489.280818,336342.683943,38.8285714286,47.3519163763
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.636,9.49,9.57,9.65,9.27,9.43,1297948,1.25404,12270741,28.758,1.41112173913,273425.88,98223.050666,20.6304347826,0.980068160694
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.429,4.64,4.64,4.65,4.58,4.66,2775500,0.38662,12796058,15.798,1.4123,439821.955744,333101.955744,29.0,1.3862332696
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.132,6.99,7.05,7.1,6.91,7.07,1255850,0.25871,8806798,11.459,1.41413076923,352028.090076,339310.252008,26.8846153846,3.22744482408
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.132,6.99,7.05,7.1,6.91,7.07,1255850,0.25871,8806798,11.459,1.41413076923,352028.090076,339310.252008,26.8846153846,3.22744482408
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.247,8.07,8.12,8.12,8.02,8.09,773219,0.16659,6234203,42.474,1.41417142857,374575.733574,374575.733574,38.4285714286,0.768571428571
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,9.021,12.81,12.05,12.86,11.73,11.75,7823911,0.79278,96100280,23.291,1.41914705882,1278151.41212,1264207.16348,25.1176470588,0.816303121834
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.026,5.96,6.21,6.24,5.9,6.21,4735390,0.47393,28652439,40.27,1.42295,710550.838824,595508.90494,74.5,0.825576241135
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.598,4.99,5.04,5.06,4.98,5.02,1321004,0.5462,6624769,15.121,1.43150625,1118974.16281,120685.459871,31.1875,0.176379934397
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.676,7.45,7.45,7.54,7.43,7.4,18496267,0.10092,138240642,11.136,1.43243181818,17019004.6495,13654383.2701,33.8636363636,8.08201345194
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.326,5.88,6.03,6.05,5.86,6.02,2908723,0.43161,17297652,18.968,1.43472,400233.96,396264.96,117.6,0.511615766119
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.874,4.35,4.27,4.35,4.27,4.27,2827825,0.52367,12194735,54.375,1.44516666667,240207.0,234900.0,48.3333333333,0.966666666667
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.735,6.23,6.35,6.37,6.18,6.34,1001920,0.32628,6272048,-6.312,1.44536,228233.56423,191304.163309,124.6,0.101714285714
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.735,6.23,6.35,6.37,6.18,6.34,1001920,0.32628,6272048,-6.312,1.44536,228233.56423,191304.163309,124.6,0.101714285714
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.083,12.06,12.1,12.12,11.93,12.07,3425602,0.2932,41225549,22.048,1.4472,1678484.1281,1409032.54336,41.5862068966,5.92396109637
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.478,10.5,10.45,10.53,10.43,10.45,2675878,0.47686,28029743,11.538,1.4472972973,968732.42655,589207.95255,28.3783783784,10.2080497764
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.478,10.5,10.45,10.53,10.43,10.45,2675878,0.47686,28029743,11.538,1.4472972973,968732.42655,589207.95255,28.3783783784,10.2080497764
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.478,10.5,10.45,10.53,10.43,10.45,2675878,0.47686,28029743,11.538,1.4472972973,968732.42655,589207.95255,28.3783783784,10.2080497764
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,5.079,3.31,3.3,3.31,3.26,3.15,7506674,0.9942,24771370,-5.807,1.44768947368,424679.948352,249919.283974,17.4210526316,0.156791041595
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.664,7.09,7.24,7.27,7.01,7.21,4737694,0.59727,33831967,23.633,1.45345,568618.0,562395.299139,50.6428571429,1.85709047095
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.973,8.3,8.2,8.4,8.2,8.22,6412897,0.92738,53352602,21.842,1.45627272727,638232.65,573953.3,75.4545454545,7.54545454545
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.973,8.3,8.2,8.4,8.2,8.22,6412897,0.92738,53352602,21.842,1.45627272727,638232.65,573953.3,75.4545454545,7.54545454545
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.781,11.61,11.55,11.7,11.5,11.52,2069994,0.60571,24000165,16.352,1.460925,541983.525462,396767.8026,32.25,11.2762237762
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.561,7.23,7.41,7.48,7.23,7.42,3342312,0.72753,24390825,60.807,1.46206666667,537012.692112,332151.292812,40.1666666667,1.59138932911
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.899,5.51,5.56,5.58,5.47,5.56,1522400,0.29592,8408606,24.381,1.46226923077,304769.82528,283466.498505,42.3846153846,1.0424155284
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.372,8.04,8.07,8.21,7.99,8.07,23060055,0.95553,186301429,41.231,1.46328,2186294.11234,1940319.36698,80.4,3.52941176471
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.771,10.3,10.38,10.4,10.11,10.38,1363620,0.52181,13920746,21.458,1.47210769231,437230.95828,269162.24916,15.8461538462,0.447378708248
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.771,10.3,10.38,10.4,10.11,10.38,1363620,0.52181,13920746,21.458,1.47210769231,437230.95828,269162.24916,15.8461538462,0.447378708248
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.911,5.54,5.5,5.58,5.49,5.49,1184000,0.13379,6566754,108.627,1.4958,829646.814004,490290.0,55.4,0.331022944551
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.302,4.1,4.21,4.25,4.04,4.24,4268276,0.6442,17595559,45.556,1.4965,271654.87301,271654.87301,102.5,3.85338345865
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.594,6.69,6.73,6.75,6.65,6.73,873000,0.17804,5834110,74.086,1.50525,424754.632116,328032.611757,334.5,1.92274530091
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.155,6.47,6.46,6.5,6.43,6.46,5701800,0.46987,36878899,12.686,1.508804,785231.726631,785132.625641,25.88,1.35853018373
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,2.728,8.66,8.41,8.83,8.39,8.43,5059629,0.35301,43673203,13.242,1.5155,1888547.10232,1241212.10232,30.9285714286,2.18267970562
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,2.728,8.66,8.41,8.83,8.39,8.43,5059629,0.35301,43673203,13.242,1.5155,1888547.10232,1241212.10232,30.9285714286,2.18267970562
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.022,7.75,7.82,7.88,7.7,7.83,7650740,0.37307,59444063,24.031,1.52019230769,1589346.36948,1589346.36948,59.6153846154,12.4198717949
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.022,7.75,7.82,7.88,7.7,7.83,7650740,0.37307,59444063,24.031,1.52019230769,1589346.36948,1589346.36948,59.6153846154,12.4198717949
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.601,11.58,11.64,11.69,11.5,11.65,3746915,0.75439,43378855,15.863,1.52607857143,683201.85993,575159.00664,41.3571428571,1.90235247733
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.144,6.95,6.96,7.01,6.9,6.96,1842662,0.23653,12818430,25.43,1.5376875,542019.519,541424.078445,28.9583333333,5.81492637216
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.144,6.95,6.96,7.01,6.9,6.96,1842662,0.23653,12818430,25.43,1.5376875,542019.519,541424.078445,28.9583333333,5.81492637216
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.476,5.5,5.42,5.55,5.39,5.42,2180373,0.46841,11940421,104.364,1.54,256035.7635,256016.9458,550.0,22.0
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,11.21,11.21,11.3,11.13,11.21,12285844,0.27214,137650541,7.375,1.54302352941,5060848.18421,5060848.18421,65.9411764706,1.58246163836
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.295,6.81,6.8,6.85,6.74,6.79,4917480,0.61138,33387762,12.611,1.54684285714,1258566.18833,547749.150858,24.3214285714,3.16273453465
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.115,8.65,8.65,8.79,8.54,8.66,2883775,0.24988,24897910,21.625,1.557,998253.25,998253.25,43.25,2.45042492918
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.115,8.65,8.65,8.79,8.54,8.66,2883775,0.24988,24897910,21.625,1.557,998253.25,998253.25,43.25,2.45042492918
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.581,8.55,8.63,8.7,8.49,8.6,1863300,0.5613,15971901,40.714,1.55843181818,288315.3024,283826.5524,38.8636363636,0.680147643746
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.613,7.56,7.44,7.58,7.4,7.44,2617464,0.33694,19683301,36.242,1.55974736842,635485.784472,587292.229944,39.7894736842,0.660406202228
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.613,7.56,7.44,7.58,7.4,7.44,2617464,0.33694,19683301,36.242,1.55974736842,635485.784472,587292.229944,39.7894736842,0.660406202228
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.619,4.86,4.97,4.97,4.75,4.94,8143713,0.77312,39432733,50.731,1.5714,511934.024826,511934.024826,54.0,12.4423963134
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.302,6.65,6.6,6.68,6.52,6.63,4745232,0.41663,31450891,13.854,1.57786363636,794204.79978,757402.318575,30.2272727273,0.0542251591692
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.365,2.75,2.74,2.76,2.73,2.74,2527700,0.16471,6946342,-4.911,1.58044117647,540835.667075,422035.666525,16.1764705882,0.388204237779
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.278,7.18,7.2,7.22,7.11,7.2,46292463,1.43615,331934222,9.703,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.363,9.09,9.24,9.27,8.98,9.31,4879320,0.61069,44416882,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.363,9.09,9.24,9.27,8.98,9.31,4879320,0.61069,44416882,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.149,6.71,6.71,6.77,6.67,6.7,1707600,0.4578,11480111,111.833,1.58905,307285.426305,250283.0,30.5,0.180206794682
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.149,6.71,6.71,6.77,6.67,6.7,1707600,0.4578,11480111,111.833,1.58905,307285.426305,250283.0,30.5,0.180206794682
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.719,6.86,6.96,6.98,6.83,6.98,5336577,0.2097,36783788,14.975,1.59435862069,1745801.4,1745801.4,23.6551724138,1.73171101126
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.719,6.86,6.96,6.98,6.83,6.98,5336577,0.2097,36783788,14.975,1.59435862069,1745801.4,1745801.4,23.6551724138,1.73171101126
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.369,10.87,10.84,11.03,10.84,10.83,8417239,0.29688,92020489,9.291,1.60151333333,3081862.97611,3081862.97611,36.2333333333,2.3558734287
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.498,5.99,6.0,6.1,5.9,6.02,3848200,0.61281,23063889,37.438,1.602325,500540.961751,376146.449056,74.875,0.74875
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.752,4.02,3.99,4.03,3.94,3.99,4507480,0.38317,18007023,100.5,1.609675,472896.425736,472896.425736,16.75,0.0558333333333
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.025,3.78,3.96,4.01,3.78,3.98,12296929,2.96635,47473891,-27.0,1.61154,387752.597694,156699.15345,12.6,1.13411341134
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.025,3.78,3.96,4.01,3.78,3.98,12296929,2.96635,47473891,-27.0,1.61154,387752.597694,156699.15345,12.6,1.13411341134
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.148,13.45,13.43,13.65,13.25,13.47,10231631,2.22161,137422342,8.907,1.614,842275.73733,619440.873075,22.7966101695,0.289333800857
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.148,13.45,13.43,13.65,13.25,13.47,10231631,2.22161,137422342,8.907,1.614,842275.73733,619440.873075,22.7966101695,0.289333800857
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.24,8.35,8.4,8.45,8.3,8.33,16716523,0.92038,139629555,9.176,1.61583783784,1516587.55086,1516587.55086,22.5675675676,0.416606379316
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.24,8.35,8.4,8.45,8.3,8.33,16716523,0.92038,139629555,9.176,1.61583783784,1516587.55086,1516587.55086,22.5675675676,0.416606379316
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.244,4.11,4.1,4.13,4.03,4.1,1692859,0.13912,6929219,23.702,1.61971363636,844197.823122,500104.8,18.6818181818,0.0110908842646
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.151,7.6,7.5,7.62,7.41,7.44,9890892,0.88941,74598692,21.372,1.63074285714,845177.3382,845177.3382,21.7142857143,4.47717231222
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.151,7.6,7.5,7.62,7.41,7.44,9890892,0.88941,74598692,21.372,1.63074285714,845177.3382,845177.3382,21.7142857143,4.47717231222
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.605,4.93,4.97,5.03,4.89,4.96,13179394,0.98586,65294555,7.698,1.63676,659064.233984,659064.233984,98.6,3.26923076923
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.188,5.32,5.29,5.35,5.24,5.31,2621601,0.30266,13900502,11.822,1.6408,483056.00266,460803.770532,28.0,2.38095238095
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.415,7.07,7.24,7.34,6.91,7.32,8876596,2.51369,63236197,44.077,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.601,17.82,18.18,18.35,17.64,18.11,20348154,0.45313,365433806,9.9,1.64919056604,9034262.96751,8002150.67678,16.8113207547,1.02010441473
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.127,18.42,18.49,18.89,17.86,18.63,5473827,2.39524,100104794,24.56,1.65509117647,699076.517856,420951.029544,27.0882352941,0.147756697181
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.424,6.41,6.35,6.43,6.3,6.32,2506772,0.23216,15950600,15.539,1.65561142857,692633.619829,692139.760738,18.3142857143,0.109280301416
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.005,8.65,8.53,8.7,8.43,8.48,4940504,1.16448,42426562,66.538,1.65585714286,659225.3749,366989.819255,30.8928571429,0.26774880519
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.005,8.65,8.53,8.7,8.43,8.48,4940504,1.16448,42426562,66.538,1.65585714286,659225.3749,366989.819255,30.8928571429,0.26774880519
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.138,7.27,7.2,7.31,7.11,7.26,720701,0.33323,5202529,-94.661,1.65756,157749.549,157232.938438,48.4666666667,1.73466952995
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.696,8.3,8.46,8.54,8.17,8.53,11485665,1.94293,95624036,28.93,1.66,538094.84984,490654.80793,166.0,28.6701208981
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.312,7.08,7.01,7.2,7.01,6.92,5487050,0.96745,39007284,15.358,1.66013793103,401553.780756,401553.780756,24.4137931034,0.850654811967
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.21,4.76,4.77,4.8,4.75,4.77,7654702,0.25633,36529640,15.867,1.663025,1421440.05455,1421440.05455,29.75,4.46026986507
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.21,4.76,4.77,4.8,4.75,4.77,7654702,0.25633,36529640,15.867,1.663025,1421440.05455,1421440.05455,29.75,4.46026986507
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-5.267,13.67,14.28,14.29,13.62,14.43,43853107,3.53949,611418886,6.939,1.67378023256,3142175.1273,1693665.28487,15.8953488372,6.67871799883
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.201,6.22,6.36,6.41,6.2,6.36,12845210,0.11526,80658090,12.991,1.674424,9515999.78493,6931817.75788,24.88,4.63314711359
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.201,6.22,6.36,6.41,6.2,6.36,12845210,0.11526,80658090,12.991,1.674424,9515999.78493,6931817.75788,24.88,4.63314711359
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.83,8.36,8.4,8.52,8.31,8.43,1941076,0.16653,16287325,12.705,1.67488275862,1386597.96,974441.6,28.8275862069,12.5884655925
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-6.722,13.46,13.8,13.89,13.3,14.43,40180221,1.3575,543239206,9.765,1.6825,6611573.536,3983984.347,112.166666667,5.77285983874
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-6.722,13.46,13.8,13.89,13.3,14.43,40180221,1.3575,543239206,9.765,1.6825,6611573.536,3983984.347,112.166666667,5.77285983874
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.933,7.91,7.77,7.97,7.75,7.76,10034685,0.67671,78710614,15.51,1.68543846154,1172950.17316,1172950.17316,30.4230769231,2.33305804625
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.933,7.91,7.77,7.97,7.75,7.76,10034685,0.67671,78710614,15.51,1.68543846154,1172950.17316,1172950.17316,30.4230769231,2.33305804625
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.966,13.96,14.19,14.45,13.61,14.24,899350,1.45673,12532994,59.786,1.69846666667,163653.61048,86185.69658,232.666666667,2.14815498723
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.628,8.46,8.7,8.7,8.29,8.6,6488101,1.38711,54914685,34.587,1.69905,595550.71836,395710.342812,70.5,0.165481304134
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.857,8.1,8.15,8.25,8.05,8.17,943384,0.48499,7665788,34.453,1.701,203659.92,157557.77289,405.0,7.51252086811
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.361,10.43,10.3,10.54,10.3,10.29,8086925,1.67988,84527143,13.844,1.7279972973,502100.2,502100.2,28.1891891892,0.369985420517
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.361,10.43,10.3,10.54,10.3,10.29,8086925,1.67988,84527143,13.844,1.7279972973,502100.2,502100.2,28.1891891892,0.369985420517
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.606,4.9,5.0,5.01,4.85,4.98,2704782,0.55114,13274288,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
