code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300439,美康生物,87.81,90.54,85.83,86.91,5125334.0,150482624.0,116.317409151,2016-01-15,33.8366231169
600387,海越股份,36.56,37.12,34.48,35.01,6842010.0,87255858.0,44.7596216268,2016-01-15,27.8481051892
600583,海油工程,135.19,135.92,127.83,129.12,26315116.0,188319511.0,181.758745576,2016-01-15,40.767306053
600688,上海石化,17.82,18.08,16.68,16.87,49821691.0,272971093.0,21.6701814949,2016-01-15,28.4539507699
600871,石化油服,15.92,15.97,15.14,15.31,16270990.0,100487883.0,21.6237490899,2016-01-15,41.2393800778
601808,中海油服,14.96,14.98,14.07,14.27,8121627.0,105541735.0,19.3003126262,2016-01-15,35.2509644445
601857,中国石油,9.58,9.58,9.17,9.22,52349872.0,390361465.0,11.4546190828,2016-01-15,24.2366494882
603003,龙宇燃油,19.3,19.94,17.92,18.27,5232941.0,98919475.0,22.8774284863,2016-01-15,25.2185467229
000059,*ST华锦,8.9,9.12,8.53,8.54,21390212.0,121887280.0,12.1837489881,2016-01-15,42.6668499781
000096,广聚能源,32.57,33.26,30.63,31.21,6096799.0,74505128.0,42.394934712,2016-01-15,35.8376632873
000159,国际实业,22.42,22.7,20.7,21.42,7232965.0,50252724.0,27.87226037,2016-01-15,30.1225974323
000554,泰山石油,54.03,54.56,49.38,49.55,22631100.0,197112304.0,68.2236460158,2016-01-15,37.686470264
000637,茂化实华,102.67,102.67,92.1,93.94,12551567.0,80320040.0,118.6568855,2016-01-15,26.311353523
000819,岳阳兴长,188.32,193.76,178.35,184.35,6941336.0,186012752.0,230.340506116,2016-01-15,24.9473860137
002221,东华能源,40.61,41.6,37.97,38.58,6961037.0,135517072.0,54.9097284993,2016-01-15,42.3269271625
002554,惠博普,36.37,36.41,33.56,34.33,8314548.0,83797240.0,41.992300395,2016-01-15,22.3195467377
300084,海默科技,36.87,37.32,34.91,35.35,7388212.0,60061268.0,50.2471061782,2016-01-15,42.1417430783
300157,恒泰艾普,55.87,56.05,52.34,53.01,14440302.0,129682344.0,80.4411031852,2016-01-15,51.7470348711
300164,通源石油,45.34,46.36,42.77,43.67,9407837.0,70019248.0,66.729537337,2016-01-15,52.8040699268
300191,潜能恒信,127.48,130.34,118.28,118.85,12040379.0,366626176.0,147.846042328,2016-01-15,24.3971748659
600552,方兴科技,62.9,63.86,58.89,60.78,5439693.0,83543878.0,79.8451820112,2016-01-15,31.3675255203
600586,金晶科技,55.31,56.89,52.38,53.48,28010511.0,125719339.0,67.8884273359,2016-01-15,26.9417115481
600629,华建集团,78.89,79.03,74.14,74.66,1926312.0,30991583.0,113.10494043,2016-01-15,51.4933571252
600876,洛阳玻璃,32.06,32.08,29.04,29.24,7264239.0,155760764.0,41.2094377384,2016-01-15,40.9351495841
603021,山东华鹏,37.01,37.7,34.8,35.49,2070770.0,75750947.0,45.5626710239,2016-01-15,28.3817160437
000012,南  玻Ａ,204.25,206.31,187.95,190.02,41995424.0,402329248.0,231.76764872,2016-01-15,21.9701340493
002571,德力股份,45.51,45.51,42.45,43.14,9700354.0,106109912.0,60.2232885838,2016-01-15,39.599649012
600366,宁波韵升,98.04,100.0,94.0,95.59,15641302.0,248129017.0,122.916639251,2016-01-15,28.587340989
600848,自仪股份,35.2,36.08,34.08,34.48,4305926.0,67631946.0,45.580334963,2016-01-15,32.1935468764
603100,川仪股份,13.12,13.32,12.49,12.62,5721854.0,73486230.0,17.5221813226,2016-01-15,38.8445429683
002058,威 尔 泰,44.03,45.86,42.58,43.41,3130987.0,58311288.0,54.3435233602,2016-01-15,25.1866467639
002175,东方网络,99.39,103.37,95.29,97.28,12632147.0,507610560.0,124.519078484,2016-01-15,28.0006974547
002197,证通电子,72.74,74.56,68.33,69.63,17395360.0,309304384.0,96.7360669755,2016-01-15,38.9287189079
002214,大立科技,44.76,47.28,43.26,45.62,19708608.0,216628768.0,57.9396169156,2016-01-15,27.0048595257
002414,高德红外,45.95,47.42,43.42,44.51,4765235.0,103578856.0,58.4595544099,2016-01-15,31.3402705233
002518,科士达,63.54,66.52,62.85,63.56,3823499.0,93649536.0,78.87949053,2016-01-15,24.1024080082
002527,新时达,41.43,42.07,38.39,38.63,8712645.0,132583616.0,55.6261795694,2016-01-15,43.9973584504
002658,雪迪龙,100.72,101.3,93.27,93.63,7643313.0,165943552.0,113.106601524,2016-01-15,20.8016677599
300007,汉威电子,95.38,97.67,91.28,93.08,6536876.0,151634592.0,121.422532161,2016-01-15,30.4496477879
300105,龙源技术,48.62,49.57,46.42,47.31,10107227.0,82167360.0,66.2585406626,2016-01-15,40.051872041
300112,万讯自控,43.62,44.11,40.75,41.34,4756203.0,58754272.0,60.4762007051,2016-01-15,46.2897936747
300124,汇川技术,284.6,287.6,272.22,272.92,6185539.0,225790672.0,338.166377271,2016-01-15,23.9067775433
300137,先河环保,42.04,42.39,40.05,40.43,11167569.0,168993728.0,54.2991446013,2016-01-15,34.3040925089
300165,天瑞仪器,58.88,60.45,55.88,57.18,7656438.0,137659744.0,72.395353453,2016-01-15,26.6095723208
300259,新天科技,52.77,53.96,48.87,49.75,8911665.0,72745744.0,69.9880209073,2016-01-15,40.6794390096
300286,安科瑞,98.67,100.06,91.58,93.73,2508713.0,57174428.0,122.106046888,2016-01-15,30.2742418523
300354,东华测试,91.49,93.37,88.3,89.25,2225138.0,62700264.0,108.612579341,2016-01-15,21.6947667691
300360,炬华科技,81.02,82.54,76.82,77.52,2663447.0,69767136.0,96.6474306189,2016-01-15,24.6741881049
300370,安控科技,70.16,71.82,66.53,67.49,3424010.0,47042052.0,90.1335695335,2016-01-15,33.5509994569
300371,汇中股份,61.45,62.21,56.74,57.85,2626866.0,61980760.0,73.7731952841,2016-01-15,27.5249702405
300416,苏试试验,62.96,63.31,59.17,60.01,813064.0,50068796.0,74.560198306,2016-01-15,24.2462894618
300417,南华仪器,75.62,77.6,72.73,73.57,658049.0,49417080.0,88.8641482148,2016-01-15,20.7885662836
300445,康斯特,83.67,85.11,79.26,80.0,878575.0,36133536.0,103.457844417,2016-01-15,29.3223055216
600017,日照港,16.88,16.88,15.88,16.17,32900881.0,167444942.0,21.7298023077,2016-01-15,34.3834403692
600018,上港集团,19.43,19.54,18.35,18.46,27557572.0,144387080.0,25.3520698965,2016-01-15,37.3351565356
600026,中海发展,11.86,11.88,10.83,10.95,52673243.0,373035417.0,15.6340200634,2016-01-15,42.7764389352
600029,南方航空,12.41,12.41,11.33,11.47,107905981.0,785017492.0,14.0291218898,2016-01-15,22.3114375742
600057,象屿股份,52.34,52.9,48.76,49.82,12218157.0,111063167.0,69.3019723798,2016-01-15,39.1047217578
600119,长江投资,42.57,43.06,40.09,40.38,7295147.0,105158049.0,57.2503637548,2016-01-15,41.7790088034
600125,铁龙物流,112.12,113.03,106.65,107.56,17617943.0,126691445.0,148.515483984,2016-01-15,38.076872428
600180,瑞茂通,44.55,44.77,41.17,41.72,3064266.0,48002402.0,66.1448210626,2016-01-15,58.5446334194
600190,锦州港,12.05,12.2,11.58,11.68,4562186.0,20915577.0,15.0886923712,2016-01-15,29.1840100274
600221,海南航空,11.26,11.29,10.47,10.63,110968074.0,384174200.0,12.9945803031,2016-01-15,22.2444054855
600270,外运发展,108.34,109.75,101.15,102.13,8406570.0,163270769.0,136.35923317,2016-01-15,33.5153560854
600279,重庆港九,16.17,16.77,14.99,15.18,18189905.0,192077605.0,20.2370436718,2016-01-15,33.3138581807
600317,营口港,42.2,42.2,40.16,40.38,12844387.0,49258835.0,52.9908927408,2016-01-15,31.2305417059
600428,中远航运,44.36,44.55,41.12,41.68,34209888.0,235628645.0,63.9333598876,2016-01-15,53.390978617
600495,晋西车轴,62.5,63.72,59.5,60.57,26645963.0,230433283.0,77.6006206226,2016-01-15,28.1172537933
600575,皖江物流,80.99,81.34,76.24,77.12,16496165.0,73516249.0,93.9355975115,2016-01-15,21.8044573541
600611,大众交通,5948.87,6003.54,5511.45,5598.93,24760939.0,261867050.0,7957.03719818,2016-01-15,42.1171044856
600662,强生控股,675.89,699.95,630.07,640.38,34367055.0,397124260.0,862.506967305,2016-01-15,34.6867433875
600692,亚通股份,156.46,158.79,143.43,145.21,8944004.0,99083679.0,198.544358787,2016-01-15,36.7291225032
600708,海博股份,59.16,59.16,54.47,54.92,7699555.0,67994815.0,82.7920522419,2016-01-15,50.7502772067
600717,天津港,156.87,157.88,151.31,151.98,8980525.0,82202256.0,198.423927068,2016-01-15,30.5592361282
600751,天海投资,39.76,40.97,38.86,39.37,18189729.0,114305171.0,61.3367756584,2016-01-15,55.7957217637
600787,中储股份,228.56,230.35,213.64,215.73,11864183.0,88308684.0,325.806609485,2016-01-15,51.0251747486
600794,保税科技,113.86,116.73,108.53,111.4,11773475.0,64823364.0,146.425325151,2016-01-15,31.4410459167
600798,宁波海运,40.08,40.55,37.54,38.08,17945792.0,90668600.0,55.2397381505,2016-01-15,45.0623375801
600835,上海机电,120.05,121.02,115.02,116.29,5748505.0,133288107.0,145.567991757,2016-01-15,25.1767063006
600894,广日股份,47.38,48.13,45.27,45.87,12542853.0,194055173.0,56.472728101,2016-01-15,23.1147331611
600967,北方创业,70.0,71.92,67.92,68.49,16328545.0,219042948.0,83.4018355595,2016-01-15,21.7722814418
601006,大秦铁路,10.98,11.01,10.59,10.64,61879975.0,460920988.0,13.5127825789,2016-01-15,26.9998362679
601008,连云港,8.96,9.03,8.49,8.57,10542111.0,56227119.0,12.0754178057,2016-01-15,40.9033582933
601111,中国国航,7.94,8.01,7.25,7.25,54732819.0,382178062.0,9.54378470583,2016-01-15,31.6384097356
601313,江南嘉捷,25.56,25.75,23.98,24.32,7183575.0,90577473.0,29.6525715887,2016-01-15,21.9266923878
601333,广深铁路,5.06,5.11,4.79,4.85,47925046.0,192918321.0,6.0593982822,2016-01-15,24.9360470556
601766,中国中车,12.18,12.18,11.62,11.7,78333892.0,827432482.0,15.4240292681,2016-01-15,31.8293099834
601866,中海集运,4.95,4.99,4.53,4.58,79461847.0,373546276.0,7.15610340112,2016-01-15,56.2467991512
601872,招商轮船,6.15,6.2,5.78,5.84,41605347.0,213597396.0,8.44116968942,2016-01-15,44.5405768737
601880,大连港,5.1,5.1,4.82,4.85,18583214.0,85122801.0,6.65329819414,2016-01-15,37.1814060648
601919,中国远洋,6.68,6.73,6.14,6.21,74924645.0,462428695.0,10.0025051344,2016-01-15,61.070936142
603111,康尼机电,21.41,22.05,20.69,21.09,3412782.0,72782556.0,28.996947453,2016-01-15,37.4914530724
603128,华贸物流,16.93,17.02,15.33,15.76,14990426.0,118432900.0,22.7829702156,2016-01-15,44.5619937536
603167,渤海轮渡,9.87,10.0,9.43,9.6,6413883.0,59305489.0,12.5423460925,2016-01-15,30.6494384638
000022,深赤湾Ａ,56.88,56.88,52.77,53.19,2996713.0,43036552.0,73.3966520341,2016-01-15,37.9895695321
000088,盐 田 港,52.04,52.04,48.56,48.56,8127410.0,56602224.0,61.8245338717,2016-01-15,27.3157616797
000099,中信海直,42.74,44.43,41.84,42.37,13378871.0,154003696.0,57.4983641067,2016-01-15,35.7053672567
000507,珠海港,30.56,30.83,29.04,29.46,7502065.0,42891104.0,39.5491228132,2016-01-15,34.2468527265
000582,北部湾港,57.82,59.53,55.85,57.03,2397285.0,38823544.0,73.0394061303,2016-01-15,28.0719027358
000905,厦门港务,24.14,24.44,22.57,22.67,10241158.0,98533856.0,32.1508653585,2016-01-15,41.8211969938
000920,南方汇通,48.5,49.63,45.59,46.61,4716952.0,74749336.0,59.791684604,2016-01-15,28.2808079898
000996,中国中期,51.34,51.88,47.34,48.45,15045977.0,277356800.0,64.7708707828,2016-01-15,33.6860078076
002183,怡 亚 通,209.45,212.41,197.56,199.86,33134016.0,942539072.0,284.440690957,2016-01-15,42.3199694571
002210,飞马国际,84.13,86.59,81.03,81.44,14361552.0,259526624.0,100.106189212,2016-01-15,22.9201733936
002320,海峡股份,46.8,47.29,43.17,43.34,21447132.0,335056096.0,55.6835175847,2016-01-15,28.4806589402
002357,富临运业,48.83,49.24,44.56,45.34,7667440.0,87047960.0,57.9586161457,2016-01-15,27.8310898669
002367,康力电梯,75.18,77.2,73.15,74.05,10403644.0,132372016.0,95.7440195419,2016-01-15,29.2964477271
002492,恒基达鑫,22.37,22.48,20.82,21.02,5538580.0,57952460.0,27.2445760958,2016-01-15,29.6126360411
002592,八菱科技,75.57,75.77,69.86,71.03,4389551.0,128766928.0,109.316576602,2016-01-15,53.9019802933
002627,宜昌交运,21.24,21.24,19.89,20.79,2681356.0,51858480.0,25.0473002368,2016-01-15,20.4776346166
002682,龙洲股份,19.17,19.83,18.51,18.78,9742833.0,113607696.0,25.1695220616,2016-01-15,34.0230141725
002689,博林特,25.64,26.73,25.1,25.3,9047110.0,70850440.0,34.3448957715,2016-01-15,35.7505761719
300013,新宁物流,45.19,45.85,42.27,42.69,8286906.0,119640032.0,62.9952146814,2016-01-15,47.5643351637
300350,华鹏飞,50.16,50.67,46.43,48.05,4079514.0,99020304.0,69.4912796446,2016-01-15,44.6228504571
600038,中直股份,123.35,129.89,121.87,124.01,9272663.0,392878597.0,152.202732168,2016-01-15,22.7342409222
600118,中国卫星,547.61,574.23,534.14,544.33,33230284.0,1123814570.0,719.708605196,2016-01-15,32.2191694737
600316,洪都航空,95.59,100.69,91.78,94.89,18093839.0,329009443.0,131.73978573,2016-01-15,38.8342140688
600343,航天动力,62.95,65.92,59.69,60.72,25918240.0,542968353.0,77.460212795,2016-01-15,27.5695204133
600372,中航电子,57.12,59.93,55.45,56.55,19157822.0,373805300.0,76.6792689614,2016-01-15,35.5955242465
600879,航天电子,248.13,259.72,239.98,242.88,40749778.0,564122002.0,324.251120761,2016-01-15,33.5026024212
600893,中航动力,126.07,136.16,124.02,129.93,37087816.0,1375315822.0,162.043121603,2016-01-15,24.715709692
000768,中航飞机,157.2,166.59,153.66,154.57,35544784.0,691216704.0,215.975821996,2016-01-15,39.7268693771
002023,海特高新,149.43,155.5,147.0,149.02,14431695.0,216250000.0,184.652521666,2016-01-15,23.9112345096
002111,威海广泰,76.98,80.49,74.24,74.95,3486119.0,84199480.0,95.176486122,2016-01-15,26.9866392555
300424,航新科技,57.59,62.97,57.22,58.35,2716219.0,162069504.0,74.949099934,2016-01-15,28.4474720377
600097,开创国际,20.59,20.94,19.34,19.52,6432375.0,94278274.0,24.5236337719,2016-01-15,25.6333697333
600108,亚盛集团,58.61,58.99,54.73,55.51,38851035.0,228147899.0,75.0264101919,2016-01-15,35.1583682074
600127,金健米业,31.01,31.01,29.31,29.56,9654477.0,58320328.0,36.5702426496,2016-01-15,23.7152998973
600189,吉林森工,19.08,19.14,18.24,18.47,5867685.0,52853152.0,26.2727341277,2016-01-15,42.2454473619
600195,中牧股份,48.05,48.55,46.64,47.17,8878852.0,168935390.0,57.8546239872,2016-01-15,22.6513122475
600251,冠农股份,70.58,71.0,66.14,66.39,14491743.0,118285196.0,93.7213956554,2016-01-15,41.1679404358
600257,大湖股份,65.73,66.32,61.58,62.29,15025749.0,147885691.0,77.3497537786,2016-01-15,24.176840229
600313,农发种业,19.16,19.16,17.7,18.11,5338262.0,56942931.0,25.3014865868,2016-01-15,39.7100308494
600359,新农开发,13.64,13.75,12.89,13.02,9871407.0,82717433.0,19.2111827691,2016-01-15,47.5513269516
600371,万向德农,42.32,44.04,41.64,42.04,3246394.0,48727991.0,51.7976016618,2016-01-15,23.2102798806
600540,新赛股份,21.59,21.9,20.66,21.08,5796389.0,35918762.0,27.3800175389,2016-01-15,29.8862312093
600598,北大荒,26.7,26.86,25.04,25.42,17868247.0,206816187.0,33.331852406,2016-01-15,31.1245177262
600975,新五丰,37.85,39.03,34.99,36.14,8935056.0,95480910.0,49.0822613915,2016-01-15,35.8114593015
603609,禾丰牧业,15.57,15.63,14.75,14.84,3759788.0,37974086.0,18.7002765028,2016-01-15,26.0126448974
000592,平潭发展,53.8,53.83,49.86,50.02,15077005.0,237593088.0,68.0678954343,2016-01-15,36.0813583253
000663,永安林业,52.17,53.2,50.14,50.39,2053526.0,25660004.0,66.585863886,2016-01-15,32.1410277555
000702,正虹科技,29.58,30.22,27.22,27.22,7281765.0,78459688.0,34.6358379071,2016-01-15,27.2440775425
000713,丰乐种业,33.42,33.53,31.06,31.94,4446713.0,40803128.0,40.9301015713,2016-01-15,28.1468427406
000735,罗 牛 山,37.89,37.95,35.31,35.73,25233900.0,154328560.0,44.3800516273,2016-01-15,24.2094923798
002069,獐 子 岛,60.27,63.67,59.8,60.8,13833279.0,128281800.0,89.3843579403,2016-01-15,47.0137466124
002086,东方海洋,38.48,39.01,35.53,35.8,10672766.0,192629008.0,47.2291691353,2016-01-15,31.9250534506
002100,天康生物,90.15,90.37,86.29,86.72,4573055.0,37839260.0,105.728387835,2016-01-15,21.9192664152
002385,大北农,63.15,63.34,60.47,60.65,12153609.0,120263536.0,77.4620145437,2016-01-15,27.7197271949
002447,壹桥海参,88.69,88.69,83.33,84.06,9662316.0,68123776.0,116.375142242,2016-01-15,38.442948182
002477,雏鹰农牧,91.07,92.4,84.09,88.41,17577484.0,234623024.0,108.834548009,2016-01-15,23.1020789608
002679,福建金森,19.3,19.4,17.86,18.0,2483286.0,45657316.0,22.9455921796,2016-01-15,27.475512109
002746,仙坛股份,27.8,29.0,27.3,27.47,2358555.0,66505300.0,33.2056438604,2016-01-15,20.8796645811
300094,国联水产,18.97,19.09,17.3,17.51,10072574.0,167972144.0,25.0029905175,2016-01-15,42.7926357364
300106,西部牧业,20.22,21.11,19.16,19.65,6778658.0,96372368.0,24.9657284181,2016-01-15,27.0520530185
300268,万福生科,37.38,39.52,35.47,36.02,2998547.0,55763188.0,49.8072637173,2016-01-15,38.2766899425
600039,四川路桥,31.71,31.86,30.45,30.68,21588270.0,90928835.0,38.0476236477,2016-01-15,24.0144186693
600068,葛洲坝,36.84,37.16,34.81,35.69,27934195.0,183520467.0,44.887046995,2016-01-15,25.7692546793
600170,上海建工,52.03,52.4,47.88,48.71,28315277.0,154529722.0,72.0682876361,2016-01-15,47.9537828702
600248,延长化建,22.29,22.62,20.76,21.54,10023965.0,78374191.0,28.0961553852,2016-01-15,30.4371187798
600284,浦东建设,24.55,24.7,23.62,23.95,10196300.0,112318510.0,29.8830070883,2016-01-15,24.7724721851
600321,国栋建设,31.23,31.46,29.21,29.52,18015298.0,70321560.0,41.1647811158,2016-01-15,39.4470905005
600326,西藏天路,50.67,51.02,47.64,48.46,9346535.0,79229420.0,65.8834166561,2016-01-15,35.9542233927
600491,龙元建设,73.14,73.14,67.4,68.86,19230915.0,129760200.0,100.970242792,2016-01-15,46.6311977806
600528,中铁二局,55.79,57.32,51.21,51.66,52931550.0,695298697.0,64.0254250877,2016-01-15,23.9361693528
600545,新疆城建,33.93,33.93,31.75,32.08,13465991.0,109715384.0,48.8111131496,2016-01-15,52.1543427357
600634,中技控股,118.21,119.78,110.33,114.09,22756507.0,299280669.0,173.688170313,2016-01-15,52.2378563533
600820,隧道股份,209.34,211.57,198.19,200.91,27981490.0,231495054.0,282.889153818,2016-01-15,40.803919077
600853,龙建股份,10.97,11.21,10.28,10.36,9747769.0,51617865.0,15.0343972227,2016-01-15,45.119664312
600970,中材国际,77.76,78.52,71.16,71.69,25768501.0,251815389.0,93.3700890093,2016-01-15,30.2414409392
601117,中国化学,6.37,6.38,6.05,6.08,23102534.0,136176567.0,7.71525128194,2016-01-15,26.8955802951
601186,中国铁建,12.12,12.12,11.3,11.41,29975287.0,321706606.0,15.9040375751,2016-01-15,39.386832385
601390,中国中铁,9.38,9.41,8.78,8.87,60469910.0,519780895.0,12.5224015323,2016-01-15,41.1770184021
601618,中国中冶,4.79,4.81,4.38,4.42,102940620.0,442254794.0,6.98367400208,2016-01-15,58.0016742552
601668,中国建筑,6.57,6.58,6.25,6.28,160407330.0,876658008.0,7.68174977819,2016-01-15,22.3208563407
601669,中国电建,7.57,7.65,7.15,7.24,33453614.0,222066151.0,9.58639127752,2016-01-15,32.4087193027
601789,宁波建工,10.42,10.47,9.31,9.35,14528556.0,135888858.0,11.7527762183,2016-01-15,25.698141372
601800,中国交建,12.82,13.05,12.22,12.28,14994165.0,163590405.0,16.1782523783,2016-01-15,31.7447262077
601886,江河创建,20.23,20.23,18.67,18.77,12218472.0,114459078.0,24.8268885229,2016-01-15,32.2689852044
603017,中衡设计,64.47,66.36,62.36,64.75,944427.0,30404998.0,91.1933879038,2016-01-15,40.8392091178
603030,全筑股份,26.02,26.45,24.52,24.86,1865653.0,47781324.0,32.2445561961,2016-01-15,29.7045703784
603969,银龙股份,28.08,28.46,26.66,27.3,3177907.0,43887085.0,35.1374654875,2016-01-15,28.7086647894
000010,深华新,95.71,102.09,92.52,94.38,13740623.0,100347744.0,118.559781638,2016-01-15,25.6196033464
000090,天健集团,37.3,37.65,35.26,35.79,7683960.0,96519256.0,52.4102014642,2016-01-15,46.4381152954
000509,华塑控股,63.51,63.62,57.48,59.67,13702899.0,76299992.0,81.8620482939,2016-01-15,37.1912993026
000619,海螺型材,94.72,96.97,88.32,91.02,7433794.0,76934088.0,117.815737488,2016-01-15,29.4393951745
000786,北新建材,89.34,89.97,82.36,82.36,20617782.0,173388880.0,125.602286518,2016-01-15,52.5039904293
000928,中钢国际,16.62,16.71,15.21,15.33,15487795.0,222342096.0,18.9998149972,2016-01-15,23.9387801511
000961,中南建设,24.53,24.72,22.82,23.05,12942813.0,143366672.0,32.1651179594,2016-01-15,39.5449803011
002043,兔 宝 宝,45.55,46.2,42.12,42.73,22133588.0,225560320.0,52.5517658593,2016-01-15,22.9856444167
002060,粤 水 电,13.46,13.48,12.65,12.84,8285269.0,58538916.0,16.7067334312,2016-01-15,30.1147463487
002062,宏润建设,47.26,48.04,45.12,45.44,5231632.0,37627708.0,59.9687201278,2016-01-15,31.9734157742
002066,瑞泰科技,41.17,41.96,37.62,37.87,8616835.0,108454208.0,63.0963214857,2016-01-15,66.6129429249
002081,金 螳 螂,256.44,261.48,245.83,248.89,21102176.0,296920032.0,326.951406014,2016-01-15,31.3638177566
002116,中国海诚,55.19,55.59,51.75,52.47,3652561.0,48752840.0,69.4442034171,2016-01-15,32.3503019194
002135,东南网架,25.44,25.44,23.21,23.24,9523500.0,74800928.0,32.2576610827,2016-01-15,38.8023282386
002140,东华科技,110.23,111.28,103.19,104.17,3632864.0,55837184.0,139.260077014,2016-01-15,33.6853960006
002163,中航三鑫,34.37,35.49,32.92,33.25,15630851.0,115022896.0,46.5261752933,2016-01-15,39.9283467469
002178,延华智能,61.31,61.9,58.4,58.79,10032941.0,93241032.0,82.6154683654,2016-01-15,40.526396267
002205,国统股份,31.06,31.45,28.22,28.52,3716758.0,85425088.0,36.3141538607,2016-01-15,27.3287302269
002225,濮耐股份,10.99,11.19,10.42,10.67,3658101.0,22113548.0,13.5672873542,2016-01-15,27.1535834504
002271,东方雨虹,197.59,198.1,188.0,189.38,13276587.0,203135040.0,246.939518186,2016-01-15,30.3936625758
002307,北新路桥,21.55,22.15,20.37,20.84,8383279.0,68568272.0,31.0800619446,2016-01-15,49.1365736303
002310,东方园林,376.9,391.43,360.55,363.46,18532028.0,384824544.0,446.328355668,2016-01-15,22.7998557386
002314,南山控股,14.08,14.27,13.16,13.31,6623957.0,42425292.0,19.1890965081,2016-01-15,44.1705222247
002325,洪涛股份,93.06,94.0,88.51,89.38,26584986.0,336371584.0,109.176100654,2016-01-15,22.1482441868
002375,亚厦股份,69.09,70.34,65.28,65.93,18523688.0,210906592.0,94.7422828535,2016-01-15,43.7013239094
002392,北京利尔,47.07,47.4,44.67,45.0,12427988.0,69183248.0,66.5023089894,2016-01-15,47.7829088653
002398,建研集团,36.93,37.13,34.85,35.05,3635903.0,44599448.0,46.6187659117,2016-01-15,33.006464798
002431,棕榈园林,72.94,74.27,68.95,69.73,9876093.0,181764720.0,97.3924721153,2016-01-15,39.6708333792
002469,三维工程,61.53,61.68,58.05,58.46,4355440.0,51083256.0,80.684216809,2016-01-15,38.0161081234
002620,瑞和股份,40.14,41.61,39.53,39.88,3170934.0,84169424.0,50.5522527574,2016-01-15,26.7609146373
002659,中泰桥梁,33.1,34.73,32.29,32.45,6260457.0,103135896.0,40.8066493685,2016-01-15,25.7523863437
002663,普邦园林,50.22,50.62,48.11,48.76,8999764.0,54857188.0,66.2266058837,2016-01-15,35.8215871282
002671,龙泉股份,48.24,50.19,47.27,47.71,11021678.0,132164696.0,63.2327717354,2016-01-15,32.5356775003
002738,中矿资源,25.29,25.72,23.86,24.29,1439060.0,35984300.0,34.1889575303,2016-01-15,40.7532216152
300080,新大新材,20.9,21.3,19.93,20.22,13719650.0,107963184.0,25.6922791787,2016-01-15,27.0636952459
300284,苏交科,34.38,34.67,32.15,32.76,4017157.0,63971388.0,44.7792582276,2016-01-15,36.6888224286
600143,金发科技,119.74,119.74,113.62,114.88,21938610.0,142268087.0,151.231374847,2016-01-15,31.6429098603
600458,时代新材,105.71,105.71,99.2,100.38,11396494.0,148906914.0,144.97414868,2016-01-15,44.4253324168
000407,胜利股份,73.83,73.83,69.27,70.11,14613773.0,87029048.0,88.3142213644,2016-01-15,25.9652280194
000859,国风塑业,18.39,18.5,17.31,17.5,11966766.0,57964944.0,23.2920573439,2016-01-15,33.0974705366
002002,鸿达兴业,65.7,71.14,65.7,67.19,22254392.0,377025632.0,92.3260998609,2016-01-15,37.4104775426
002243,通产丽星,18.96,18.98,17.04,17.17,12266941.0,131836408.0,20.9873608143,2016-01-15,22.2327362509
002263,大 东 南,14.62,14.87,13.83,13.99,20692816.0,132622312.0,19.7165674134,2016-01-15,40.933291018
002420,毅昌股份,8.49,8.68,8.08,8.15,7059595.0,58376760.0,9.7900022356,2016-01-15,20.1227268172
002457,青龙管业,24.53,25.1,22.97,23.42,8200356.0,80185872.0,30.8219486122,2016-01-15,31.6052459957
002522,浙江众成,103.81,112.75,102.35,106.0,28824916.0,379136928.0,145.354322664,2016-01-15,37.1267194944
002585,双星新材,27.09,27.42,25.18,25.62,8835987.0,86099368.0,32.0988485276,2016-01-15,25.2882456191
002694,顾地科技,27.44,28.59,26.67,27.39,6560288.0,70640400.0,33.4742469893,2016-01-15,22.2133880588
002735,王子新材,38.73,38.95,35.53,35.61,1683010.0,62784296.0,42.8022995373,2016-01-15,20.1974151566
300305,裕兴股份,41.87,42.7,39.19,39.94,2896060.0,64366164.0,47.9408910916,2016-01-15,20.0322761431
300321,同大股份,62.63,64.15,58.87,60.05,1299337.0,78550480.0,84.3840509606,2016-01-15,40.5229824489
300393,中来股份,41.57,41.57,38.41,38.99,1382260.0,55233940.0,48.5185521315,2016-01-15,24.438451222
600056,中国医药,114.83,116.19,110.38,112.43,7830810.0,103779288.0,139.218330213,2016-01-15,23.8266745647
600280,中央商场,87.29,87.41,80.68,82.36,17054789.0,127912147.0,124.172796459,2016-01-15,50.7683298428
600361,华联综超,30.4,30.74,28.67,28.91,6386051.0,39519752.0,37.0727483815,2016-01-15,28.2350341802
600415,小商品城,274.98,274.98,258.06,260.75,35599595.0,246135664.0,372.336921206,2016-01-15,42.7946006543
600511,国药股份,155.66,158.26,146.57,147.64,5069205.0,151045032.0,178.56115427,2016-01-15,20.9436157341
600628,新世界,621.51,633.59,587.95,593.77,9202034.0,125673884.0,734.929503963,2016-01-15,23.7734314571
600655,豫园商城,2865.91,2886.24,2730.41,2768.8,15435297.0,192043505.0,3676.08170553,2016-01-15,32.7680477295
600713,南京医药,105.17,105.31,98.54,99.62,15251460.0,115245673.0,137.837279352,2016-01-15,38.3630589765
600723,首商股份,24.76,24.98,23.12,23.23,5136759.0,44094399.0,28.17683238,2016-01-15,21.2950167024
600729,重庆百货,64.06,64.32,59.93,61.02,7193740.0,156588519.0,84.8790320014,2016-01-15,39.1003474293
